UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766452446159,2025-12-23 09:14:06.159,307.480200,20.360440,23,17,2,0.016815,0.002781,-0.032474,-0.188126,-0.010620,0.982071,-43.368880,1.719846,24.346460,-0.905686,0.019086,-0.423482,-47.9273605,1.81590927,22.2150021,5.03309584,Building,Surface,3.903015,3.883804,174292.900000,0.000000,-43.396260,1.718435,24.322100,358.666200,255.801000,357.916800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452446169,2025-12-23 09:14:06.169,307.491200,20.371430,23,17,2,0.016815,0.002781,-0.032474,-0.188126,-0.010620,0.982071,-43.368830,1.719970,24.346640,-0.907330,0.019558,-0.419925,-47.9874115,1.81952608,22.2090988,5.0902133,Building,Surface,3.903015,3.883804,174292.900000,0.000000,-43.396300,1.718561,24.322380,358.624600,256.025300,357.990000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452446180,2025-12-23 09:14:06.180,307.502300,20.382570,23,17,2,-0.001094,0.002447,-0.031409,0.037262,-0.020325,0.999085,-43.365640,1.720459,24.329240,-0.979500,0.003076,-0.201348,-79.904686,1.83520544,16.8181973,37.3032341,Building,Surface,3.789520,3.735352,2805135.000000,0.000000,-43.396440,1.718752,24.322760,358.586900,256.289000,358.067700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452446191,2025-12-23 09:14:06.191,307.513500,20.393710,23,17,2,0.002814,0.002405,-0.031210,0.182526,-0.061615,0.981262,-43.366840,1.720466,24.333230,-0.997694,-0.042501,-0.052798,-79.9046936,0.163981631,22.3996449,36.6220703,Building,Surface,3.700058,3.772736,2805135.000000,0.000000,-43.396570,1.718946,24.323150,358.544500,256.565100,358.158800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452446203,2025-12-23 09:14:06.203,307.524700,20.404880,23,17,2,0.002814,0.002405,-0.031210,0.182526,-0.061615,0.981262,-43.366940,1.720642,24.333560,-0.998019,-0.041341,-0.047298,-79.9046936,0.207136586,22.6019688,36.6100578,Building,Surface,3.700058,3.772736,2805135.000000,0.000000,-43.396730,1.719144,24.323650,358.495600,256.874500,358.261000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452446214,2025-12-23 09:14:06.214,307.535700,20.415920,23,17,2,0.002212,0.002656,-0.031919,0.329895,-0.051666,0.942596,-43.366240,1.721002,24.333490,-0.993231,-0.035194,0.110645,-79.9046936,0.426303893,28.4038391,36.7872543,Building,Surface,3.775024,3.818863,10894.310000,0.000000,-43.396920,1.719288,24.324160,358.427200,257.179600,358.359600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452446225,2025-12-23 09:14:06.225,307.546800,20.427000,23,17,2,0.001535,0.003072,-0.033207,0.519653,-0.027817,0.853912,-43.365010,1.721437,24.333570,-0.946551,-0.017407,0.322053,-79.9046936,1.04947495,36.7657738,38.6025887,Building,Surface,4.052017,3.852631,10829.060000,0.000000,-43.397150,1.719356,24.324810,358.364800,257.538500,358.457900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452446236,2025-12-23 09:14:06.236,307.558400,20.438660,23,17,2,0.002814,0.002405,-0.031210,0.182526,-0.061615,0.981262,-43.367410,1.720837,24.334850,-0.998886,-0.037502,-0.028416,-79.9046936,0.349087715,23.2954502,36.5777969,Building,Surface,3.700058,3.772736,10894.050000,0.000000,-43.397380,1.719416,24.325510,358.327200,257.939500,358.562400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452446247,2025-12-23 09:14:06.247,307.569000,20.449250,23,17,2,0.002814,0.002405,-0.031210,0.182526,-0.061615,0.981262,-43.367570,1.720811,24.335430,-0.999106,-0.036557,-0.020937,-79.9046936,0.383928061,23.5697708,36.5695915,Building,Surface,3.700058,3.772736,10894.050000,0.000000,-43.397610,1.719404,24.326310,358.290700,258.362100,358.663400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452446258,2025-12-23 09:14:06.258,307.580100,20.460300,23,17,2,0.002212,0.002656,-0.031919,0.329895,-0.051666,0.942596,-43.366900,1.721030,24.335540,-0.989662,-0.030201,0.140161,-79.9046936,0.606025219,29.51021,36.9192467,Building,Surface,3.775024,3.818863,171228.900000,0.000000,-43.397840,1.719393,24.327130,358.261600,258.862200,358.754900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452446269,2025-12-23 09:14:06.269,307.591200,20.471410,23,17,2,0.002297,0.003048,-0.033121,0.509384,-0.027145,0.860107,-43.365920,1.721346,24.336470,-0.939837,-0.011112,0.341434,-79.9046936,1.28933597,37.6106644,38.8776627,Building,Surface,3.956802,3.800278,10830.300000,0.000000,-43.398120,1.719368,24.328040,358.236100,259.384900,358.822900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452446280,2025-12-23 09:14:06.280,307.602400,20.482570,23,17,2,0.002297,0.003048,-0.033121,0.509384,-0.027145,0.860107,-43.366190,1.721276,24.337170,-0.936282,-0.010014,0.351097,-79.9046936,1.33047879,38.038765,39.024971,Building,Surface,3.956802,3.800278,10830.300000,0.000000,-43.398470,1.719323,24.329070,358.188800,259.973300,358.866500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452446292,2025-12-23 09:14:06.292,307.613400,20.493650,23,17,2,0.023144,0.002730,-0.032068,0.493683,-0.023209,0.869324,-43.370900,1.720496,24.358310,-0.938989,-0.004329,0.343900,-79.9046936,1.55206513,37.7386246,38.9073181,Building,Surface,4.006546,3.819641,10829.560000,0.000000,-43.398790,1.719246,24.330170,358.140500,260.566300,358.914800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452446303,2025-12-23 09:14:06.303,307.624500,20.504760,23,17,2,0.008149,0.002936,-0.032934,0.485062,-0.047821,0.873154,-43.367660,1.720838,24.344540,-0.938033,-0.027768,0.345388,-79.9046936,0.639254987,37.7976456,38.9501038,Building,Surface,3.983551,3.865372,10957.310000,0.000000,-43.399040,1.719140,24.331420,358.107000,261.246900,358.957100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452446314,2025-12-23 09:14:06.314,307.635700,20.515870,23,17,2,-0.015802,0.003321,-0.034529,0.483460,-0.053879,0.873703,-43.362900,1.721499,24.321950,-0.934072,-0.033101,0.355539,-79.904686,0.42655614,38.2309723,39.120842,Building,Surface,3.995438,3.643280,2723.327000,0.000000,-43.399380,1.719058,24.332700,358.088300,261.975600,359.003100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452446325,2025-12-23 09:14:06.325,307.646700,20.526950,23,17,2,-0.015802,0.003321,-0.034529,0.483460,-0.053879,0.873703,-43.363450,1.721429,24.322780,-0.929478,-0.032675,0.367418,-79.9046936,0.436852723,38.7673531,39.313591,Building,Surface,3.995438,3.643280,2723.327000,0.000000,-43.399800,1.719001,24.334000,358.089500,262.702400,359.055900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452446336,2025-12-23 09:14:06.336,307.658000,20.538240,23,17,2,0.022822,0.002945,-0.033321,0.392624,-0.059875,0.917740,-43.369540,1.720367,24.361930,-0.957939,-0.035550,0.284737,-79.9046936,0.364513874,35.221611,38.1390686,Building,Surface,3.867722,3.680618,697187.500000,0.000000,-43.400120,1.718896,24.335420,358.093000,263.483100,359.086800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452446347,2025-12-23 09:14:06.347,307.669000,20.549190,23,17,2,0.008149,0.002936,-0.032934,0.485062,-0.047821,0.873154,-43.368420,1.720540,24.348270,-0.918429,-0.026617,0.394650,-79.9046936,0.66168195,40.0479507,39.7806587,Building,Surface,3.983551,3.865372,170200.900000,0.000000,-43.400450,1.718820,24.336830,358.110100,264.278200,359.099100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452446358,2025-12-23 09:14:06.358,307.680000,20.560240,23,17,2,0.008149,0.002936,-0.032934,0.485062,-0.047821,0.873154,-43.368550,1.720433,24.349400,-0.912689,-0.026806,0.407736,-79.904686,0.64735347,40.671608,40.0306854,Building,Surface,3.983551,3.865372,170200.900000,0.000000,-43.400730,1.718700,24.338410,358.129600,265.096200,359.111800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452446370,2025-12-23 09:14:06.370,307.691100,20.571350,23,17,2,-0.015802,0.003321,-0.034529,0.483460,-0.053879,0.873703,-43.365380,1.721022,24.326680,-0.907247,-0.032633,0.419321,-79.9046936,0.406730324,41.2148018,40.2747726,Building,Surface,3.995438,3.643280,10765.050000,0.000000,-43.401030,1.718592,24.339940,358.126800,265.934700,359.128600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452446381,2025-12-23 09:14:06.381,307.702300,20.582490,23,17,2,0.028430,0.003091,-0.033797,0.376846,-0.064606,0.924011,-43.369050,1.720079,24.371880,-0.945368,-0.040704,0.323430,-79.9046936,0.146991327,36.8714867,38.6467056,Building,Surface,3.885605,3.510223,680.862800,0.000000,-43.401260,1.718507,24.341560,358.163100,266.792800,359.124100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452446392,2025-12-23 09:14:06.392,307.713400,20.593630,23,17,2,0.026850,0.003136,-0.033936,0.346207,-0.058685,0.936310,-43.368600,1.720097,24.371440,-0.951134,-0.034415,0.306822,-79.9046936,0.398106933,36.1574516,38.4128113,Building,Surface,3.865204,3.733185,680.862800,0.000000,-43.401490,1.718441,24.343180,358.194100,267.667800,359.127000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452446403,2025-12-23 09:14:06.403,307.724500,20.604770,23,17,2,0.026850,0.003136,-0.033936,0.346207,-0.058685,0.936310,-43.368310,1.720098,24.372590,-0.946308,-0.035092,0.321325,-79.9046936,0.365217,36.778759,38.6090164,Building,Surface,3.865204,3.733185,680.862800,0.000000,-43.401620,1.718421,24.344840,358.233500,268.544000,359.121700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452446414,2025-12-23 09:14:06.414,307.735600,20.615780,23,17,2,0.014545,0.003096,-0.033794,0.338318,-0.055511,0.939377,-43.368070,1.720275,24.361420,-0.944136,-0.032428,0.327911,-79.9046936,0.465360999,37.0510788,38.6978989,Building,Surface,3.819763,3.611649,168.219700,0.000000,-43.401790,1.718421,24.346490,358.275800,269.421800,359.116800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452446425,2025-12-23 09:14:06.425,307.746700,20.626950,23,17,2,-0.010485,0.002755,-0.032668,0.367325,-0.068466,0.927551,-43.369300,1.720383,24.337480,-0.927470,-0.046754,0.370918,-77.4969406,-2.4459867E-14,37.9859581,36.7958755,Building,Surface,3.802002,3.671173,668.847500,0.000000,-43.401990,1.718431,24.348090,358.306700,270.290500,359.105100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452446436,2025-12-23 09:14:06.436,307.757900,20.638090,23,17,2,-0.010485,0.002755,-0.032668,0.367325,-0.068466,0.927551,-43.369580,1.720401,24.338600,-0.921799,-0.047243,0.384736,-76.9378128,-2.46937311E-14,38.349144,36.4154015,Building,Surface,3.802002,3.671173,668.847500,0.000000,-43.402100,1.718434,24.349700,358.322900,271.149600,359.069700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452446448,2025-12-23 09:14:06.448,307.768900,20.649080,23,17,2,-0.028947,0.004619,-0.038300,0.569824,0.000015,0.821762,-43.364810,1.722417,24.321130,-0.801362,0.014396,0.598000,-79.9047012,2.37883472,51.5882721,45.5970535,Building,Surface,4.078140,3.763214,43317.220000,0.000000,-43.402210,1.718431,24.351310,358.332700,271.994700,359.041400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452446459,2025-12-23 09:14:06.459,307.780000,20.660250,23,17,2,-0.030005,0.004839,-0.039028,0.585861,0.001007,0.810394,-43.364640,1.722682,24.321130,-0.780556,0.014237,0.624903,-79.9046936,2.3891573,53.5746231,46.8122444,Building,Surface,4.213470,3.864594,43317.220000,0.000000,-43.402290,1.718450,24.352930,358.328500,272.817000,358.981700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452446470,2025-12-23 09:14:06.470,307.791300,20.671480,23,17,2,-0.010485,0.002755,-0.032668,0.367325,-0.068466,0.927551,-43.370340,1.720472,24.342010,-0.904363,-0.048114,0.424004,-75.7087708,-2.5437138E-14,39.5036507,35.7576447,Building,Surface,3.802002,3.671173,43062.220000,0.000000,-43.402360,1.718480,24.354490,358.316300,273.625700,358.916500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452446481,2025-12-23 09:14:06.481,307.802200,20.682430,23,17,2,-0.010485,0.002755,-0.032668,0.367325,-0.068466,0.927551,-43.370630,1.720492,24.343050,-0.898182,-0.048247,0.436930,-75.3998718,-2.57078125E-14,39.9240074,35.6594849,Building,Surface,3.802002,3.671173,43062.220000,0.000000,-43.402470,1.718498,24.355980,358.301200,274.452300,358.857400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452446492,2025-12-23 09:14:06.492,307.813400,20.693570,23,17,2,-0.028947,0.004619,-0.038300,0.569824,0.000015,0.821762,-43.366850,1.722629,24.325310,-0.766606,0.012529,0.641990,-79.9046936,2.31978393,54.9237289,47.6616554,Building,Surface,4.078140,3.763214,173272.900000,0.000000,-43.402510,1.718546,24.357520,358.294700,275.211800,358.798700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452446503,2025-12-23 09:14:06.503,307.824600,20.704860,23,17,2,-0.025808,0.005336,-0.040664,0.582153,0.005173,0.813049,-43.364660,1.723308,24.329180,-0.747749,0.016823,0.663753,-79.9046936,2.54539275,56.7646027,48.8662148,Building,Surface,3.903275,3.771393,10.575250,0.000000,-43.402580,1.718631,24.358980,358.280100,275.987900,358.744700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452446514,2025-12-23 09:14:06.514,307.835600,20.715790,23,17,2,-0.030397,0.005211,-0.040205,0.601898,0.005951,0.798538,-43.366150,1.723373,24.325570,-0.722147,0.016339,0.691533,,,,,NoHit,NoHit,4.056580,3.758331,169.215700,0.000000,-43.402680,1.718687,24.360380,358.270800,276.748800,358.694800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766452446525,2025-12-23 09:14:06.525,307.846600,20.726870,23,17,2,-0.030397,0.005211,-0.040205,0.601898,0.005951,0.798538,-43.366610,1.723411,24.326520,-0.713587,0.016102,0.700367,,,,,NoHit,NoHit,4.056580,3.758331,169.215700,0.000000,-43.402710,1.718714,24.361770,358.263700,277.454100,358.662800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766452446536,2025-12-23 09:14:06.536,307.857800,20.738010,23,17,2,-0.027008,0.004216,-0.036708,0.639328,0.025543,0.768494,-43.370130,1.722547,24.331200,-0.669371,0.033524,0.742155,-65.3243179,2.82207203,48.6725693,32.7978325,Building,Surface,3.961349,3.833588,43570.220000,0.000000,-43.402790,1.718800,24.363050,358.264500,278.150800,358.630400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766452446547,2025-12-23 09:14:06.547,307.868900,20.749150,23,17,2,-0.026389,0.004105,-0.036111,0.550308,0.040924,0.833954,-43.371060,1.722442,24.332790,-0.738700,0.053209,0.671925,-79.904686,4.35398149,57.5639572,49.4564629,Building,Surface,3.896103,3.868393,10829.060000,0.000000,-43.402860,1.718811,24.364310,358.239800,278.790900,358.614400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452446559,2025-12-23 09:14:06.559,307.880400,20.760650,23,17,2,-0.026389,0.004105,-0.036111,0.550308,0.040924,0.833954,-43.371530,1.722442,24.333640,-0.731368,0.053198,0.679900,-79.9046936,4.37977982,58.2958832,49.9516525,Building,Surface,3.896103,3.868393,10829.060000,0.000000,-43.402980,1.718810,24.365500,358.221200,279.411600,358.585100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452446569,2025-12-23 09:14:06.569,307.891100,20.771270,23,17,2,-0.030397,0.005211,-0.040205,0.601898,0.005951,0.798538,-43.368550,1.723513,24.329890,-0.682273,0.015945,0.730910,-65.9526291,2.25131202,48.5239105,33.1008987,Building,Surface,4.056580,3.758331,10829.800000,0.000000,-43.403080,1.718808,24.366670,358.199200,279.962100,358.562200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.062594533,0,-0.998039126,1,1
1766452446581,2025-12-23 09:14:06.581,307.902300,20.782500,23,17,2,-0.027008,0.004216,-0.036708,0.639328,0.025543,0.768494,-43.371850,1.722513,24.334640,-0.637839,0.033829,0.769410,-63.9342079,2.8130765,49.1385269,32.2371292,Building,Surface,3.961349,3.833588,2723.138000,0.000000,-43.403160,1.718787,24.367820,358.167700,280.538700,358.541400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766452446591,2025-12-23 09:14:06.591,307.913300,20.793520,23,17,2,-0.023998,0.004010,-0.035750,0.547287,0.045547,0.835693,-43.372630,1.722245,24.338600,-0.713646,0.058439,0.698052,,,,,NoHit,NoHit,3.955215,3.873627,684.800300,0.000000,-43.403270,1.718777,24.368920,358.157900,281.054000,358.540400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766452446603,2025-12-23 09:14:06.603,307.924500,20.804750,23,17,2,-0.023998,0.004010,-0.035750,0.547287,0.045547,0.835693,-43.372940,1.722194,24.339370,-0.707327,0.058505,0.704448,,,,,NoHit,NoHit,3.955215,3.873627,684.800300,0.000000,-43.403310,1.718728,24.369960,358.151900,281.569900,358.538100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766452446613,2025-12-23 09:14:06.613,307.935500,20.815770,23,17,2,-0.020158,0.003872,-0.035143,0.511276,0.053925,0.857712,-43.373140,1.721903,24.344050,-0.729943,0.068350,0.680068,,,,,NoHit,NoHit,3.943634,3.840088,684.800300,0.000000,-43.403430,1.718647,24.371030,358.159900,282.064000,358.534400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766452446625,2025-12-23 09:14:06.625,307.946600,20.826810,23,17,2,-0.018108,0.003788,-0.034672,0.513046,0.034698,0.857651,-43.373430,1.721584,24.346950,-0.724709,0.048920,0.687306,,,,,NoHit,NoHit,3.986115,3.810394,10893.560000,0.000000,-43.403480,1.718442,24.372080,358.175000,282.526400,358.540200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766452446636,2025-12-23 09:14:06.636,307.957700,20.837920,23,17,2,-0.018108,0.003788,-0.034672,0.513046,0.034698,0.857651,-43.373680,1.721452,24.347670,-0.719082,0.048604,0.693213,,,,,NoHit,NoHit,3.986115,3.810394,10893.560000,0.000000,-43.403530,1.718296,24.373040,358.204600,282.995300,358.554300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766452446647,2025-12-23 09:14:06.647,307.968900,20.849150,23,17,2,0.012342,0.003471,-0.033768,0.458847,0.053223,0.886902,-43.367730,1.720277,24.378220,-0.754149,0.068770,0.653068,-79.9046936,5.05204201,56.0180168,48.4471588,Building,Surface,3.953903,3.694443,684.847200,0.000000,-43.403540,1.718142,24.374000,358.256600,283.431600,358.576400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452446658,2025-12-23 09:14:06.658,307.979900,20.860140,23,17,2,-0.016531,0.003582,-0.033858,0.404923,0.036224,0.913620,-43.374530,1.720937,24.350830,-0.788624,0.053626,0.612513,-79.904686,4.20496798,52.7232857,46.3208275,Building,Surface,3.875000,3.639893,2739.514000,0.000000,-43.403570,1.717966,24.374930,358.287300,283.864900,358.601700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452446669,2025-12-23 09:14:06.669,307.991100,20.871280,23,17,2,-0.018108,0.003788,-0.034672,0.513046,0.034698,0.857651,-43.374290,1.720956,24.349850,-0.703377,0.047677,0.709206,,,,,NoHit,NoHit,3.986115,3.810394,173280.800000,0.000000,-43.403560,1.717759,24.375890,358.318300,284.284900,358.640600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
