UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766283103109,2025-12-21 10:11:43.109,860.065600,25.603820,23,13,2,0.002486,0.003050,-0.034782,0.070984,0.155792,0.985230,-50.132000,1.633852,30.128780,-0.504234,0.122931,-0.854765,-67.9052505,5.96692705,3.85432432E-15,35.2478027,Building,Surface,3.525665,3.129440,44887250.000000,0.000000,-50.145150,1.629679,30.096610,1.879542,206.376600,359.627800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283103120,2025-12-21 10:11:43.120,860.076700,25.614990,23,13,2,0.030901,0.003160,-0.034101,-0.195892,0.164185,0.966766,-50.157960,1.633627,30.140780,-0.257948,0.134029,-0.956801,-53.0677567,3.1455493,19.3475266,11.280386,Building,Surface,3.598282,3.194550,179549000.000000,0.000000,-50.145400,1.629573,30.096590,1.861902,206.422400,359.606300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,-0.71549803,0,0.698614836,1,1
1766283103131,2025-12-21 10:11:43.131,860.087800,25.626040,23,13,2,0.030901,0.003160,-0.034101,-0.195892,0.164185,0.966766,-50.158250,1.633674,30.140810,-0.258889,0.133702,-0.956592,-53.0837402,3.14452863,19.3311615,11.2999868,Building,Surface,3.598282,3.194550,179549000.000000,0.000000,-50.145730,1.629594,30.096600,1.874125,206.483500,359.641500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,-0.71549803,0,0.698614836,1,1
1766283103142,2025-12-21 10:11:43.142,860.098800,25.637080,23,13,2,0.002532,0.002875,-0.034425,-0.144775,0.160019,0.976425,-50.132980,1.633596,30.128440,-0.309989,0.128651,-0.941981,-53.9924278,3.23533773,18.4005051,12.4501152,Building,Surface,3.520660,3.139236,697251.300000,0.000000,-50.146030,1.629605,30.096610,1.885904,206.554700,359.661300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,-0.71549803,0,0.698614836,1,1
1766283103154,2025-12-21 10:11:43.154,860.110000,25.648250,23,13,2,-0.002027,0.002896,-0.034396,-0.103363,0.166122,0.980667,-50.129210,1.633654,30.126390,-0.350422,0.134004,-0.926950,-61.518116,5.98885822,3.86849053E-15,32.5003777,Building,Surface,3.534119,3.216110,44624080.000000,0.000000,-50.146380,1.629605,30.096650,1.904793,206.642000,359.682500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283103165,2025-12-21 10:11:43.165,860.121000,25.659240,23,13,2,-0.002027,0.002896,-0.034396,-0.103363,0.166122,0.980667,-50.129520,1.633623,30.126410,-0.351834,0.134264,-0.926377,-61.5714035,5.99997997,3.87567464E-15,32.5204849,Building,Surface,3.534119,3.216110,44624080.000000,0.000000,-50.146730,1.629583,30.096690,1.890167,206.729500,359.678200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283103176,2025-12-21 10:11:43.176,860.132100,25.670410,23,13,2,0.030901,0.003160,-0.034101,-0.195892,0.164185,0.966766,-50.159310,1.633717,30.141020,-0.264932,0.133591,-0.954952,-53.1878738,3.16085958,19.2245083,11.4312983,Building,Surface,3.598282,3.194550,43579.200000,0.000000,-50.147070,1.629620,30.096730,1.874488,206.850600,359.672300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,-0.71549803,0,0.698614836,1,1
1766283103187,2025-12-21 10:11:43.187,860.143200,25.681520,23,13,2,0.002532,0.002875,-0.034425,-0.144775,0.160019,0.976425,-50.134200,1.633722,30.128410,-0.316700,0.129438,-0.939638,-60.288826,5.78400326,3.73616492E-15,32.0634117,Building,Surface,3.520660,3.139236,10831.050000,0.000000,-50.147490,1.629758,30.096670,1.838450,206.967900,359.671700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283103198,2025-12-21 10:11:43.198,860.154600,25.692870,23,13,2,-0.000111,0.002910,-0.034353,-0.105698,0.168503,0.980011,-50.132220,1.633809,30.127120,-0.355216,0.138491,-0.924462,-61.7082901,6.14706612,3.97068463E-15,32.5886154,Building,Surface,3.605560,3.264145,10894.550000,0.000000,-50.147900,1.629830,30.096680,1.784109,207.091200,359.683500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283103209,2025-12-21 10:11:43.209,860.165500,25.703800,23,13,2,-0.000111,0.002910,-0.034353,-0.105698,0.168503,0.980011,-50.132580,1.633930,30.127050,-0.357146,0.138828,-0.923667,-61.7815323,6.16205215,3.98036494E-15,32.616581,Building,Surface,3.605560,3.264145,10894.550000,0.000000,-50.148330,1.629964,30.096640,1.761742,207.216700,359.709200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283103220,2025-12-21 10:11:43.220,860.176600,25.714840,23,13,2,-0.000048,0.002868,-0.034168,-0.099503,0.167770,0.980789,-50.132950,1.633894,30.126920,-0.364857,0.138314,-0.920730,-62.0713196,6.15962219,3.97879539E-15,32.7206116,Building,Surface,3.517212,3.285934,43835600.000000,0.000000,-50.148630,1.629988,30.096670,1.742844,207.338600,359.739400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283103232,2025-12-21 10:11:43.232,860.187700,25.725950,23,13,2,0.009428,0.002999,-0.034224,-0.121262,0.163315,0.979080,-50.141620,1.634044,30.131300,-0.345844,0.134194,-0.928633,-61.3632011,5.98822927,3.86808437E-15,32.4465446,Building,Surface,3.588730,3.292450,44360910.000000,0.000000,-50.148950,1.630051,30.096670,1.727115,207.419000,359.781200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283103243,2025-12-21 10:11:43.243,860.198700,25.737000,23,13,2,0.009428,0.002999,-0.034224,-0.121262,0.163315,0.979080,-50.141820,1.634115,30.131300,-0.347136,0.134069,-0.928169,-61.4109497,5.9864192,3.86691504E-15,32.4627647,Building,Surface,3.588730,3.292450,44360910.000000,0.000000,-50.149210,1.630115,30.096680,1.731701,207.501900,359.803200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283103254,2025-12-21 10:11:43.254,860.209800,25.748110,23,13,2,0.010304,0.003060,-0.034291,-0.126251,0.156967,0.979492,-50.142780,1.634181,30.131790,-0.343770,0.127566,-0.930340,-61.2767868,5.76578045,3.72439413E-15,32.3876648,Building,Surface,3.629761,3.280151,43573460.000000,0.000000,-50.149460,1.630115,30.096710,1.741115,207.561500,359.803400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283103265,2025-12-21 10:11:43.265,860.221000,25.759280,23,13,2,0.004657,0.003073,-0.034611,-0.127045,0.172928,0.976700,-50.137900,1.634254,30.129420,-0.342677,0.143718,-0.928388,-61.2589645,6.29840326,4.0684407E-15,32.4532623,Building,Surface,3.618408,3.317352,44361950.000000,0.000000,-50.149750,1.630151,30.096680,1.735065,207.600200,359.800100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283103276,2025-12-21 10:11:43.276,860.232100,25.770320,23,13,2,0.009428,0.002999,-0.034224,-0.121262,0.163315,0.979080,-50.142540,1.634148,30.131320,-0.349485,0.134239,-0.927262,-61.4990349,5.99623489,3.87325551E-15,32.4945221,Building,Surface,3.588730,3.292450,10893620.000000,0.000000,-50.150000,1.630157,30.096710,1.725931,207.642000,359.769100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283103287,2025-12-21 10:11:43.287,860.243200,25.781430,23,13,2,0.009428,0.002999,-0.034224,-0.121262,0.163315,0.979080,-50.142810,1.634163,30.131270,-0.350654,0.134073,-0.926844,-61.5424004,5.99281359,3.8710456E-15,32.5091095,Building,Surface,3.588730,3.292450,10893620.000000,0.000000,-50.150320,1.630169,30.096670,1.740023,207.707600,359.733300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283103298,2025-12-21 10:11:43.299,860.254400,25.792660,23,13,2,0.010304,0.003060,-0.034291,-0.126251,0.156967,0.979492,-50.143830,1.634177,30.131800,-0.347216,0.127836,-0.929023,-61.4053841,5.78039169,3.73383219E-15,32.4336052,Building,Surface,3.629761,3.280151,11024440.000000,0.000000,-50.150620,1.630132,30.096740,1.739380,207.757400,359.694100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283103309,2025-12-21 10:11:43.309,860.265400,25.803650,23,13,2,0.000669,0.003000,-0.034607,-0.124313,0.185165,0.974808,-50.135450,1.634181,30.127540,-0.348609,0.155696,-0.924241,-61.499073,6.7094121,4.3339309E-15,32.5969162,Building,Surface,3.657364,3.191879,2723469.000000,0.000000,-50.150950,1.630118,30.096710,1.768837,207.833300,359.672000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283103321,2025-12-21 10:11:43.321,860.276500,25.814760,23,13,2,0.000669,0.003000,-0.034607,-0.124313,0.185165,0.974808,-50.135580,1.634118,30.127640,-0.349495,0.155298,-0.923973,-61.5314331,6.69786167,4.32646981E-15,32.6064644,Building,Surface,3.657364,3.191879,2723469.000000,0.000000,-50.151100,1.630041,30.096830,1.793241,207.884800,359.662900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283103332,2025-12-21 10:11:43.332,860.287500,25.825810,23,13,2,-0.007554,0.002794,-0.034299,-0.105774,0.182785,0.977432,-50.128620,1.633842,30.123610,-0.368012,0.151827,-0.917327,-62.2135735,6.61960793,4.27592227E-15,32.8380203,Building,Surface,3.519714,3.255127,2723469.000000,0.000000,-50.151300,1.629905,30.096930,1.843536,207.944000,359.683700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283103343,2025-12-21 10:11:43.343,860.298700,25.836980,23,13,2,-0.016053,0.002701,-0.034284,-0.098328,0.185806,0.977646,-50.121300,1.633680,30.119700,-0.375506,0.153943,-0.913937,-62.4964752,6.70702457,4.33238887E-15,32.9557228,Building,Surface,3.544891,3.365173,2789069.000000,0.000000,-50.151500,1.629766,30.097050,1.891412,207.991300,359.704100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283103354,2025-12-21 10:11:43.354,860.309800,25.848080,23,13,2,-0.017578,0.002667,-0.034182,-0.094589,0.185440,0.978088,-50.120170,1.633515,30.118990,-0.379832,0.152566,-0.912383,-62.6589394,6.66992426,4.30842377E-15,33.0112038,Building,Surface,3.644577,3.291733,177396.800000,0.000000,-50.151680,1.629600,30.097180,1.947672,208.039900,359.710400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283103364,2025-12-21 10:11:43.364,860.320900,25.859190,23,13,2,-0.017578,0.002667,-0.034182,-0.094589,0.185440,0.978088,-50.120330,1.633441,30.119080,-0.380807,0.151672,-0.912126,-62.69487,6.64176369,4.29023374E-15,33.0206146,Building,Surface,3.644577,3.291733,177396.800000,0.000000,-50.151870,1.629497,30.097300,1.998857,208.098800,359.720100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283103376,2025-12-21 10:11:43.376,860.332200,25.870480,23,13,2,0.003386,0.002954,-0.034508,-0.133286,0.163635,0.977463,-50.138900,1.633518,30.129370,-0.346607,0.129425,-0.929025,-61.3797684,5.83092308,3.76647261E-15,32.4307632,Building,Surface,3.617554,3.364456,693123.500000,0.000000,-50.152110,1.629355,30.097440,2.038425,208.137200,359.714700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283103388,2025-12-21 10:11:43.388,860.344400,25.882630,23,13,2,-0.016053,0.002701,-0.034284,-0.098328,0.185806,0.977646,-50.122070,1.633322,30.120160,-0.379251,0.150666,-0.912936,-62.634552,6.60418844,4.26596201E-15,32.992363,Building,Surface,3.544891,3.365173,2643.701000,0.000000,-50.152350,1.629298,30.097640,2.081115,208.213400,359.715700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283103400,2025-12-21 10:11:43.400,860.356400,25.894650,23,13,2,-0.017578,0.002667,-0.034182,-0.094589,0.185440,0.978088,-50.120960,1.633227,30.119460,-0.383966,0.149982,-0.911080,-62.8145256,6.59149361,4.25776188E-15,33.0589256,Building,Surface,3.644577,3.291733,676.940700,0.000000,-50.152570,1.629221,30.097790,2.098533,208.287100,359.706400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283103412,2025-12-21 10:11:43.412,860.368600,25.906860,23,13,2,-0.017578,0.002667,-0.034182,-0.094589,0.185440,0.978088,-50.121190,1.633197,30.119540,-0.385254,0.149791,-0.910568,-62.864521,6.58794546,4.25546981E-15,33.0776138,Building,Surface,3.644577,3.291733,676.940700,0.000000,-50.152830,1.629181,30.097920,2.110405,208.365800,359.698400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,-6.45947961E-16,1,1,1
1766283103424,2025-12-21 10:11:43.424,860.380600,25.918820,23,13,2,0.015709,0.002860,-0.034324,-0.188339,0.121155,0.974594,-50.150630,1.633273,30.135500,-0.300922,0.085909,-0.949763,-53.8093185,2.67777562,18.5880489,12.1581478,Building,Surface,3.639069,3.405014,42.309780,0.000000,-50.153090,1.629227,30.097940,2.128200,208.437900,359.686000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,-0.71549803,0,0.698614836,1,1
1766283103436,2025-12-21 10:11:43.436,860.392600,25.930910,23,13,2,0.035525,0.002677,-0.034138,-0.395981,-0.092972,0.913528,-50.168320,1.632951,30.144930,-0.085924,-0.124716,-0.988454,-50.9442825,0.5066607,21.2183609,9.03074265,Building,Surface,3.776627,3.214447,10831.300000,0.000000,-50.153340,1.629204,30.098070,2.135609,208.522700,359.676800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,-0.545881629,0,0.837862313,1,1
1766283103447,2025-12-21 10:11:43.447,860.403700,25.941960,23,13,2,0.034073,0.002422,-0.033794,-0.438065,-0.192505,0.878082,-50.167310,1.632652,30.144120,-0.031105,-0.222918,-0.974334,-50.3951263,-1.48153415E-14,23.0080948,7.32395363,Building,Surface,3.770645,3.220062,2707.700000,0.000000,-50.153510,1.629154,30.098230,2.156964,208.603900,359.673300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,1,6.43918682E-16,1,1
1766283103459,2025-12-21 10:11:43.459,860.414900,25.953190,23,13,2,0.034073,0.002422,-0.033794,-0.438065,-0.192505,0.878082,-50.167470,1.632651,30.144240,-0.032558,-0.222893,-0.974292,-50.4059525,-1.48151043E-14,23.0077267,7.3247695,Building,Surface,3.770645,3.220062,2707.700000,0.000000,-50.153740,1.629158,30.098320,2.162652,208.692300,359.658800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,1,6.43918682E-16,1,1
1766283103470,2025-12-21 10:11:43.470,860.426000,25.964290,23,13,2,-0.029221,0.002025,-0.034315,-0.255112,-0.128494,0.958328,-50.111810,1.632625,30.114470,-0.234537,-0.163332,-0.958280,-52.4561768,-1.32233524E-14,20.5357494,9.99567223,Building,Surface,3.751328,3.148346,10.639460,0.000000,-50.153880,1.629115,30.098560,2.182621,208.785900,359.648400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,1,6.43918682E-16,1,1
1766283103481,2025-12-21 10:11:43.481,860.437100,25.975340,23,13,2,0.035525,0.002677,-0.034138,-0.395981,-0.092972,0.913528,-50.168830,1.632856,30.145690,-0.091652,-0.125182,-0.987881,-51.0004692,0.496966481,21.1817513,9.07381248,Building,Surface,3.776627,3.214447,672.940600,0.000000,-50.154120,1.629110,30.098740,2.186264,208.861500,359.628000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,-0.545881629,0,0.837862313,1,1
1766283103492,2025-12-21 10:11:43.492,860.448200,25.986450,23,13,2,0.034073,0.002422,-0.033794,-0.438065,-0.192505,0.878082,-50.167770,1.632580,30.144960,-0.036765,-0.223004,-0.974118,-50.4369202,-1.48188719E-14,23.0135784,7.32081223,Building,Surface,3.770645,3.220062,664.909400,0.000000,-50.154240,1.629098,30.098980,2.194909,208.951300,359.609300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,1,6.43918682E-16,1,1
1766283103504,2025-12-21 10:11:43.504,860.459300,25.997560,23,13,2,0.034073,0.002422,-0.033794,-0.438065,-0.192505,0.878082,-50.167900,1.632563,30.145150,-0.038025,-0.223006,-0.974069,-50.44627,-1.48193141E-14,23.0142651,7.32066965,Building,Surface,3.770645,3.220062,664.909400,0.000000,-50.154430,1.629082,30.099160,2.197357,209.026400,359.604800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,1,6.43918682E-16,1,1
1766283103515,2025-12-21 10:11:43.515,860.470400,26.008670,23,13,2,-0.013599,0.002125,-0.034109,-0.296433,-0.143524,0.944199,-50.126150,1.632637,30.122410,-0.196497,-0.177561,-0.964284,-51.9328918,-1.36871393E-14,21.2560062,9.1947155,Building,Surface,3.691193,3.206116,676.925100,0.000000,-50.154560,1.629115,30.099310,2.194877,209.108000,359.610000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,1,6.43918682E-16,1,1
1766283103525,2025-12-21 10:11:43.525,860.481400,26.019710,23,13,2,0.004035,0.002299,-0.034085,-0.345551,-0.157532,0.925079,-50.141760,1.632668,30.131180,-0.144893,-0.190446,-0.970943,-51.3839111,-1.40422003E-14,21.8074112,8.57283974,Building,Surface,3.784195,3.208160,680.925200,0.000000,-50.154780,1.629092,30.099540,2.196453,209.165300,359.598200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,1,6.43918682E-16,1,1
1766283103536,2025-12-21 10:11:43.536,860.492800,26.031070,23,13,2,0.004035,0.002299,-0.034085,-0.345551,-0.157532,0.925079,-50.141830,1.632709,30.131360,-0.146151,-0.190698,-0.970705,-51.3931427,-1.40505774E-14,21.8204231,8.56172657,Building,Surface,3.784195,3.208160,680.925200,0.000000,-50.154900,1.629124,30.099740,2.210348,209.240200,359.603200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,1,6.43918682E-16,1,1
1766283103547,2025-12-21 10:11:43.547,860.503700,26.041930,23,13,2,0.000202,0.002327,-0.034293,-0.345810,-0.149765,0.926270,-50.138380,1.632753,30.129800,-0.147710,-0.183128,-0.971923,-51.4553528,-1.38212162E-14,21.4642258,8.91585922,Building,Surface,3.789551,3.232285,680.925200,0.000000,-50.154910,1.629102,30.099890,2.216689,209.299400,359.610600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,1,6.43918682E-16,1,1
1766283103558,2025-12-21 10:11:43.558,860.514800,26.053100,23,13,2,-0.001964,0.002308,-0.034291,-0.328888,-0.146881,0.932861,-50.136520,1.632738,30.128890,-0.166849,-0.180873,-0.969236,-51.642662,-1.37667308E-14,21.379612,9.02686024,Building,Surface,3.735443,3.154999,2676.013000,0.000000,-50.154970,1.629083,30.100060,2.233408,209.365600,359.608200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,1,6.43918682E-16,1,1
1766283103570,2025-12-21 10:11:43.570,860.525900,26.064210,23,13,2,-0.001064,0.002289,-0.034188,-0.331345,-0.148056,0.931809,-50.137330,1.632652,30.129440,-0.165115,-0.182090,-0.969307,-51.6177826,-1.38046245E-14,21.4384594,8.96607304,Building,Surface,3.791168,3.157272,10894.800000,0.000000,-50.154980,1.629022,30.100280,2.239505,209.422400,359.608600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,1,6.43918682E-16,1,1
1766283103581,2025-12-21 10:11:43.581,860.537000,26.075260,23,13,2,-0.001064,0.002289,-0.034188,-0.331345,-0.148056,0.931809,-50.137230,1.632618,30.129570,-0.166357,-0.182273,-0.969061,-51.6272888,-1.38118615E-14,21.4496975,8.95689106,Building,Surface,3.791168,3.157272,10894.800000,0.000000,-50.154920,1.628982,30.100430,2.250931,209.496900,359.608400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,1,6.43918682E-16,1,1
1766283103592,2025-12-21 10:11:43.592,860.548200,26.086430,23,13,2,-0.001194,0.002247,-0.033993,-0.337540,-0.140396,0.930771,-50.137200,1.632595,30.129470,-0.161770,-0.174664,-0.971237,-51.6492767,-1.35553003E-14,21.0512619,9.34695911,Building,Surface,3.838425,3.171921,10831.050000,0.000000,-50.154940,1.629005,30.100580,2.253981,209.561800,359.621700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,1,6.43918682E-16,1,1
1766283103603,2025-12-21 10:11:43.603,860.559300,26.097530,23,13,2,-0.001964,0.002308,-0.034291,-0.328888,-0.146881,0.932861,-50.136380,1.632727,30.129530,-0.171102,-0.181386,-0.968398,-51.6765289,-1.37879693E-14,21.4125938,9.00126743,Building,Surface,3.735443,3.154999,10639.050000,0.000000,-50.154960,1.629060,30.100790,2.253075,209.614800,359.642200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,1,6.43918682E-16,1,1
1766283103614,2025-12-21 10:11:43.614,860.570300,26.108580,23,13,2,-0.001964,0.002308,-0.034291,-0.328888,-0.146881,0.932861,-50.136320,1.632733,30.129720,-0.172071,-0.181130,-0.968274,-51.6873932,-1.37808601E-14,21.4015541,9.01401997,Building,Surface,3.735443,3.154999,10639.050000,0.000000,-50.154930,1.629081,30.100990,2.230090,209.667500,359.662200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,1,6.43918682E-16,1,1
