UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766305446041,2025-12-21 16:24:06.041,1816.379000,57.358400,23,26,2,0.029059,0.001906,-0.040987,0.053268,-0.039246,0.997803,-61.743380,1.604611,46.963180,-0.911096,-0.075693,-0.405170,-79.9046936,0.095786199,38.886734,19.9333611,Building,Surface,3.901718,4.404037,0.161332,0.000000,-61.766460,1.598333,46.918960,2.386699,242.767600,5.286424,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305446052,2025-12-21 16:24:06.052,1816.391000,57.369510,23,26,2,0.031785,0.001917,-0.040914,0.059326,-0.046631,0.997147,-61.744600,1.604912,46.965440,-0.912958,-0.082717,-0.399576,-79.4582214,-2.52497828E-14,39.2126884,19.402401,Building,Surface,3.837860,3.907272,0.002551,0.000000,-61.766320,1.598345,46.918820,2.403790,242.715200,5.318338,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305446063,2025-12-21 16:24:06.063,1816.401000,57.380490,23,26,2,0.032000,0.001998,-0.041046,0.044312,-0.043350,0.998062,-61.744500,1.605066,46.965600,-0.906501,-0.081029,-0.414321,-79.7009583,-2.49573294E-14,38.7585106,19.8082561,Building,Surface,3.855988,4.177383,0.041311,0.000000,-61.766200,1.598359,46.918730,2.414547,242.666700,5.366371,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305446074,2025-12-21 16:24:06.074,1816.413000,57.391720,23,26,2,0.032000,0.001998,-0.041046,0.044312,-0.043350,0.998062,-61.744470,1.605103,46.965520,-0.906066,-0.081130,-0.415251,-79.6703796,-2.49518864E-14,38.7500572,19.7840462,Building,Surface,3.855988,4.177383,0.041311,0.000000,-61.766120,1.598377,46.918620,2.421597,242.606700,5.391485,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305446085,2025-12-21 16:24:06.085,1816.424000,57.402590,23,26,2,0.029059,0.001906,-0.040987,0.053268,-0.039246,0.997803,-61.743110,1.604762,46.962840,-0.909550,-0.076017,-0.408570,-79.9047012,0.0868805498,38.804657,19.9675503,Building,Surface,3.901718,4.404037,0.000638,0.000000,-61.766030,1.598398,46.918540,2.412938,242.548300,5.420268,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305446096,2025-12-21 16:24:06.096,1816.435000,57.413820,23,26,2,0.031785,0.001917,-0.040914,0.059326,-0.046631,0.997147,-61.744410,1.605059,46.965140,-0.911451,-0.082690,-0.403008,-79.4361877,-2.52046071E-14,39.1425323,19.4105186,Building,Surface,3.837860,3.907272,0.010266,0.000000,-61.765960,1.598427,46.918450,2.409422,242.495100,5.431101,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305446107,2025-12-21 16:24:06.107,1816.446000,57.424930,23,26,2,0.031785,0.001917,-0.040914,0.059326,-0.046631,0.997147,-61.744390,1.605111,46.965080,-0.911029,-0.082643,-0.403971,-79.4385986,-2.51894944E-14,39.1190605,19.4221897,Building,Surface,3.837860,3.907272,0.010266,0.000000,-61.765880,1.598467,46.918370,2.408161,242.433700,5.454378,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305446119,2025-12-21 16:24:06.119,1816.457000,57.436040,23,26,2,0.031986,0.002063,-0.041230,0.082581,-0.026016,0.996231,-61.744200,1.605288,46.965330,-0.920588,-0.059655,-0.385917,-79.9046936,0.428470492,39.3523216,19.7267895,Building,Surface,3.915848,4.231674,0.010206,0.000000,-61.765850,1.598474,46.918300,2.394625,242.389900,5.456272,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305446130,2025-12-21 16:24:06.130,1816.468000,57.447140,23,26,2,0.032001,0.002061,-0.041227,0.070511,-0.028336,0.997101,-61.744250,1.605278,46.965420,-0.915438,-0.063260,-0.397438,-79.904686,0.350327373,39.0810509,19.8378372,Building,Surface,3.875931,4.341415,0.653125,0.000000,-61.765850,1.598462,46.918350,2.401077,242.343800,5.453569,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305446141,2025-12-21 16:24:06.141,1816.479000,57.458370,23,26,2,0.031989,0.002110,-0.041368,0.087235,-0.034592,0.995575,-61.744090,1.605359,46.965480,-0.921802,-0.067807,-0.381655,-79.9046936,0.26948002,39.4464226,19.7009716,Building,Surface,3.865433,4.343796,0.653125,0.000000,-61.765800,1.598483,46.918370,2.400741,242.325700,5.464691,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305446152,2025-12-21 16:24:06.152,1816.490000,57.469480,23,26,2,0.031989,0.002110,-0.041368,0.087235,-0.034592,0.995575,-61.744060,1.605385,46.965520,-0.921559,-0.067777,-0.382246,-79.9046936,0.269742638,39.4328194,19.7061939,Building,Surface,3.865433,4.343796,0.653125,0.000000,-61.765750,1.598512,46.918390,2.398887,242.289000,5.463216,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305446163,2025-12-21 16:24:06.163,1816.502000,57.480590,23,26,2,0.031984,0.002110,-0.041368,0.087509,-0.034561,0.995560,-61.744040,1.605441,46.965530,-0.921577,-0.067535,-0.382266,-79.9046936,0.274592161,39.4325714,19.705986,Building,Surface,3.864685,4.321823,0.010450,0.000000,-61.765720,1.598581,46.918390,2.387365,242.273100,5.454178,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305446174,2025-12-21 16:24:06.174,1816.513000,57.491580,23,26,2,0.031951,0.002105,-0.041267,0.090515,-0.031647,0.995377,-61.744110,1.605451,46.965480,-0.922688,-0.064088,-0.380143,-79.9046936,0.344054371,39.4834099,19.6819553,Building,Surface,3.890198,4.177170,0.010022,0.000000,-61.765690,1.598628,46.918410,2.370836,242.255200,5.434320,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305446185,2025-12-21 16:24:06.185,1816.524000,57.502810,23,26,2,0.031951,0.002105,-0.041267,0.090515,-0.031647,0.995377,-61.744160,1.605456,46.965600,-0.922621,-0.063749,-0.380364,-79.9046936,0.350644052,39.478653,19.6833401,Building,Surface,3.890198,4.177170,0.010022,0.000000,-61.765740,1.598654,46.918520,2.350052,242.242400,5.421734,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305446197,2025-12-21 16:24:06.197,1816.535000,57.513920,23,26,2,0.031989,0.002110,-0.041368,0.087235,-0.034592,0.995575,-61.744130,1.605504,46.965770,-0.921209,-0.066392,-0.383330,-79.9046936,0.296663016,39.4088593,19.7136002,Building,Surface,3.865433,4.343796,0.010205,0.000000,-61.765770,1.598731,46.918610,2.312668,242.226100,5.393479,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305446208,2025-12-21 16:24:06.208,1816.546000,57.524900,23,26,2,0.031984,0.002110,-0.041368,0.087509,-0.034561,0.995560,-61.744150,1.605506,46.965930,-0.921369,-0.065655,-0.383095,-79.9046936,0.311420113,39.4149742,19.7103252,Building,Surface,3.864685,4.321823,0.002582,0.000000,-61.765800,1.598772,46.918760,2.271914,242.227300,5.376472,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305446219,2025-12-21 16:24:06.219,1816.557000,57.536010,23,26,2,0.031937,0.002124,-0.041327,0.091080,-0.042252,0.994934,-61.744210,1.605570,46.966020,-0.922603,-0.072331,-0.378876,-79.904686,0.181809232,39.5082359,19.6837177,Building,Surface,3.876907,4.452927,0.040332,0.000000,-61.765850,1.598874,46.918910,2.233402,242.230200,5.344910,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305446230,2025-12-21 16:24:06.230,1816.568000,57.547240,23,26,2,0.031937,0.002124,-0.041327,0.091080,-0.042252,0.994934,-61.744260,1.605684,46.966200,-0.922666,-0.071779,-0.378827,-79.9047012,0.192889124,39.5099182,19.6823177,Building,Surface,3.876907,4.452927,0.040332,0.000000,-61.765910,1.599030,46.919090,2.198623,242.235500,5.314495,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305446241,2025-12-21 16:24:06.241,1816.579000,57.558230,23,26,2,0.031992,0.002348,-0.041661,0.044266,0.020767,0.998795,-61.744040,1.605966,46.966580,-0.903835,-0.012889,-0.427666,-79.9046936,1.34698868,38.3735352,20.0927029,Building,Surface,3.819305,4.230377,0.040332,0.000000,-61.765980,1.599127,46.919290,2.158158,242.260700,5.264818,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305446252,2025-12-21 16:24:06.252,1816.590000,57.569210,23,26,2,0.032186,0.002970,-0.042259,-0.056015,0.164017,0.984863,-61.743630,1.606680,46.967090,-0.843816,0.121588,-0.522673,-79.9046936,4.22356224,35.7178383,21.5224991,Building,Surface,3.900085,4.022263,0.660952,0.000000,-61.766060,1.599227,46.919430,2.125991,242.311100,5.226036,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305446263,2025-12-21 16:24:06.263,1816.601000,57.580200,23,26,2,0.032186,0.002970,-0.042259,-0.056015,0.164017,0.984863,-61.743680,1.606748,46.967270,-0.844155,0.122178,-0.521987,-79.9046936,4.23526621,35.7373238,21.5137901,Building,Surface,3.900085,4.022263,0.660952,0.000000,-61.766150,1.599338,46.919610,2.094444,242.349600,5.190357,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305446273,2025-12-21 16:24:06.273,1816.612000,57.591310,23,26,2,0.030417,0.003419,-0.042917,-0.123840,0.276871,0.952881,-61.742360,1.607144,46.966160,-0.783818,0.229991,-0.576810,-79.9046936,6.93640852,33.6005325,23.1713486,Building,Surface,3.864517,4.241776,0.002597,0.000000,-61.766280,1.599461,46.919820,2.073723,242.408800,5.147075,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305446284,2025-12-21 16:24:06.284,1816.623000,57.602420,23,26,2,0.032087,0.003362,-0.042657,-0.134430,0.301682,0.943878,-61.743410,1.607265,46.967720,-0.771294,0.254630,-0.583317,-79.9046936,7.60291386,33.2326431,23.5463905,Building,Surface,3.924805,4.342316,0.664890,0.000000,-61.766380,1.599537,46.920040,2.045213,242.471100,5.113547,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305446296,2025-12-21 16:24:06.296,1816.635000,57.613650,23,26,2,0.032186,0.002970,-0.042259,-0.056015,0.164017,0.984863,-61.743910,1.606923,46.967820,-0.845883,0.123618,-0.518841,-79.9046936,4.2609539,35.8285027,21.4695644,Building,Surface,3.900085,4.022263,0.664844,0.000000,-61.766540,1.599631,46.920230,2.019038,242.539400,5.078106,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305446307,2025-12-21 16:24:06.307,1816.646000,57.624760,23,26,2,0.032186,0.002970,-0.042259,-0.056015,0.164017,0.984863,-61.743940,1.606990,46.968010,-0.846315,0.124142,-0.518011,-79.9046936,4.27090693,35.852211,21.4585781,Building,Surface,3.900085,4.022263,0.664844,0.000000,-61.766620,1.599729,46.920430,1.989991,242.590700,5.060210,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305446318,2025-12-21 16:24:06.318,1816.657000,57.636110,23,26,2,0.030417,0.003419,-0.042917,-0.123840,0.276871,0.952881,-61.742600,1.607286,46.966900,-0.786185,0.232217,-0.572681,-79.9046936,6.97185898,33.737072,23.101263,Building,Surface,3.864517,4.241776,2.628247,0.000000,-61.766740,1.599747,46.920650,1.958175,242.661600,5.035908,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305446329,2025-12-21 16:24:06.329,1816.668000,57.646970,23,26,2,0.029018,0.003358,-0.042801,-0.124329,0.304550,0.944336,-61.742090,1.607099,46.965740,-0.778592,0.260288,-0.570985,-79.9046936,7.67896843,33.6460876,23.327261,Building,Surface,3.940323,4.255127,0.660953,0.000000,-61.766810,1.599766,46.920790,1.944353,242.713500,5.022178,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305446340,2025-12-21 16:24:06.340,1816.679000,57.657960,23,26,2,0.006331,0.003175,-0.043238,-0.077652,0.318543,0.944717,-61.731350,1.604952,46.946060,-0.800537,0.278689,-0.530532,-79.9046936,7.93159389,34.9022179,22.7013416,Building,Surface,3.960251,4.260529,0.164265,0.000000,-61.766900,1.599788,46.920970,1.921291,242.755300,5.013963,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305446351,2025-12-21 16:24:06.351,1816.690000,57.669070,23,26,2,0.006331,0.003175,-0.043238,-0.077652,0.318543,0.944717,-61.731400,1.604928,46.946190,-0.801028,0.279050,-0.529600,-79.9046936,7.93586445,34.9309158,22.6873627,Building,Surface,3.960251,4.260529,0.164265,0.000000,-61.766970,1.599781,46.921130,1.902289,242.810600,4.989777,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305446362,2025-12-21 16:24:06.362,1816.701000,57.680180,23,26,2,0.008643,0.003226,-0.043338,-0.071915,0.308884,0.948364,-61.732390,1.605189,46.948370,-0.807466,0.270028,-0.524460,-79.9046936,7.68226147,35.1452141,22.5050621,Building,Surface,3.966415,4.258423,0.041065,0.000000,-61.767020,1.599797,46.921260,1.890919,242.863100,4.974283,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305446373,2025-12-21 16:24:06.373,1816.712000,57.691410,23,26,2,-0.003897,0.003129,-0.043577,-0.043518,0.306992,0.950714,-61.726470,1.603984,46.937500,-0.822879,0.270780,-0.499543,-79.9046936,7.58578539,35.9020882,22.0909462,Building,Surface,3.921906,4.219925,0.010327,0.000000,-61.767060,1.599779,46.921400,1.876101,242.906600,4.970321,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305446385,2025-12-21 16:24:06.385,1816.723000,57.702390,23,26,2,-0.003897,0.003129,-0.043577,-0.043518,0.306992,0.950714,-61.726520,1.603957,46.937610,-0.823233,0.270916,-0.498886,-79.9046936,7.58617401,35.9215012,22.0813923,Building,Surface,3.921906,4.219925,0.010327,0.000000,-61.767120,1.599758,46.921540,1.868265,242.949900,4.966306,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305446396,2025-12-21 16:24:06.396,1816.734000,57.713500,23,26,2,0.006331,0.003175,-0.043238,-0.077652,0.318543,0.944717,-61.731530,1.604866,46.946600,-0.802524,0.279862,-0.526898,-79.9046936,7.94234371,35.0149879,22.644886,Building,Surface,3.960251,4.260529,0.657046,0.000000,-61.767180,1.599757,46.921650,1.856471,242.987300,4.963070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305446407,2025-12-21 16:24:06.407,1816.746000,57.724730,23,26,2,0.008643,0.003226,-0.043338,-0.071915,0.308884,0.948364,-61.732500,1.605155,46.948740,-0.808813,0.270638,-0.522065,-79.9046936,7.68577766,35.21912,22.4674568,Building,Surface,3.966415,4.258423,0.002536,0.000000,-61.767210,1.599792,46.921730,1.856276,243.021600,4.956172,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305446418,2025-12-21 16:24:06.418,1816.757000,57.735720,23,26,2,-0.005653,0.003108,-0.043587,-0.043167,0.305832,0.951096,-61.725800,1.603819,46.936240,-0.824607,0.270302,-0.496931,-79.9046936,7.56276798,35.9811325,22.0453091,Building,Surface,3.971771,4.253433,0.653140,0.000000,-61.767240,1.599814,46.921800,1.837909,243.060700,4.955138,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305446429,2025-12-21 16:24:06.429,1816.768000,57.746830,23,26,2,-0.005653,0.003108,-0.043587,-0.043167,0.305832,0.951096,-61.725840,1.603857,46.936270,-0.824981,0.270332,-0.496293,-79.9046936,7.56075239,36.000206,22.0352554,Building,Surface,3.971771,4.253433,0.653140,0.000000,-61.767280,1.599850,46.921860,1.837393,243.099100,4.937167,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305446440,2025-12-21 16:24:06.440,1816.779000,57.757930,23,26,2,-0.000019,0.003174,-0.043592,-0.069305,0.285416,0.955887,-61.728400,1.604415,46.941320,-0.817787,0.247932,-0.519365,-79.9046936,7.11499977,35.3978043,22.2260361,Building,Surface,3.987152,4.208145,0.041554,0.000000,-61.767310,1.599871,46.921930,1.819435,243.120800,4.918810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305446451,2025-12-21 16:24:06.451,1816.790000,57.769040,23,26,2,0.000243,0.003229,-0.043740,-0.054611,0.299713,0.952454,-61.728390,1.604528,46.941560,-0.821681,0.263708,-0.505250,-79.9046936,7.4379797,35.7649841,22.1206455,Building,Surface,3.970474,4.225098,0.041554,0.000000,-61.767330,1.599909,46.921910,1.811289,243.169400,4.895261,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305446462,2025-12-21 16:24:06.462,1816.801000,57.780150,23,26,2,0.000243,0.003229,-0.043740,-0.054611,0.299713,0.952454,-61.728390,1.604561,46.941620,-0.821885,0.263725,-0.504909,-79.9046936,7.43694115,35.7753525,22.1151524,Building,Surface,3.970474,4.225098,0.041554,0.000000,-61.767330,1.599943,46.921970,1.810723,243.191500,4.890198,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305446474,2025-12-21 16:24:06.474,1816.812000,57.791260,23,26,2,0.006370,0.003422,-0.043854,-0.061310,0.309235,0.948990,-61.731000,1.605317,46.947140,-0.815810,0.273144,-0.509719,-79.9046936,7.69011068,35.5921936,22.2765026,Building,Surface,3.895111,4.289017,0.010206,0.000000,-61.767300,1.599999,46.922040,1.786591,243.219600,4.893465,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305446485,2025-12-21 16:24:06.485,1816.823000,57.802490,23,26,2,-0.001061,0.003449,-0.044157,-0.049332,0.316284,0.947372,-61.727360,1.604758,46.940690,-0.819729,0.281586,-0.498736,-79.9046936,7.84887314,35.8813057,22.1746292,Building,Surface,3.968307,4.317490,0.668765,0.000000,-61.767290,1.600053,46.922070,1.765074,243.236000,4.900120,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305446496,2025-12-21 16:24:06.496,1816.834000,57.813480,23,26,2,0.000243,0.003229,-0.043740,-0.054611,0.299713,0.952454,-61.728330,1.604731,46.941680,-0.822006,0.264940,-0.504074,-79.9046936,7.46313953,35.7954979,22.1119576,Building,Surface,3.970474,4.225098,0.010023,0.000000,-61.767300,1.600169,46.922070,1.736823,243.244500,4.907835,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305446507,2025-12-21 16:24:06.507,1816.846000,57.824580,23,26,2,0.000243,0.003229,-0.043740,-0.054611,0.299713,0.952454,-61.728290,1.604798,46.941640,-0.821942,0.265651,-0.503804,-79.9046936,7.47939682,35.8005295,22.1137238,Building,Surface,3.970474,4.225098,0.010023,0.000000,-61.767260,1.600268,46.922040,1.694354,243.257300,4.908237,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305446518,2025-12-21 16:24:06.518,1816.857000,57.835690,23,26,2,0.006370,0.003422,-0.043854,-0.061310,0.309235,0.948990,-61.730930,1.605567,46.947120,-0.815398,0.275398,-0.509165,-79.9046936,7.74369526,35.5987473,22.2878418,Building,Surface,3.895111,4.289017,0.040577,0.000000,-61.767250,1.600351,46.922040,1.649973,243.244100,4.912325,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305446530,2025-12-21 16:24:06.530,1816.869000,57.847530,23,26,2,0.005783,0.003521,-0.044103,-0.067734,0.314087,0.946960,-61.730370,1.605728,46.946650,-0.810416,0.280298,-0.514423,-79.9046936,7.89166927,35.4102516,22.4256077,Building,Surface,3.975006,4.315613,0.649188,0.000000,-61.767170,1.600483,46.921970,1.615121,243.241100,4.926082,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305446541,2025-12-21 16:24:06.541,1816.879000,57.858030,23,26,2,0.010553,0.003572,-0.044073,-0.076782,0.308319,0.948166,-61.732540,1.606259,46.950850,-0.807136,0.274505,-0.522641,-79.9046936,7.78656387,35.1839142,22.51408,Building,Surface,3.969025,4.345398,0.041063,0.000000,-61.767160,1.600588,46.921940,1.569654,243.222900,4.924264,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305446552,2025-12-21 16:24:06.552,1816.890000,57.869020,23,26,2,0.010553,0.003572,-0.044073,-0.076782,0.308319,0.948166,-61.732480,1.606393,46.950820,-0.806974,0.275241,-0.522504,-79.9046936,7.804533,35.1845741,22.5186787,Building,Surface,3.969025,4.345398,0.041063,0.000000,-61.767110,1.600755,46.921910,1.524531,243.228900,4.933855,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305446563,2025-12-21 16:24:06.563,1816.901000,57.880130,23,26,2,0.010856,0.003566,-0.044038,-0.076813,0.308106,0.948242,-61.732610,1.606496,46.951030,-0.806666,0.275910,-0.522644,-79.9046936,7.82202911,35.1772232,22.527317,Building,Surface,3.978088,4.343414,0.163289,0.000000,-61.767080,1.600878,46.921870,1.470182,243.217300,4.945099,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766305446574,2025-12-21 16:24:06.574,1816.912000,57.891240,23,26,2,0.007413,0.003533,-0.044070,-0.069580,0.311340,0.947739,-61.730990,1.606285,46.947910,-0.809072,0.280609,-0.516376,-79.9046936,7.90943813,35.3488731,22.4622154,Building,Surface,3.969604,4.350525,0.660953,0.000000,-61.767030,1.601035,46.921780,1.419068,243.204600,4.951647,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
