UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1767075558690,2025-12-30 14:19:18.690,1307.828000,47.012820,23,12,2,0.030886,0.006830,-0.043327,0.411316,0.233673,0.881027,-50.336040,1.655412,38.738020,0.741326,0.288975,0.605741,-44.1977539,4.04816771,43.7536469,8.28011894,Building,Surface,3.441254,-1.000000,0.162324,0.000000,-50.343990,1.648242,38.790580,357.990000,26.289740,3.483357,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.931191862,0,0.364529192,1,1
1767075558702,2025-12-30 14:19:18.702,1307.840000,47.024050,23,12,2,0.030853,0.006474,-0.041833,0.460205,0.245209,0.853256,-50.335910,1.654926,38.738730,0.773697,0.303089,0.556320,-44.5253677,3.93115473,42.9167519,7.50995874,Building,Surface,3.559158,-1.000000,0.645389,0.000000,-50.344310,1.648011,38.789970,357.995500,26.510180,3.572815,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.931191862,0,0.364529192,1,1
1767075558713,2025-12-30 14:19:18.713,1307.851000,47.035160,23,12,2,0.030866,0.006474,-0.041860,0.461563,0.234558,0.855530,-50.336200,1.654905,38.738270,0.778189,0.293376,0.555285,-44.5428047,3.8390069,42.8722076,7.44467402,Building,Surface,3.549026,-1.000000,10.326220,0.000000,-50.344410,1.647943,38.789560,357.993300,26.705800,3.664784,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.931191862,0,0.364529192,1,1
1767075558724,2025-12-30 14:19:18.724,1307.862000,47.046260,23,12,2,0.030888,0.006881,-0.043559,0.406128,0.234146,0.883301,-50.337270,1.655169,38.736220,0.742918,0.290949,0.602832,-44.2181702,4.05159187,43.7014923,8.23651314,Building,Surface,3.429260,-1.000000,0.002506,0.000000,-50.344520,1.647809,38.789060,357.996900,26.891040,3.753949,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.931191862,0,0.364529192,1,1
1767075558735,2025-12-30 14:19:18.735,1307.873000,47.057250,23,12,2,0.030888,0.006881,-0.043559,0.406128,0.234146,0.883301,-50.337500,1.655148,38.735790,0.744276,0.291055,0.601103,-44.2316322,4.04289675,43.6671066,8.20370865,Building,Surface,3.429260,-1.000000,0.002506,0.000000,-50.344610,1.647738,38.788640,358.018100,27.040670,3.816965,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.931191862,0,0.364529192,1,1
1767075558746,2025-12-30 14:19:18.746,1307.884000,47.068480,23,12,2,0.030916,0.006941,-0.043793,0.405075,0.234238,0.883759,-50.337770,1.655155,38.735110,0.744681,0.291107,0.600574,-44.2359123,4.04046154,43.6561661,8.19384575,Building,Surface,3.409607,2.064957,0.163293,0.000000,-50.344670,1.647626,38.788190,358.050600,27.171850,3.892431,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.931191862,0,0.364529192,1,1
1767075558757,2025-12-30 14:19:18.757,1307.895000,47.079470,23,12,2,0.030955,0.006991,-0.043829,0.394669,0.219376,0.892242,-50.337830,1.655119,38.734670,0.741423,0.275941,0.611665,-44.1708603,3.95032692,43.8223495,8.31768703,Building,Surface,3.372589,-1.000000,0.041068,0.000000,-50.344630,1.647485,38.787810,358.074700,27.282030,3.959453,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.931191862,0,0.364529192,1,1
1767075558768,2025-12-30 14:19:18.768,1307.906000,47.090580,23,12,2,0.030955,0.006991,-0.043829,0.394669,0.219376,0.892242,-50.337830,1.655097,38.734310,0.742341,0.275616,0.610697,-44.1793442,3.94161654,43.8006744,8.29597282,Building,Surface,3.372589,-1.000000,0.041068,0.000000,-50.344540,1.647398,38.787450,358.119800,27.379360,4.015595,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.931191862,0,0.364529192,1,1
1767075558779,2025-12-30 14:19:18.779,1307.917000,47.101810,23,12,2,0.031008,0.007033,-0.044253,0.393158,0.239212,0.887802,-50.337920,1.655081,38.733550,0.738079,0.295037,0.606779,-44.1817245,4.11593676,43.7946014,8.3407917,Building,Surface,3.284180,-1.000000,0.160367,0.000000,-50.344390,1.647290,38.787090,358.154200,27.458490,4.080063,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.931191862,0,0.364529192,1,1
1767075558790,2025-12-30 14:19:18.790,1307.928000,47.112790,23,12,2,0.031047,0.007041,-0.044253,0.375015,0.245102,0.894013,-50.337630,1.655127,38.733280,0.724932,0.299500,0.620276,-42.429615,4.92225409,45.4996452,10.9084682,Building,Surface,3.277985,-1.000000,0.645343,0.000000,-50.344070,1.647260,38.786840,358.198200,27.516850,4.138107,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.6930691,0,0.720871091,1,1
1767075558801,2025-12-30 14:19:18.801,1307.939000,47.123780,23,12,2,0.031441,0.006562,-0.042722,0.310593,0.284332,0.907013,-50.336250,1.654720,38.734190,0.671461,0.333971,0.661505,-31.547226,11,57.2446289,27.9821014,Building,Surface,3.341705,-1.000000,0.160359,0.000000,-50.343730,1.647193,38.786580,358.240800,27.574170,4.190948,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075558812,2025-12-30 14:19:18.812,1307.951000,47.134890,23,12,2,0.031441,0.006562,-0.042722,0.310593,0.284332,0.907013,-50.335910,1.654731,38.733910,0.671589,0.333977,0.661372,-31.5436554,11,57.2402725,27.9815712,Building,Surface,3.341705,-1.000000,0.160359,0.000000,-50.343340,1.647133,38.786290,358.269900,27.616650,4.282636,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075558824,2025-12-30 14:19:18.824,1307.962000,47.146730,23,12,2,0.031008,0.007033,-0.044253,0.393158,0.239212,0.887802,-50.336520,1.655222,38.732550,0.739249,0.294541,0.605594,-44.1932602,4.10289907,43.7651176,8.3100853,Building,Surface,3.284180,-1.000000,0.641467,0.000000,-50.342780,1.647161,38.786070,358.307300,27.648170,4.363807,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.931191862,0,0.364529192,1,1
1767075558835,2025-12-30 14:19:18.835,1307.973000,47.157230,23,12,2,0.031047,0.007041,-0.044253,0.375015,0.245102,0.894013,-50.335980,1.655300,38.732320,0.725515,0.299387,0.619649,-42.5660172,4.86161709,45.3684998,10.709424,Building,Surface,3.277985,-1.000000,0.157430,0.000000,-50.342250,1.647166,38.785850,358.330400,27.664810,4.449129,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.6930691,0,0.720871091,1,1
1767075558846,2025-12-30 14:19:18.846,1307.984000,47.168330,23,12,2,0.031047,0.007041,-0.044253,0.375015,0.245102,0.894013,-50.335450,1.655378,38.732140,0.725370,0.299795,0.619622,-42.5622406,4.86805868,45.3721352,10.7160416,Building,Surface,3.277985,-1.000000,0.157430,0.000000,-50.341680,1.647189,38.785670,358.339600,27.684780,4.537951,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.6930691,0,0.720871091,1,1
1767075558857,2025-12-30 14:19:18.857,1307.995000,47.179320,23,12,2,0.031454,0.006506,-0.042472,0.289154,0.344650,0.893082,-50.333520,1.654977,38.733350,0.640555,0.392170,0.660212,-35.0697212,11,54.4655457,23.8288689,Building,Surface,3.739426,2.363266,0.157430,0.000000,-50.340970,1.647176,38.785490,358.363600,27.686220,4.618835,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075558868,2025-12-30 14:19:18.868,1308.006000,47.190430,23,12,2,0.031454,0.006485,-0.042382,0.287979,0.345032,0.893311,-50.332760,1.655028,38.733250,0.639501,0.392484,0.661043,-35.1063576,11,54.4725609,23.8096142,Building,Surface,3.811630,-1.000000,0.040337,0.000000,-50.340230,1.647192,38.785320,358.383000,27.708130,4.689972,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075558879,2025-12-30 14:19:18.879,1308.017000,47.201540,23,12,2,0.031451,0.006480,-0.042347,0.287140,0.343338,0.894226,-50.331890,1.655050,38.733120,0.639279,0.390596,0.662365,-35.0372391,11,54.580101,23.9244919,Building,Surface,3.809998,3.369934,0.633639,0.000000,-50.339360,1.647177,38.785140,358.406700,27.719960,4.736298,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075558890,2025-12-30 14:19:18.890,1308.028000,47.212650,23,12,2,0.031451,0.006480,-0.042347,0.287140,0.343338,0.894226,-50.330970,1.655121,38.732960,0.639355,0.390441,0.662384,-35.0285416,11,54.5865669,23.9338226,Building,Surface,3.809998,3.369934,0.633639,0.000000,-50.338420,1.647216,38.784980,358.425900,27.736720,4.767539,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075558901,2025-12-30 14:19:18.901,1308.039000,47.223630,23,12,2,0.031439,0.006506,-0.042397,0.279984,0.285049,0.916702,-50.330000,1.655122,38.732760,0.648672,0.332437,0.684615,-32.0956879,11,57.9774399,28.1100445,Building,Surface,3.492203,-1.000000,0.040092,0.000000,-50.337410,1.647203,38.784820,358.420700,27.745070,4.757451,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075558913,2025-12-30 14:19:18.913,1308.051000,47.234990,23,12,2,0.031454,0.006485,-0.042382,0.287979,0.345032,0.893311,-50.328890,1.655155,38.732600,0.640348,0.391976,0.660525,-35.0627747,11,54.4797516,23.8401585,Building,Surface,3.811630,-1.000000,0.641513,0.000000,-50.336290,1.647278,38.784660,358.422600,27.781810,4.712444,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075558923,2025-12-30 14:19:18.923,1308.062000,47.245850,23,12,2,0.031454,0.006485,-0.042382,0.287979,0.345032,0.893311,-50.327740,1.655162,38.732410,0.640742,0.392273,0.659966,-35.0638084,11,54.4543114,23.8220882,Building,Surface,3.811630,-1.000000,0.641513,0.000000,-50.335120,1.647320,38.784480,358.395300,27.810010,4.685143,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075558935,2025-12-30 14:19:18.935,1308.073000,47.257080,23,12,2,0.031451,0.006480,-0.042347,0.287140,0.343338,0.894226,-50.326540,1.655138,38.732320,0.641389,0.391017,0.660073,-34.9980698,11,54.5073128,23.8985119,Building,Surface,3.809998,3.369934,0.162320,0.000000,-50.333880,1.647354,38.784380,358.352800,27.872460,4.644775,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075558946,2025-12-30 14:19:18.946,1308.084000,47.268190,23,12,2,0.031438,0.006506,-0.042429,0.279266,0.313065,0.907730,-50.325230,1.655204,38.732250,0.643916,0.361158,0.674470,-33.6642075,11,56.1838455,25.8741837,Building,Surface,3.608215,4.533813,0.162324,0.000000,-50.332470,1.647443,38.784390,358.310000,27.919970,4.618090,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075558957,2025-12-30 14:19:18.957,1308.095000,47.279300,23,12,2,0.031437,0.006500,-0.042400,0.279511,0.271942,0.920807,-50.323910,1.655225,38.732190,0.654273,0.321544,0.684472,-31.3093033,11,58.6244507,29.061697,Building,Surface,3.414642,-1.000000,0.040092,0.000000,-50.331110,1.647515,38.784320,358.249800,27.976940,4.616675,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075558968,2025-12-30 14:19:18.968,1308.106000,47.290410,23,12,2,0.031437,0.006500,-0.042400,0.279511,0.271942,0.920807,-50.321970,1.655547,38.732480,0.654214,0.322880,0.683899,-31.3884029,11,58.5251656,28.940443,Building,Surface,3.414642,-1.000000,0.040092,0.000000,-50.329150,1.647885,38.784610,358.171400,27.997010,4.636684,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075558979,2025-12-30 14:19:18.979,1308.117000,47.301640,23,12,2,0.031428,0.006489,-0.042386,0.276947,0.259125,0.925278,-50.320440,1.655576,38.732490,0.655332,0.311427,0.688141,-30.6570835,11,59.3802948,30.0049572,Building,Surface,3.336884,2.250198,0.010267,0.000000,-50.327570,1.647983,38.784630,358.087400,28.031760,4.644939,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075558990,2025-12-30 14:19:18.990,1308.129000,47.312870,23,12,2,0.031422,0.006489,-0.042386,0.275452,0.258423,0.925919,-50.318890,1.655589,38.732480,0.654769,0.311869,0.688474,-30.7002945,11,59.3609581,29.9623337,Building,Surface,3.301102,4.265411,0.649295,0.000000,-50.325980,1.648056,38.784620,358.009200,28.080090,4.643163,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075559001,2025-12-30 14:19:19.001,1308.139000,47.323730,23,12,2,0.031422,0.006489,-0.042386,0.275452,0.258423,0.925919,-50.317230,1.655709,38.732540,0.655550,0.313247,0.687104,-30.761898,11,59.2291412,29.830143,Building,Surface,3.301102,4.265411,0.649295,0.000000,-50.324240,1.648258,38.784710,357.916500,28.156400,4.619689,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075559012,2025-12-30 14:19:19.012,1308.151000,47.334840,23,12,2,0.031405,0.006489,-0.042386,0.275284,0.258438,0.925964,-50.315120,1.656113,38.732890,0.655822,0.314711,0.686175,-30.8435173,11,59.1056824,29.6900978,Building,Surface,3.300919,4.581894,0.649280,0.000000,-50.322060,1.648739,38.785060,357.822100,28.206270,4.609359,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075559023,2025-12-30 14:19:19.023,1308.162000,47.345950,23,12,2,0.031308,0.006344,-0.041754,0.293869,0.345047,0.891388,-50.312970,1.656162,38.733580,0.648874,0.402485,0.645722,-35.2491226,11,53.7242584,23.2152348,Building,Surface,3.752884,5.363968,0.163285,0.000000,-50.320070,1.648999,38.785180,357.727600,28.289370,4.584035,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075559034,2025-12-30 14:19:19.034,1308.173000,47.357060,23,12,2,0.031422,0.006489,-0.042386,0.275452,0.258423,0.925919,-50.311350,1.656480,38.733070,0.658258,0.317426,0.682583,-30.9353485,11,58.8250809,29.4350147,Building,Surface,3.301102,4.265411,0.641452,0.000000,-50.318120,1.649284,38.785310,357.632200,28.415440,4.539123,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075559045,2025-12-30 14:19:19.045,1308.184000,47.368160,23,12,2,0.031422,0.006489,-0.042386,0.275452,0.258423,0.925919,-50.309620,1.656647,38.733060,0.659481,0.318773,0.680772,-30.9799976,11,58.6867371,29.3100986,Building,Surface,3.301102,4.265411,0.641452,0.000000,-50.316300,1.649547,38.785320,357.535400,28.523440,4.494629,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075559056,2025-12-30 14:19:19.056,1308.195000,47.379150,23,12,2,0.031405,0.006489,-0.042386,0.275284,0.258438,0.925964,-50.307700,1.656938,38.733210,0.660971,0.320180,0.678663,-31.0201321,11,58.5370407,29.1803837,Building,Surface,3.300919,4.581894,0.641452,0.000000,-50.314230,1.649949,38.785490,357.430900,28.661500,4.435750,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075559067,2025-12-30 14:19:19.067,1308.206000,47.390260,23,12,2,0.031170,0.006022,-0.040672,0.369309,0.305054,0.877792,-50.304870,1.656859,38.735050,0.716881,0.373232,0.588850,-44.1990051,4.83577442,43.7504387,8.51711178,Building,Surface,3.807190,4.607117,41.800950,0.000000,-50.311960,1.650378,38.785740,357.315000,28.780010,4.398133,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.931191862,0,0.364529192,1,1
1767075559078,2025-12-30 14:19:19.078,1308.217000,47.401370,23,12,2,0.031170,0.006022,-0.040672,0.369309,0.305054,0.877792,-50.302860,1.657025,38.735160,0.718338,0.374385,0.586338,-44.2180252,4.82833338,43.7018661,8.47056961,Building,Surface,3.807190,4.607117,41.800950,0.000000,-50.309810,1.650640,38.785880,357.218500,28.926580,4.348897,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.931191862,0,0.364529192,1,1
1767075559090,2025-12-30 14:19:19.090,1308.228000,47.412480,23,12,2,-0.030289,0.001933,-0.044397,-0.195618,-0.595947,0.778824,-50.355580,1.648332,38.762070,0.260965,-0.569273,0.779623,-49.5999489,-2.64132012E-14,41.0194664,2.89548397,Building,Surface,4.603729,4.394867,41.800950,0.000000,-50.307530,1.650894,38.786080,357.136600,29.045970,4.301126,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767075559101,2025-12-30 14:19:19.101,1308.239000,47.423580,23,12,2,0.030858,0.004519,-0.035138,0.625259,0.274033,0.730713,-50.295900,1.655971,38.740460,0.874510,0.356601,0.328713,-45.3964653,3.65382409,40.5820694,5.60244513,Building,Surface,4.152878,4.364990,0.163285,0.000000,-50.305190,1.650983,38.786240,357.067800,29.183510,4.252340,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.999974787,0,-0.00709449081,1,1
1767075559112,2025-12-30 14:19:19.112,1308.251000,47.434940,23,12,2,0.030869,0.004503,-0.035103,0.629791,0.291977,0.719788,-50.293750,1.655903,38.740600,0.872606,0.373969,0.314146,-45.3959122,3.75494862,40.5038681,5.61283684,Building,Surface,4.306076,4.269180,0.641406,0.000000,-50.302960,1.650993,38.786390,357.025700,29.331450,4.177108,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.999974787,0,-0.00709449081,1,1
1767075559124,2025-12-30 14:19:19.124,1308.263000,47.446900,23,12,2,0.030869,0.004503,-0.035103,0.629791,0.291977,0.719788,-50.291610,1.655846,38.740750,0.873692,0.373793,0.311325,-45.3957787,3.75043774,40.4852943,5.60356331,Building,Surface,4.306076,4.269180,0.641406,0.000000,-50.300710,1.651005,38.786560,356.977000,29.486830,4.104080,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.999974787,0,-0.00709449081,1,1
1767075559134,2025-12-30 14:19:19.134,1308.273000,47.457030,23,12,2,0.030875,0.004482,-0.035093,0.634659,0.302124,0.711273,-50.289290,1.655828,38.740940,0.873523,0.384252,0.298812,-45.3952827,3.80864286,40.4150696,5.60255861,Building,Surface,4.421646,-1.000000,0.645343,0.000000,-50.298290,1.651089,38.786780,356.891500,29.615780,4.049783,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.999974787,0,-0.00709449081,1,1
1767075559145,2025-12-30 14:19:19.145,1308.284000,47.468260,23,12,2,0.030928,0.004383,-0.034864,0.639099,0.308579,0.704483,-50.286860,1.655687,38.741290,0.874376,0.390745,0.287665,-45.394825,3.84186125,40.3507462,5.59479475,Building,Surface,4.384674,-1.000000,0.158410,0.000000,-50.295910,1.651117,38.786990,356.816000,29.769150,3.976867,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.999974787,0,-0.00709449081,1,1
1767075559157,2025-12-30 14:19:19.157,1308.295000,47.479370,23,12,2,0.030928,0.004383,-0.034864,0.639099,0.308579,0.704483,-50.284630,1.655587,38.741520,0.875181,0.391127,0.284681,-45.3946915,3.8409481,40.3321304,5.58724737,Building,Surface,4.384674,-1.000000,0.158410,0.000000,-50.293570,1.651116,38.787250,356.717700,29.914270,3.903284,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.999974787,0,-0.00709449081,1,1
1767075559168,2025-12-30 14:19:19.168,1308.306000,47.490480,23,12,2,0.030869,0.004503,-0.035103,0.629791,0.291977,0.719788,-50.282310,1.655727,38.741630,0.876769,0.375478,0.300456,-45.3952942,3.74860311,40.4163437,5.57384586,Building,Surface,4.306076,4.269180,0.162316,0.000000,-50.290990,1.651240,38.787560,356.621000,30.026740,3.852629,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.999974787,0,-0.00709449081,1,1
1767075559179,2025-12-30 14:19:19.179,1308.317000,47.501590,23,12,2,0.030875,0.004482,-0.035093,0.634659,0.302124,0.711273,-50.279980,1.655612,38.741940,0.876477,0.386048,0.287636,-45.394783,3.80731678,40.3451309,5.57361507,Building,Surface,4.421646,-1.000000,0.040090,0.000000,-50.288560,1.651232,38.787900,356.524000,30.167520,3.803229,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.999974787,0,-0.00709449081,1,1
1767075559190,2025-12-30 14:19:19.190,1308.328000,47.512570,23,12,2,0.030943,0.004399,-0.034953,0.640122,0.304047,0.705521,-50.277480,1.655461,38.742370,0.878668,0.388624,0.277261,-45.3943481,3.81521153,40.2832298,5.55731726,Building,Surface,4.381546,-1.000000,2.581432,0.000000,-50.286090,1.651223,38.788270,356.437500,30.299450,3.767632,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.999974787,0,-0.00709449081,1,1
1767075559201,2025-12-30 14:19:19.201,1308.339000,47.523680,23,12,2,0.030943,0.004399,-0.034953,0.640122,0.304047,0.705521,-50.275070,1.655408,38.742740,0.879324,0.389018,0.274616,-45.3942337,3.81471944,40.2670441,5.55056143,Building,Surface,4.381546,-1.000000,2.581432,0.000000,-50.283570,1.651236,38.788670,356.366500,30.438050,3.725784,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.999974787,0,-0.00709449081,1,1
