UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1764935231197,2025-12-05 19:47:11.197,504.693900,29.701450,23,14,2,-0.006637,0.011073,-0.041572,-0.244843,-0.007248,0.969528,-35.939840,1.851129,26.843010,-0.690508,0.173547,-0.702186,-39.2432632,2.68138647,23.4837151,4.78401518,Building,Surface,4.018631,3.859222,164.219600,0.000000,-35.980160,1.848485,26.826800,348.857000,238.897300,1.601326,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1764935231208,2025-12-05 19:47:11.208,504.705000,29.712520,23,14,2,-0.014191,0.011978,-0.046035,-0.324585,-0.079269,0.942520,-35.931630,1.851283,26.839500,-0.636598,0.102896,-0.764290,-38.6539993,2.29131126,23.571064,4.27640104,Building,Surface,3.779022,3.697403,10.451220,0.000000,-35.979690,1.849092,26.827250,348.471900,238.712700,1.408824,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1764935231219,2025-12-05 19:47:11.219,504.716000,29.723510,23,14,2,-0.014191,0.011978,-0.046035,-0.324585,-0.079269,0.942520,-35.931230,1.851590,26.840150,-0.633173,0.109535,-0.766210,-38.6297302,2.31841421,23.5746613,4.26183844,Building,Surface,3.779022,3.697403,10.451220,0.000000,-35.979240,1.849647,26.827690,348.122900,238.519400,1.243570,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1764935231231,2025-12-05 19:47:11.231,504.727300,29.734800,23,14,2,0.012608,0.010621,-0.042296,-0.282669,-0.089249,0.955048,-35.948260,1.851845,26.861670,-0.663389,0.109451,-0.740215,-38.9346161,2.34455729,23.5294685,4.50162888,Building,Surface,3.811905,3.818970,668.878200,0.000000,-35.978860,1.850174,26.828180,347.791300,238.282800,1.099670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1764935231242,2025-12-05 19:47:11.242,504.739000,29.746490,23,14,2,-0.018990,0.011702,-0.042897,-0.243301,0.040802,0.969086,-35.930720,1.852460,26.835820,-0.666936,0.246321,-0.703214,-39.0880737,3.01857305,23.5067196,4.73408985,Building,Surface,3.991043,3.898071,668.878200,0.000000,-35.978500,1.850659,26.828630,347.459800,238.061300,0.944414,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1764935231252,2025-12-05 19:47:11.252,504.749300,29.756870,23,14,2,-0.018990,0.011702,-0.042897,-0.243301,0.040802,0.969086,-35.930390,1.852679,26.836620,-0.663551,0.251799,-0.704475,-39.0634079,3.04157114,23.510376,4.72156239,Building,Surface,3.991043,3.898071,668.878200,0.000000,-35.978150,1.851056,26.829250,347.163900,237.880100,0.790863,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1764935231263,2025-12-05 19:47:11.263,504.760400,29.767970,23,14,2,-0.023761,0.012466,-0.045472,-0.203720,0.066910,0.976730,-35.925180,1.852936,26.834800,-0.682358,0.285204,-0.673073,-39.3365021,3.27876091,23.4698963,4.99926901,Building,Surface,3.988464,3.862274,2627.388000,0.000000,-35.977730,1.851395,26.829860,346.849800,237.708100,0.623511,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1764935231275,2025-12-05 19:47:11.275,504.771500,29.779020,23,14,2,-0.019653,0.011770,-0.043393,-0.205002,0.073395,0.975998,-35.928920,1.852972,26.837840,-0.676637,0.296999,-0.673749,-39.3068924,3.33567905,23.4742851,4.99225521,Building,Surface,3.971756,3.884125,2627.388000,0.000000,-35.977410,1.851778,26.830410,346.539000,237.555100,0.452035,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1764935231286,2025-12-05 19:47:11.286,504.782500,29.790010,23,14,2,-0.019653,0.011770,-0.043393,-0.205002,0.073395,0.975998,-35.928650,1.853208,26.838480,-0.673123,0.302676,-0.674743,-39.2809296,3.36059117,23.4781342,4.9801507,Building,Surface,3.971756,3.884125,2627.388000,0.000000,-35.977110,1.852206,26.830860,346.224900,237.374700,0.288366,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1764935231297,2025-12-05 19:47:11.297,504.793600,29.801120,23,14,2,0.009644,0.010433,-0.040284,-0.157394,0.052811,0.986115,-35.947070,1.853020,26.861740,-0.707436,0.290934,-0.644108,-39.7377167,3.41192794,23.4104233,5.35824394,Building,Surface,4.002197,3.814377,668.878200,0.000000,-35.976820,1.852685,26.831090,345.908000,237.159700,0.144910,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1764935231308,2025-12-05 19:47:11.308,504.804700,29.812230,23,14,2,-0.019928,0.011520,-0.043672,-0.174683,0.002747,0.984619,-35.927810,1.853506,26.839390,-0.703515,0.246620,-0.666514,-39.5117836,3.10988235,23.4439125,5.09436989,Building,Surface,3.851715,3.770218,2659.637000,0.000000,-35.976540,1.853163,26.831440,345.655300,236.931400,-0.005216,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1764935231319,2025-12-05 19:47:11.319,504.815800,29.823360,23,14,2,-0.019653,0.011770,-0.043393,-0.205002,0.073395,0.975998,-35.928010,1.854098,26.839990,-0.661771,0.317046,-0.679357,-39.1896591,3.41671371,23.4916611,4.9286356,Building,Surface,3.971756,3.884125,41.552940,0.000000,-35.976380,1.853570,26.831720,345.432600,236.719900,359.847400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1764935231330,2025-12-05 19:47:11.330,504.826900,29.834440,23,14,2,-0.019653,0.011770,-0.043393,-0.205002,0.073395,0.975998,-35.927870,1.854241,26.840530,-0.658961,0.320713,-0.680366,-39.1683159,3.43134928,23.4948254,4.91746807,Building,Surface,3.971756,3.884125,41.552940,0.000000,-35.976210,1.853806,26.832080,345.242400,236.558200,359.675100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1764935231341,2025-12-05 19:47:11.341,504.838100,29.845610,23,14,2,0.009644,0.010433,-0.040284,-0.157394,0.052811,0.986115,-35.946690,1.853572,26.863450,-0.695373,0.306234,-0.650124,-39.6216431,3.47197914,23.4276276,5.28482723,Building,Surface,4.002197,3.814377,41.304870,0.000000,-35.975950,1.853943,26.832330,345.079500,236.415200,359.509600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1764935231352,2025-12-05 19:47:11.352,504.849200,29.856720,23,14,2,-0.015017,0.011299,-0.043152,-0.155869,-0.006088,0.987747,-35.930440,1.853848,26.845030,-0.707874,0.251895,-0.659880,-39.5916214,3.15666819,23.4320793,5.17202091,Building,Surface,3.870987,3.789490,167.219500,0.000000,-35.975840,1.853961,26.832630,344.973400,236.281800,359.359300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1764935231364,2025-12-05 19:47:11.364,504.860400,29.867890,23,14,2,-0.000293,0.010620,-0.041371,-0.116135,-0.022141,0.992981,-35.940130,1.853391,26.856480,-0.735645,0.238765,-0.633882,-39.9813194,3.16502237,23.3743134,5.49336672,Building,Surface,3.875275,3.796967,10.388970,0.000000,-35.975680,1.853909,26.832800,344.903700,236.135500,359.220600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1764935231375,2025-12-05 19:47:11.375,504.871300,29.878810,23,14,2,-0.000293,0.010620,-0.041371,-0.116135,-0.022141,0.992981,-35.940180,1.853197,26.856740,-0.734014,0.238547,-0.635852,-39.9558678,3.15825295,23.3780861,5.47082472,Building,Surface,3.875275,3.796967,10.388970,0.000000,-35.975650,1.853695,26.832950,344.930000,235.986700,359.106700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1764935231385,2025-12-05 19:47:11.385,504.882400,29.889980,23,14,2,0.013795,0.010054,-0.040088,-0.090363,-0.040512,0.995071,-35.949390,1.852601,26.867930,-0.752913,0.219406,-0.620449,-40.2344055,3.10129547,23.3367996,5.69117594,Building,Surface,3.826431,3.765930,2.612866,0.000000,-35.975710,1.853471,26.833220,345.029100,235.863400,359.027000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1764935231396,2025-12-05 19:47:11.396,504.893500,29.901060,23,14,2,0.000067,0.010618,-0.041712,-0.104889,-0.053146,0.993057,-35.940360,1.852747,26.857820,-0.745350,0.204931,-0.634387,-40.044117,2.98105812,23.3650055,5.50578451,Building,Surface,3.676285,3.738541,2643.574000,0.000000,-35.975810,1.853173,26.833410,345.154500,235.806200,358.948900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1764935231408,2025-12-05 19:47:11.408,504.904800,29.912380,23,14,2,0.000067,0.010618,-0.041712,-0.104889,-0.053146,0.993057,-35.940670,1.852519,26.858140,-0.746596,0.201263,-0.634096,-40.055542,2.96178317,23.3633118,5.51148701,Building,Surface,3.676285,3.738541,2643.574000,0.000000,-35.976150,1.852780,26.833770,345.373700,235.863200,358.917500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1764935231419,2025-12-05 19:47:11.419,504.916000,29.923490,23,14,2,0.000600,0.010523,-0.041745,-0.100113,-0.055695,0.993408,-35.941180,1.852164,26.858820,-0.751832,0.195305,-0.629753,-40.1269379,2.93950605,23.3527298,5.56736279,Building,Surface,3.710678,3.698868,41.060730,0.000000,-35.976410,1.852380,26.834060,345.582500,235.971300,358.882300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1764935231430,2025-12-05 19:47:11.430,504.927100,29.934630,23,14,2,0.002747,0.010174,-0.041265,-0.079208,-0.109787,0.990784,-35.943230,1.851584,26.860580,-0.774598,0.137355,-0.617342,-40.3943787,2.64088058,23.3130875,5.74634218,Building,Surface,3.669327,3.555206,0.040098,0.000000,-35.976870,1.851863,26.834470,345.849100,236.161300,358.832200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1764935231441,2025-12-05 19:47:11.441,504.938200,29.945770,23,14,2,0.000067,0.010618,-0.041712,-0.104889,-0.053146,0.993057,-35.941600,1.851594,26.858860,-0.754264,0.188579,-0.628899,-40.1509094,2.90399289,23.3491745,5.58065319,Building,Surface,3.676285,3.738541,41.311730,0.000000,-35.977280,1.851284,26.834780,346.135100,236.375900,358.765200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1764935231452,2025-12-05 19:47:11.452,504.949300,29.956880,23,14,2,0.000067,0.010618,-0.041712,-0.104889,-0.053146,0.993057,-35.942050,1.851206,26.859140,-0.757380,0.183178,-0.626745,-40.1907501,2.87878513,23.3432713,5.60969639,Building,Surface,3.676285,3.738541,41.311730,0.000000,-35.977810,1.850654,26.835190,346.458100,236.585300,358.706000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1764935231463,2025-12-05 19:47:11.463,504.960400,29.967930,23,14,2,0.000600,0.010523,-0.041745,-0.100113,-0.055695,0.993408,-35.942820,1.850647,26.859820,-0.764687,0.173819,-0.620504,-40.2956543,2.84007812,23.3277206,5.69226313,Building,Surface,3.710678,3.698868,0.040342,0.000000,-35.978390,1.849900,26.835570,346.868500,236.854200,358.617800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1764935231474,2025-12-05 19:47:11.474,504.971500,29.979000,23,14,2,0.000853,0.010313,-0.041700,-0.080246,-0.110062,0.990677,-35.943500,1.849966,26.860180,-0.787211,0.112304,-0.606366,-40.5852203,2.51215672,23.2847977,5.89638996,Building,Surface,3.697113,3.544739,0.010147,0.000000,-35.978990,1.849091,26.835970,347.309500,237.187600,358.532400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1764935231485,2025-12-05 19:47:11.485,504.982500,29.990050,23,14,2,0.000853,0.010313,-0.041700,-0.080246,-0.110062,0.990677,-35.944160,1.849344,26.860560,-0.792845,0.103266,-0.600606,-40.6837044,2.46665764,23.2701969,5.97788095,Building,Surface,3.697113,3.544739,0.010147,0.000000,-35.979820,1.848073,26.836640,347.839000,237.652900,358.449100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1764935231497,2025-12-05 19:47:11.497,504.993700,30.001220,23,14,2,0.002994,0.010160,-0.041256,-0.072800,-0.103317,0.991974,-35.946350,1.848599,26.862520,-0.802580,0.099730,-0.588138,-40.8902512,2.46293736,23.2395821,6.15997505,Building,Surface,3.772049,3.525620,10.389940,0.000000,-35.980660,1.847004,26.837320,348.434800,238.130000,358.365200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1764935231508,2025-12-05 19:47:11.508,505.004900,30.012480,23,14,2,0.008252,0.009947,-0.040746,-0.059708,-0.127502,0.990036,-35.950320,1.847575,26.867160,-0.818390,0.063482,-0.571140,-41.2178955,2.25617719,23.1910172,6.43648052,Building,Surface,3.767487,3.414368,10.389940,0.000000,-35.981650,1.845747,26.838130,349.120800,238.740200,358.263000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1764935231519,2025-12-05 19:47:11.519,505.016000,30.023500,23,14,2,0.009142,0.009818,-0.040463,-0.061447,-0.106216,0.992432,-35.951760,1.846642,26.868150,-0.823155,0.072240,-0.563184,-41.3562775,2.32094169,23.1705036,6.56554222,Building,Surface,3.804443,3.505508,168.235200,0.000000,-35.982650,1.844399,26.838850,349.856600,239.349600,358.140600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1764935231530,2025-12-05 19:47:11.530,505.027000,30.034550,23,14,2,0.009142,0.009818,-0.040463,-0.061447,-0.106216,0.992432,-35.952590,1.845712,26.868660,-0.830613,0.057575,-0.553846,-41.5395203,2.23297691,23.1433411,6.72619963,Building,Surface,3.804443,3.505508,168.235200,0.000000,-35.983780,1.842880,26.839740,350.712000,240.048800,357.961200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1764935231541,2025-12-05 19:47:11.541,505.038100,30.045590,23,14,2,-0.002516,0.009571,-0.043156,0.268066,-0.425018,0.864563,-35.945210,1.844532,26.860260,-0.924288,-0.305095,-0.229299,-41.5332336,-1.6403164E-14,25.4739704,6.04567051,Building,Surface,3.867447,3.406876,41.562710,0.000000,-35.984750,1.841239,26.840600,351.648600,240.781800,357.734300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935231552,2025-12-05 19:47:11.552,505.049100,30.056610,23,14,2,0.008252,0.009947,-0.040746,-0.059708,-0.127502,0.990036,-35.953220,1.843798,26.868970,-0.846014,0.003803,-0.533142,-41.9653969,1.87082386,23.0802116,7.10645151,Building,Surface,3.767487,3.414368,10703.300000,0.000000,-35.985680,1.839550,26.841480,352.598800,241.521500,357.493900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1764935231563,2025-12-05 19:47:11.563,505.060300,30.067810,23,14,2,0.008252,0.009947,-0.040746,-0.059708,-0.127502,0.990036,-35.953910,1.842646,26.869510,-0.853049,-0.013439,-0.521651,-42.2097244,1.74409139,23.0439949,7.33344936,Building,Surface,3.767487,3.414368,10703.300000,0.000000,-35.986660,1.837700,26.842490,353.601900,242.318800,357.293400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1764935231574,2025-12-05 19:47:11.574,505.071400,30.078920,23,14,2,0.009142,0.009818,-0.040463,-0.061447,-0.106216,0.992432,-35.955220,1.841340,26.870580,-0.859466,-0.007829,-0.511112,-42.4496613,1.78218114,23.0084267,7.5562892,Building,Surface,3.804443,3.505508,664.940700,0.000000,-35.987570,1.835892,26.843370,354.521900,243.081400,357.160900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1764935231585,2025-12-05 19:47:11.585,505.082500,30.090060,23,14,2,-0.002525,0.009625,-0.043428,0.254135,-0.418732,0.871811,-35.948080,1.840364,26.861950,-0.913574,-0.359589,-0.189879,-40.6237183,-1.66711534E-14,25.8901539,5.11790228,Building,Surface,3.838974,3.399414,676.909500,0.000000,-35.988530,1.834144,26.844330,355.392200,243.818300,357.108500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935231596,2025-12-05 19:47:11.596,505.093500,30.101040,23,14,2,-0.002476,0.009634,-0.043408,0.239685,-0.389481,0.889282,-35.949020,1.839441,26.862350,-0.919282,-0.341753,-0.195172,-40.8969383,-1.66207397E-14,25.811861,5.38227987,Building,Surface,3.722656,3.367645,10.451710,0.000000,-35.989540,1.832571,26.845220,356.228800,244.496000,357.099000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935231607,2025-12-05 19:47:11.607,505.104600,30.112090,23,14,2,-0.002476,0.009634,-0.043408,0.239685,-0.389481,0.889282,-35.949890,1.838556,26.862790,-0.917298,-0.353770,-0.182697,-40.7171211,-1.66860612E-14,25.9133053,5.19695234,Building,Surface,3.722656,3.367645,10.451710,0.000000,-35.990520,1.831101,26.846160,356.993200,245.136200,357.136300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935231618,2025-12-05 19:47:11.618,505.115700,30.123230,23,14,2,0.011154,0.009185,-0.042345,0.235153,-0.381851,0.893799,-35.957210,1.836653,26.874980,-0.916730,-0.358412,-0.176442,-40.6549072,-1.67230901E-14,25.9708099,5.12437916,Building,Surface,3.806488,3.355972,10.451470,0.000000,-35.991330,1.829682,26.846880,357.787300,245.752000,357.111800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935231630,2025-12-05 19:47:11.630,505.126900,30.134400,23,14,2,-0.031050,0.010610,-0.045169,0.165726,-0.386337,0.907333,-35.938050,1.839250,26.837980,-0.898256,-0.371099,-0.235365,-40.390007,-1.65303325E-14,25.6714611,4.95616245,Building,Surface,3.812576,3.389130,0.161355,0.000000,-35.991940,1.828231,26.847590,358.547100,246.273700,357.098700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935231641,2025-12-05 19:47:11.641,505.137900,30.145450,23,14,2,-0.031050,0.010610,-0.045169,0.165726,-0.386337,0.907333,-35.938870,1.838345,26.837960,-0.895815,-0.382890,-0.225581,-40.2398872,-1.65840564E-14,25.7548923,4.80117798,Building,Surface,3.812576,3.389130,0.161355,0.000000,-35.992530,1.826738,26.848090,359.284900,246.777300,357.093300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935231652,2025-12-05 19:47:11.652,505.149000,30.156560,23,14,2,0.018480,0.009335,-0.040717,0.172623,-0.275192,0.945755,-35.962740,1.833936,26.881650,-0.933463,-0.282682,-0.220724,-42.0186996,-1.63875193E-14,25.4496727,6.4875679,Building,Surface,3.837265,3.488388,0.649249,0.000000,-35.992930,1.825559,26.848420,359.955700,247.169000,357.158000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935231663,2025-12-05 19:47:11.663,505.160300,30.167880,23,14,2,0.011154,0.009185,-0.042345,0.235153,-0.381851,0.893799,-35.958650,1.833591,26.875600,-0.905868,-0.399290,-0.141264,-40.118515,-1.68879904E-14,26.2269001,4.59209394,Building,Surface,3.806488,3.355972,0.649280,0.000000,-35.993260,1.824629,26.848700,0.429981,247.461800,357.276600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935231674,2025-12-05 19:47:11.674,505.171200,30.178740,23,14,2,-0.031050,0.010610,-0.045169,0.165726,-0.386337,0.907333,-35.940550,1.836541,26.837660,-0.890061,-0.407425,-0.204379,-39.9526634,-1.66880449E-14,25.9163857,4.50762177,Building,Surface,3.812576,3.389130,2.565869,0.000000,-35.993740,1.823836,26.848880,0.884863,247.739600,357.398900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935231685,2025-12-05 19:47:11.685,505.182300,30.189820,23,14,2,-0.031050,0.010610,-0.045169,0.165726,-0.386337,0.907333,-35.941100,1.836146,26.837710,-0.888792,-0.412512,-0.199644,-39.8972359,-1.67090869E-14,25.9490662,4.45107841,Building,Surface,3.812576,3.389130,2.565869,0.000000,-35.994200,1.823250,26.849160,1.234382,247.920300,357.554600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935231696,2025-12-05 19:47:11.696,505.193400,30.200960,23,14,2,0.027139,0.009100,-0.039987,0.176895,-0.261917,0.948731,-35.967930,1.831726,26.889630,-0.934996,-0.295505,-0.196068,-41.7636261,-1.65321434E-14,25.6742725,6.19857836,Building,Surface,3.817368,3.331772,668.956100,0.000000,-35.994590,1.822599,26.849320,1.618090,248.137200,357.693900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764935231708,2025-12-05 19:47:11.708,505.204600,30.212100,23,14,2,0.026167,0.009236,-0.039884,0.132217,-0.257828,0.957092,-35.967920,1.831579,26.888730,-0.925871,-0.295392,-0.235560,-41.7087822,-1.63736534E-14,25.4281387,6.20044708,Building,Surface,3.819305,3.278992,668.956100,0.000000,-35.994940,1.821983,26.849500,1.967814,248.371500,357.814500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
