UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766034861740,2025-12-18 13:14:21.740,692.200300,31.274540,23,16,2,-0.006230,0.006004,-0.042489,0.010422,0.197479,0.980240,-12.933860,1.614969,32.666860,-0.959510,0.150729,-0.237906,-40.728363,5.98119545,25.7753448,28.9670715,Building,Surface,3.371399,3.600464,10.263230,0.000000,-12.976060,1.606621,32.661410,2.660177,254.753400,356.402100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766034861751,2025-12-18 13:14:21.751,692.211400,31.285640,23,16,2,-0.006230,0.006004,-0.042489,0.010422,0.197479,0.980240,-12.933760,1.614938,32.666800,-0.959736,0.150399,-0.237201,-40.7219582,5.96959209,25.7988853,28.95368,Building,Surface,3.371399,3.600464,10.263230,0.000000,-12.975960,1.606576,32.661380,2.679327,254.796200,356.401700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766034861762,2025-12-18 13:14:21.762,692.222500,31.296750,23,16,2,-0.024461,0.007644,-0.043531,0.136093,0.264069,0.954834,-12.928100,1.617720,32.649510,-0.971937,0.210013,-0.105802,-39.6494637,7.39158535,29.7407036,27.4923611,Building,Surface,3.220642,3.501953,0.010022,0.000000,-12.975910,1.606533,32.661330,2.686757,254.824200,356.418500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766034861773,2025-12-18 13:14:21.773,692.233600,31.307860,23,16,2,-0.020484,0.007400,-0.043554,0.121948,0.259094,0.958115,-12.929010,1.617196,32.653230,-0.971208,0.205588,-0.120307,-39.7613716,7.29714584,29.3294086,27.6276207,Building,Surface,3.232132,3.502396,0.002505,0.000000,-12.975830,1.606490,32.661240,2.698357,254.838500,356.419300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766034861784,2025-12-18 13:14:21.784,692.244800,31.319030,23,16,2,-0.006974,0.006539,-0.043541,0.080353,0.257065,0.963043,-12.932430,1.615462,32.666080,-0.965159,0.205863,-0.161495,-56.930481,11,25.3041172,45.5861511,Building,Surface,3.231735,3.394058,0.002505,0.000000,-12.975810,1.606455,32.661130,2.702710,254.857800,356.424700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766034861795,2025-12-18 13:14:21.795,692.255900,31.330080,23,16,2,-0.006974,0.006539,-0.043541,0.080353,0.257065,0.963043,-12.932370,1.615419,32.665970,-0.965196,0.205623,-0.161576,-56.9836693,11,25.2916851,45.6395302,Building,Surface,3.231735,3.394058,0.002505,0.000000,-12.975750,1.606402,32.661010,2.716795,254.853800,356.424700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766034861806,2025-12-18 13:14:21.806,692.266900,31.341130,23,16,2,-0.000906,0.006190,-0.043690,0.072540,0.249527,0.965637,-12.933750,1.614726,32.671650,-0.965217,0.198549,-0.170045,-40.1569061,7.21463871,27.8756695,28.2039127,Building,Surface,3.177582,3.513016,0.000619,0.000000,-12.975730,1.606431,32.660840,2.713272,254.862200,356.435300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766034861817,2025-12-18 13:14:21.817,692.278000,31.352230,23,16,2,-0.003612,0.006461,-0.043937,0.073853,0.243958,0.966965,-12.932760,1.615157,32.669000,-0.966471,0.192854,-0.169501,-40.1515541,7.04651976,27.8953304,28.1629276,Building,Surface,3.157196,3.535980,0.633594,0.000000,-12.975650,1.606411,32.660710,2.713443,254.856500,356.438600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766034861828,2025-12-18 13:14:21.828,692.289200,31.363400,23,16,2,-0.003612,0.006461,-0.043937,0.073853,0.243958,0.966965,-12.932630,1.615136,32.668830,-0.966471,0.192713,-0.169667,-40.1529465,7.04282999,27.8902168,28.164526,Building,Surface,3.157196,3.535980,0.633594,0.000000,-12.975520,1.606384,32.660530,2.722251,254.848400,356.444200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766034861840,2025-12-18 13:14:21.840,692.300200,31.374450,23,16,2,-0.006974,0.006539,-0.043541,0.080353,0.257065,0.963043,-12.932070,1.615375,32.665360,-0.965107,0.205792,-0.161891,-56.9433365,11,25.282732,45.6022606,Building,Surface,3.231735,3.394058,0.645312,0.000000,-12.975450,1.606366,32.660400,2.710134,254.843000,356.457900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766034861851,2025-12-18 13:14:21.851,692.311300,31.385560,23,16,2,-0.000906,0.006190,-0.043690,0.072540,0.249527,0.965637,-12.933350,1.614680,32.671120,-0.965118,0.198592,-0.170559,-40.1613617,7.21737814,27.8592873,28.211853,Building,Surface,3.177582,3.513016,0.009899,0.000000,-12.975320,1.606386,32.660280,2.711392,254.833300,356.442400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766034861862,2025-12-18 13:14:21.862,692.322400,31.396610,23,16,2,-0.004154,0.006480,-0.043862,0.071075,0.238678,0.968491,-12.932250,1.615198,32.667910,-0.966830,0.187667,-0.173242,-40.1815109,6.90442848,27.7852402,28.1840115,Building,Surface,3.157715,3.362930,0.039848,0.000000,-12.975210,1.606402,32.660140,2.714373,254.830700,356.433300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766034861873,2025-12-18 13:14:21.873,692.333600,31.407780,23,16,2,-0.004154,0.006480,-0.043862,0.071075,0.238678,0.968491,-12.932110,1.615243,32.667730,-0.966833,0.187543,-0.173364,-40.1825485,6.90119171,27.7814178,28.1851711,Building,Surface,3.157715,3.362930,0.039848,0.000000,-12.975070,1.606442,32.659950,2.719713,254.818700,356.411400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766034861884,2025-12-18 13:14:21.884,692.344700,31.418880,23,16,2,-0.003552,0.006440,-0.043853,0.077179,0.239929,0.967712,-12.932110,1.615158,32.668150,-0.967686,0.188598,-0.167345,-40.1328049,6.91646099,27.9642467,28.1088696,Building,Surface,3.203705,3.437454,0.633594,0.000000,-12.974900,1.606441,32.659780,2.708527,254.804800,356.387100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766034861895,2025-12-18 13:14:21.895,692.355800,31.429990,23,16,2,-0.004054,0.006463,-0.043825,0.072540,0.239380,0.968201,-12.931850,1.615215,32.667480,-0.966915,0.188292,-0.172044,-40.171875,6.91979551,27.8206387,28.1717854,Building,Surface,3.160522,3.450470,0.159371,0.000000,-12.974740,1.606445,32.659600,2.709229,254.798200,356.377700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766034861906,2025-12-18 13:14:21.906,692.366900,31.441100,23,16,2,-0.004054,0.006463,-0.043825,0.072540,0.239380,0.968201,-12.931700,1.615179,32.667340,-0.966836,0.188448,-0.172316,-40.1742325,6.92507696,27.8119946,28.176672,Building,Surface,3.160522,3.450470,0.159371,0.000000,-12.974590,1.606415,32.659440,2.699577,254.780300,356.371800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766034861917,2025-12-18 13:14:21.917,692.378000,31.452210,23,16,2,-0.003877,0.006423,-0.043803,0.070694,0.240219,0.968124,-12.931630,1.615146,32.667300,-0.966299,0.189562,-0.174069,-40.1891556,6.96234226,27.7571297,28.2077103,Building,Surface,3.157227,3.428268,0.162305,0.000000,-12.974460,1.606441,32.659230,2.690198,254.777200,356.369700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766034861929,2025-12-18 13:14:21.929,692.389200,31.463440,23,16,2,-0.001728,0.006261,-0.043754,0.064407,0.243912,0.967651,-12.932110,1.614906,32.669090,-0.964343,0.193978,-0.180014,-40.2396393,7.10782719,27.5715942,28.3171005,Building,Surface,3.162003,3.447845,0.159371,0.000000,-12.974350,1.606514,32.658970,2.672518,254.767200,356.378900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766034861940,2025-12-18 13:14:21.940,692.400300,31.474490,23,16,2,0.032088,0.004469,-0.045800,-0.129669,0.126480,0.983444,-12.938740,1.611117,32.701890,-0.921878,0.088811,-0.377132,-34.4644012,3.68483591,23.8959332,23.3495083,Building,Surface,3.152206,3.559662,0.160348,0.000000,-12.974280,1.606562,32.658720,2.647747,254.755100,356.394200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766034861951,2025-12-18 13:14:21.951,692.411400,31.485600,23,16,2,0.032088,0.004469,-0.045800,-0.129669,0.126480,0.983444,-12.938630,1.611120,32.701610,-0.921758,0.089191,-0.377336,-34.4485664,3.69246125,23.896183,23.3354874,Building,Surface,3.152206,3.559662,0.160348,0.000000,-12.974160,1.606575,32.658430,2.623819,254.744000,356.409500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766034861962,2025-12-18 13:14:21.962,692.422400,31.496640,23,16,2,-0.003877,0.006423,-0.043803,0.070694,0.240219,0.968124,-12.931260,1.615237,32.666280,-0.965764,0.191109,-0.175342,-40.200531,7.0113821,27.7153301,28.2354965,Building,Surface,3.157227,3.428268,0.641360,0.000000,-12.974100,1.606601,32.658180,2.606067,254.714900,356.443900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766034861973,2025-12-18 13:14:21.973,692.433500,31.507690,23,16,2,-0.001728,0.006261,-0.043754,0.064407,0.243912,0.967651,-12.931760,1.614909,32.668060,-0.963776,0.195223,-0.181697,-40.2544899,7.14941692,27.5170097,28.3495312,Building,Surface,3.162003,3.447845,0.162301,0.000000,-12.974000,1.606570,32.657880,2.605853,254.682300,356.456600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766034861983,2025-12-18 13:14:21.983,692.444600,31.518800,23,16,2,-0.001728,0.006261,-0.043754,0.064407,0.243912,0.967651,-12.931700,1.614889,32.667820,-0.963674,0.195296,-0.182161,-40.2584915,7.15287495,27.5023003,28.3567543,Building,Surface,3.162003,3.447845,0.162301,0.000000,-12.973930,1.606553,32.657630,2.603654,254.660800,356.482000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766034861994,2025-12-18 13:14:21.994,692.455700,31.529970,23,16,2,0.032095,0.004438,-0.045692,-0.126205,0.113174,0.985519,-12.938460,1.611048,32.700570,-0.923152,0.075798,-0.376868,-34.5074005,3.38202667,23.895256,23.3642712,Building,Surface,3.073853,3.552933,0.157410,0.000000,-12.973810,1.606515,32.657360,2.604666,254.648100,356.480400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766034862006,2025-12-18 13:14:22.006,692.466900,31.541140,23,16,2,0.030750,0.004440,-0.045356,-0.122253,0.117844,0.985474,-12.938410,1.611171,32.698940,-0.924310,0.080174,-0.373114,-34.757431,3.50373769,23.8913059,23.6056347,Building,Surface,3.036530,3.557602,0.157410,0.000000,-12.973780,1.606561,32.657100,2.605397,254.632200,356.493500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766034862017,2025-12-18 13:14:22.017,692.478100,31.552310,23,16,2,0.007363,0.005502,-0.043933,-0.081436,0.144791,0.986099,-12.933600,1.613553,32.675840,-0.937084,0.104681,-0.333021,-38.4814529,4.46748829,23.5966396,27.2629719,Building,Surface,3.142929,3.631165,0.641376,0.000000,-12.973660,1.606526,32.656850,2.595343,254.613900,356.504000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766034862028,2025-12-18 13:14:22.028,692.489100,31.563290,23,16,2,0.007363,0.005502,-0.043933,-0.081436,0.144791,0.986099,-12.933530,1.613557,32.675530,-0.936980,0.104810,-0.333273,-38.441864,4.46690083,23.6025085,27.2238159,Building,Surface,3.142929,3.631165,0.641376,0.000000,-12.973580,1.606537,32.656520,2.588525,254.597000,356.495700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766034862039,2025-12-18 13:14:22.039,692.500200,31.574400,23,16,2,-0.000393,0.005882,-0.043752,-0.081543,0.155823,0.984406,-12.931650,1.614412,32.667750,-0.935769,0.116330,-0.332848,-38.4003868,4.78055191,23.6086578,27.2166958,Building,Surface,3.200653,3.586899,0.162297,0.000000,-12.973540,1.606565,32.656220,2.563060,254.569600,356.498200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766034862050,2025-12-18 13:14:22.050,692.511300,31.585510,23,16,2,0.030750,0.004440,-0.045356,-0.122253,0.117844,0.985474,-12.938200,1.611195,32.697780,-0.923721,0.080983,-0.374395,-34.6621399,3.51574159,23.8928108,23.5177441,Building,Surface,3.036530,3.557602,0.002475,0.000000,-12.973520,1.606617,32.655900,2.557621,254.552700,356.501800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766034862061,2025-12-18 13:14:22.061,692.522300,31.596560,23,16,2,0.030750,0.004440,-0.045356,-0.122253,0.117844,0.985474,-12.938230,1.611244,32.697470,-0.923492,0.081455,-0.374859,-34.6278076,3.52433467,23.8933525,23.4863796,Building,Surface,3.036530,3.557602,0.002475,0.000000,-12.973530,1.606688,32.655560,2.530293,254.523300,356.502000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766034862072,2025-12-18 13:14:22.072,692.533400,31.607670,23,16,2,0.007363,0.005502,-0.043933,-0.081436,0.144791,0.986099,-12.933530,1.613707,32.674300,-0.936196,0.106151,-0.335049,-38.1689529,4.47504044,23.6429615,26.9551353,Building,Surface,3.142929,3.631165,0.009839,0.000000,-12.973550,1.606743,32.655220,2.509615,254.489000,356.515600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766034862084,2025-12-18 13:14:22.084,692.544700,31.618900,23,16,2,0.000416,0.005825,-0.043768,-0.075729,0.151199,0.985596,-12.931860,1.614452,32.667230,-0.937451,0.112646,-0.329381,-38.9419136,4.73987007,23.5283852,27.7454414,Building,Surface,3.072769,3.638596,0.040332,0.000000,-12.973550,1.606772,32.654860,2.483592,254.475200,356.533800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766034862094,2025-12-18 13:14:22.094,692.555700,31.629940,23,16,2,0.003652,0.005529,-0.043519,-0.082611,0.154083,0.984589,-12.932980,1.613968,32.669910,-0.934713,0.116120,-0.335870,-37.9743423,4.7248745,23.6718102,26.7901688,Building,Surface,3.183685,3.606918,10.199510,0.000000,-12.973590,1.606794,32.654500,2.473267,254.463400,356.564800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766034862105,2025-12-18 13:14:22.105,692.566800,31.640990,23,16,2,0.003652,0.005529,-0.043519,-0.082611,0.154083,0.984589,-12.933000,1.613971,32.669560,-0.934625,0.116404,-0.336018,-37.9499359,4.72973633,23.6754284,26.7665768,Building,Surface,3.183685,3.606918,10.199510,0.000000,-12.973610,1.606810,32.654140,2.455167,254.457400,356.587400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766034862117,2025-12-18 13:14:22.117,692.577900,31.652100,23,16,2,0.006184,0.005541,-0.044054,-0.081406,0.145721,0.985962,-12.933160,1.613846,32.671790,-0.935646,0.108109,-0.335948,-38.0162239,4.51206017,23.6656017,26.8080482,Building,Surface,3.154053,3.601624,0.039602,0.000000,-12.973600,1.606807,32.653790,2.443406,254.439800,356.610200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766034862128,2025-12-18 13:14:22.128,692.589000,31.663210,23,16,2,0.004806,0.005617,-0.043962,-0.077347,0.145584,0.986313,-12.932940,1.614003,32.670020,-0.936957,0.107693,-0.332422,-38.5252686,4.55556107,23.590147,27.3141689,Building,Surface,3.137054,3.612427,0.002536,0.000000,-12.973660,1.606809,32.653340,2.443307,254.426000,356.631900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766034862139,2025-12-18 13:14:22.139,692.600100,31.674320,23,16,2,0.004806,0.005617,-0.043962,-0.077347,0.145584,0.986313,-12.932880,1.613983,32.669620,-0.936872,0.107753,-0.332643,-38.4900551,4.55340862,23.5953655,27.2791424,Building,Surface,3.137054,3.612427,0.002536,0.000000,-12.973600,1.606791,32.652940,2.439093,254.414100,356.643300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766034862151,2025-12-18 13:14:22.151,692.611300,31.685490,23,16,2,0.002416,0.005720,-0.043795,-0.071793,0.148666,0.986267,-12.932450,1.614264,32.666920,-0.938319,0.110413,-0.327635,-39.2243347,4.70806026,23.4865227,28.0198936,Building,Surface,3.138977,3.621918,0.009961,0.000000,-12.973620,1.606833,32.652560,2.442929,254.387900,356.665600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766034862162,2025-12-18 13:14:22.162,692.622400,31.696590,23,16,2,0.002942,0.005659,-0.043759,-0.070938,0.143478,0.987091,-12.932710,1.614239,32.667020,-0.938917,0.105010,-0.327682,-39.2478409,4.55736256,23.4830399,28.0266666,Building,Surface,3.173599,3.695892,0.158395,0.000000,-12.973710,1.606894,32.652150,2.450235,254.365100,356.681600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766034862173,2025-12-18 13:14:22.173,692.633400,31.707640,23,16,2,0.004806,0.005617,-0.043962,-0.077347,0.145584,0.986313,-12.933090,1.614149,32.668480,-0.936372,0.107577,-0.334105,-38.2703972,4.52507353,23.6279259,27.0589066,Building,Surface,3.137054,3.612427,0.040090,0.000000,-12.973780,1.606947,32.651740,2.445583,254.332900,356.695900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766034862184,2025-12-18 13:14:22.184,692.644600,31.718810,23,16,2,0.004806,0.005617,-0.043962,-0.077347,0.145584,0.986313,-12.933210,1.614108,32.668020,-0.936200,0.107816,-0.334509,-38.208168,4.52486086,23.6371498,26.9972668,Building,Surface,3.137054,3.612427,0.040090,0.000000,-12.973890,1.606916,32.651270,2.431363,254.308700,356.702100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766034862195,2025-12-18 13:14:22.195,692.655700,31.729920,23,16,2,0.002416,0.005720,-0.043795,-0.071793,0.148666,0.986267,-12.932850,1.614352,32.665250,-0.937651,0.110965,-0.329356,-38.9468842,4.69294834,23.5276489,27.7435303,Building,Surface,3.138977,3.621918,0.002506,0.000000,-12.974010,1.606945,32.650820,2.408513,254.287800,356.704900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766034862206,2025-12-18 13:14:22.206,692.666700,31.740970,23,16,2,0.003512,0.005628,-0.043794,-0.072952,0.142319,0.987122,-12.933240,1.614210,32.665910,-0.937557,0.104757,-0.331661,-38.635128,4.48598385,23.5738602,27.4134884,Building,Surface,3.181778,3.691696,0.159379,0.000000,-12.974100,1.606962,32.650410,2.401591,254.249700,356.728800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766034862217,2025-12-18 13:14:22.217,692.677800,31.752010,23,16,2,0.003512,0.005628,-0.043794,-0.072952,0.142319,0.987122,-12.933400,1.614209,32.665500,-0.937247,0.104971,-0.332467,-38.5118179,4.47897673,23.5921402,27.2908058,Building,Surface,3.181778,3.691696,0.159379,0.000000,-12.974240,1.606969,32.649970,2.386626,254.206000,356.769100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766034862228,2025-12-18 13:14:22.229,692.689000,31.763180,23,16,2,0.002500,0.005674,-0.043746,-0.069183,0.143601,0.987198,-12.933320,1.614382,32.664080,-0.938122,0.105922,-0.329659,-38.9231834,4.54885912,23.5311623,27.7036896,Building,Surface,3.182877,3.686966,0.039841,0.000000,-12.974380,1.607036,32.649500,2.390995,254.159400,356.803600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766034862241,2025-12-18 13:14:22.241,692.700900,31.775150,23,16,2,0.001628,0.005707,-0.043696,-0.067871,0.146286,0.986908,-12.933250,1.614470,32.662770,-0.938100,0.108738,-0.328842,-39.0273972,4.63911963,23.5157146,27.8158569,Building,Surface,3.249695,3.686188,0.039841,0.000000,-12.974480,1.607054,32.649010,2.379935,254.119200,356.797100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
