UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766564784613,2025-12-24 16:26:24.613,982.439600,10.975460,23,14,2,0.001978,0.002328,-0.041263,-0.772598,-0.055664,0.632431,-36.189740,1.604986,26.984370,-0.945657,-0.062756,-0.319016,-60.3749313,-1.21221062E-14,18.8255234,25.5747166,Building,Surface,4.449829,4.478653,0.000000,0.000000,-36.225960,1.608080,27.004130,352.166600,300.944200,7.071555,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766564784624,2025-12-24 16:26:24.624,982.450600,10.986510,23,14,2,-0.008082,0.001190,-0.039059,-0.789261,-0.048660,0.612122,-36.197710,1.602559,26.976050,-0.927900,-0.062896,-0.367477,-48.316143,0.781133175,22.1767769,13.0600233,Building,Surface,4.702332,4.516190,0.000000,0.000000,-36.227380,1.607378,27.002290,352.601700,299.590100,6.883724,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766564784635,2025-12-24 16:26:24.635,982.461800,10.997680,23,14,2,0.030633,0.004749,-0.042816,-0.691635,-0.013504,0.722107,-36.176440,1.609657,27.006270,-0.965769,-0.005442,-0.259307,-79.9046936,1.36325336,15.2653217,45.2777061,Building,Surface,4.340973,4.275665,0.000000,0.000000,-36.228900,1.606640,27.000540,353.019500,298.236300,6.682570,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564784646,2025-12-24 16:26:24.646,982.472800,11.008730,23,14,2,0.031141,0.004028,-0.040063,-0.698059,0.049973,0.714279,-36.180140,1.608844,27.007470,-0.952364,0.053042,-0.300279,-79.9046936,4.04408741,13.2211847,45.9110985,Building,Surface,4.505569,4.330109,0.000000,0.000000,-36.230200,1.605976,26.998720,353.403900,296.945400,6.485993,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564784657,2025-12-24 16:26:24.657,982.484000,11.019900,23,14,2,0.031141,0.004028,-0.040063,-0.698059,0.049973,0.714279,-36.181660,1.608443,27.006900,-0.945513,0.050806,-0.321564,-79.9046936,3.95784807,12.1369267,46.2421837,Building,Surface,4.505569,4.330109,0.000000,0.000000,-36.231490,1.605411,26.996990,353.798400,295.664600,6.265579,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564784669,2025-12-24 16:26:24.669,982.495000,11.030880,23,14,2,0.032815,0.004857,-0.042318,-0.599640,0.041977,0.799149,-36.180320,1.608721,27.006720,-0.974174,0.060200,-0.217556,-79.904686,4.310709,17.2420368,44.8828506,Building,Surface,4.145187,4.093674,0.000000,0.000000,-36.232700,1.604795,26.995210,354.145900,294.411900,6.046604,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564784679,2025-12-24 16:26:24.679,982.505900,11.041810,23,14,2,0.032116,0.004514,-0.041089,-0.541748,0.068604,0.837723,-36.183120,1.607990,27.005960,-0.980261,0.094401,-0.173647,-79.9046936,5.81846142,19.2609634,44.6014481,Building,Surface,4.054810,4.003189,0.000000,0.000000,-36.233810,1.604261,26.993420,354.458300,293.209300,5.793682,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564784690,2025-12-24 16:26:24.690,982.517000,11.052920,23,14,2,0.032116,0.004514,-0.041089,-0.541748,0.068604,0.837723,-36.184490,1.607571,27.005260,-0.976773,0.092825,-0.193069,-79.9046936,5.76240301,18.3635235,44.7593384,Building,Surface,4.054810,4.003189,0.000000,0.000000,-36.234910,1.603783,26.991670,354.732300,292.063600,5.540029,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564784702,2025-12-24 16:26:24.702,982.528300,11.064210,23,14,2,0.025495,0.003418,-0.038221,-0.510162,0.082672,0.856079,-36.190980,1.605733,26.999600,-0.977856,0.109977,-0.177976,-79.9046936,6.52210426,19.0434246,44.703022,Building,Surface,4.183533,4.007385,0.000000,0.000000,-36.235970,1.603341,26.989970,354.972900,290.935100,5.310869,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564784712,2025-12-24 16:26:24.712,982.539200,11.075130,23,14,2,0.019225,0.003123,-0.038224,-0.293778,0.138184,0.945816,-36.194310,1.604555,26.992970,-0.981084,0.191056,0.030645,-79.9046936,10.1167021,28.3583012,44.5524216,Building,Surface,4.098312,4.031113,0.000000,0.000000,-36.236930,1.602985,26.988310,355.158100,289.883800,5.081337,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564784724,2025-12-24 16:26:24.724,982.550500,11.086430,23,14,2,0.032116,0.004514,-0.041089,-0.541748,0.068604,0.837723,-36.188340,1.606487,27.003170,-0.965011,0.090178,-0.246168,-79.9046936,5.69167709,15.8514137,45.3008842,Building,Surface,4.054810,4.003189,0.000000,0.000000,-36.237880,1.602617,26.986720,355.350700,288.909400,4.871687,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564784735,2025-12-24 16:26:24.735,982.561600,11.097470,23,14,2,0.032116,0.004514,-0.041089,-0.541748,0.068604,0.837723,-36.189590,1.606085,27.002450,-0.960941,0.089394,-0.261874,-79.9046936,5.67279434,15.0892839,45.4914474,Building,Surface,4.054810,4.003189,0.000000,0.000000,-36.238850,1.602191,26.985160,355.540500,287.967500,4.663450,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564784746,2025-12-24 16:26:24.746,982.572800,11.108640,23,14,2,0.025495,0.003418,-0.038221,-0.510162,0.082672,0.856079,-36.195450,1.604363,26.996400,-0.964445,0.106564,-0.241789,-79.9046936,6.43390894,16.0383739,45.3199806,Building,Surface,4.183533,4.007385,0.000000,0.000000,-36.239660,1.601842,26.983710,355.715200,287.124500,4.463014,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564784757,2025-12-24 16:26:24.757,982.583700,11.119630,23,14,2,0.017195,0.002948,-0.038067,-0.317764,0.129944,0.939209,-36.198970,1.602957,26.987860,-0.983501,0.173310,-0.051610,-79.9046936,9.30466652,24.6943665,44.4383469,Building,Surface,4.141708,4.030731,0.000000,0.000000,-36.240460,1.601491,26.982400,355.870900,286.360100,4.263901,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564784768,2025-12-24 16:26:24.768,982.594800,11.130740,23,14,2,0.022373,0.003023,-0.037451,-0.483322,0.084442,0.871353,-36.198890,1.603071,26.992170,-0.965285,0.110421,-0.236683,-79.9046936,6.60267067,16.2757263,45.2773094,Building,Surface,4.208710,4.170990,0.000000,0.000000,-36.241130,1.601084,26.981040,356.007800,285.636600,4.075619,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564784779,2025-12-24 16:26:24.779,982.605900,11.141780,23,14,2,0.022373,0.003023,-0.037451,-0.483322,0.084442,0.871353,-36.199730,1.602797,26.991540,-0.962525,0.109759,-0.247965,-79.9046936,6.58657789,15.7322989,45.4063072,Building,Surface,4.208710,4.170990,0.000000,0.000000,-36.241830,1.600784,26.979900,356.148500,284.954600,3.903285,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564784790,2025-12-24 16:26:24.790,982.617000,11.152890,23,14,2,0.031805,0.003452,-0.037263,-0.562714,0.076950,0.823044,-36.198220,1.603558,26.999840,-0.933590,0.093117,-0.345990,-49.5359879,2.93387771,22.0568409,14.2863245,Building,Surface,4.210815,4.135391,0.000000,0.000000,-36.242400,1.600451,26.978620,356.274300,284.348600,3.776533,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766564784802,2025-12-24 16:26:24.802,982.628400,11.164250,23,14,2,0.032088,0.003070,-0.036062,-0.555634,0.098923,0.825501,-36.200150,1.602830,26.999800,-0.929571,0.115377,-0.350073,-49.251133,3.22269917,22.0848484,14.039547,Building,Surface,4.251709,4.064209,0.000000,0.000000,-36.242980,1.600012,26.977510,356.377400,283.737300,3.650532,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766564784813,2025-12-24 16:26:24.813,982.639400,11.175290,23,14,2,0.032088,0.003070,-0.036062,-0.555634,0.098923,0.825501,-36.200760,1.602555,26.999190,-0.926426,0.114882,-0.358474,-48.7819824,3.1626966,22.1309738,13.5801554,Building,Surface,4.251709,4.064209,0.000000,0.000000,-36.243390,1.599727,26.976500,356.479900,283.209900,3.551002,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766564784824,2025-12-24 16:26:24.824,982.650500,11.186400,23,14,2,0.031651,0.003964,-0.039340,-0.342651,0.096481,0.934479,-36.198340,1.602957,26.997380,-0.982120,0.131594,-0.134509,-79.9046936,7.4591608,21.0114536,44.5013657,Building,Surface,4.008987,3.967545,0.000000,0.000000,-36.243900,1.599462,26.975540,356.557300,282.744400,3.461852,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564784834,2025-12-24 16:26:24.834,982.661400,11.197330,23,14,2,0.031805,0.003452,-0.037263,-0.562714,0.076950,0.823044,-36.201190,1.602243,26.997430,-0.921022,0.091953,-0.378461,-47.8121338,2.76145649,22.2263298,12.6063938,Building,Surface,4.210815,4.135391,0.000000,0.000000,-36.244570,1.599124,26.974610,356.644700,282.319200,3.358064,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766564784846,2025-12-24 16:26:24.846,982.672800,11.208680,23,14,2,0.032088,0.003070,-0.036062,-0.555634,0.098923,0.825501,-36.202990,1.601684,26.997360,-0.918402,0.114329,-0.378724,-47.7603455,3.04042196,22.2314224,12.5839806,Building,Surface,4.251709,4.064209,0.000000,0.000000,-36.245080,1.598868,26.973680,356.726300,281.926600,3.246374,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766564784857,2025-12-24 16:26:24.857,982.683900,11.219790,23,14,2,0.032088,0.003070,-0.036062,-0.555634,0.098923,0.825501,-36.203640,1.601311,26.996840,-0.915961,0.114322,-0.384592,-47.4898186,3.00995207,22.2580185,12.3214645,Building,Surface,4.251709,4.064209,0.000000,0.000000,-36.245560,1.598507,26.972880,356.790800,281.552300,3.152656,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766564784868,2025-12-24 16:26:24.868,982.694900,11.230770,23,14,2,0.031487,0.003703,-0.038480,-0.334915,0.108154,0.936005,-36.201940,1.601556,26.995160,-0.978172,0.141183,-0.152370,-79.9046936,7.90932798,20.1875687,44.6773071,Building,Surface,4.058960,4.069412,0.000000,0.000000,-36.246010,1.598284,26.972060,356.857200,281.248000,3.080024,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564784879,2025-12-24 16:26:24.879,982.705800,11.241700,23,14,2,0.030553,0.003444,-0.037746,-0.304077,0.122711,0.944702,-36.203380,1.601015,26.993900,-0.979366,0.157172,-0.126972,-79.9046936,8.61435127,21.3281517,44.6216583,Building,Surface,4.027191,4.096725,0.000000,0.000000,-36.246410,1.598004,26.971300,356.918300,280.914600,3.016472,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564784891,2025-12-24 16:26:24.891,982.717100,11.252990,23,14,2,0.030553,0.003444,-0.037746,-0.304077,0.122711,0.944702,-36.203930,1.600796,26.993340,-0.978807,0.156560,-0.131939,-79.9046936,8.5907259,21.1026611,44.6465645,Building,Surface,4.027191,4.096725,0.000000,0.000000,-36.246830,1.597772,26.970520,356.969200,280.618100,2.975670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564784902,2025-12-24 16:26:24.902,982.728100,11.264040,23,14,2,0.031342,0.003524,-0.037886,-0.282883,0.128433,0.950501,-36.204290,1.600623,26.993590,-0.979932,0.162725,-0.114989,-79.9046936,8.85740089,21.8656139,44.5946426,Building,Surface,4.186935,4.141190,0.000000,0.000000,-36.247360,1.597456,26.969820,357.033700,280.347000,2.952851,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564784913,2025-12-24 16:26:24.913,982.739300,11.275210,23,14,2,0.028285,0.003219,-0.037418,-0.215897,0.112549,0.969894,-36.205940,1.599971,26.990280,-0.987348,0.150614,-0.049323,-79.9046936,8.26595306,24.8073082,44.2581253,Building,Surface,3.988678,4.136307,0.000000,0.000000,-36.247890,1.597221,26.969210,357.081000,280.080100,2.932984,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564784924,2025-12-24 16:26:24.924,982.750300,11.286190,23,14,2,-0.011962,0.000662,-0.035770,-0.046356,0.159836,0.986038,-36.215120,1.595326,26.950620,-0.971878,0.206276,0.113449,-79.9046936,10.8682079,32.0505791,44.9530296,Building,Surface,4.074158,4.241791,0.000000,0.000000,-36.248280,1.597056,26.968530,357.140400,279.845200,2.905833,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564784934,2025-12-24 16:26:24.934,982.761400,11.297240,23,14,2,-0.011962,0.000662,-0.035770,-0.046356,0.159836,0.986038,-36.215440,1.595183,26.950030,-0.972454,0.205779,0.109342,-79.9046936,10.8401766,31.8624191,44.9260788,Building,Surface,4.074158,4.241791,0.000000,0.000000,-36.248670,1.596888,26.967800,357.171200,279.597500,2.877135,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564784946,2025-12-24 16:26:24.946,982.772500,11.308410,23,14,2,0.031342,0.003524,-0.037886,-0.282883,0.128433,0.950501,-36.206430,1.599949,26.991630,-0.978101,0.160670,-0.132184,-79.9046936,8.77814388,21.086092,44.6759415,Building,Surface,4.186935,4.141190,0.000000,0.000000,-36.249060,1.596738,26.967080,357.193000,279.323500,2.840080,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564784957,2025-12-24 16:26:24.957,982.783700,11.319580,23,14,2,0.028285,0.003219,-0.037418,-0.215897,0.112549,0.969894,-36.207950,1.599434,26.988080,-0.986607,0.148828,-0.066557,-79.9046936,8.19101334,24.0402756,44.2893219,Building,Surface,3.988678,4.136307,0.000000,0.000000,-36.249500,1.596656,26.966260,357.215600,279.064000,2.808977,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564784968,2025-12-24 16:26:24.968,982.794700,11.330630,23,14,2,0.028285,0.003219,-0.037418,-0.215897,0.112549,0.969894,-36.208440,1.599312,26.987520,-0.986308,0.148519,-0.071500,-79.9046936,8.17912674,23.8198662,44.3022575,Building,Surface,3.988678,4.136307,0.000000,0.000000,-36.249880,1.596533,26.965490,357.241400,278.773000,2.776665,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564784979,2025-12-24 16:26:24.979,982.805800,11.341670,23,14,2,0.000433,0.001458,-0.036308,-0.072006,0.148544,0.986267,-36.214170,1.596022,26.959690,-0.979221,0.191734,0.065856,-79.9046936,10.1507397,29.8980312,44.6170273,Building,Surface,4.011688,4.270096,0.000000,0.000000,-36.250160,1.596276,26.964680,357.269800,278.467300,2.748828,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564784990,2025-12-24 16:26:24.990,982.816900,11.352780,23,14,2,0.013845,0.002346,-0.036962,-0.080399,0.127426,0.988571,-36.211780,1.597360,26.972080,-0.984032,0.169510,0.054057,-79.9046936,9.12392998,29.3723164,44.4013596,Building,Surface,4.035034,4.234894,0.000000,0.000000,-36.250420,1.596088,26.963770,357.322100,278.172200,2.727175,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564785001,2025-12-24 16:26:25.001,982.828000,11.363890,23,14,2,0.009513,0.002031,-0.036617,-0.058350,0.130203,0.989761,-36.213120,1.596645,26.967310,-0.982403,0.172749,0.070900,-79.9046936,9.27951527,30.1205292,44.4738464,Building,Surface,4.086487,4.206924,0.000000,0.000000,-36.250760,1.595857,26.963020,357.361100,277.877300,2.695715,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564785012,2025-12-24 16:26:25.012,982.839100,11.375000,23,14,2,0.009513,0.002031,-0.036617,-0.058350,0.130203,0.989761,-36.213570,1.596488,26.966700,-0.982867,0.171999,0.066128,-79.9046936,9.24231339,29.906271,44.4523773,Building,Surface,4.086487,4.206924,0.000000,0.000000,-36.251180,1.595675,26.962230,357.406400,277.594900,2.671882,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564785023,2025-12-24 16:26:25.023,982.850300,11.386170,23,14,2,0.002241,0.001559,-0.036200,-0.034775,0.147659,0.988419,-36.215320,1.595546,26.958960,-0.978218,0.190055,0.083386,-79.904686,10.0838213,30.6831627,44.6618614,Building,Surface,4.093658,4.310867,0.000000,0.000000,-36.251540,1.595509,26.961410,357.431500,277.296100,2.632902,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564785035,2025-12-24 16:26:25.035,982.861400,11.397280,23,14,2,0.009978,0.001862,-0.035970,-0.020065,0.154297,0.987808,-36.214920,1.596090,26.966030,-0.976092,0.196818,0.092101,-79.9046936,10.4056425,31.0884609,44.759346,Building,Surface,4.096512,4.288239,0.000000,0.000000,-36.251890,1.595372,26.960590,357.462100,276.971300,2.602139,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564785046,2025-12-24 16:26:25.046,982.872600,11.408450,23,14,2,0.009978,0.001862,-0.035970,-0.020065,0.154297,0.987808,-36.215290,1.595917,26.965420,-0.976734,0.196223,0.086386,-79.9046936,10.3729897,30.8294735,44.7295418,Building,Surface,4.096512,4.288239,0.000000,0.000000,-36.252230,1.595183,26.959760,357.497800,276.629500,2.566439,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564785057,2025-12-24 16:26:25.057,982.883600,11.419490,23,14,2,0.009513,0.002031,-0.036617,-0.058350,0.130203,0.989761,-36.215170,1.595798,26.964220,-0.984506,0.169707,0.043952,-79.9046936,9.12690258,28.9146824,44.3767586,Building,Surface,4.086487,4.206924,0.000000,0.000000,-36.252670,1.594916,26.958880,357.548600,276.283400,2.539563,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564785068,2025-12-24 16:26:25.068,982.894700,11.430540,23,14,2,0.002241,0.001559,-0.036200,-0.034775,0.147659,0.988419,-36.216680,1.594800,26.956370,-0.980499,0.186945,0.060467,-79.9046936,9.92449379,29.6505909,44.5565338,Building,Surface,4.093658,4.310867,0.000000,0.000000,-36.252950,1.594649,26.957960,357.618500,275.932000,2.502668,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564785079,2025-12-24 16:26:25.079,982.905800,11.441650,23,14,2,0.009452,0.001734,-0.035707,-0.009430,0.159622,0.987122,-36.216800,1.595161,26.962930,-0.976819,0.198767,0.079329,-79.9046936,10.4849463,30.5108929,44.7241325,Building,Surface,4.158051,4.269852,0.000000,0.000000,-36.253300,1.594464,26.957100,357.687500,275.596500,2.473646,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564785090,2025-12-24 16:26:25.090,982.916900,11.452760,23,14,2,0.009452,0.001734,-0.035707,-0.009430,0.159622,0.987122,-36.217130,1.594984,26.962310,-0.977515,0.197675,0.073252,-79.9046936,10.4295683,30.2361221,44.6919594,Building,Surface,4.158051,4.269852,0.000000,0.000000,-36.253600,1.594251,26.956240,357.751800,275.234300,2.444791,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564785101,2025-12-24 16:26:25.101,982.928000,11.463870,23,14,2,0.010382,0.001847,-0.035881,0.030014,0.123703,0.991852,-36.217230,1.594944,26.962570,-0.980623,0.163088,0.108419,-79.9046936,8.86063194,31.7927132,44.5501366,Building,Surface,4.076996,4.264633,0.000000,0.000000,-36.253910,1.594052,26.955360,357.785400,274.868700,2.403591,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564785112,2025-12-24 16:26:25.112,982.939200,11.475100,23,14,2,0.011441,0.001852,-0.035766,0.047379,0.146484,0.988068,-36.217750,1.594828,26.963010,-0.975391,0.186325,0.117796,-79.9046936,9.94016743,32.2389946,44.7887192,Building,Surface,4.076263,4.420837,0.000000,0.000000,-36.254360,1.593888,26.954480,357.788800,274.476700,2.361265,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564785123,2025-12-24 16:26:25.123,982.950300,11.486150,23,14,2,0.011441,0.001852,-0.035766,0.047379,0.146484,0.988068,-36.218170,1.594693,26.962330,-0.976200,0.186338,0.110871,-79.904686,9.9336195,31.9239826,44.7511749,Building,Surface,4.076263,4.420837,0.000000,0.000000,-36.254710,1.593768,26.953540,357.785300,274.060500,2.297164,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564785134,2025-12-24 16:26:25.134,982.961300,11.497190,23,14,2,0.009748,0.001647,-0.035438,0.066666,0.146240,0.986984,-36.219100,1.594426,26.960050,-0.974725,0.186657,0.122638,-79.9046936,9.96009064,32.4564857,44.8176956,Building,Surface,4.136719,4.340942,0.000000,0.000000,-36.255130,1.593767,26.952630,357.791300,273.616400,2.235292,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
