UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765777018038,2025-12-15 13:36:58.038,1458.143000,34.849370,23,10,2,-0.019895,-0.002228,-0.018856,0.780838,-0.440384,0.443100,-22.543220,1.687611,44.310180,-0.466129,-0.109379,0.877920,-26.0454826,0.865791559,50.9064369,7.51344013,Building,Surface,5.317108,5.258865,0.159402,0.000000,-22.556100,1.700144,44.331000,333.609200,275.555100,6.997818,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1765777018049,2025-12-15 13:36:58.049,1458.154000,34.860470,23,10,2,-0.019895,-0.002228,-0.018856,0.780838,-0.440384,0.443100,-22.543680,1.687416,44.310510,-0.457911,-0.111214,0.882005,-25.9399128,0.862564564,50.8521576,7.41673374,Building,Surface,5.317108,5.258865,0.159402,0.000000,-22.556410,1.699899,44.331450,333.802800,276.065400,6.999285,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1765777018060,2025-12-15 13:36:58.060,1458.165000,34.871580,23,10,2,-0.026448,-0.003106,-0.017621,0.771286,-0.453262,0.446823,-22.546610,1.686275,44.304630,-0.459819,-0.124025,0.879298,-25.9818382,0.759705842,50.8737106,7.47075558,Building,Surface,4.854660,5.470490,0.158421,0.000000,-22.556640,1.699668,44.331830,334.016600,276.577500,7.010282,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1765777018072,2025-12-15 13:36:58.072,1458.176000,34.882690,23,10,2,-0.000563,-0.000020,-0.019087,0.635407,-0.327545,0.699249,-22.539990,1.691055,44.329550,-0.648952,0.081332,0.756455,-29.8683929,2.60950994,52.8719482,11.2925501,Building,Surface,4.534332,4.565170,0.039116,0.000000,-22.556930,1.699441,44.332220,334.199900,277.089500,6.997594,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1765777018083,2025-12-15 13:36:58.083,1458.187000,34.893800,23,10,2,-0.019895,-0.002228,-0.018856,0.780838,-0.440384,0.443100,-22.544910,1.686940,44.311330,-0.433121,-0.116991,0.893702,-25.6401443,0.850881636,50.6980362,7.14628983,Building,Surface,5.317108,5.258865,0.039605,0.000000,-22.557210,1.699267,44.332620,334.384400,277.598200,6.982855,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1765777018094,2025-12-15 13:36:58.094,1458.198000,34.904910,23,10,2,-0.019895,-0.002228,-0.018856,0.780838,-0.440384,0.443100,-22.545270,1.686834,44.311600,-0.425008,-0.119314,0.897283,-25.5477829,0.843928099,50.650547,7.06454802,Building,Surface,5.317108,5.258865,0.039605,0.000000,-22.557420,1.699100,44.333020,334.555500,278.118600,6.930099,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1765777018105,2025-12-15 13:36:58.105,1458.209000,34.916020,23,10,2,-0.026448,-0.003106,-0.017621,0.771286,-0.453262,0.446823,-22.548440,1.685800,44.305850,-0.427031,-0.132210,0.894508,-25.5869656,0.745063961,50.6706924,7.11539412,Building,Surface,4.854660,5.470490,0.010023,0.000000,-22.557660,1.698987,44.333440,334.702500,278.650000,6.892841,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1765777018116,2025-12-15 13:36:58.116,1458.220000,34.927120,23,10,2,0.002577,0.000343,-0.019308,0.622910,-0.329453,0.709518,-22.539960,1.691175,44.333560,-0.635253,0.072913,0.768836,-29.3927879,2.47772694,52.6274261,10.7874041,Building,Surface,4.423584,4.467377,0.039364,0.000000,-22.557880,1.698798,44.333900,334.839700,279.168600,6.857708,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1765777018127,2025-12-15 13:36:58.127,1458.231000,34.938110,23,10,2,0.002577,0.000343,-0.019308,0.622910,-0.329453,0.709518,-22.540120,1.691094,44.333800,-0.628546,0.070635,0.774541,-29.1828766,2.43759537,52.5195007,10.5683079,Building,Surface,4.423584,4.467377,0.039364,0.000000,-22.558060,1.698670,44.334300,334.994600,279.690800,6.833500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1765777018139,2025-12-15 13:36:58.139,1458.243000,34.949340,23,10,2,-0.000197,0.000206,-0.019853,0.571274,-0.304840,0.762024,-22.540410,1.690384,44.331300,-0.670787,0.107129,0.733846,-30.7716751,3.00497079,53.3363647,12.2708235,Building,Surface,4.318649,4.399796,0.009902,0.000000,-22.558180,1.698565,44.334720,335.141300,280.206100,6.806765,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1765777018150,2025-12-15 13:36:58.150,1458.254000,34.960450,23,10,2,-0.018213,-0.001599,-0.019571,0.515564,-0.298981,0.802979,-22.545800,1.686864,44.314540,-0.711848,0.121354,0.691748,-33.812973,3.60765982,55.2635727,15.827817,Building,Surface,4.228088,4.437180,0.009840,0.000000,-22.558410,1.698444,44.335140,335.290500,280.717100,6.792482,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765777018161,2025-12-15 13:36:58.161,1458.265000,34.971560,23,10,2,-0.017979,-0.001571,-0.019605,0.488327,-0.286224,0.824371,-22.545970,1.686812,44.315060,-0.726777,0.136512,0.673154,-35.6009674,4.13894892,56.4068375,17.9626522,Building,Surface,4.024078,4.380829,0.009902,0.000000,-22.558520,1.698309,44.335560,335.442700,281.232300,6.777404,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765777018171,2025-12-15 13:36:58.171,1458.276000,34.982540,23,10,2,-0.017979,-0.001571,-0.019605,0.488327,-0.286224,0.824371,-22.546240,1.686639,44.315380,-0.720865,0.133993,0.679983,-34.8674164,3.97687554,55.9377899,17.0920143,Building,Surface,4.024078,4.380829,0.009902,0.000000,-22.558620,1.698086,44.336010,335.605500,281.770400,6.762896,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765777018182,2025-12-15 13:36:58.182,1458.287000,34.993650,23,10,2,-0.016848,-0.000911,-0.021498,0.353607,-0.259979,0.898529,-22.544260,1.686462,44.316350,-0.805992,0.171240,0.566600,,,,,NoHit,NoHit,3.857544,4.181274,0.039848,0.000000,-22.558710,1.697919,44.336510,335.777400,282.306100,6.771981,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765777018193,2025-12-15 13:36:58.193,1458.298000,35.004760,23,10,2,-0.018213,-0.001599,-0.019571,0.515564,-0.298981,0.802979,-22.546860,1.686250,44.315930,-0.686623,0.111671,0.718366,-31.7498627,3.18300843,53.9443932,13.4030972,Building,Surface,4.228088,4.437180,0.158417,0.000000,-22.558810,1.697641,44.337020,335.966000,282.872300,6.802442,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765777018205,2025-12-15 13:36:58.205,1458.309000,35.015990,23,10,2,-0.018213,-0.001599,-0.019571,0.515564,-0.298981,0.802979,-22.547110,1.686089,44.316360,-0.679234,0.109141,0.725741,-31.2724724,3.0881021,53.6391487,12.8456964,Building,Surface,4.228088,4.437180,0.158417,0.000000,-22.558880,1.697437,44.337580,336.178500,283.466900,6.865008,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765777018216,2025-12-15 13:36:58.216,1458.320000,35.026980,23,10,2,-0.017979,-0.001571,-0.019605,0.488327,-0.286224,0.824371,-22.547190,1.685769,44.317050,-0.693495,0.124079,0.709679,-32.2966042,3.43011832,54.2939873,14.0582027,Building,Surface,4.024078,4.380829,0.039112,0.000000,-22.558870,1.697053,44.338180,336.417100,284.082300,7.011055,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765777018227,2025-12-15 13:36:58.227,1458.331000,35.038090,23,10,2,-0.015830,-0.000673,-0.022033,0.303131,-0.257782,0.917404,-22.544300,1.685616,44.318800,-0.813735,0.163059,0.557868,,,,,NoHit,NoHit,3.820679,4.164764,0.625827,0.000000,-22.558890,1.696766,44.338780,336.677000,284.712500,7.164191,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765777018238,2025-12-15 13:36:58.238,1458.342000,35.049190,23,10,2,-0.014639,-0.000372,-0.022773,0.259293,-0.251099,0.932571,-22.543300,1.685401,44.320120,-0.832186,0.166308,0.528944,,,,,NoHit,NoHit,3.645630,4.136688,0.625827,0.000000,-22.558820,1.696383,44.339390,336.976900,285.368100,7.403193,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765777018249,2025-12-15 13:36:58.249,1458.354000,35.060300,23,10,2,-0.014639,-0.000372,-0.022773,0.259293,-0.251099,0.932571,-22.543560,1.685013,44.320470,-0.826155,0.162344,0.539524,,,,,NoHit,NoHit,3.645630,4.136688,0.625827,0.000000,-22.558900,1.695948,44.339920,337.297100,286.022400,7.683136,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765777018260,2025-12-15 13:36:58.260,1458.365000,35.071530,23,10,2,-0.008887,0.000426,-0.023769,0.225021,-0.235397,0.945480,-22.540610,1.685659,44.325810,-0.837344,0.173144,0.518513,-50.6075554,7.48927641,61.7058601,33.5186806,Building,Surface,3.701889,4.103394,0.000154,0.000000,-22.558810,1.695457,44.340530,337.641100,286.721000,8.023248,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,0.499999076,1,1
1765777018271,2025-12-15 13:36:58.271,1458.376000,35.082520,23,10,2,-0.007707,0.000610,-0.024084,0.176376,-0.226105,0.957993,-22.540010,1.685463,44.327080,-0.856203,0.175439,0.485922,,,,,NoHit,NoHit,3.625031,4.075027,0.002460,0.000000,-22.558820,1.694967,44.341070,337.981000,287.423200,8.325818,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765777018283,2025-12-15 13:36:58.283,1458.387000,35.093630,23,10,2,-0.007707,0.000610,-0.024084,0.176376,-0.226105,0.957993,-22.540090,1.685031,44.327400,-0.850096,0.171126,0.498032,-50.6112823,7.33581495,60.7730179,33.0209312,Building,Surface,3.625031,4.075027,0.002460,0.000000,-22.558760,1.694449,44.341640,338.291000,288.165700,8.592348,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,-0.499999076,1,1
1765777018294,2025-12-15 13:36:58.294,1458.398000,35.104740,23,10,2,-0.027362,-0.001936,-0.024738,0.241074,-0.569138,0.786102,-22.547780,1.679276,44.310150,-0.768832,-0.202313,0.606594,-28.92939,-3.17742387E-14,49.3451157,8.30034161,Building,Surface,3.806717,4.121338,0.000619,0.000000,-22.558810,1.693978,44.342190,338.582300,288.883300,8.779884,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765777018305,2025-12-15 13:36:58.305,1458.409000,35.115840,23,10,2,-0.008887,0.000426,-0.023769,0.225021,-0.235397,0.945480,-22.541180,1.684188,44.327090,-0.811092,0.156783,0.563496,,,,,NoHit,NoHit,3.701889,4.103394,0.000038,0.000000,-22.558770,1.693656,44.342740,338.850400,289.598100,8.918924,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765777018316,2025-12-15 13:36:58.316,1458.420000,35.127080,23,10,2,-0.007707,0.000610,-0.024084,0.176376,-0.226105,0.957993,-22.540510,1.684208,44.328340,-0.832314,0.159406,0.530873,,,,,NoHit,NoHit,3.625031,4.075027,0.000153,0.000000,-22.558730,1.693374,44.343300,339.066900,290.277300,8.984793,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765777018327,2025-12-15 13:36:58.327,1458.431000,35.138060,23,10,2,-0.007707,0.000610,-0.024084,0.176376,-0.226105,0.957993,-22.540580,1.683962,44.328670,-0.826437,0.155982,0.540974,,,,,NoHit,NoHit,3.625031,4.075027,0.000153,0.000000,-22.558670,1.693053,44.343840,339.285900,290.945800,9.061990,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765777018338,2025-12-15 13:36:58.338,1458.443000,35.149290,23,10,2,-0.013524,-0.000296,-0.026790,0.261246,-0.660645,0.703751,-22.540940,1.681099,44.323100,-0.678517,-0.325508,0.658502,-26.045166,-3.07303486E-14,47.7239609,5.16445112,Building,Surface,3.762955,4.160339,0.040091,0.000000,-22.558590,1.692770,44.344390,339.491000,291.577300,9.135944,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765777018349,2025-12-15 13:36:58.349,1458.453000,35.160280,23,10,2,0.001569,0.001204,-0.028458,0.249451,-0.781174,0.572281,-22.532850,1.683905,44.335940,-0.591458,-0.487147,0.642517,-24.5773392,-2.99788643E-14,46.5569153,3.45660281,Building,Surface,3.843582,4.316864,0.009840,0.000000,-22.558530,1.692428,44.344960,339.697700,292.204600,9.216547,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765777018361,2025-12-15 13:36:58.361,1458.465000,35.171510,23,10,2,0.001569,0.001204,-0.028458,0.249451,-0.781174,0.572281,-22.532850,1.683703,44.336210,-0.582051,-0.489574,0.649228,-24.5345993,-2.99866367E-14,46.5689812,3.43905497,Building,Surface,3.843582,4.316864,0.009840,0.000000,-22.558470,1.692123,44.345520,339.912800,292.834400,9.304770,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765777018372,2025-12-15 13:36:58.372,1458.476000,35.182740,23,10,2,0.001617,0.001246,-0.028694,0.239288,-0.787918,0.567352,-22.532560,1.683483,44.336430,-0.574759,-0.501580,0.646554,-24.4616585,-2.99464026E-14,46.5064964,3.35629678,Building,Surface,3.873932,4.333084,0.000619,0.000000,-22.558330,1.691839,44.346100,340.115800,293.473600,9.349028,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765777018383,2025-12-15 13:36:58.383,1458.487000,35.193600,23,10,2,0.001759,0.001162,-0.027798,0.190491,-0.775375,0.602066,-22.533210,1.683562,44.337140,-0.614801,-0.488137,0.619451,-24.6536293,-2.99252132E-14,46.4735947,3.44891477,Building,Surface,3.793991,4.184769,0.000038,0.000000,-22.558170,1.691581,44.346610,340.304700,294.110500,9.376019,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765777018394,2025-12-15 13:36:58.394,1458.498000,35.204710,23,10,2,-0.023466,-0.001979,-0.024497,0.122162,-0.736359,0.665466,-22.548290,1.677747,44.317650,-0.683076,-0.443454,0.580301,-25.1326103,-2.99506818E-14,46.5131454,3.78334975,Building,Surface,3.781128,4.177292,0.000155,0.000000,-22.557930,1.691385,44.347240,340.471100,294.772200,9.391770,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765777018405,2025-12-15 13:36:58.405,1458.509000,35.215820,23,10,2,-0.023466,-0.001979,-0.024497,0.122162,-0.736359,0.665466,-22.548370,1.677593,44.318100,-0.675372,-0.445650,0.587589,-25.0907192,-2.9961534E-14,46.5299988,3.76435852,Building,Surface,3.781128,4.177292,0.000155,0.000000,-22.557700,1.691176,44.347820,340.616500,295.428900,9.390017,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765777018416,2025-12-15 13:36:58.416,1458.520000,35.226930,23,10,2,0.001617,0.001246,-0.028694,0.239288,-0.787918,0.567352,-22.532040,1.682955,44.337530,-0.539474,-0.509834,0.670074,-24.3128338,-2.99740498E-14,46.5494385,3.30092359,Building,Surface,3.873932,4.333084,0.039848,0.000000,-22.557420,1.691010,44.348400,340.739900,296.080800,9.392874,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765777018427,2025-12-15 13:36:58.427,1458.531000,35.238040,23,10,2,0.001759,0.001162,-0.027798,0.190491,-0.775375,0.602066,-22.532600,1.683088,44.338380,-0.581553,-0.495327,0.645309,-24.5086765,-2.99622421E-14,46.5310974,3.39789295,Building,Surface,3.793991,4.184769,0.000157,0.000000,-22.557160,1.690864,44.349030,340.825800,296.732100,9.413454,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765777018438,2025-12-15 13:36:58.438,1458.542000,35.249150,23,10,2,0.001759,0.001162,-0.027798,0.190491,-0.775375,0.602066,-22.532400,1.683025,44.338660,-0.573372,-0.496440,0.651744,-24.476244,-2.99732502E-14,46.5481949,3.3901515,Building,Surface,3.793991,4.184769,0.000157,0.000000,-22.556850,1.690759,44.349590,340.912100,297.382500,9.434155,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765777018450,2025-12-15 13:36:58.450,1458.553000,35.260250,23,10,2,-0.012472,-0.000944,-0.024493,0.115402,-0.720932,0.683319,-22.542570,1.679918,44.329020,-0.660587,-0.431240,0.614526,-25.1159229,-3.00857768E-14,46.7229424,3.89552402,Building,Surface,3.715851,4.075012,0.002475,0.000000,-22.556450,1.690732,44.350150,340.956200,297.993400,9.480136,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765777018461,2025-12-15 13:36:58.461,1458.565000,35.271360,23,10,2,-0.001871,0.000109,-0.024537,0.069611,-0.713730,0.696930,-22.536690,1.682548,44.337940,-0.687116,-0.427365,0.587536,-25.2418861,-3.00395051E-14,46.6510849,3.93696475,Building,Surface,3.801575,4.160492,0.002475,0.000000,-22.556100,1.690737,44.350650,340.975600,298.608400,9.528522,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765777018472,2025-12-15 13:36:58.472,1458.576000,35.282470,23,10,2,-0.014135,-0.001229,-0.023829,0.041962,-0.694260,0.718475,-22.543760,1.679661,44.328800,-0.709078,-0.406377,0.576221,-25.4745617,-3.00777435E-14,46.7104721,4.13318539,Building,Surface,3.775345,4.193756,0.010022,0.000000,-22.555700,1.690794,44.351220,340.970600,299.230900,9.551378,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765777018483,2025-12-15 13:36:58.483,1458.587000,35.293580,23,10,2,-0.014135,-0.001229,-0.023829,0.041962,-0.694260,0.718475,-22.543670,1.679741,44.329190,-0.702746,-0.405763,0.584353,-25.4528408,-3.01020669E-14,46.7482414,4.13963509,Building,Surface,3.775345,4.193756,0.010022,0.000000,-22.555360,1.690894,44.351730,340.936700,299.856300,9.582709,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765777018494,2025-12-15 13:36:58.494,1458.598000,35.304690,23,10,2,-0.019139,-0.001821,-0.023276,0.018158,-0.690033,0.723526,-22.546780,1.678659,44.325940,-0.712627,-0.403444,0.573899,-25.5118828,-3.00799052E-14,46.7138252,4.16074896,Building,Surface,3.903809,4.165192,0.009777,0.000000,-22.554910,1.690986,44.352270,340.909600,300.485300,9.604736,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765777018505,2025-12-15 13:36:58.505,1458.609000,35.315800,23,10,2,-0.022249,-0.002078,-0.023089,-0.007950,-0.685410,0.728088,-22.548540,1.678045,44.324020,-0.723502,-0.401195,0.561738,-25.5746651,-3.00539758E-14,46.6735535,4.18253803,Building,Surface,3.660004,4.256607,0.000154,0.000000,-22.554440,1.691065,44.352790,340.878400,301.118100,9.644942,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765777018517,2025-12-15 13:36:58.517,1458.620000,35.327030,23,10,2,0.001077,0.002301,-0.025674,0.445786,-0.288040,0.847519,-22.532280,1.684990,44.340690,-0.482250,0.080595,0.872307,-26.2084312,2.29935908,50.9902153,7.6228404,Building,Surface,3.789017,3.845398,0.009779,0.000000,-22.553940,1.691092,44.353300,340.862700,301.753100,9.702909,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1765777018528,2025-12-15 13:36:58.528,1458.631000,35.338010,23,10,2,0.001077,0.002301,-0.025674,0.445786,-0.288040,0.847519,-22.531900,1.684978,44.341010,-0.472358,0.080870,0.877678,-26.0729523,2.29122305,50.9205589,7.49646711,Building,Surface,3.789017,3.845398,0.009779,0.000000,-22.553420,1.691069,44.353860,340.885900,302.380700,9.780750,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1765777018538,2025-12-15 13:36:58.538,1458.642000,35.349120,23,10,2,-0.019139,-0.001821,-0.023276,0.018158,-0.690033,0.723526,-22.545940,1.678584,44.327700,-0.684581,-0.403052,0.607341,-25.3970127,-3.01721538E-14,46.85709,4.16461086,Building,Surface,3.903809,4.165192,0.000038,0.000000,-22.552900,1.690994,44.354320,340.925900,303.001500,9.896772,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765777018549,2025-12-15 13:36:58.549,1458.653000,35.360230,23,10,2,-0.022249,-0.002078,-0.023089,-0.007950,-0.685410,0.728088,-22.547680,1.677848,44.325820,-0.695153,-0.402321,0.595703,-25.4467583,-3.01419317E-14,46.8101501,4.17034197,Building,Surface,3.660004,4.256607,0.000153,0.000000,-22.552340,1.690963,44.354780,340.992400,303.600500,10.023920,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765777018560,2025-12-15 13:36:58.560,1458.664000,35.371220,23,10,2,-0.022249,-0.002078,-0.023089,-0.007950,-0.685410,0.728088,-22.547470,1.677776,44.326170,-0.687752,-0.403210,0.603640,-25.4092369,-3.01598278E-14,46.837944,4.16096926,Building,Surface,3.660004,4.256607,0.000153,0.000000,-22.551830,1.690912,44.355170,341.063300,304.182200,10.150490,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
