UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766478898472,2025-12-23 16:34:58.472,1597.400000,169.489600,23,2,2,0.014892,0.001974,-0.027462,0.297958,-0.270569,0.915421,-74.709540,1.668746,66.435610,0.767095,-0.059005,-0.638800,-68.0267563,1.15470564,60.8705063,8.71172905,Building,Surface,5.230942,5.619095,10637.300000,0.000000,-74.678770,1.673492,66.438870,346.675600,112.803500,358.663300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766478898483,2025-12-23 16:34:58.483,1597.411000,169.500900,23,2,2,0.014892,0.001974,-0.027462,0.297958,-0.270569,0.915421,-74.709270,1.668689,66.435770,0.768399,-0.059739,-0.637162,-68.0202179,1.148651,60.8891602,8.70508766,Building,Surface,5.230942,5.619095,10637.300000,0.000000,-74.678500,1.673402,66.439100,346.729100,112.673400,358.695300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766478898494,2025-12-23 16:34:58.494,1597.422000,169.511800,23,2,2,0.001207,0.002209,-0.027962,0.303223,-0.234634,0.923569,-74.704360,1.669060,66.448750,0.767227,-0.023562,-0.640925,-68.0267792,1.46398747,60.8704453,8.70343018,Building,Surface,5.256073,5.600204,668.862300,0.000000,-74.678280,1.673334,66.439280,346.773500,112.534100,358.734100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766478898505,2025-12-23 16:34:58.505,1597.434000,169.522900,23,2,2,-0.002100,0.002281,-0.028132,0.309677,-0.225510,0.923706,-74.703100,1.669072,66.452010,0.764275,-0.015669,-0.644690,-68.0403214,1.53247309,60.831749,8.71771622,Building,Surface,5.266632,5.591431,668.862300,0.000000,-74.678070,1.673215,66.439470,346.833700,112.405400,358.757500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766478898516,2025-12-23 16:34:58.516,1597.445000,169.534100,23,2,2,-0.002100,0.002281,-0.028132,0.309677,-0.225510,0.923706,-74.702850,1.669003,66.452160,0.765529,-0.016571,-0.643178,-68.0341721,1.52464974,60.8493118,8.71114159,Building,Surface,5.266632,5.591431,668.862300,0.000000,-74.677790,1.673117,66.439670,346.893600,112.288100,358.775400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766478898528,2025-12-23 16:34:58.528,1597.456000,169.545200,23,2,2,0.022857,0.001687,-0.026982,0.228531,-0.259003,0.938446,-74.710780,1.668111,66.428650,0.817546,-0.045087,-0.574086,-67.783783,1.28609407,61.5644684,8.47286701,Building,Surface,5.404282,5.596436,672.784200,0.000000,-74.677560,1.673025,66.439820,346.953800,112.174900,358.799200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766478898539,2025-12-23 16:34:58.539,1597.467000,169.556200,23,2,2,0.031232,0.001159,-0.025313,-0.018936,-0.387695,0.921585,-74.712020,1.667777,66.420300,0.923023,-0.170151,-0.345054,-65.6647797,-4.05914553E-14,63.0381699,9.80167294,Building,Surface,5.249588,5.426666,167.215600,0.000000,-74.677310,1.672973,66.439940,347.009900,112.068500,358.804600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478898550,2025-12-23 16:34:58.550,1597.478000,169.567400,23,2,2,-0.001483,0.001628,-0.025986,-0.294281,-0.339600,0.893326,-74.700410,1.668741,66.451050,0.989343,-0.125038,-0.074345,-61.4967651,-4.21501755E-14,65.4588547,13.3456116,Building,Surface,5.285248,5.240295,10829.800000,0.000000,-74.677120,1.672942,66.440090,347.065400,111.972000,358.818500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478898561,2025-12-23 16:34:58.561,1597.489000,169.578500,23,2,2,-0.001483,0.001628,-0.025986,-0.294281,-0.339600,0.893326,-74.700150,1.668716,66.451130,0.989334,-0.126046,-0.072742,-61.6024132,-4.21690135E-14,65.4881058,13.2386818,Building,Surface,5.285248,5.240295,10829.800000,0.000000,-74.676830,1.672892,66.440210,347.120500,111.875300,358.837700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478898572,2025-12-23 16:34:58.572,1597.500000,169.589600,23,2,2,0.022857,0.001687,-0.026982,0.228531,-0.259003,0.938446,-74.709790,1.667966,66.428950,0.821045,-0.048676,-0.568776,-67.7650375,1.25624299,61.6179924,8.45838928,Building,Surface,5.404282,5.596436,2788493.000000,0.000000,-74.676610,1.672759,66.440330,347.175800,111.795100,358.847100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766478898583,2025-12-23 16:34:58.583,1597.511000,169.600700,23,2,2,0.031232,0.001159,-0.025313,-0.018936,-0.387695,0.921585,-74.711020,1.667560,66.420550,0.924421,-0.174038,-0.339325,-65.8535995,-4.06758774E-14,63.1692734,9.5815134,Building,Surface,5.249588,5.426666,701251.100000,0.000000,-74.676410,1.672632,66.440400,347.234800,111.709800,358.853200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478898594,2025-12-23 16:34:58.594,1597.522000,169.611800,23,2,2,0.031232,0.001159,-0.025313,-0.018936,-0.387695,0.921585,-74.710860,1.667489,66.420570,0.924455,-0.175522,-0.338467,-65.9283829,-4.06989302E-14,63.2050743,9.50009823,Building,Surface,5.249588,5.426666,701251.100000,0.000000,-74.676270,1.672528,66.440450,347.321400,111.665400,358.846100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478898605,2025-12-23 16:34:58.605,1597.534000,169.622900,23,2,2,0.031395,0.000994,-0.025044,-0.307282,-0.376556,0.873932,-74.710440,1.667265,66.420310,0.984023,-0.170508,-0.050981,-65.0884552,-4.24482837E-14,65.9218063,9.77808952,Building,Surface,5.224594,5.271729,172.211700,0.000000,-74.676080,1.672394,66.440480,347.397000,111.610500,358.813400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478898616,2025-12-23 16:34:58.616,1597.545000,169.633900,23,2,2,0.030494,0.001035,-0.025122,-0.290695,-0.396698,0.870697,-74.710010,1.667220,66.421200,0.979045,-0.192688,-0.065787,-66.238884,-4.24033231E-14,65.8519897,8.65237045,Building,Surface,5.162338,5.334579,42.299990,0.000000,-74.675900,1.672297,66.440500,347.511100,111.606400,358.740100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478898627,2025-12-23 16:34:58.627,1597.556000,169.645000,23,2,2,0.019857,0.001232,-0.025333,-0.276581,-0.379135,0.883026,-74.706230,1.667490,66.431130,0.981171,-0.174957,-0.081663,-65.3548279,-4.22750722E-14,65.6528168,9.53073883,Building,Surface,5.158005,5.332428,676.799700,0.000000,-74.675750,1.672163,66.440440,347.643800,111.608000,358.656100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478898638,2025-12-23 16:34:58.638,1597.567000,169.656100,23,2,2,0.019857,0.001232,-0.025333,-0.276581,-0.379135,0.883026,-74.706090,1.667349,66.431060,0.980879,-0.176905,-0.080979,-65.4611969,-4.22847351E-14,65.6678238,9.42499924,Building,Surface,5.158005,5.332428,676.799700,0.000000,-74.675600,1.671994,66.440360,347.795200,111.619800,358.545100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478898649,2025-12-23 16:34:58.649,1597.578000,169.667200,23,2,2,0.005380,0.001450,-0.025500,-0.262512,-0.356354,0.896698,-74.700920,1.667778,66.444500,0.983094,-0.154929,-0.097426,-64.1181259,-4.21095315E-14,65.3957367,10.7646198,Building,Surface,5.186646,5.280594,2723.261000,0.000000,-74.675490,1.671805,66.440220,348.015000,111.674500,358.368400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478898660,2025-12-23 16:34:58.660,1597.589000,169.678300,23,2,2,0.030494,0.001035,-0.025122,-0.290695,-0.396698,0.870697,-74.709500,1.666433,66.420780,0.977330,-0.201965,-0.063424,-66.6454544,-4.24326034E-14,65.8974609,8.25104141,Building,Surface,5.162338,5.334579,42.300960,0.000000,-74.675340,1.671492,66.440000,348.266400,111.755200,358.152700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478898671,2025-12-23 16:34:58.671,1597.600000,169.689500,23,2,2,0.030494,0.001035,-0.025122,-0.290695,-0.396698,0.870697,-74.709430,1.665999,66.420520,0.976465,-0.206175,-0.063204,-66.8190918,-4.24405486E-14,65.9097977,8.08045578,Building,Surface,5.162338,5.334579,42.300960,0.000000,-74.675220,1.671062,66.439660,348.621900,111.887200,357.852100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478898682,2025-12-23 16:34:58.682,1597.611000,169.700600,23,2,2,0.019857,0.001232,-0.025333,-0.276581,-0.379135,0.883026,-74.705630,1.666108,66.430160,0.978014,-0.192426,-0.080231,-66.2375565,-4.23283099E-14,65.7354889,8.65833187,Building,Surface,5.158005,5.332428,664.815300,0.000000,-74.675050,1.670545,66.439250,349.037100,112.027200,357.567100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478898694,2025-12-23 16:34:58.694,1597.622000,169.711800,23,2,2,0.007182,0.001471,-0.025748,-0.253128,-0.353760,0.900421,-74.701270,1.666178,66.441750,0.979043,-0.172261,-0.108535,-65.231575,-4.21071022E-14,65.3919601,9.67230225,Building,Surface,5.182678,5.274429,2723213.000000,0.000000,-74.674900,1.669741,66.438800,349.545900,112.215300,357.270800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478898705,2025-12-23 16:34:58.705,1597.633000,169.722800,23,2,2,0.004237,0.001531,-0.025822,-0.254669,-0.346512,0.902802,-74.700160,1.665632,66.444070,0.978874,-0.173049,-0.108793,-65.2782974,-4.21102972E-14,65.3969116,9.62508965,Building,Surface,5.183151,5.232758,166.223500,0.000000,-74.674790,1.668769,66.438280,350.135600,112.406800,356.983900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478898716,2025-12-23 16:34:58.716,1597.645000,169.733900,23,2,2,0.004237,0.001531,-0.025822,-0.254669,-0.346512,0.902802,-74.699990,1.664958,66.443690,0.977172,-0.181651,-0.110066,-65.7435226,-4.21347222E-14,65.4348526,9.16559029,Building,Surface,5.183151,5.232758,166.223500,0.000000,-74.674610,1.667848,66.437800,350.732200,112.610300,356.719800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478898727,2025-12-23 16:34:58.727,1597.656000,169.745000,23,2,2,0.002426,0.001398,-0.025248,-0.259552,-0.348984,0.900452,-74.698680,1.664252,66.444680,0.975264,-0.193885,-0.106015,-66.3272934,-4.21990019E-14,65.5346756,8.58358097,Building,Surface,5.340103,5.188141,166.223500,0.000000,-74.674530,1.666795,66.437230,351.401500,112.828100,356.450600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478898738,2025-12-23 16:34:58.738,1597.667000,169.756100,23,2,2,0.011107,0.001101,-0.024744,-0.245041,-0.352737,0.903061,-74.701350,1.662681,66.436050,0.970477,-0.207601,-0.122734,-66.9287796,-4.21464587E-14,65.4530792,8.00897121,Building,Surface,5.247528,5.134811,2.613171,0.000000,-74.674390,1.665743,66.436680,352.047000,113.096800,356.212000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478898749,2025-12-23 16:34:58.749,1597.678000,169.767300,23,2,2,0.014887,0.000852,-0.025436,-0.229126,-0.270783,0.934967,-74.703350,1.661235,66.432280,0.979002,-0.133599,-0.153925,-62.529953,-4.15445402E-14,64.5182953,12.4344034,Building,Surface,5.094360,5.191605,172280.800000,0.000000,-74.674300,1.664643,66.435960,352.713500,113.389000,356.022200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478898760,2025-12-23 16:34:58.760,1597.689000,169.778400,23,2,2,0.014887,0.000852,-0.025436,-0.229126,-0.270783,0.934967,-74.703330,1.660434,66.431760,0.976887,-0.143966,-0.157958,-63.4363976,-4.16035546E-14,64.6099548,11.5334282,Building,Surface,5.094360,5.191605,172280.800000,0.000000,-74.674230,1.663591,66.435260,353.372600,113.701200,355.867700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478898771,2025-12-23 16:34:58.771,1597.700000,169.789400,23,2,2,0.005648,0.000995,-0.025661,-0.207642,-0.260468,0.942871,-74.699870,1.660278,66.439750,0.971629,-0.145688,-0.186219,-63.6270638,-4.14152897E-14,64.3175812,11.3959236,Building,Surface,5.032867,5.092255,172280.800000,0.000000,-74.674190,1.662358,66.434520,354.064000,114.067700,355.786900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478898783,2025-12-23 16:34:58.783,1597.711000,169.800500,23,2,2,0.011107,0.001101,-0.024744,-0.245041,-0.352737,0.903061,-74.701230,1.659133,66.433790,0.958528,-0.249301,-0.138063,-68.3220978,-4.21863133E-14,65.5149689,6.65510035,Building,Surface,5.247528,5.134811,672.987700,0.000000,-74.674160,1.661136,66.433750,354.751000,114.438700,355.687900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478898794,2025-12-23 16:34:58.794,1597.722000,169.811600,23,2,2,0.011107,0.001101,-0.024744,-0.245041,-0.352737,0.903061,-74.701290,1.658196,66.433210,0.954783,-0.260270,-0.143657,-68.6183014,-4.21882412E-14,65.5179672,6.37102413,Building,Surface,5.247528,5.134811,672.987700,0.000000,-74.674190,1.659912,66.432950,355.453200,114.879900,355.601700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478898805,2025-12-23 16:34:58.805,1597.733000,169.822800,23,2,2,0.014887,0.000852,-0.025436,-0.229126,-0.270783,0.934967,-74.703610,1.656652,66.429440,0.965066,-0.188391,-0.182048,-66.2171249,-4.17443281E-14,64.8285675,8.79362488,Building,Surface,5.094360,5.191605,669.003400,0.000000,-74.674310,1.658683,66.432020,356.133700,115.407600,355.508700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478898816,2025-12-23 16:34:58.816,1597.745000,169.833900,23,2,2,-0.007929,0.001253,-0.026092,-0.218750,-0.232040,0.947769,-74.694610,1.657895,66.449540,0.965049,-0.159902,-0.207540,-64.688797,-4.14025063E-14,64.2977219,10.3679924,Building,Surface,4.975571,5.302704,175332.900000,0.000000,-74.674520,1.657494,66.431060,356.756700,116.002100,355.428100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478898827,2025-12-23 16:34:58.827,1597.756000,169.845100,23,2,2,0.014300,0.000857,-0.025446,-0.271362,-0.225052,0.935791,-74.703960,1.654963,66.428500,0.972868,-0.158832,-0.168199,-64.5670776,-4.16460418E-14,64.6759338,10.4195337,Building,Surface,5.169006,5.285522,668.893700,0.000000,-74.674820,1.656436,66.429830,357.326100,116.795300,355.428800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478898838,2025-12-23 16:34:58.838,1597.767000,169.856200,23,2,2,0.014300,0.000857,-0.025446,-0.271362,-0.225052,0.935791,-74.704350,1.654263,66.427640,0.968825,-0.167879,-0.182171,-65.1576462,-4.16181033E-14,64.6325455,9.85385895,Building,Surface,5.169006,5.285522,668.893700,0.000000,-74.675190,1.655482,66.428540,357.850700,117.644800,355.509800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478898849,2025-12-23 16:34:58.849,1597.778000,169.867200,23,2,2,0.029993,0.000369,-0.024228,-0.292435,-0.241287,0.925339,-74.711190,1.651961,66.412290,0.965973,-0.190933,-0.174443,-66.3535461,-4.17922566E-14,64.9030075,8.65200043,Building,Surface,5.093704,5.218246,2675.512000,0.000000,-74.675640,1.654577,66.426990,358.298600,118.635900,355.667000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478898861,2025-12-23 16:34:58.861,1597.789000,169.878300,23,2,2,-0.035467,0.001849,-0.026996,-0.219299,-0.185379,0.957871,-74.682230,1.657510,66.469470,0.950510,-0.147938,-0.273166,-64.0326309,-4.08301695E-14,63.4088936,11.2039433,Building,Surface,5.122345,5.012360,2675.762000,0.000000,-74.676090,1.653689,66.425450,358.742500,119.610500,355.844600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478898872,2025-12-23 16:34:58.872,1597.800000,169.889400,23,2,2,-0.035467,0.001849,-0.026996,-0.219299,-0.185379,0.957871,-74.681920,1.656769,66.468000,0.943948,-0.154645,-0.291583,-64.5690536,-4.07884921E-14,63.3441658,10.7132282,Building,Surface,5.122345,5.012360,2675.762000,0.000000,-74.676660,1.652892,66.423870,359.098400,120.724400,356.026900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478898883,2025-12-23 16:34:58.883,1597.811000,169.900500,23,2,0,0.030985,0.000567,-0.024536,0.002853,-0.236404,0.971649,-74.714520,1.650453,66.408800,0.833827,-0.226207,-0.503547,-68.6307526,-4.03961193E-14,62.7348175,7.29619408,Building,Surface,4.915359,5.293900,668.909600,0.000000,-74.677350,1.652183,66.422130,359.418700,121.879300,356.210300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478898894,2025-12-23 16:34:58.894,1597.822000,169.911600,23,2,0,0.030362,0.000654,-0.024500,0.325806,-0.335587,0.883865,-74.715130,1.650186,66.408390,0.576413,-0.351300,-0.737782,-72.0075073,-4.05300115E-14,62.942749,4.69733667,Building,Surface,4.840927,-1.000000,168.219500,0.000000,-74.678050,1.651578,66.420460,359.723200,123.061700,356.363800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478898905,2025-12-23 16:34:58.905,1597.833000,169.922700,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-74.678930,1.651012,66.418660,359.971400,124.358800,356.519700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766478898916,2025-12-23 16:34:58.916,1597.844000,169.933800,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-74.679860,1.650424,66.416940,0.247967,125.673900,356.677600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766478898927,2025-12-23 16:34:58.927,1597.856000,169.944900,23,2,0,0.030985,0.000567,-0.024536,0.002853,-0.236404,0.971649,-74.719270,1.648960,66.405150,0.779734,-0.244268,-0.576494,-69.4555817,-4.02535874E-14,62.5134621,6.75060844,Building,Surface,4.915359,5.293900,171.235200,0.000000,-74.681020,1.649894,66.415060,0.476043,127.077100,356.847400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478898939,2025-12-23 16:34:58.939,1597.867000,169.956100,23,2,0,0.030362,0.000654,-0.024500,0.325806,-0.335587,0.883865,-74.720280,1.648703,66.404790,0.496750,-0.362721,-0.788454,-72.4623718,-4.04515966E-14,62.8209763,4.54534483,Building,Surface,4.840927,-1.000000,171.235200,0.000000,-74.682210,1.649333,66.413280,0.691780,128.493700,357.019200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478898950,2025-12-23 16:34:58.950,1597.878000,169.967200,23,2,0,0.030362,0.000654,-0.024500,0.325806,-0.335587,0.883865,-74.721850,1.648431,66.403880,0.474481,-0.364661,-0.801171,-72.5769806,-4.04266464E-14,62.7822266,4.52041292,Building,Surface,4.840927,-1.000000,171.235200,0.000000,-74.683560,1.648893,66.411390,0.877325,129.986600,357.187600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766478898961,2025-12-23 16:34:58.961,1597.889000,169.978100,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-74.684970,1.648495,66.409650,1.031942,131.518500,357.378500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766478898972,2025-12-23 16:34:58.972,1597.900000,169.989300,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-74.686440,1.648152,66.407910,1.150612,133.048600,357.562400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
