UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765786358638,2025-12-15 16:12:38.638,107.559800,18.372870,23,9,2,0.027478,-0.005221,-0.034001,-0.078171,0.260269,0.962357,-32.260470,1.654163,49.207790,-0.664133,0.309770,0.680405,0.000000,0.000000,0.000000,0.000000,0,0,4.222031,3.965820,0.000000,0.000000,-32.303120,1.661014,49.216280,357.006600,320.489000,0.290422,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358649,2025-12-15 16:12:38.649,107.570800,18.383870,23,9,2,0.026016,-0.004702,-0.035129,-0.141678,0.154175,0.977829,-32.261230,1.654488,49.205890,-0.725705,0.203225,0.657301,0.000000,0.000000,0.000000,0.000000,0,0,4.031448,4.001389,0.000000,0.000000,-32.303490,1.660827,49.216240,357.062300,320.543400,0.347525,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358661,2025-12-15 16:12:38.661,107.581900,18.395030,23,9,2,0.026016,-0.004702,-0.035129,-0.141678,0.154175,0.977829,-32.261490,1.654399,49.205830,-0.725536,0.202059,0.657846,0.000000,0.000000,0.000000,0.000000,0,0,4.031448,4.001389,0.000000,0.000000,-32.303750,1.660678,49.216220,357.124100,320.579300,0.396502,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358672,2025-12-15 16:12:38.672,107.593000,18.406090,23,9,2,0.016700,-0.004134,-0.036444,-0.124039,0.215820,0.968506,-32.268140,1.654769,49.198930,-0.704277,0.263097,0.659349,0.000000,0.000000,0.000000,0.000000,0,0,4.109161,4.045364,0.000000,0.000000,-32.304040,1.660599,49.216280,357.132300,320.593800,0.417112,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358682,2025-12-15 16:12:38.682,107.604200,18.417290,23,9,2,-0.029534,-0.001491,-0.041958,-0.177002,0.300858,0.937088,-32.300620,1.656741,49.165110,-0.723178,0.346000,0.597726,0.000000,0.000000,0.000000,0.000000,0,0,4.118027,4.107956,0.000000,0.000000,-32.304370,1.660542,49.216160,357.136200,320.585500,0.418766,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358693,2025-12-15 16:12:38.693,107.615300,18.428420,23,9,2,-0.029534,-0.001491,-0.041958,-0.177002,0.300858,0.937088,-32.301020,1.656693,49.165000,-0.723213,0.345967,0.597703,0.000000,0.000000,0.000000,0.000000,0,0,4.118027,4.107956,0.000000,0.000000,-32.304770,1.660495,49.216060,357.137600,320.584200,0.422498,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358704,2025-12-15 16:12:38.704,107.626400,18.439480,23,9,2,0.026016,-0.004702,-0.035129,-0.141678,0.154175,0.977829,-32.262860,1.654233,49.205520,-0.725890,0.202233,0.657402,0.000000,0.000000,0.000000,0.000000,0,0,4.031448,4.001389,0.000000,0.000000,-32.305120,1.660511,49.215890,357.110700,320.549700,0.416971,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358715,2025-12-15 16:12:38.715,107.637500,18.450550,23,9,2,0.016700,-0.004134,-0.036444,-0.124039,0.215820,0.968506,-32.269500,1.654717,49.198530,-0.704923,0.264009,0.658293,0.000000,0.000000,0.000000,0.000000,0,0,4.109161,4.045364,0.000000,0.000000,-32.305420,1.660577,49.215840,357.074700,320.528800,0.439756,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358726,2025-12-15 16:12:38.726,107.648600,18.461690,23,9,2,-0.029524,-0.001420,-0.042097,-0.169739,0.300751,0.938461,-32.301870,1.656796,49.164490,-0.719129,0.347824,0.601535,0.000000,0.000000,0.000000,0.000000,0,0,4.115799,4.011276,0.000000,0.000000,-32.305790,1.660645,49.215640,357.015200,320.493700,0.464784,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358737,2025-12-15 16:12:38.737,107.659600,18.472680,23,9,2,-0.029524,-0.001420,-0.042097,-0.169739,0.300751,0.938461,-32.302160,1.656781,49.164350,-0.719322,0.348560,0.600878,0.000000,0.000000,0.000000,0.000000,0,0,4.115799,4.011276,0.000000,0.000000,-32.306100,1.660675,49.215490,356.966300,320.464000,0.481853,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358749,2025-12-15 16:12:38.749,107.670800,18.483900,23,9,2,-0.029464,-0.001342,-0.042259,-0.169952,0.290726,0.941574,-32.302330,1.656889,49.164030,-0.721868,0.339630,0.602931,0.000000,0.000000,0.000000,0.000000,0,0,4.192383,3.938293,0.000000,0.000000,-32.306450,1.660771,49.215260,356.904800,320.439100,0.506742,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358761,2025-12-15 16:12:38.761,107.682000,18.495080,23,9,2,-0.027489,-0.001399,-0.042135,-0.167969,0.297241,0.939896,-32.301180,1.656853,49.165150,-0.719241,0.347119,0.601806,0.000000,0.000000,0.000000,0.000000,0,0,4.101761,3.958954,0.000000,0.000000,-32.306760,1.660830,49.215010,356.835100,320.407800,0.528910,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358772,2025-12-15 16:12:38.772,107.692900,18.506050,23,9,2,-0.027489,-0.001399,-0.042135,-0.167969,0.297241,0.939896,-32.301430,1.656964,49.165040,-0.719275,0.347986,0.601264,0.000000,0.000000,0.000000,0.000000,0,0,4.101761,3.958954,0.000000,0.000000,-32.307030,1.660996,49.214890,356.776400,320.393000,0.554769,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358783,2025-12-15 16:12:38.783,107.704100,18.517200,23,9,2,-0.020979,-0.001656,-0.041635,-0.151352,0.304016,0.940552,-32.297010,1.656823,49.169330,-0.706840,0.355815,0.611346,0.000000,0.000000,0.000000,0.000000,0,0,4.126251,3.923096,0.000000,0.000000,-32.307310,1.661077,49.214630,356.716600,320.370900,0.590186,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358793,2025-12-15 16:12:38.793,107.715200,18.528280,23,9,2,-0.002407,-0.002394,-0.040078,-0.161820,0.282974,0.945374,-32.284030,1.656416,49.182200,-0.718585,0.335845,0.608963,0.000000,0.000000,0.000000,0.000000,0,0,4.123306,4.034668,0.000000,0.000000,-32.307620,1.661169,49.214420,356.657400,320.361000,0.621690,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358804,2025-12-15 16:12:38.804,107.726300,18.539400,23,9,2,0.021941,-0.003983,-0.036597,-0.116196,0.280624,0.952744,-32.267810,1.655358,49.200240,-0.688338,0.335444,0.643148,0.000000,0.000000,0.000000,0.000000,0,0,4.144135,4.055450,0.000000,0.000000,-32.307910,1.661255,49.214160,356.588500,320.342400,0.671396,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358815,2025-12-15 16:12:38.815,107.737400,18.550520,23,9,2,0.021941,-0.003983,-0.036597,-0.116196,0.280624,0.952744,-32.268170,1.655403,49.200020,-0.688481,0.336371,0.642511,0.000000,0.000000,0.000000,0.000000,0,0,4.144135,4.055450,0.000000,0.000000,-32.308270,1.661320,49.213930,356.525000,320.326100,0.723077,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358828,2025-12-15 16:12:38.828,107.750100,18.563240,23,9,2,-0.020979,-0.001656,-0.041635,-0.151352,0.304016,0.940552,-32.298330,1.656871,49.168480,-0.707137,0.359775,0.608679,0.000000,0.000000,0.000000,0.000000,0,0,4.126251,3.923096,0.000000,0.000000,-32.308670,1.661389,49.213740,356.440400,320.309000,0.767501,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358837,2025-12-15 16:12:38.837,107.759600,18.572750,23,9,2,-0.002407,-0.002394,-0.040078,-0.161820,0.282974,0.945374,-32.285370,1.656574,49.181320,-0.718936,0.340163,0.606144,0.000000,0.000000,0.000000,0.000000,0,0,4.123306,4.034668,0.000000,0.000000,-32.308990,1.661547,49.213490,356.353100,320.296400,0.830967,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358849,2025-12-15 16:12:38.849,107.770700,18.583840,23,9,2,-0.002407,-0.002394,-0.040078,-0.161820,0.282974,0.945374,-32.285640,1.656661,49.181120,-0.718961,0.341790,0.605200,0.000000,0.000000,0.000000,0.000000,0,0,4.123306,4.034668,0.000000,0.000000,-32.309270,1.661713,49.213270,356.242900,320.274000,0.883903,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358860,2025-12-15 16:12:38.860,107.781900,18.594970,23,9,2,0.023477,-0.004002,-0.036546,-0.139725,0.298523,0.944107,-32.268310,1.655804,49.200200,-0.700791,0.359169,0.616333,0.000000,0.000000,0.000000,0.000000,0,0,4.151779,4.029297,0.000000,0.000000,-32.309570,1.661874,49.212990,356.133400,320.246100,0.944807,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358871,2025-12-15 16:12:38.871,107.793000,18.606130,23,9,2,0.024585,-0.004082,-0.036417,-0.091721,0.294373,0.951263,-32.267910,1.655862,49.200770,-0.668696,0.357975,0.651667,0.000000,0.000000,0.000000,0.000000,0,0,4.314651,4.108704,0.000000,0.000000,-32.309940,1.662030,49.212720,356.024300,320.214800,1.000961,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358882,2025-12-15 16:12:38.882,107.804000,18.617140,23,9,2,0.021738,-0.003950,-0.036705,-0.093521,0.294800,0.950958,-32.270230,1.656025,49.198480,-0.670176,0.360042,0.649006,0.000000,0.000000,0.000000,0.000000,0,0,4.301666,4.069672,0.000000,0.000000,-32.310260,1.662176,49.212430,355.912800,320.171600,1.066356,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358893,2025-12-15 16:12:38.893,107.815100,18.628170,23,9,2,0.021738,-0.003950,-0.036705,-0.093521,0.294800,0.950958,-32.270450,1.656176,49.198250,-0.670615,0.361603,0.647684,0.000000,0.000000,0.000000,0.000000,0,0,4.301666,4.069672,0.000000,0.000000,-32.310490,1.662373,49.212150,355.810900,320.114900,1.118287,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358904,2025-12-15 16:12:38.904,107.826300,18.639370,23,9,2,-0.011262,-0.002299,-0.040308,-0.112244,0.303680,0.946121,-32.293740,1.656972,49.173970,-0.681924,0.371192,0.630208,0.000000,0.000000,0.000000,0.000000,0,0,4.145782,4.061752,0.000000,0.000000,-32.310810,1.662504,49.211840,355.714900,320.067700,1.162642,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358916,2025-12-15 16:12:38.916,107.837300,18.650410,23,9,2,0.024585,-0.004082,-0.036417,-0.091721,0.294373,0.951263,-32.268940,1.656347,49.199800,-0.670543,0.363916,0.646458,0.000000,0.000000,0.000000,0.000000,0,0,4.314651,4.108704,0.000000,0.000000,-32.311000,1.662668,49.211540,355.634700,319.988800,1.216433,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358927,2025-12-15 16:12:38.927,107.848600,18.661690,23,9,2,0.021738,-0.003950,-0.036705,-0.093521,0.294800,0.950958,-32.271260,1.656488,49.197550,-0.672242,0.365532,0.643779,0.000000,0.000000,0.000000,0.000000,0,0,4.301666,4.069672,0.000000,0.000000,-32.311340,1.662794,49.211300,355.552400,319.927900,1.261819,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358938,2025-12-15 16:12:38.938,107.859600,18.672720,23,9,2,0.021738,-0.003950,-0.036705,-0.093521,0.294800,0.950958,-32.271530,1.656575,49.197290,-0.672979,0.366582,0.642411,0.000000,0.000000,0.000000,0.000000,0,0,4.301666,4.069672,0.000000,0.000000,-32.311620,1.662905,49.210980,355.481400,319.856000,1.317352,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358949,2025-12-15 16:12:38.949,107.870600,18.683720,23,9,2,-0.007951,-0.002446,-0.039975,-0.109741,0.299057,0.947891,-32.292290,1.657191,49.175360,-0.684141,0.371428,0.627669,0.000000,0.000000,0.000000,0.000000,0,0,4.137878,4.060120,0.000000,0.000000,-32.311860,1.663024,49.210720,355.399000,319.765900,1.370363,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358960,2025-12-15 16:12:38.960,107.881900,18.694980,23,9,2,-0.003181,-0.002695,-0.039419,-0.102966,0.291138,0.951111,-32.289210,1.657140,49.178630,-0.682273,0.364919,0.633493,0.000000,0.000000,0.000000,0.000000,0,0,4.208649,4.051788,0.000000,0.000000,-32.312110,1.663111,49.210420,355.333500,319.671400,1.420060,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358971,2025-12-15 16:12:38.971,107.893000,18.706110,23,9,2,-0.003181,-0.002695,-0.039419,-0.102966,0.291138,0.951111,-32.289400,1.657210,49.178540,-0.683149,0.365954,0.631950,0.000000,0.000000,0.000000,0.000000,0,0,4.208649,4.051788,0.000000,0.000000,-32.312350,1.663231,49.210290,355.263300,319.583700,1.470238,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358982,2025-12-15 16:12:38.982,107.904000,18.717100,23,9,2,-0.002946,-0.002756,-0.039321,-0.103134,0.284546,0.953095,-32.289480,1.657198,49.178530,-0.685820,0.360434,0.632243,0.000000,0.000000,0.000000,0.000000,0,0,4.209793,4.081268,0.000000,0.000000,-32.312600,1.663310,49.210010,355.201900,319.486400,1.525424,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786358993,2025-12-15 16:12:38.993,107.915100,18.728230,23,9,2,-0.009101,-0.002489,-0.039984,-0.081650,0.272827,0.958572,-32.293980,1.657231,49.173850,-0.674563,0.350600,0.649620,0.000000,0.000000,0.000000,0.000000,0,0,4.179794,3.969879,0.000000,0.000000,-32.312910,1.663344,49.209800,355.146600,319.383400,1.581835,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786359005,2025-12-15 16:12:39.005,107.926300,18.739390,23,9,2,-0.029892,-0.001702,-0.041795,-0.081863,0.264450,0.960907,-32.308720,1.657338,49.158710,-0.677582,0.343720,0.650167,0.000000,0.000000,0.000000,0.000000,0,0,3.808151,3.952927,0.000000,0.000000,-32.313140,1.663466,49.209560,355.065600,319.272700,1.614114,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786359016,2025-12-15 16:12:39.016,107.937200,18.750340,23,9,2,-0.029892,-0.001702,-0.041795,-0.081863,0.264450,0.960907,-32.308820,1.657378,49.158550,-0.678462,0.345026,0.648556,0.000000,0.000000,0.000000,0.000000,0,0,3.808151,3.952927,0.000000,0.000000,-32.313320,1.663581,49.209390,354.982900,319.175200,1.642217,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786359027,2025-12-15 16:12:39.027,107.948500,18.761600,23,9,2,-0.002946,-0.002756,-0.039321,-0.103134,0.284546,0.953095,-32.290200,1.657352,49.177960,-0.689670,0.365494,0.625109,0.000000,0.000000,0.000000,0.000000,0,0,4.209793,4.081268,0.000000,0.000000,-32.313530,1.663694,49.209230,354.873300,319.056200,1.652936,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786359038,2025-12-15 16:12:39.038,107.959600,18.772660,23,9,2,-0.009101,-0.002489,-0.039984,-0.081650,0.272827,0.958572,-32.294550,1.657467,49.173260,-0.678346,0.356619,0.642364,0.000000,0.000000,0.000000,0.000000,0,0,4.179794,3.969879,0.000000,0.000000,-32.313740,1.663853,49.209030,354.768700,318.938300,1.661098,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786359049,2025-12-15 16:12:39.049,107.970600,18.783740,23,9,2,-0.009101,-0.002489,-0.039984,-0.081650,0.272827,0.958572,-32.294780,1.657504,49.173080,-0.679080,0.358701,0.640426,0.000000,0.000000,0.000000,0.000000,0,0,4.179794,3.969879,0.000000,0.000000,-32.314030,1.663975,49.208800,354.641800,318.821200,1.645843,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786359060,2025-12-15 16:12:39.060,107.981800,18.794910,23,9,2,-0.029440,-0.001624,-0.041974,-0.020981,0.249268,0.968201,-32.308890,1.657713,49.157990,-0.641641,0.340207,0.687418,0.000000,0.000000,0.000000,0.000000,0,0,4.308304,3.924606,0.000000,0.000000,-32.314250,1.664184,49.208600,354.501100,318.682600,1.629078,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786359071,2025-12-15 16:12:39.071,107.992900,18.806030,23,9,2,-0.029031,-0.001446,-0.042369,-0.004486,0.264999,0.964233,-32.308570,1.657996,49.157760,-0.626820,0.358358,0.691858,0.000000,0.000000,0.000000,0.000000,0,0,4.108017,3.961456,0.000000,0.000000,-32.314610,1.664408,49.208380,354.353500,318.552100,1.596902,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786359082,2025-12-15 16:12:39.082,108.003900,18.817050,23,9,2,-0.028448,-0.001557,-0.042113,-0.009308,0.245117,0.969437,-32.308370,1.658094,49.158160,-0.636048,0.341709,0.691848,0.000000,0.000000,0.000000,0.000000,0,0,4.007904,3.848724,0.000000,0.000000,-32.314810,1.664685,49.208160,354.186300,318.383800,1.573017,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786359093,2025-12-15 16:12:39.093,108.015000,18.828130,23,9,2,-0.028448,-0.001557,-0.042113,-0.009308,0.245117,0.969437,-32.308410,1.658231,49.157970,-0.637123,0.344491,0.689475,0.000000,0.000000,0.000000,0.000000,0,0,4.007904,3.848724,0.000000,0.000000,-32.314980,1.664930,49.207950,354.017100,318.230100,1.540756,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786359104,2025-12-15 16:12:39.104,108.026200,18.839300,23,9,2,-0.027910,-0.001591,-0.042016,0.001297,0.235916,0.971756,-32.308100,1.658456,49.158260,-0.632477,0.338984,0.696441,0.000000,0.000000,0.000000,0.000000,0,0,4.014191,3.865952,0.000000,0.000000,-32.315140,1.665277,49.207760,353.827700,318.051100,1.493221,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786359115,2025-12-15 16:12:39.115,108.037200,18.850310,23,9,2,-0.027933,-0.001547,-0.042133,0.028778,0.232925,0.972061,-32.308040,1.658675,49.157940,-0.613831,0.339798,0.712555,0.000000,0.000000,0.000000,0.000000,0,0,4.110596,3.746017,0.000000,0.000000,-32.315280,1.665585,49.207510,353.641600,317.864700,1.456759,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786359127,2025-12-15 16:12:39.127,108.048800,18.861920,23,9,2,-0.028448,-0.001557,-0.042113,-0.009308,0.245117,0.969437,-32.308430,1.658796,49.157420,-0.640950,0.353485,0.681328,0.000000,0.000000,0.000000,0.000000,0,0,4.007904,3.848724,0.000000,0.000000,-32.315410,1.665825,49.207290,353.469300,317.687700,1.406606,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786359138,2025-12-15 16:12:39.138,108.059400,18.872540,23,9,2,-0.028448,-0.001557,-0.042113,-0.009308,0.245117,0.969437,-32.308410,1.658984,49.157210,-0.642264,0.356064,0.678743,0.000000,0.000000,0.000000,0.000000,0,0,4.007904,3.848724,0.000000,0.000000,-32.315540,1.666100,49.207050,353.312200,317.506700,1.350989,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786359149,2025-12-15 16:12:39.149,108.070600,18.883670,23,9,2,-0.027910,-0.001591,-0.042016,0.001297,0.235916,0.971756,-32.308110,1.659108,49.157440,-0.637769,0.349802,0.686190,0.000000,0.000000,0.000000,0.000000,0,0,4.014191,3.865952,0.000000,0.000000,-32.315700,1.666319,49.206810,353.168300,317.345500,1.311371,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786359160,2025-12-15 16:12:39.160,108.081800,18.894930,23,9,2,-0.029980,-0.001441,-0.042386,0.020218,0.227585,0.973541,-32.309310,1.659287,49.155590,-0.626904,0.344058,0.699001,0.000000,0.000000,0.000000,0.000000,0,0,4.060104,3.781357,0.000000,0.000000,-32.315760,1.666505,49.206610,353.052800,317.187600,1.273469,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786359171,2025-12-15 16:12:39.171,108.092800,18.905910,23,9,2,-0.029980,-0.001441,-0.042386,0.020218,0.227585,0.973541,-32.309190,1.659421,49.155480,-0.628064,0.345659,0.697167,0.000000,0.000000,0.000000,0.000000,0,0,4.060104,3.781357,0.000000,0.000000,-32.315760,1.666693,49.206490,352.954600,317.051400,1.239859,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786359182,2025-12-15 16:12:39.182,108.103900,18.917040,23,9,2,-0.030468,-0.001580,-0.042058,0.026596,0.223343,0.974365,-32.309690,1.659370,49.155290,-0.625005,0.342878,0.701271,0.000000,0.000000,0.000000,0.000000,0,0,3.966507,3.763657,0.000000,0.000000,-32.315750,1.666788,49.206360,352.881300,316.957100,1.211191,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786359193,2025-12-15 16:12:39.193,108.115100,18.928160,23,9,2,-0.030520,-0.001881,-0.041366,0.027374,0.242828,0.969681,-32.310100,1.659179,49.155750,-0.620410,0.362240,0.695607,0.000000,0.000000,0.000000,0.000000,0,0,3.867294,3.920593,0.000000,0.000000,-32.315690,1.666817,49.206310,352.843800,316.892800,1.170718,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786359204,2025-12-15 16:12:39.204,108.126200,18.939340,23,9,2,-0.030544,-0.001849,-0.041576,0.031067,0.252228,0.967163,-32.309840,1.659148,49.155630,-0.615254,0.370887,0.695625,0.000000,0.000000,0.000000,0.000000,0,0,3.979675,3.968933,0.000000,0.000000,-32.315550,1.666741,49.206370,352.869700,316.899000,1.130715,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786359216,2025-12-15 16:12:39.216,108.137200,18.950330,23,9,2,-0.030544,-0.001849,-0.041576,0.031067,0.252228,0.967163,-32.309700,1.659113,49.155700,-0.614777,0.370356,0.696329,0.000000,0.000000,0.000000,0.000000,0,0,3.979675,3.968933,0.000000,0.000000,-32.315380,1.666656,49.206460,352.901000,316.935700,1.077593,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
