UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765763883358,2025-12-15 09:58:03.358,1176.950000,22.504390,23,8,2,0.002020,0.005955,-0.035446,-0.133987,-0.151352,0.979355,-38.085750,1.651243,52.128490,-0.701856,-0.069975,0.708871,-43.644220,1.097063,57.742520,7.919656,Node7,NodeMarker,2.945496,3.244965,0.000000,0.000000,-38.108910,1.648445,52.155910,354.716200,322.334500,4.241382,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883369,2025-12-15 09:58:03.369,1176.961000,22.515500,23,8,2,0.003131,0.006143,-0.035944,-0.132553,-0.145981,0.980362,-38.084630,1.651524,52.128830,-0.701893,-0.064184,0.709378,-43.641190,1.143411,57.744640,7.916495,Node7,NodeMarker,2.945023,3.156998,0.000000,0.000000,-38.108990,1.648512,52.155970,354.704500,322.295200,4.214150,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883381,2025-12-15 09:58:03.381,1176.972000,22.526730,23,8,2,0.003131,0.006143,-0.035944,-0.132553,-0.145981,0.980362,-38.084680,1.651531,52.128920,-0.702748,-0.063823,0.708564,-43.648970,1.146185,57.739260,7.917868,Node7,NodeMarker,2.945023,3.156998,0.000000,0.000000,-38.109080,1.648532,52.156040,354.686200,322.230600,4.193030,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883391,2025-12-15 09:58:03.391,1176.983000,22.537600,23,8,2,0.003455,0.006169,-0.035971,-0.133820,-0.144928,0.980347,-38.084470,1.651613,52.129100,-0.704541,-0.062438,0.706905,-43.665150,1.157039,57.728500,7.920971,Node7,NodeMarker,2.946808,3.141220,0.000000,0.000000,-38.109170,1.648583,52.156020,354.663900,322.170700,4.170892,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883403,2025-12-15 09:58:03.403,1176.994000,22.548830,23,8,2,0.003555,0.006176,-0.035976,-0.132599,-0.145599,0.980408,-38.084510,1.651706,52.129200,-0.704687,-0.062491,0.706748,-43.666580,1.156697,57.727590,7.921269,Node7,NodeMarker,2.946930,3.140915,0.000000,0.000000,-38.109330,1.648680,52.156020,354.637100,322.089500,4.143782,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883414,2025-12-15 09:58:03.414,1177.005000,22.559810,23,8,2,0.003555,0.006176,-0.035976,-0.132599,-0.145599,0.980408,-38.084590,1.651821,52.129240,-0.705760,-0.062027,0.705717,-43.676800,1.160339,57.721100,7.923589,Node7,NodeMarker,2.946930,3.140915,0.000000,0.000000,-38.109460,1.648810,52.156030,354.615500,322.010500,4.101406,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883425,2025-12-15 09:58:03.425,1177.016000,22.570920,23,8,2,0.028870,0.007623,-0.036181,-0.250885,-0.255203,0.933762,-38.064620,1.655101,52.144400,-0.772051,-0.182733,0.608711,0.000000,0.000000,0.000000,0.000000,0,0,3.077744,3.278152,0.000000,0.000000,-38.109650,1.648918,52.156030,354.567500,321.911400,4.068018,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883435,2025-12-15 09:58:03.435,1177.028000,22.582280,23,8,2,0.028170,0.007567,-0.036142,-0.248261,-0.255859,0.934280,-38.065370,1.655097,52.144070,-0.771541,-0.182300,0.609482,0.000000,0.000000,0.000000,0.000000,0,0,3.093994,3.290375,0.000000,0.000000,-38.109850,1.649067,52.156020,354.530600,321.821100,4.009220,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883446,2025-12-15 09:58:03.446,1177.039000,22.593260,23,8,2,0.003555,0.006176,-0.035976,-0.132599,-0.145599,0.980408,-38.085070,1.652153,52.129310,-0.709920,-0.059398,0.701759,-43.717740,1.180875,57.697230,7.934152,Node7,NodeMarker,2.946930,3.140915,0.000000,0.000000,-38.110100,1.649235,52.155960,354.481700,321.703200,3.952371,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883457,2025-12-15 09:58:03.457,1177.050000,22.604250,23,8,2,0.003555,0.006176,-0.035976,-0.132599,-0.145599,0.980408,-38.085310,1.652301,52.129300,-0.711858,-0.057886,0.699920,-43.737610,1.192674,57.686790,7.940118,Node7,NodeMarker,2.946930,3.140915,0.000000,0.000000,-38.110410,1.649438,52.155880,354.402300,321.559400,3.887313,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883468,2025-12-15 09:58:03.468,1177.061000,22.615360,23,8,2,0.028870,0.007623,-0.036181,-0.250885,-0.255203,0.933762,-38.065540,1.655557,52.144620,-0.778831,-0.177466,0.601590,0.000000,0.000000,0.000000,0.000000,0,0,3.077744,3.278152,0.000000,0.000000,-38.110710,1.649664,52.155830,354.314800,321.401900,3.807696,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883479,2025-12-15 09:58:03.479,1177.072000,22.626460,23,8,2,0.026337,0.007431,-0.036077,-0.242569,-0.254486,0.936157,-38.067860,1.655320,52.143270,-0.776447,-0.173788,0.605740,0.000000,0.000000,0.000000,0.000000,0,0,3.106293,3.300323,0.000000,0.000000,-38.111030,1.649887,52.155800,354.207000,321.201800,3.711623,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883491,2025-12-15 09:58:03.491,1177.083000,22.637570,23,8,2,0.009796,0.006189,-0.035495,-0.193024,-0.239761,0.951431,-38.081460,1.653246,52.133610,-0.749667,-0.152150,0.644061,0.000000,0.000000,0.000000,0.000000,0,0,3.105774,3.300568,0.000000,0.000000,-38.111400,1.650143,52.155690,354.089700,321.014000,3.615853,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883502,2025-12-15 09:58:03.502,1177.094000,22.648680,23,8,2,0.009796,0.006189,-0.035495,-0.193024,-0.239761,0.951431,-38.081760,1.653432,52.133570,-0.752685,-0.149551,0.641144,0.000000,0.000000,0.000000,0.000000,0,0,3.105774,3.300568,0.000000,0.000000,-38.111800,1.650430,52.155530,353.954700,320.793500,3.515810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883513,2025-12-15 09:58:03.513,1177.105000,22.659790,23,8,2,0.004849,0.005814,-0.035310,-0.173798,-0.240433,0.954971,-38.086000,1.652971,52.130580,-0.742822,-0.146238,0.653310,-44.350590,0.419671,57.640270,8.433434,Node7,NodeMarker,3.100708,3.322830,0.000000,0.000000,-38.112180,1.650710,52.155350,353.828100,320.590500,3.415562,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883524,2025-12-15 09:58:03.524,1177.116000,22.670780,23,8,2,0.004744,0.005806,-0.035308,-0.173080,-0.240372,0.955109,-38.086420,1.653195,52.130430,-0.745535,-0.143578,0.650792,-44.438120,0.429962,57.674960,8.519517,Node7,NodeMarker,3.099915,3.323257,0.000000,0.000000,-38.112620,1.651039,52.155160,353.695700,320.358500,3.311514,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883535,2025-12-15 09:58:03.535,1177.128000,22.682010,23,8,2,0.004744,0.005806,-0.035308,-0.173080,-0.240372,0.955109,-38.086780,1.653408,52.130330,-0.748901,-0.140904,0.647504,0.000000,0.000000,0.000000,0.000000,0,0,3.099915,3.323257,0.000000,0.000000,-38.113100,1.651347,52.154950,353.556100,320.110600,3.205221,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883546,2025-12-15 09:58:03.546,1177.139000,22.693240,23,8,2,0.009796,0.006189,-0.035495,-0.193024,-0.239761,0.951431,-38.083110,1.654216,52.133290,-0.765362,-0.139035,0.628375,0.000000,0.000000,0.000000,0.000000,0,0,3.105774,3.300568,0.000000,0.000000,-38.113570,1.651623,52.154740,353.412600,319.847600,3.094519,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883557,2025-12-15 09:58:03.557,1177.150000,22.704100,23,8,2,0.004849,0.005814,-0.035310,-0.173798,-0.240433,0.954971,-38.087400,1.653727,52.130250,-0.756713,-0.135425,0.639554,0.000000,0.000000,0.000000,0.000000,0,0,3.100708,3.322830,0.000000,0.000000,-38.114060,1.651851,52.154540,353.269500,319.566400,2.951907,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883569,2025-12-15 09:58:03.569,1177.161000,22.715330,23,8,2,0.004379,0.005836,-0.035578,-0.152741,-0.256790,0.954315,-38.087990,1.653892,52.129620,-0.744785,-0.147628,0.650761,-44.430550,0.396697,57.671480,8.515911,Node7,NodeMarker,3.098511,3.445175,0.000000,0.000000,-38.114610,1.652158,52.154270,353.109400,319.274800,2.834100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883580,2025-12-15 09:58:03.580,1177.172000,22.726320,23,8,2,0.004379,0.005836,-0.035578,-0.152741,-0.256790,0.954315,-38.088500,1.654118,52.129460,-0.749118,-0.144106,0.646564,0.000000,0.000000,0.000000,0.000000,0,0,3.098511,3.445175,0.000000,0.000000,-38.115260,1.652511,52.153960,352.924100,318.961900,2.687829,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883591,2025-12-15 09:58:03.591,1177.183000,22.737300,23,8,2,0.003702,0.005845,-0.035896,-0.133942,-0.237366,0.962128,-38.089270,1.654218,52.128610,-0.743424,-0.119300,0.658074,-44.298560,0.657794,57.625030,8.352170,Node7,NodeMarker,3.058731,3.376053,0.000000,0.000000,-38.115880,1.652808,52.153640,352.724100,318.643900,2.558463,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883602,2025-12-15 09:58:03.602,1177.194000,22.748660,23,8,2,0.007197,0.006099,-0.036087,-0.138809,-0.249390,0.958389,-38.087060,1.654779,52.130560,-0.749631,-0.128283,0.649285,0.000000,0.000000,0.000000,0.000000,0,0,3.029037,3.333755,0.000000,0.000000,-38.116580,1.653126,52.153290,352.531600,318.323300,2.414606,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883613,2025-12-15 09:58:03.613,1177.205000,22.759520,23,8,2,0.007197,0.006099,-0.036087,-0.138809,-0.249390,0.958389,-38.087590,1.654947,52.130350,-0.754122,-0.124637,0.644779,0.000000,0.000000,0.000000,0.000000,0,0,3.029037,3.333755,0.000000,0.000000,-38.117260,1.653435,52.152910,352.336000,317.986900,2.285030,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883624,2025-12-15 09:58:03.624,1177.216000,22.770630,23,8,2,0.010729,0.006442,-0.035092,-0.114945,-0.158829,0.980576,-38.086140,1.655729,52.133180,-0.749881,-0.027249,0.660987,-44.324700,1.429032,57.632200,8.319266,Node7,NodeMarker,3.281616,3.442123,0.000000,0.000000,-38.117940,1.653757,52.152500,352.130000,317.647600,2.161364,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883635,2025-12-15 09:58:03.635,1177.228000,22.781980,23,8,2,0.003702,0.005845,-0.035896,-0.133942,-0.237366,0.962128,-38.091400,1.654971,52.127700,-0.761250,-0.104702,0.639929,0.000000,0.000000,0.000000,0.000000,0,0,3.058731,3.376053,0.000000,0.000000,-38.118640,1.654089,52.152070,351.941100,317.296900,2.035455,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883646,2025-12-15 09:58:03.646,1177.238000,22.792850,23,8,2,0.007197,0.006099,-0.036087,-0.138809,-0.249390,0.958389,-38.089240,1.655458,52.129620,-0.767893,-0.113629,0.630399,0.000000,0.000000,0.000000,0.000000,0,0,3.029037,3.333755,0.000000,0.000000,-38.119360,1.654368,52.151600,351.741100,316.921100,1.933866,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883657,2025-12-15 09:58:03.657,1177.250000,22.803960,23,8,2,0.007197,0.006099,-0.036087,-0.138809,-0.249390,0.958389,-38.089860,1.655614,52.129330,-0.772685,-0.109907,0.625182,0.000000,0.000000,0.000000,0.000000,0,0,3.029037,3.333755,0.000000,0.000000,-38.120130,1.654667,52.151090,351.537400,316.535200,1.836638,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883669,2025-12-15 09:58:03.669,1177.261000,22.815190,23,8,2,0.005156,0.006065,-0.034684,-0.074432,-0.156830,0.984802,-38.092890,1.655894,52.128610,-0.741307,-0.008847,0.671087,-44.137770,1.583752,57.600890,8.154236,Node7,NodeMarker,3.262512,3.374390,0.000000,0.000000,-38.120880,1.654971,52.150570,351.335800,316.147400,1.737643,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883680,2025-12-15 09:58:03.680,1177.272000,22.826420,23,8,2,0.002366,0.005702,-0.033935,-0.057449,-0.146774,0.987488,-38.096110,1.655771,52.126870,-0.735036,0.005529,0.677987,-44.032840,1.700425,57.602830,8.076687,Node7,NodeMarker,3.261765,3.470139,0.000000,0.000000,-38.121700,1.655300,52.149990,351.138500,315.738700,1.642462,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883691,2025-12-15 09:58:03.691,1177.283000,22.837400,23,8,2,0.002366,0.005702,-0.033935,-0.057449,-0.146774,0.987488,-38.096760,1.655926,52.126480,-0.740223,0.009163,0.672281,-44.123840,1.730531,57.600350,8.142140,Node7,NodeMarker,3.261765,3.470139,0.000000,0.000000,-38.122540,1.655580,52.149390,350.934700,315.310200,1.553089,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883702,2025-12-15 09:58:03.702,1177.294000,22.848630,23,8,2,0.002636,0.005795,-0.034350,-0.048279,-0.153549,0.986954,-38.096910,1.656082,52.125970,-0.739528,0.006343,0.673085,-44.111400,1.707667,57.600090,8.132817,Node7,NodeMarker,3.300674,3.455505,0.000000,0.000000,-38.123370,1.655833,52.148780,350.725800,314.847600,1.469247,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883713,2025-12-15 09:58:03.713,1177.305000,22.859740,23,8,2,0.005505,0.006005,-0.034590,-0.032623,-0.156082,0.987198,-38.095420,1.656537,52.127380,-0.735036,0.007896,0.677972,-44.031820,1.720304,57.602920,8.076283,Node7,NodeMarker,3.297409,3.500168,0.000000,0.000000,-38.124290,1.656181,52.148100,350.520700,314.339200,1.391068,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883724,2025-12-15 09:58:03.724,1177.316000,22.870730,23,8,2,0.015191,0.006662,-0.034976,-0.029694,-0.180725,0.983078,-38.089040,1.657561,52.133560,-0.738799,-0.013554,0.673779,-44.083190,1.547589,57.600180,8.113312,Node7,NodeMarker,3.338287,3.519608,0.000000,0.000000,-38.125180,1.656533,52.147400,350.324700,313.829900,1.305093,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883736,2025-12-15 09:58:03.736,1177.328000,22.881960,23,8,2,0.015191,0.006662,-0.034976,-0.029694,-0.180725,0.983078,-38.089820,1.657696,52.133240,-0.745575,-0.009881,0.666338,-44.216140,1.576504,57.608480,8.216861,Node7,NodeMarker,3.338287,3.519608,0.000000,0.000000,-38.126090,1.656816,52.146720,350.115900,313.265900,1.234964,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883747,2025-12-15 09:58:03.747,1177.339000,22.893070,23,8,2,0.002636,0.005795,-0.034350,-0.048279,-0.153549,0.986954,-38.099710,1.656897,52.124220,-0.764748,0.020564,0.643990,0.000000,0.000000,0.000000,0.000000,0,0,3.300674,3.455505,0.000000,0.000000,-38.127030,1.657150,52.145990,349.923500,312.688600,1.165649,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883758,2025-12-15 09:58:03.758,1177.349000,22.903930,23,8,2,0.005505,0.006005,-0.034590,-0.032623,-0.156082,0.987198,-38.098330,1.657353,52.125690,-0.762042,0.021598,0.647156,0.000000,0.000000,0.000000,0.000000,0,0,3.297409,3.500168,0.000000,0.000000,-38.128030,1.657502,52.145210,349.744100,312.039700,1.082714,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883769,2025-12-15 09:58:03.769,1177.361000,22.915040,23,8,2,0.016876,0.006767,-0.035000,-0.036041,-0.188782,0.981354,-38.091190,1.658340,52.133330,-0.771804,-0.008196,0.635801,0.000000,0.000000,0.000000,0.000000,0,0,3.327209,3.471390,0.000000,0.000000,-38.129060,1.657756,52.144340,349.548300,311.364300,0.964009,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883780,2025-12-15 09:58:03.780,1177.372000,22.926150,23,8,2,0.016876,0.006767,-0.035000,-0.036041,-0.188782,0.981354,-38.092150,1.658482,52.132930,-0.779840,-0.004928,0.625954,0.000000,0.000000,0.000000,0.000000,0,0,3.327209,3.471390,0.000000,0.000000,-38.130150,1.658053,52.143470,349.365600,310.662900,0.822641,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883791,2025-12-15 09:58:03.791,1177.383000,22.937260,23,8,2,0.016846,0.006734,-0.034906,-0.020554,-0.202698,0.979019,-38.093220,1.658489,52.132600,-0.778174,-0.015462,0.627849,0.000000,0.000000,0.000000,0.000000,0,0,3.269196,3.472107,0.000000,0.000000,-38.131260,1.658235,52.142590,349.175900,309.938100,0.676022,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883802,2025-12-15 09:58:03.802,1177.394000,22.948360,23,8,2,0.000570,0.005471,-0.034283,0.044571,-0.201233,0.978516,-38.105130,1.657174,52.120150,-0.744426,-0.010227,0.667607,-44.226790,1.573072,57.610120,8.223233,Node7,NodeMarker,3.285172,3.453751,0.000000,0.000000,-38.132340,1.658347,52.141690,348.989300,309.224700,0.529821,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883813,2025-12-15 09:58:03.813,1177.405000,22.959590,23,8,2,0.000570,0.005471,-0.034283,0.044571,-0.201233,0.978516,-38.105900,1.657073,52.119640,-0.753769,-0.007191,0.657081,-44.557820,1.595525,57.743960,8.559438,Node7,NodeMarker,3.285172,3.453751,0.000000,0.000000,-38.133400,1.658357,52.140800,348.808000,308.450100,0.371572,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883824,2025-12-15 09:58:03.824,1177.416000,22.970700,23,8,2,0.013502,0.006449,-0.035407,-0.099731,-0.240494,0.965500,-38.097700,1.657743,52.128520,-0.847093,-0.045976,0.529427,0.000000,0.000000,0.000000,0.000000,0,0,3.177536,3.317245,0.000000,0.000000,-38.134420,1.658346,52.139850,348.641100,307.684700,0.207505,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883835,2025-12-15 09:58:03.835,1177.427000,22.981690,23,8,2,0.030488,0.007853,-0.037397,-0.193863,-0.273132,0.942230,-38.086590,1.658583,52.140400,-0.898207,-0.079328,0.432334,0.000000,0.000000,0.000000,0.000000,0,0,3.049408,3.323257,0.000000,0.000000,-38.135450,1.658339,52.138970,348.460800,306.900300,0.059966,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883846,2025-12-15 09:58:03.846,1177.438000,22.992800,23,8,2,0.030488,0.007853,-0.037397,-0.193863,-0.273132,0.942230,-38.087630,1.658420,52.140210,-0.904644,-0.075994,0.419316,0.000000,0.000000,0.000000,0.000000,0,0,3.049408,3.323257,0.000000,0.000000,-38.136470,1.658353,52.138070,348.288800,306.096500,359.939700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883857,2025-12-15 09:58:03.857,1177.449000,23.003910,23,8,2,0.000570,0.005471,-0.034283,0.044571,-0.201233,0.978516,-38.108880,1.656656,52.117590,-0.790300,0.004588,0.612682,0.000000,0.000000,0.000000,0.000000,0,0,3.285172,3.453751,0.000000,0.000000,-38.137530,1.658368,52.137130,348.108600,305.264200,359.831000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883868,2025-12-15 09:58:03.868,1177.461000,23.015010,23,8,2,0.013502,0.006449,-0.035407,-0.099731,-0.240494,0.965500,-38.101200,1.657156,52.127010,-0.877601,-0.032841,0.478239,0.000000,0.000000,0.000000,0.000000,0,0,3.177536,3.317245,0.000000,0.000000,-38.138520,1.658309,52.136150,347.928000,304.372400,359.760500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883880,2025-12-15 09:58:03.880,1177.472000,23.026120,23,8,2,0.029838,0.007700,-0.037066,-0.177933,-0.276428,0.944412,-38.091490,1.657771,52.139280,-0.917664,-0.069070,0.391291,0.000000,0.000000,0.000000,0.000000,0,0,3.137466,3.401215,0.000000,0.000000,-38.139510,1.658256,52.135200,347.764100,303.452600,359.697500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883891,2025-12-15 09:58:03.891,1177.483000,23.037230,23,8,2,0.029838,0.007700,-0.037066,-0.177933,-0.276428,0.944412,-38.092480,1.657626,52.139090,-0.924367,-0.066609,0.375627,0.000000,0.000000,0.000000,0.000000,0,0,3.137466,3.401215,0.000000,0.000000,-38.140420,1.658226,52.134190,347.629900,302.487400,359.644200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883902,2025-12-15 09:58:03.902,1177.494000,23.048340,23,8,2,0.024350,0.007343,-0.037258,-0.137070,-0.276596,0.951157,-38.096290,1.657157,52.134170,-0.915233,-0.063477,0.397883,0.000000,0.000000,0.000000,0.000000,0,0,3.102158,3.382324,0.000000,0.000000,-38.141370,1.658204,52.133180,347.512100,301.498000,359.615600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883912,2025-12-15 09:58:03.912,1177.505000,23.059450,23,8,2,0.024773,0.007158,-0.036395,-0.134583,-0.293304,0.946487,-38.097820,1.657147,52.134700,-0.920222,-0.079267,0.383258,0.000000,0.000000,0.000000,0.000000,0,0,3.207977,3.410187,0.000000,0.000000,-38.142330,1.658255,52.132100,347.424800,300.489700,359.596500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763883924,2025-12-15 09:58:03.924,1177.516000,23.070560,23,8,2,0.024773,0.007158,-0.036395,-0.134583,-0.293304,0.946487,-38.098730,1.657143,52.134410,-0.927120,-0.077964,0.366535,0.000000,0.000000,0.000000,0.000000,0,0,3.207977,3.410187,0.000000,0.000000,-38.143190,1.658300,52.131000,347.349200,299.449200,359.596500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
