UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765866131063,2025-12-16 14:22:11.063,1686.572000,27.788330,23,28,2,0.021482,-0.004080,-0.030607,-0.162491,0.594467,0.787506,-78.009820,1.614574,44.370520,-0.605395,0.550591,0.574724,0.000000,0.000000,0.000000,0.000000,0,0,5.150635,4.526978,0.000000,0.000000,-78.045500,1.617932,44.381950,3.733551,322.228100,356.558000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131073,2025-12-16 14:22:11.073,1686.582000,27.798830,23,28,2,0.021482,-0.004080,-0.030607,-0.162491,0.594467,0.787506,-78.012830,1.614272,44.369610,-0.627135,0.548989,0.552516,0.000000,0.000000,0.000000,0.000000,0,0,5.150635,4.526978,0.000000,0.000000,-78.048910,1.617557,44.379730,3.837494,320.120500,356.604900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131084,2025-12-16 14:22:11.084,1686.593000,27.809940,23,28,2,0.005007,-0.002778,-0.034499,-0.030655,0.550827,0.834045,-78.025510,1.616496,44.354750,-0.581625,0.493386,0.646734,0.000000,0.000000,0.000000,0.000000,0,0,5.022598,4.804642,0.000000,0.000000,-78.052300,1.617197,44.377210,3.918834,317.923300,356.639900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131095,2025-12-16 14:22:11.095,1686.604000,27.821040,23,28,2,0.020699,-0.003751,-0.031407,0.015442,0.574448,0.818390,-78.018960,1.614170,44.366230,-0.563075,0.513712,0.647331,0.000000,0.000000,0.000000,0.000000,0,0,4.927505,5.367462,0.000001,0.000000,-78.055710,1.616902,44.374630,4.025555,315.719100,356.665300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131106,2025-12-16 14:22:11.106,1686.616000,27.832150,23,28,2,0.020699,-0.003751,-0.031407,0.015442,0.574448,0.818390,-78.021920,1.613939,44.364770,-0.588882,0.512393,0.625030,0.000000,0.000000,0.000000,0.000000,0,0,4.927505,5.367462,0.000001,0.000000,-78.058980,1.616605,44.371730,4.116057,313.473500,356.706600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131118,2025-12-16 14:22:11.118,1686.627000,27.843260,23,28,2,-0.037265,-0.001695,-0.038962,0.307953,0.610642,0.729553,-78.057560,1.619566,44.315100,-0.354961,0.537467,0.764917,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.608765,0.000000,0.000000,-78.062210,1.616318,44.368740,4.191427,311.196200,356.779000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131129,2025-12-16 14:22:11.129,1686.638000,27.854370,23,28,2,-0.037568,-0.001938,-0.038329,0.339966,0.522034,0.782227,-78.059340,1.619027,44.312340,-0.404788,0.442881,0.799986,0.000000,0.000000,0.000000,0.000000,0,0,4.672012,4.741821,0.000000,0.000000,-78.065440,1.616040,44.365610,4.269801,308.913100,356.842300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131140,2025-12-16 14:22:11.140,1686.649000,27.865360,23,28,0,0.028453,0.018241,-0.099076,0.220215,-0.322754,0.920502,-77.972690,1.639943,44.327790,-0.596449,-0.402786,0.694263,0.000000,0.000000,0.000000,0.000000,0,0,1.847427,-1.000000,0.000000,0.000000,-78.068550,1.615840,44.362270,4.330324,306.560600,356.887000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131151,2025-12-16 14:22:11.151,1686.660000,27.876590,23,28,0,0.028453,0.018241,-0.099076,0.220215,-0.322754,0.920502,-77.974330,1.639959,44.328450,-0.624147,-0.403854,0.668828,0.000000,0.000000,0.000000,0.000000,0,0,1.847427,-1.000000,0.000000,0.000000,-78.071500,1.615717,44.358920,4.404618,304.189800,356.912400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131162,2025-12-16 14:22:11.162,1686.671000,27.887700,23,28,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-78.074390,1.615672,44.355260,4.455324,301.779200,356.908700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131173,2025-12-16 14:22:11.173,1686.682000,27.898680,23,28,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-78.077200,1.615821,44.351580,4.526415,299.374300,356.876700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131184,2025-12-16 14:22:11.184,1686.693000,27.909790,23,28,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-78.079790,1.615841,44.347620,4.586081,296.972700,356.820500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131196,2025-12-16 14:22:11.196,1686.704000,27.921020,23,28,0,0.028453,0.018241,-0.099076,0.220215,-0.322754,0.920502,-77.981390,1.640399,44.329750,-0.725940,-0.407837,0.553777,0.000000,0.000000,0.000000,0.000000,0,0,1.847427,-1.000000,0.000000,0.000000,-78.082230,1.615878,44.343510,4.621263,294.588800,356.738100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131207,2025-12-16 14:22:11.207,1686.716000,27.932130,23,28,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-78.084530,1.615866,44.339490,4.649359,292.260900,356.643800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131218,2025-12-16 14:22:11.218,1686.727000,27.943120,23,28,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-78.086590,1.615850,44.335270,4.641920,289.969800,356.527600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131229,2025-12-16 14:22:11.229,1686.738000,27.954350,23,28,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-78.088490,1.615910,44.331120,4.621219,287.669100,356.412000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131240,2025-12-16 14:22:11.240,1686.749000,27.965330,23,28,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-78.090130,1.615859,44.326720,4.546197,285.450100,356.286100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131251,2025-12-16 14:22:11.251,1686.760000,27.976560,23,28,0,0.028199,-0.005168,-0.027955,-0.835342,0.106216,0.539352,-78.057710,1.611071,44.342970,-0.724535,0.119773,-0.678736,0.000000,0.000000,0.000000,0.000000,0,0,4.797409,-1.000000,0.000000,0.000000,-78.091720,1.615930,44.322410,4.461030,283.204600,356.139600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131262,2025-12-16 14:22:11.262,1686.771000,27.987550,23,28,0,0.028199,-0.005168,-0.027955,-0.835342,0.106216,0.539352,-78.059720,1.610848,44.339630,-0.697925,0.122353,-0.705628,0.000000,0.000000,0.000000,0.000000,0,0,4.797409,-1.000000,0.000000,0.000000,-78.092910,1.615808,44.317800,4.375049,281.012000,356.017600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131274,2025-12-16 14:22:11.274,1686.782000,27.998780,23,28,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-78.094000,1.615871,44.313320,4.333797,278.827300,355.911600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131285,2025-12-16 14:22:11.285,1686.793000,28.009770,23,28,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-78.094840,1.615703,44.308610,4.317278,276.667800,355.813700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131296,2025-12-16 14:22:11.296,1686.804000,28.020870,23,28,0,0.029283,0.000227,-0.043805,-0.548004,-0.042419,0.835388,-78.049410,1.617036,44.329510,-0.873725,-0.064492,-0.482106,0.000000,0.000000,0.000000,0.000000,0,0,3.419296,-1.000000,0.000000,0.000000,-78.095410,1.615681,44.303850,4.345047,274.532400,355.699300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131306,2025-12-16 14:22:11.306,1686.816000,28.032100,23,28,0,0.029283,0.000227,-0.043805,-0.548004,-0.042419,0.835388,-78.050880,1.616985,44.326470,-0.855244,-0.063992,-0.514241,0.000000,0.000000,0.000000,0.000000,0,0,3.419296,-1.000000,0.000000,0.000000,-78.095900,1.615657,44.299120,4.376437,272.402700,355.599300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131317,2025-12-16 14:22:11.317,1686.827000,28.043210,23,28,2,0.029141,-0.000684,-0.041385,-0.643814,-0.004990,0.765152,-78.054440,1.615920,44.323050,-0.769757,-0.013477,-0.638179,0.000000,0.000000,0.000000,0.000000,0,0,3.817245,-1.000000,0.000000,0.000000,-78.096080,1.615694,44.294270,4.421836,270.301000,355.490000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131328,2025-12-16 14:22:11.328,1686.838000,28.054200,23,28,2,0.028928,-0.002928,-0.035463,-0.808655,0.149567,0.568939,-78.061390,1.613316,44.319200,-0.558500,0.168970,-0.812103,0.000000,0.000000,0.000000,0.000000,0,0,4.934067,-1.000000,0.000000,0.000000,-78.096240,1.615782,44.289490,4.448770,268.194800,355.413900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131339,2025-12-16 14:22:11.339,1686.849000,28.065430,23,28,2,0.029722,-0.002514,-0.038011,-0.862061,0.089066,0.498901,-78.059700,1.613893,44.316410,-0.451533,0.119675,-0.884183,-79.590000,2.019485,41.319810,3.389095,Target6,Target,5.020172,-1.000000,0.000000,0.000000,-78.095920,1.615850,44.284500,4.456110,266.159500,355.332600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131351,2025-12-16 14:22:11.351,1686.860000,28.076420,23,28,2,0.029722,-0.002514,-0.038011,-0.862061,0.089066,0.498901,-78.060590,1.613926,44.312830,-0.419565,0.120844,-0.899637,-79.590000,2.054431,41.033440,3.645212,Target6,Target,5.020172,-1.000000,0.000000,0.000000,-78.095640,1.615927,44.279640,4.444351,264.101300,355.260800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131362,2025-12-16 14:22:11.362,1686.871000,28.087520,23,28,2,0.029141,-0.000684,-0.041385,-0.643814,-0.004990,0.765152,-78.057820,1.616192,44.309110,-0.670555,-0.010467,-0.741772,0.000000,0.000000,0.000000,0.000000,0,0,3.817245,-1.000000,0.000000,0.000000,-78.094920,1.616102,44.274670,4.419707,262.057000,355.223100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131373,2025-12-16 14:22:11.373,1686.882000,28.098630,23,28,2,0.028928,-0.002928,-0.035463,-0.808655,0.149567,0.568939,-78.064000,1.613917,44.304150,-0.437233,0.172626,-0.882617,-79.590000,2.216405,41.223690,3.490113,Target6,Target,4.934067,-1.000000,0.000000,0.000000,-78.094250,1.616527,44.269790,4.398638,259.996900,355.186200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131385,2025-12-16 14:22:11.385,1686.894000,28.110110,23,28,2,0.028928,-0.002928,-0.035463,-0.808655,0.149567,0.568939,-78.064190,1.614353,44.300240,-0.405737,0.173261,-0.897409,-79.590000,2.265916,40.925450,3.760566,Target6,Target,4.934067,-1.000000,0.000000,0.000000,-78.093220,1.616995,44.264830,4.361646,257.974400,355.167500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131395,2025-12-16 14:22:11.395,1686.904000,28.120850,23,28,2,0.029728,-0.003147,-0.036532,-0.875153,0.044968,0.481720,-78.063640,1.614617,44.297350,-0.263678,0.082501,-0.961060,-79.590000,2.092193,38.734050,5.788616,Target6,Target,4.988861,-1.000000,0.000000,0.000000,-78.092260,1.617525,44.259920,4.274480,255.941700,355.154100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131407,2025-12-16 14:22:11.407,1686.915000,28.131960,23,28,2,0.029941,-0.002914,-0.037452,-0.910904,-0.084000,0.403961,-78.063130,1.615564,44.293980,-0.133251,-0.036020,-0.990421,0.000000,0.000000,0.000000,0.000000,0,0,4.644699,1.579544,0.000000,0.000000,-78.091200,1.618264,44.255100,4.166158,253.917300,355.150400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131418,2025-12-16 14:22:11.418,1686.927000,28.143070,23,28,2,-0.030801,0.017454,-0.098056,-0.528030,-0.174225,0.831146,-77.989040,1.645732,44.252410,-0.611812,-0.187252,-0.768503,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,1.475830,0.000001,0.000000,-78.089780,1.618961,44.250280,4.007473,251.924100,355.205600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131429,2025-12-16 14:22:11.429,1686.938000,28.154170,23,28,2,-0.030801,0.017454,-0.098056,-0.528030,-0.174225,0.831146,-77.987690,1.646256,44.251220,-0.585353,-0.185763,-0.789195,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,1.475830,0.000001,0.000000,-78.088380,1.619830,44.245610,3.834236,249.937700,355.310900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131440,2025-12-16 14:22:11.440,1686.949000,28.165280,23,28,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-78.087030,1.620827,44.240960,3.680909,247.976400,355.438400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131451,2025-12-16 14:22:11.451,1686.960000,28.176390,23,28,2,-0.030737,0.018015,-0.099751,-0.398666,-0.274933,0.874893,-77.983910,1.648673,44.249710,-0.614248,-0.297490,-0.730862,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,1.485397,0.000038,0.000000,-78.085620,1.622226,44.236550,3.552407,246.041500,355.629000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131462,2025-12-16 14:22:11.462,1686.971000,28.187500,23,28,2,-0.030737,0.018015,-0.099751,-0.398666,-0.274933,0.874893,-77.982960,1.649636,44.248590,-0.590555,-0.297007,-0.750328,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,1.485397,0.000038,0.000000,-78.084280,1.623520,44.232090,3.420430,244.138500,355.834100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131473,2025-12-16 14:22:11.473,1686.982000,28.198610,23,28,2,0.029657,-0.001529,-0.039722,-0.765366,0.133270,0.629623,-78.061260,1.623446,44.272450,-0.215143,0.150015,-0.964977,-79.590000,2.689404,37.415630,7.105577,Target6,Target,4.558182,-1.000000,0.000000,0.000000,-78.082860,1.624774,44.227820,3.232868,242.296000,356.039300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131485,2025-12-16 14:22:11.485,1686.994000,28.210570,23,28,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-78.081260,1.625749,44.223470,2.995030,240.477100,356.250700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131495,2025-12-16 14:22:11.495,1687.004000,28.220950,23,28,2,-0.030737,0.018015,-0.099751,-0.398666,-0.274933,0.874893,-77.979960,1.651149,44.245230,-0.521485,-0.291352,-0.801953,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,1.485397,0.000000,0.000000,-78.079660,1.626532,44.219280,2.737536,238.735400,356.468200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131507,2025-12-16 14:22:11.507,1687.015000,28.231930,23,28,2,-0.030737,0.018015,-0.099751,-0.398666,-0.274933,0.874893,-77.978890,1.651320,44.244190,-0.499411,-0.289376,-0.816586,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,1.485397,0.000000,0.000000,-78.077930,1.627200,44.215370,2.509807,237.074300,356.669100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131518,2025-12-16 14:22:11.518,1687.027000,28.243290,23,28,2,0.029435,-0.001556,-0.039540,-0.776047,0.146362,0.613434,-78.060300,1.626299,44.257990,-0.075522,0.163870,-0.983573,0.000000,0.000000,0.000000,0.000000,0,0,4.719437,-1.000000,0.000000,0.000000,-78.076290,1.627873,44.211360,2.305956,235.411300,356.856000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131529,2025-12-16 14:22:11.529,1687.038000,28.254520,23,28,2,0.028712,-0.003038,-0.035136,-0.794296,0.250351,0.553543,-78.063160,1.625157,44.251430,0.005524,0.271263,-0.962485,0.000000,0.000000,0.000000,0.000000,0,0,5.242004,-1.000000,0.000000,0.000000,-78.074790,1.628401,44.207580,2.128752,233.798800,356.967100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131540,2025-12-16 14:22:11.540,1687.049000,28.265500,23,28,2,0.028712,-0.003038,-0.035136,-0.794296,0.250351,0.553543,-78.062460,1.625407,44.248080,0.032611,0.271590,-0.961857,0.000000,0.000000,0.000000,0.000000,0,0,5.242004,-1.000000,0.000000,0.000000,-78.072880,1.628702,44.203940,1.979836,232.236600,357.050700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131551,2025-12-16 14:22:11.551,1687.060000,28.276610,23,28,2,-0.003021,-0.002075,-0.037939,-0.698883,0.234055,0.675842,-78.039800,1.627956,44.222040,-0.094279,0.246759,-0.964471,0.000000,0.000000,0.000000,0.000000,0,0,4.797150,4.844879,0.000000,0.000000,-78.071170,1.628664,44.200390,1.833443,230.678900,357.149600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131562,2025-12-16 14:22:11.562,1687.071000,28.287600,23,28,2,-0.003513,-0.002575,-0.036974,-0.657517,0.296707,0.692551,-78.038220,1.627044,44.218490,-0.111750,0.307209,-0.945053,0.000000,0.000000,0.000000,0.000000,0,0,5.286865,4.810150,0.000001,0.000000,-78.068630,1.628337,44.197040,1.716717,229.203700,357.232900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131573,2025-12-16 14:22:11.573,1687.082000,28.298710,23,28,2,-0.004659,-0.003201,-0.035898,-0.370743,0.305420,0.877060,-78.036610,1.625811,44.214550,-0.416343,0.298237,-0.858883,-79.590000,2.738543,41.010040,3.730966,Target6,Target,4.331635,4.746292,0.000000,0.000000,-78.066470,1.627800,44.193930,1.577366,227.760200,357.307000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131584,2025-12-16 14:22:11.584,1687.093000,28.309690,23,28,2,-0.004659,-0.003201,-0.035898,-0.370743,0.305420,0.877060,-78.035060,1.624993,44.212320,-0.394412,0.299362,-0.868785,-79.590000,2.805206,40.787190,3.942366,Target6,Target,4.331635,4.746292,0.000000,0.000000,-78.064390,1.627038,44.190970,1.492677,226.334900,357.336600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131596,2025-12-16 14:22:11.596,1687.104000,28.320920,23,28,2,-0.003021,-0.002075,-0.037939,-0.698883,0.234055,0.675842,-78.033130,1.625566,44.212520,0.004565,0.248726,-0.968554,0.000000,0.000000,0.000000,0.000000,0,0,4.797150,4.844879,0.000000,0.000000,-78.062160,1.626526,44.187840,1.468307,224.933600,357.348800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131607,2025-12-16 14:22:11.607,1687.115000,28.331910,23,28,2,-0.003513,-0.002575,-0.036974,-0.657517,0.296707,0.692551,-78.031590,1.624394,44.209250,-0.016445,0.308498,-0.951077,0.000000,0.000000,0.000000,0.000000,0,0,5.286865,4.810150,0.000000,0.000000,-78.059720,1.625850,44.184910,1.478974,223.541000,357.377500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131618,2025-12-16 14:22:11.618,1687.126000,28.343020,23,28,2,-0.003513,-0.002575,-0.036974,-0.657517,0.296707,0.692551,-78.029890,1.624042,44.206960,0.007041,0.307773,-0.951428,0.000000,0.000000,0.000000,0.000000,0,0,5.286865,4.810150,0.000000,0.000000,-78.057420,1.625489,44.181940,1.497965,222.133900,357.421400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866131629,2025-12-16 14:22:11.629,1687.138000,28.354250,23,28,2,-0.004841,-0.003400,-0.035550,-0.332535,0.276917,0.901505,-78.028190,1.622968,44.202640,-0.351050,0.267958,-0.897182,-79.590000,2.815105,40.211110,4.448904,Target6,Target,4.318283,4.474045,0.000009,0.000000,-78.055230,1.625233,44.178920,1.478712,220.768400,357.471200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
