UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766554683596,2025-12-24 13:38:03.596,1212.040000,13.236080,23,7,2,-0.002571,0.000429,-0.030980,0.070938,0.270187,0.960175,-44.735310,1.554038,58.411140,-0.674194,0.147997,0.723553,0.000000,0.000000,0.000000,0.000000,0,0,3.360977,3.682556,0.000000,0.000000,-44.757210,1.549821,58.432800,6.169124,310.100900,349.456000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683607,2025-12-24 13:38:03.607,1212.051000,13.247440,23,7,2,-0.002569,0.000411,-0.030916,0.062943,0.275009,0.959366,-44.735320,1.554036,58.411450,-0.677862,0.154108,0.718838,0.000000,0.000000,0.000000,0.000000,0,0,3.362885,3.688614,0.000000,0.000000,-44.757160,1.549840,58.433080,6.175396,310.154800,349.437400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683619,2025-12-24 13:38:03.619,1212.062000,13.258300,23,7,2,-0.001585,0.000323,-0.030717,0.067841,0.282013,0.957001,-44.734840,1.553777,58.412510,-0.671898,0.160295,0.723078,0.000000,0.000000,0.000000,0.000000,0,0,3.269928,3.669800,0.000000,0.000000,-44.757140,1.549868,58.433320,6.173235,310.205100,349.409600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683629,2025-12-24 13:38:03.629,1212.073000,13.269530,23,7,2,-0.002899,0.000479,-0.031079,0.057648,0.266785,0.962021,-44.735380,1.554242,58.411550,-0.682332,0.146658,0.716167,0.000000,0.000000,0.000000,0.000000,0,0,3.276886,3.524918,0.000000,0.000000,-44.757100,1.549900,58.433550,6.174793,310.244900,349.381900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683640,2025-12-24 13:38:03.640,1212.084000,13.280520,23,7,2,-0.002899,0.000479,-0.031079,0.057648,0.266785,0.962021,-44.735390,1.554278,58.411730,-0.681955,0.146884,0.716480,0.000000,0.000000,0.000000,0.000000,0,0,3.276886,3.524918,0.000000,0.000000,-44.757110,1.549943,58.433740,6.157766,310.263800,349.345900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683651,2025-12-24 13:38:03.651,1212.095000,13.291750,23,7,2,-0.001622,0.000440,-0.031032,0.054840,0.267456,0.961990,-44.734600,1.554078,58.412890,-0.683407,0.148264,0.714800,0.000000,0.000000,0.000000,0.000000,0,0,3.304398,3.604874,0.000000,0.000000,-44.757100,1.550029,58.433940,6.142106,310.278800,349.310400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683662,2025-12-24 13:38:03.662,1212.106000,13.302860,23,7,2,-0.001585,0.000323,-0.030717,0.067841,0.282013,0.957001,-44.734840,1.553968,58.413220,-0.670042,0.161207,0.724597,0.000000,0.000000,0.000000,0.000000,0,0,3.269928,3.669800,0.000000,0.000000,-44.757110,1.550093,58.434080,6.103928,310.307300,349.277300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683674,2025-12-24 13:38:03.674,1212.117000,13.313960,23,7,2,-0.001585,0.000323,-0.030717,0.067841,0.282013,0.957001,-44.734800,1.554053,58.413360,-0.669649,0.161700,0.724850,0.000000,0.000000,0.000000,0.000000,0,0,3.269928,3.669800,0.000000,0.000000,-44.757070,1.550195,58.434230,6.070932,310.324200,349.242700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683685,2025-12-24 13:38:03.685,1212.129000,13.325070,23,7,2,-0.002899,0.000479,-0.031079,0.057648,0.266785,0.962021,-44.735390,1.554550,58.412300,-0.680220,0.148847,0.717724,0.000000,0.000000,0.000000,0.000000,0,0,3.276886,3.524918,0.000000,0.000000,-44.757070,1.550278,58.434350,6.029778,310.352100,349.219200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683696,2025-12-24 13:38:03.696,1212.140000,13.336180,23,7,2,-0.001774,0.000439,-0.031023,0.054291,0.266541,0.962280,-44.734700,1.554369,58.413260,-0.682414,0.149792,0.715436,0.000000,0.000000,0.000000,0.000000,0,0,3.279205,3.543671,0.000001,0.000000,-44.757080,1.550370,58.434450,5.993990,310.358600,349.203800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683707,2025-12-24 13:38:03.707,1212.151000,13.347410,23,7,2,-0.002080,0.000436,-0.031002,0.052963,0.268723,0.961746,-44.734940,1.554444,58.413140,-0.682577,0.152774,0.714648,0.000000,0.000000,0.000000,0.000000,0,0,3.282166,3.569824,0.000000,0.000000,-44.757100,1.550411,58.434540,5.960488,310.365600,349.188400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683718,2025-12-24 13:38:03.718,1212.162000,13.358400,23,7,2,-0.002080,0.000436,-0.031002,0.052963,0.268723,0.961746,-44.734970,1.554476,58.413190,-0.682384,0.153451,0.714687,0.000000,0.000000,0.000000,0.000000,0,0,3.282166,3.569824,0.000000,0.000000,-44.757130,1.550465,58.434600,5.919280,310.370300,349.171600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683729,2025-12-24 13:38:03.729,1212.173000,13.369510,23,7,2,-0.000659,0.000380,-0.030742,0.010513,0.302918,0.952957,-44.734260,1.554173,58.414470,-0.701639,0.196318,0.684952,0.000000,0.000000,0.000000,0.000000,0,0,3.348236,3.569031,0.000000,0.000000,-44.757150,1.550528,58.434680,5.880831,310.369400,349.141000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683740,2025-12-24 13:38:03.740,1212.184000,13.380620,23,7,2,0.022855,0.000044,-0.030531,-0.101074,0.336792,0.936127,-44.719170,1.549432,58.431870,-0.759967,0.252689,0.598813,0.000000,0.000000,0.000000,0.000000,0,0,3.414322,3.610931,0.000000,0.000000,-44.757190,1.550569,58.434700,5.843144,310.353700,349.130300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683751,2025-12-24 13:38:03.751,1212.195000,13.391720,23,7,2,0.022855,0.000044,-0.030531,-0.101074,0.336792,0.936127,-44.719220,1.549454,58.431870,-0.760015,0.253319,0.598486,0.000000,0.000000,0.000000,0.000000,0,0,3.414322,3.610931,0.000000,0.000000,-44.757230,1.550617,58.434690,5.806532,310.330500,349.112000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683762,2025-12-24 13:38:03.762,1212.206000,13.402830,23,7,2,0.034608,0.000011,-0.030681,-0.150971,0.385025,0.910461,-44.711520,1.547221,58.440370,-0.770855,0.312556,0.555038,0.000000,0.000000,0.000000,0.000000,0,0,3.474594,3.489227,0.000000,0.000000,-44.757280,1.550627,58.434630,5.799623,310.306000,349.090200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683774,2025-12-24 13:38:03.774,1212.217000,13.413820,23,7,2,-0.000659,0.000380,-0.030742,0.010513,0.302918,0.952957,-44.734380,1.554222,58.414470,-0.702708,0.197942,0.683387,0.000000,0.000000,0.000000,0.000000,0,0,3.348236,3.569031,0.000000,0.000000,-44.757320,1.550630,58.434640,5.781586,310.241100,349.081400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683785,2025-12-24 13:38:03.785,1212.228000,13.424930,23,7,2,0.022855,0.000044,-0.030531,-0.101074,0.336792,0.936127,-44.719410,1.549426,58.431850,-0.761097,0.254155,0.596754,0.000000,0.000000,0.000000,0.000000,0,0,3.414322,3.610931,0.000000,0.000000,-44.757430,1.550626,58.434590,5.758018,310.200400,349.083600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683796,2025-12-24 13:38:03.796,1212.240000,13.436040,23,7,2,0.022855,0.000044,-0.030531,-0.101074,0.336792,0.936127,-44.719500,1.549416,58.431840,-0.761775,0.254841,0.595594,0.000000,0.000000,0.000000,0.000000,0,0,3.414322,3.610931,0.000000,0.000000,-44.757520,1.550631,58.434530,5.716598,310.129000,349.103000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683806,2025-12-24 13:38:03.806,1212.251000,13.447270,23,7,2,0.034219,0.000034,-0.030736,-0.153534,0.388031,0.908752,-44.712140,1.547291,58.440110,-0.773078,0.318078,0.548770,0.000000,0.000000,0.000000,0.000000,0,0,3.457367,3.535110,0.000000,0.000000,-44.757660,1.550647,58.434480,5.680936,310.056200,349.111400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683819,2025-12-24 13:38:03.819,1212.262000,13.458370,23,7,2,0.026127,0.000314,-0.031073,-0.149063,0.383637,0.911362,-44.717260,1.549108,58.433940,-0.773107,0.313316,0.551466,0.000000,0.000000,0.000000,0.000000,0,0,3.480774,3.543915,0.000000,0.000000,-44.757820,1.550656,58.434380,5.642365,309.966400,349.115800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683830,2025-12-24 13:38:03.830,1212.273000,13.469480,23,7,2,0.026127,0.000314,-0.031073,-0.149063,0.383637,0.911362,-44.717430,1.549110,58.433900,-0.773776,0.314051,0.550109,0.000000,0.000000,0.000000,0.000000,0,0,3.480774,3.543915,0.000000,0.000000,-44.758000,1.550691,58.434270,5.599604,309.868000,349.093600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683840,2025-12-24 13:38:03.840,1212.284000,13.480470,23,7,2,-0.002009,0.001289,-0.032245,-0.137222,0.361084,0.922363,-44.734760,1.555460,58.412390,-0.776345,0.289696,0.559760,0.000000,0.000000,0.000000,0.000000,0,0,3.469620,3.517853,0.000000,0.000000,-44.758200,1.550707,58.434140,5.542374,309.760300,349.064300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683851,2025-12-24 13:38:03.851,1212.295000,13.491940,23,7,2,-0.002476,0.001313,-0.032305,-0.133102,0.353973,0.925720,-44.735220,1.555619,58.411930,-0.777405,0.282382,0.562026,0.000000,0.000000,0.000000,0.000000,0,0,3.451538,3.518738,0.000000,0.000000,-44.758460,1.550770,58.434020,5.500793,309.647700,349.026000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683862,2025-12-24 13:38:03.862,1212.306000,13.502810,23,7,2,0.001645,0.001206,-0.032241,-0.134842,0.348068,0.927704,-44.732850,1.554793,58.414930,-0.781178,0.277270,0.559331,0.000000,0.000000,0.000000,0.000000,0,0,3.432602,3.531845,0.000000,0.000000,-44.758710,1.550853,58.433880,5.472804,309.532100,348.981800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683874,2025-12-24 13:38:03.874,1212.317000,13.513920,23,7,2,0.001645,0.001206,-0.032241,-0.134842,0.348068,0.927704,-44.733100,1.554914,58.414850,-0.782358,0.277187,0.557720,0.000000,0.000000,0.000000,0.000000,0,0,3.432602,3.531845,0.000000,0.000000,-44.759000,1.550971,58.433740,5.478977,309.406100,348.964100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683885,2025-12-24 13:38:03.885,1212.328000,13.524900,23,7,2,-0.002009,0.001289,-0.032245,-0.137222,0.361084,0.922363,-44.735620,1.555759,58.412000,-0.780522,0.290987,0.553243,0.000000,0.000000,0.000000,0.000000,0,0,3.469620,3.517853,0.000000,0.000000,-44.759260,1.551042,58.433550,5.471467,309.261000,348.968800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683896,2025-12-24 13:38:03.896,1212.339000,13.535890,23,7,2,-0.002476,0.001313,-0.032305,-0.133102,0.353973,0.925720,-44.736060,1.555990,58.411500,-0.782493,0.282682,0.554767,0.000000,0.000000,0.000000,0.000000,0,0,3.451538,3.518738,0.000000,0.000000,-44.759510,1.551148,58.433370,5.485498,309.103000,348.986000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683907,2025-12-24 13:38:03.907,1212.351000,13.547120,23,7,2,-0.002476,0.001313,-0.032305,-0.133102,0.353973,0.925720,-44.736260,1.556125,58.411430,-0.784452,0.282389,0.552144,0.000000,0.000000,0.000000,0.000000,0,0,3.451538,3.518738,0.000000,0.000000,-44.759780,1.551276,58.433220,5.500600,308.921400,349.022600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683918,2025-12-24 13:38:03.918,1212.362000,13.558110,23,7,2,0.002397,0.001186,-0.032226,-0.134689,0.347824,0.927826,-44.733460,1.555172,58.414970,-0.789226,0.276243,0.548450,0.000000,0.000000,0.000000,0.000000,0,0,3.433380,3.531097,0.000000,0.000000,-44.760030,1.551371,58.432990,5.511139,308.753600,349.075100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683929,2025-12-24 13:38:03.929,1212.373000,13.569460,23,7,2,0.004765,0.001116,-0.032173,-0.134308,0.347900,0.927856,-44.732190,1.554802,58.416650,-0.790940,0.276163,0.546021,0.000000,0.000000,0.000000,0.000000,0,0,3.427124,3.530624,0.000000,0.000000,-44.760260,1.551516,58.432780,5.512930,308.569500,349.118200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683940,2025-12-24 13:38:03.940,1212.384000,13.580440,23,7,2,0.005463,0.001117,-0.032190,-0.131989,0.342407,0.930222,-44.731950,1.554833,58.416970,-0.793387,0.270153,0.545464,0.000000,0.000000,0.000000,0.000000,0,0,3.412445,3.527908,0.000000,0.000000,-44.760520,1.551675,58.432500,5.509627,308.389600,349.147500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683951,2025-12-24 13:38:03.951,1212.395000,13.591430,23,7,2,0.005463,0.001117,-0.032190,-0.131989,0.342407,0.930222,-44.732190,1.554980,58.416750,-0.795227,0.270384,0.542663,0.000000,0.000000,0.000000,0.000000,0,0,3.412445,3.527908,0.000000,0.000000,-44.760810,1.551828,58.432170,5.494285,308.199200,349.170600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683962,2025-12-24 13:38:03.962,1212.406000,13.602660,23,7,2,0.007199,0.000897,-0.031724,-0.121979,0.364227,0.923279,-44.731720,1.554580,58.418100,-0.784556,0.290888,0.547577,0.000000,0.000000,0.000000,0.000000,0,0,3.409866,3.469437,0.000000,0.000000,-44.761100,1.552024,58.431860,5.471094,307.994400,349.179100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683974,2025-12-24 13:38:03.974,1212.417000,13.614010,23,7,2,0.004440,0.000965,-0.031688,-0.096313,0.350296,0.931656,-44.733650,1.555338,58.415720,-0.777858,0.272451,0.566281,0.000000,0.000000,0.000000,0.000000,0,0,3.446899,3.558716,0.000000,0.000000,-44.761360,1.552228,58.431450,5.424745,307.771700,349.178100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683985,2025-12-24 13:38:03.985,1212.428000,13.624880,23,7,2,0.004440,0.000965,-0.031688,-0.096313,0.350296,0.931656,-44.733820,1.555502,58.415450,-0.779902,0.273322,0.563041,0.000000,0.000000,0.000000,0.000000,0,0,3.446899,3.558716,0.000000,0.000000,-44.761590,1.552421,58.431060,5.372946,307.543200,349.174600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554683995,2025-12-24 13:38:03.995,1212.439000,13.635990,23,7,2,0.005463,0.001117,-0.032190,-0.131989,0.342407,0.930222,-44.732990,1.555662,58.415680,-0.802855,0.273476,0.529727,0.000000,0.000000,0.000000,0.000000,0,0,3.412445,3.527908,0.000000,0.000000,-44.761850,1.552612,58.430670,5.308613,307.316300,349.187200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554684007,2025-12-24 13:38:04.007,1212.451000,13.647220,23,7,2,0.007199,0.000897,-0.031724,-0.121979,0.364227,0.923279,-44.732480,1.555242,58.416980,-0.792190,0.294619,0.534434,0.000000,0.000000,0.000000,0.000000,0,0,3.409866,3.469437,0.000000,0.000000,-44.762080,1.552808,58.430290,5.246523,307.095200,349.192700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554684018,2025-12-24 13:38:04.018,1212.462000,13.658200,23,7,2,0.001999,0.001067,-0.031831,-0.096878,0.352432,0.930801,-44.735760,1.556575,58.412690,-0.785361,0.278840,0.552668,0.000000,0.000000,0.000000,0.000000,0,0,3.404480,3.583145,0.000000,0.000000,-44.762360,1.553031,58.429950,5.178350,306.876500,349.210900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554684029,2025-12-24 13:38:04.029,1212.473000,13.669430,23,7,2,0.001999,0.001067,-0.031831,-0.096878,0.352432,0.930801,-44.736040,1.556741,58.412400,-0.787148,0.279967,0.549546,0.000000,0.000000,0.000000,0.000000,0,0,3.404480,3.583145,0.000000,0.000000,-44.762710,1.553233,58.429570,5.110501,306.670100,349.228900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554684040,2025-12-24 13:38:04.040,1212.484000,13.680300,23,7,2,-0.006443,0.001300,-0.032036,-0.087891,0.359070,0.929153,-44.741080,1.558692,58.405490,-0.782169,0.286043,0.553509,0.000000,0.000000,0.000000,0.000000,0,0,3.449539,3.581390,0.000000,0.000000,-44.762960,1.553406,58.429220,5.043775,306.445400,349.253700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554684052,2025-12-24 13:38:04.052,1212.495000,13.692020,23,7,2,-0.006625,0.001342,-0.032082,-0.068970,0.350357,0.934067,-44.741250,1.558867,58.405080,-0.777266,0.274165,0.566286,0.000000,0.000000,0.000000,0.000000,0,0,3.391251,3.541672,0.000000,0.000000,-44.763150,1.553523,58.428880,5.008351,306.220900,349.254600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554684062,2025-12-24 13:38:04.062,1212.506000,13.702760,23,7,2,0.002690,0.001058,-0.031746,-0.067810,0.361527,0.929886,-44.736100,1.556927,58.412270,-0.774850,0.285624,0.563928,0.000000,0.000000,0.000000,0.000000,0,0,3.428818,3.589035,0.000000,0.000000,-44.763320,1.553631,58.428530,4.985779,306.005000,349.268000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554684073,2025-12-24 13:38:04.073,1212.517000,13.713750,23,7,2,0.002690,0.001058,-0.031746,-0.067810,0.361527,0.929886,-44.736150,1.556966,58.412070,-0.776833,0.285385,0.561314,0.000000,0.000000,0.000000,0.000000,0,0,3.428818,3.589035,0.000000,0.000000,-44.763430,1.553663,58.428240,5.000041,305.801200,349.247800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554684084,2025-12-24 13:38:04.084,1212.528000,13.724730,23,7,2,0.006606,0.000915,-0.031547,-0.066299,0.357605,0.931503,-44.734090,1.556072,58.415070,-0.779184,0.281126,0.560193,0.000000,0.000000,0.000000,0.000000,0,0,3.458298,3.576660,0.000000,0.000000,-44.763540,1.553659,58.427970,4.999909,305.604900,349.208400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554684095,2025-12-24 13:38:04.095,1212.539000,13.735960,23,7,2,0.001737,0.000947,-0.031434,-0.042755,0.364227,0.930313,-44.737030,1.557014,58.411170,-0.765654,0.282854,0.577701,0.000000,0.000000,0.000000,0.000000,0,0,3.357941,3.611206,0.000000,0.000000,-44.763580,1.553660,58.427770,5.026070,305.447700,349.149500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554684106,2025-12-24 13:38:04.106,1212.551000,13.747070,23,7,2,0.001737,0.000947,-0.031434,-0.042755,0.364227,0.930313,-44.736970,1.557029,58.411090,-0.766944,0.282521,0.576152,0.000000,0.000000,0.000000,0.000000,0,0,3.357941,3.611206,0.000000,0.000000,-44.763570,1.553668,58.427620,5.043603,305.295600,349.065800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554684118,2025-12-24 13:38:04.118,1212.562000,13.758540,23,7,2,0.002690,0.001058,-0.031746,-0.067810,0.361527,0.929886,-44.736180,1.556966,58.411610,-0.781794,0.284719,0.554726,0.000000,0.000000,0.000000,0.000000,0,0,3.428818,3.589035,0.000000,0.000000,-44.763630,1.553657,58.427490,5.039282,305.194800,348.951900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554684129,2025-12-24 13:38:04.129,1212.573000,13.769040,23,7,2,0.006606,0.000915,-0.031547,-0.066299,0.357605,0.931503,-44.734140,1.556037,58.414750,-0.782909,0.280547,0.555268,0.000000,0.000000,0.000000,0.000000,0,0,3.458298,3.576660,0.000000,0.000000,-44.763710,1.553652,58.427390,5.033243,305.086600,348.813100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554684140,2025-12-24 13:38:04.140,1212.584000,13.780270,23,7,2,0.005886,0.000819,-0.031338,-0.040985,0.368347,0.928772,-44.734790,1.556053,58.414260,-0.766239,0.286616,0.575070,0.000000,0.000000,0.000000,0.000000,0,0,3.512955,3.622589,0.000000,0.000000,-44.763800,1.553666,58.427310,5.015028,304.963400,348.669100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554684151,2025-12-24 13:38:04.151,1212.595000,13.791260,23,7,2,0.005886,0.000819,-0.031338,-0.040985,0.368347,0.928772,-44.734850,1.556030,58.414220,-0.766676,0.287053,0.574269,0.000000,0.000000,0.000000,0.000000,0,0,3.512955,3.622589,0.000000,0.000000,-44.763890,1.553677,58.427210,4.983376,304.846600,348.507000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554684162,2025-12-24 13:38:04.162,1212.606000,13.802490,23,7,2,0.010251,0.000649,-0.031133,-0.042572,0.369278,0.928330,-44.732650,1.554969,58.417730,-0.767973,0.288680,0.571713,0.000000,0.000000,0.000000,0.000000,0,0,3.428726,3.631927,0.000000,0.000000,-44.764040,1.553706,58.427100,4.956613,304.702400,348.361700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554684174,2025-12-24 13:38:04.174,1212.617000,13.813840,23,7,2,0.010726,0.000602,-0.030989,-0.025665,0.366516,0.930054,-44.732640,1.554759,58.418160,-0.760724,0.283027,0.584113,0.000000,0.000000,0.000000,0.000000,0,0,3.546204,3.717041,0.000000,0.000000,-44.764200,1.553700,58.426990,4.913639,304.544200,348.210000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
