UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766387186619,2025-12-22 15:06:26.619,1076.924000,14.485350,23,7,2,0.033360,0.010237,-0.061394,0.280960,-0.035263,0.959061,-44.026000,1.593401,57.640010,-0.551562,0.135506,0.823041,0.000000,0.000000,0.000000,0.000000,0,0,3.390167,5.436630,0.000000,0.000000,-44.095030,1.591067,57.654730,350.818600,309.598600,3.559813,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186629,2025-12-22 15:06:26.629,1076.935000,14.496340,23,7,2,0.033379,0.009978,-0.060390,0.289139,-0.003418,0.957275,-44.026310,1.593252,57.641300,-0.543288,0.166748,0.822814,0.000000,0.000000,0.000000,0.000000,0,0,3.434067,5.570755,0.000000,0.000000,-44.094590,1.590999,57.655250,350.836100,309.532400,3.547008,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186640,2025-12-22 15:06:26.640,1076.947000,14.507450,23,7,2,0.033379,0.009978,-0.060390,0.289139,-0.003418,0.957275,-44.025900,1.593218,57.641920,-0.544177,0.166197,0.822337,0.000000,0.000000,0.000000,0.000000,0,0,3.434067,5.570755,0.000000,0.000000,-44.094190,1.590960,57.655790,350.859100,309.475200,3.512406,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186651,2025-12-22 15:06:26.651,1076.958000,14.518680,23,7,2,0.033284,0.010480,-0.061883,0.283035,0.000275,0.959091,-44.024280,1.593423,57.641480,-0.549689,0.169267,0.818019,0.000000,0.000000,0.000000,0.000000,0,0,3.418381,5.953308,0.000000,0.000000,-44.093700,1.590916,57.656380,350.877300,309.442900,3.473829,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186662,2025-12-22 15:06:26.662,1076.969000,14.529660,23,7,2,0.033254,0.010943,-0.063460,0.276123,-0.018265,0.960938,-44.022530,1.593709,57.641100,-0.557740,0.150026,0.816331,0.000000,0.000000,0.000000,0.000000,0,0,3.315628,5.886505,0.000000,0.000000,-44.093180,1.590972,57.657030,350.917700,309.404300,3.436273,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186673,2025-12-22 15:06:26.673,1076.980000,14.540770,23,7,2,0.033291,0.010162,-0.060834,0.294876,0.003922,0.955521,-44.024010,1.593488,57.643600,-0.540256,0.171712,0.823787,0.000000,0.000000,0.000000,0.000000,0,0,3.425674,-1.000000,0.000000,0.000000,-44.092630,1.591095,57.657700,350.937600,309.371500,3.414147,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186685,2025-12-22 15:06:26.685,1076.991000,14.551880,23,7,2,0.033291,0.010162,-0.060834,0.294876,0.003922,0.955521,-44.023460,1.593601,57.644330,-0.540968,0.171498,0.823364,0.000000,0.000000,0.000000,0.000000,0,0,3.425674,-1.000000,0.000000,0.000000,-44.092090,1.591190,57.658370,350.951700,309.324100,3.417700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186696,2025-12-22 15:06:26.696,1077.002000,14.562990,23,7,2,0.033284,0.010480,-0.061883,0.283035,0.000275,0.959091,-44.022090,1.593880,57.644350,-0.552261,0.167594,0.816630,0.000000,0.000000,0.000000,0.000000,0,0,3.418381,5.953308,0.000000,0.000000,-44.091550,1.591308,57.659040,350.963200,309.277800,3.420952,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186707,2025-12-22 15:06:26.707,1077.013000,14.574100,23,7,2,0.033254,0.010943,-0.063460,0.276123,-0.018265,0.960938,-44.020200,1.594262,57.643990,-0.560469,0.149331,0.814588,0.000000,0.000000,0.000000,0.000000,0,0,3.315628,5.886505,0.000000,0.000000,-44.090900,1.591459,57.659700,350.965500,309.218400,3.456352,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186718,2025-12-22 15:06:26.718,1077.024000,14.585330,23,7,2,0.033254,0.010943,-0.063460,0.276123,-0.018265,0.960938,-44.019580,1.594450,57.644780,-0.561458,0.149638,0.813850,0.000000,0.000000,0.000000,0.000000,0,0,3.315628,5.886505,0.000000,0.000000,-44.090300,1.591651,57.660400,350.953000,309.146200,3.477282,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186729,2025-12-22 15:06:26.729,1077.036000,14.596440,23,7,2,0.033282,0.010174,-0.060858,0.294357,0.005463,0.955673,-44.021010,1.594403,57.647310,-0.544780,0.173533,0.820420,0.000000,0.000000,0.000000,0.000000,0,0,3.488922,-1.000000,0.000000,0.000000,-44.089700,1.591941,57.661100,350.946900,309.077600,3.505432,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186740,2025-12-22 15:06:26.740,1077.047000,14.607420,23,7,2,0.033237,0.010703,-0.062565,0.293106,-0.012833,0.955978,-44.019140,1.595031,57.646990,-0.548502,0.156261,0.821401,0.000000,0.000000,0.000000,0.000000,0,0,3.405807,-1.000000,0.000000,0.000000,-44.089180,1.592341,57.661860,350.909600,308.989400,3.540004,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186752,2025-12-22 15:06:26.752,1077.058000,14.618650,23,3,2,0.033240,0.010465,-0.061705,0.297531,0.004501,0.954697,-54.819280,1.595330,67.548520,-0.544382,0.174155,0.820554,0.000000,0.000000,0.000000,0.000000,0,0,3.437592,-1.000000,0.000000,0.000000,-54.888660,1.592772,67.562710,350.870100,308.903700,3.558797,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186763,2025-12-22 15:06:26.763,1077.069000,14.629640,23,3,2,0.033240,0.010465,-0.061705,0.297531,0.004501,0.954697,-54.818710,1.595673,67.549480,-0.545411,0.175641,0.819554,0.000000,0.000000,0.000000,0.000000,0,0,3.437592,-1.000000,0.000000,0.000000,-54.888110,1.593194,67.563580,350.786200,308.817300,3.580441,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186774,2025-12-22 15:06:26.774,1077.080000,14.640990,23,3,2,0.033230,0.010651,-0.062300,0.294159,0.006714,0.955719,-54.817730,1.595908,67.550000,-0.549116,0.179309,0.816268,0.000000,0.000000,0.000000,0.000000,0,0,3.479553,-1.000000,0.000002,0.000000,-54.887620,1.593438,67.564410,350.695600,308.733500,3.589729,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186785,2025-12-22 15:06:26.785,1077.091000,14.651980,23,3,2,0.033294,0.010217,-0.060812,0.296555,0.013809,0.954910,-54.818320,1.595927,67.551990,-0.547640,0.186843,0.815579,0.000000,0.000000,0.000000,0.000000,0,0,3.511703,-1.000000,0.000001,0.000000,-54.887100,1.593683,67.565240,350.660300,308.637800,3.580507,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186796,2025-12-22 15:06:26.796,1077.102000,14.662960,23,3,0,0.033224,0.014100,-0.073997,0.195282,-0.056580,0.979096,-54.807300,1.597852,67.544250,-0.637635,0.115654,0.761584,0.000000,0.000000,0.000000,0.000000,0,0,3.017227,-1.000000,0.000001,0.000000,-54.886570,1.593968,67.566120,350.632600,308.538600,3.573127,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186807,2025-12-22 15:06:26.807,1077.113000,14.674190,23,3,0,0.033224,0.014100,-0.073997,0.195282,-0.056580,0.979096,-54.806740,1.598011,67.545300,-0.638967,0.116167,0.760389,0.000000,0.000000,0.000000,0.000000,0,0,3.017227,-1.000000,0.000001,0.000000,-54.886060,1.594164,67.567030,350.603100,308.434600,3.576726,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186818,2025-12-22 15:06:26.818,1077.124000,14.685300,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-54.885600,1.594324,67.567990,350.553300,308.326000,3.611490,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186830,2025-12-22 15:06:26.830,1077.135000,14.696290,23,3,2,0.033294,0.010217,-0.060812,0.296555,0.013809,0.954910,-54.816250,1.596561,67.556210,-0.553219,0.189855,0.811106,0.000000,0.000000,0.000000,0.000000,0,0,3.511703,-1.000000,0.000000,0.000000,-54.885120,1.594453,67.568970,350.498000,308.213700,3.650726,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186841,2025-12-22 15:06:26.841,1077.146000,14.707400,23,3,2,0.033294,0.010217,-0.060812,0.296555,0.013809,0.954910,-54.815780,1.596610,67.557410,-0.555208,0.190842,0.809514,0.000000,0.000000,0.000000,0.000000,0,0,3.511703,-1.000000,0.000000,0.000000,-54.884680,1.594537,67.570000,350.448200,308.063200,3.684800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186852,2025-12-22 15:06:26.852,1077.158000,14.718510,23,3,0,0.033224,0.014100,-0.073997,0.195282,-0.056580,0.979096,-54.804670,1.598240,67.549940,-0.645411,0.119831,0.754354,0.000000,0.000000,0.000000,0.000000,0,0,3.017227,-1.000000,0.000000,0.000000,-54.884180,1.594561,67.571010,350.415900,307.914200,3.718463,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186863,2025-12-22 15:06:26.863,1077.169000,14.729610,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-54.883720,1.594538,67.572050,350.420300,307.762400,3.736791,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186874,2025-12-22 15:06:26.874,1077.180000,14.740720,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-54.883270,1.594515,67.573110,350.441400,307.587600,3.755884,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186884,2025-12-22 15:06:26.884,1077.191000,14.751830,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-54.882790,1.594453,67.574220,350.473700,307.406100,3.776112,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186895,2025-12-22 15:06:26.895,1077.202000,14.762820,23,3,2,-0.031993,0.000778,-0.051873,-0.067566,-0.325378,0.943161,-54.861080,1.584568,67.519010,-0.811688,-0.169531,0.558937,0.000000,0.000000,0.000000,0.000000,0,0,3.809052,3.983826,0.000000,0.000000,-54.882310,1.594425,67.575290,350.533300,307.219200,3.797779,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186907,2025-12-22 15:06:26.907,1077.213000,14.774290,23,3,2,0.035165,0.006665,-0.050166,-0.266510,-0.216766,0.939133,-54.820240,1.595023,67.573430,-0.921930,-0.077509,0.379504,0.000000,0.000000,0.000000,0.000000,0,0,3.852768,-1.000000,0.000000,0.000000,-54.881790,1.594349,67.576420,350.602600,306.986700,3.808937,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186918,2025-12-22 15:06:26.918,1077.224000,14.785280,23,3,2,0.035165,0.006665,-0.050166,-0.266510,-0.216766,0.939133,-54.819740,1.595051,67.574720,-0.923210,-0.079187,0.376029,0.000000,0.000000,0.000000,0.000000,0,0,3.852768,-1.000000,0.000000,0.000000,-54.881290,1.594283,67.577480,350.698600,306.772500,3.823343,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186929,2025-12-22 15:06:26.929,1077.235000,14.796260,23,3,2,0.035165,0.006850,-0.051084,-0.262848,-0.182129,0.947479,-54.818390,1.595092,67.575550,-0.926221,-0.045106,0.374242,0.000000,0.000000,0.000000,0.000000,0,0,3.838181,-1.000000,0.000000,0.000000,-54.880710,1.594203,67.578580,350.794200,306.501000,3.823617,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186940,2025-12-22 15:06:26.940,1077.246000,14.807370,23,3,2,-0.031999,0.000713,-0.051823,-0.106827,-0.410889,0.905396,-54.857980,1.584500,67.523780,-0.821213,-0.268257,0.503617,0.000000,0.000000,0.000000,0.000000,0,0,3.656128,3.760864,0.000000,0.000000,-54.880170,1.594127,67.579680,350.875700,306.230700,3.832017,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186951,2025-12-22 15:06:26.951,1077.258000,14.818600,23,3,2,0.035165,0.006665,-0.050166,-0.266510,-0.216766,0.939133,-54.817980,1.595123,67.578960,-0.928431,-0.083193,0.362050,0.000000,0.000000,0.000000,0.000000,0,0,3.852768,-1.000000,0.000000,0.000000,-54.879570,1.594146,67.580800,350.938200,305.921300,3.816900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186962,2025-12-22 15:06:26.962,1077.269000,14.829470,23,3,2,0.035165,0.006665,-0.050166,-0.266510,-0.216766,0.939133,-54.817380,1.595170,67.580440,-0.930303,-0.083893,0.357049,0.000000,0.000000,0.000000,0.000000,0,0,3.852768,-1.000000,0.000000,0.000000,-54.878970,1.594161,67.581950,350.983700,305.618800,3.801843,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186973,2025-12-22 15:06:26.973,1077.280000,14.840700,23,3,2,0.035168,0.006568,-0.049906,-0.263321,-0.201294,0.943466,-54.816840,1.595158,67.582170,-0.932644,-0.067862,0.354339,0.000000,0.000000,0.000000,0.000000,0,0,3.897156,3.917725,0.000000,0.000000,-54.878230,1.594208,67.583150,350.996600,305.285100,3.775671,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186984,2025-12-22 15:06:26.984,1077.291000,14.851810,23,3,2,0.035177,0.006391,-0.049588,-0.258362,-0.180862,0.948959,-54.816460,1.595097,67.583950,-0.934467,-0.046716,0.352953,0.000000,0.000000,0.000000,0.000000,0,0,3.945404,-1.000000,0.000000,0.000000,-54.877580,1.594270,67.584350,351.012200,304.946700,3.753987,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387186995,2025-12-22 15:06:26.995,1077.302000,14.862790,23,3,2,0.035177,0.006391,-0.049588,-0.258362,-0.180862,0.948959,-54.815820,1.595112,67.585530,-0.936688,-0.046724,0.347013,0.000000,0.000000,0.000000,0.000000,0,0,3.945404,-1.000000,0.000000,0.000000,-54.876950,1.594299,67.585550,351.021900,304.590500,3.717491,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387187007,2025-12-22 15:06:27.007,1077.313000,14.873900,23,3,2,0.035189,0.006367,-0.049513,-0.237335,-0.174240,0.955658,-54.815180,1.595164,67.587130,-0.931746,-0.037812,0.361095,0.000000,0.000000,0.000000,0.000000,0,0,3.890167,-1.000000,0.000000,0.000000,-54.876250,1.594375,67.586710,351.030500,304.234900,3.681513,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387187018,2025-12-22 15:06:27.018,1077.324000,14.885010,23,3,2,0.035082,0.006708,-0.050574,-0.213425,-0.173920,0.961350,-54.813670,1.595391,67.588050,-0.925342,-0.034932,0.377508,0.000000,0.000000,0.000000,0.000000,0,0,3.922455,-1.000000,0.000000,0.000000,-54.875580,1.594462,67.587930,351.028400,303.851100,3.645670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387187030,2025-12-22 15:06:27.030,1077.335000,14.896240,23,3,2,0.035066,0.006679,-0.050505,-0.225510,-0.183838,0.956726,-54.812990,1.595394,67.589690,-0.931873,-0.046217,0.359796,0.000000,0.000000,0.000000,0.000000,0,0,3.856583,-1.000000,0.000001,0.000000,-54.874820,1.594496,67.589100,351.037800,303.451900,3.609970,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387187040,2025-12-22 15:06:27.040,1077.346000,14.907230,23,3,2,0.035066,0.006679,-0.050505,-0.225510,-0.183838,0.956726,-54.812350,1.595416,67.591330,-0.934453,-0.046252,0.353037,0.000000,0.000000,0.000000,0.000000,0,0,3.856583,-1.000000,0.000001,0.000000,-54.874180,1.594537,67.590300,351.050900,303.047300,3.558837,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387187052,2025-12-22 15:06:27.052,1077.357000,14.918330,23,3,2,0.035189,0.006367,-0.049513,-0.237335,-0.174240,0.955658,-54.812510,1.595359,67.593600,-0.941734,-0.038119,0.334147,0.000000,0.000000,0.000000,0.000000,0,0,3.890167,-1.000000,0.000000,0.000000,-54.873540,1.594621,67.591420,351.086800,302.619400,3.515112,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387187063,2025-12-22 15:06:27.063,1077.369000,14.929440,23,3,2,0.035082,0.006708,-0.050574,-0.213425,-0.173920,0.961350,-54.811100,1.595551,67.594540,-0.936275,-0.035997,0.349407,0.000000,0.000000,0.000000,0.000000,0,0,3.922455,-1.000000,0.000000,0.000000,-54.872970,1.594643,67.592550,351.128400,302.157900,3.461448,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387187074,2025-12-22 15:06:27.074,1077.380000,14.940550,23,3,2,0.035082,0.006708,-0.050574,-0.213425,-0.173920,0.961350,-54.810620,1.595585,67.596190,-0.939237,-0.036784,0.341280,0.000000,0.000000,0.000000,0.000000,0,0,3.922455,-1.000000,0.000000,0.000000,-54.872470,1.594661,67.593670,351.187100,301.674100,3.399839,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387187084,2025-12-22 15:06:27.084,1077.391000,14.951660,23,3,2,0.035060,0.006623,-0.050323,-0.194092,-0.181656,0.964005,-54.810380,1.595538,67.597980,-0.935233,-0.043987,0.351256,0.000000,0.000000,0.000000,0.000000,0,0,3.953949,-1.000000,0.000000,0.000000,-54.871970,1.594618,67.594770,351.258900,301.146500,3.361495,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387187095,2025-12-22 15:06:27.095,1077.402000,14.962770,23,3,2,0.035003,0.007152,-0.052201,-0.169525,-0.182404,0.968491,-54.808370,1.595783,67.598580,-0.929795,-0.044167,0.365398,0.000000,0.000000,0.000000,0.000000,0,0,3.698318,-1.000000,0.000000,0.000000,-54.871560,1.594555,67.595820,351.351700,300.588800,3.343473,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387187106,2025-12-22 15:06:27.106,1077.413000,14.973880,23,3,2,0.034999,0.006720,-0.050765,-0.175705,-0.195404,0.964844,-54.809350,1.595578,67.601010,-0.934865,-0.059823,0.349897,0.000000,0.000000,0.000000,0.000000,0,0,3.783157,-1.000000,0.000000,0.000000,-54.871220,1.594456,67.596820,351.461800,299.974500,3.353369,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387187117,2025-12-22 15:06:27.117,1077.424000,14.984990,23,3,2,0.034999,0.006720,-0.050765,-0.175705,-0.195404,0.964844,-54.809080,1.595491,67.602640,-0.938614,-0.061827,0.339352,0.000000,0.000000,0.000000,0.000000,0,0,3.783157,-1.000000,0.000000,0.000000,-54.870900,1.594254,67.597750,351.574800,299.328600,3.375945,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387187129,2025-12-22 15:06:27.129,1077.435000,14.996220,23,3,2,0.034962,0.006720,-0.050816,-0.156754,-0.197296,0.967712,-54.808930,1.595509,67.604290,-0.936122,-0.064895,0.345586,0.000000,0.000000,0.000000,0.000000,0,0,3.864670,-1.000000,0.000000,0.000000,-54.870710,1.594118,67.598680,351.725900,298.599800,3.423494,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387187140,2025-12-22 15:06:27.140,1077.446000,15.007200,23,3,2,0.034835,0.007157,-0.052471,-0.115616,-0.196701,0.973618,-54.807480,1.595669,67.604990,-0.926114,-0.063991,0.371763,0.000000,0.000000,0.000000,0.000000,0,0,3.770996,-1.000000,0.000000,0.000000,-54.870610,1.593907,67.599480,351.891500,297.823200,3.476540,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387187151,2025-12-22 15:06:27.151,1077.457000,15.018310,23,3,2,0.034835,0.007157,-0.052471,-0.115616,-0.196701,0.973618,-54.807390,1.595641,67.606580,-0.931041,-0.067325,0.358636,0.000000,0.000000,0.000000,0.000000,0,0,3.770996,-1.000000,0.000000,0.000000,-54.870420,1.593680,67.600170,352.080000,297.011700,3.514952,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387187162,2025-12-22 15:06:27.162,1077.469000,15.029420,23,3,2,0.034999,0.006720,-0.050765,-0.175705,-0.195404,0.964844,-54.809010,1.595369,67.609080,-0.955079,-0.075074,0.286646,0.000000,0.000000,0.000000,0.000000,0,0,3.783157,-1.000000,0.000000,0.000000,-54.870450,1.593370,67.600770,352.320600,296.133700,3.530246,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387187173,2025-12-22 15:06:27.173,1077.480000,15.040530,23,3,2,0.034962,0.006720,-0.050816,-0.156754,-0.197296,0.967712,-54.809190,1.595223,67.610570,-0.953761,-0.079699,0.289745,0.000000,0.000000,0.000000,0.000000,0,0,3.864670,-1.000000,0.000000,0.000000,-54.870500,1.593002,67.601330,352.567900,295.219400,3.544553,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387187184,2025-12-22 15:06:27.184,1077.491000,15.051760,23,3,2,0.034819,0.007173,-0.052550,-0.094223,-0.192001,0.976852,-54.807800,1.595321,67.611130,-0.939786,-0.073761,0.333684,0.000000,0.000000,0.000000,0.000000,0,0,3.800354,-1.000000,0.000000,0.000000,-54.870490,1.592654,67.601770,352.816900,294.274800,3.542926,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387187196,2025-12-22 15:06:27.196,1077.502000,15.062740,23,3,2,0.034819,0.007173,-0.052550,-0.094223,-0.192001,0.976852,-54.808060,1.595271,67.612660,-0.945115,-0.078322,0.317185,0.000000,0.000000,0.000000,0.000000,0,0,3.800354,-1.000000,0.000000,0.000000,-54.870570,1.592357,67.602200,353.079500,293.279400,3.547795,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
