UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1764904971662,2025-12-05 11:22:51.662,103.551200,11.339780,23,7,2,0.023386,0.009739,-0.050472,-0.084015,0.135635,0.987183,-44.404160,1.801339,58.011150,-0.686061,0.096603,0.721092,0.000000,0.000000,0.000000,0.000000,0,0,3.018585,2.550095,0.161343,0.000000,-44.453640,1.789469,58.035660,2.221885,321.329100,0.446392,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971674,2025-12-05 11:22:51.674,103.562400,11.350980,23,7,2,0.033537,0.010005,-0.049210,-0.095932,0.146729,0.984497,-44.397010,1.801636,58.018450,-0.694433,0.107766,0.711419,0.000000,0.000000,0.000000,0.000000,0,0,3.048660,2.632629,0.010145,0.000000,-44.453620,1.789469,58.035590,2.217271,321.296800,0.453758,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971685,2025-12-05 11:22:51.685,103.573400,11.362050,23,7,2,0.033554,0.010043,-0.049356,-0.092224,0.141495,0.985626,-44.396940,1.801714,58.018300,-0.692438,0.102418,0.714161,0.000000,0.000000,0.000000,0.000000,0,0,3.019562,2.523514,0.637607,0.000000,-44.453660,1.789497,58.035520,2.223078,321.269300,0.455590,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971696,2025-12-05 11:22:51.696,103.584600,11.373250,23,7,2,-0.004330,0.008907,-0.053597,-0.058823,0.120102,0.991013,-44.423800,1.800451,57.991210,-0.669381,0.081311,0.738450,0.000000,0.000000,0.000000,0.000000,0,0,3.019638,2.537674,2.581617,0.000000,-44.453680,1.789517,58.035460,2.210959,321.246800,0.453471,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971707,2025-12-05 11:22:51.707,103.595600,11.384190,23,7,2,-0.004330,0.008907,-0.053597,-0.058823,0.120102,0.991013,-44.423800,1.800472,57.991120,-0.669675,0.081520,0.738160,0.000000,0.000000,0.000000,0.000000,0,0,3.019638,2.537674,2.581617,0.000000,-44.453690,1.789551,58.035370,2.198090,321.224800,0.467272,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971718,2025-12-05 11:22:51.718,103.606800,11.395370,23,7,2,-0.004426,0.008907,-0.053606,-0.059036,0.119629,0.991058,-44.423860,1.800499,57.991000,-0.670240,0.081372,0.737665,0.000000,0.000000,0.000000,0.000000,0,0,3.022705,2.537170,0.040337,0.000000,-44.453710,1.789598,58.035310,2.178434,321.195200,0.480300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971730,2025-12-05 11:22:51.730,103.617900,11.406490,23,7,2,-0.008233,0.008799,-0.054038,-0.055252,0.116089,0.991699,-44.426490,1.800379,57.988200,-0.668032,0.077792,0.740053,0.000000,0.000000,0.000000,0.000000,0,0,3.022354,2.536560,0.009840,0.000000,-44.453680,1.789598,58.035210,2.181421,321.160700,0.478476,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971741,2025-12-05 11:22:51.741,103.629100,11.417710,23,7,2,-0.011151,0.008712,-0.054360,-0.053314,0.114197,0.992020,-44.428540,1.800230,57.986110,-0.667217,0.076550,0.740910,0.000000,0.000000,0.000000,0.000000,0,0,3.019806,2.556198,2.597119,0.000000,-44.453700,1.789585,58.035190,2.143981,321.116400,0.484631,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971752,2025-12-05 11:22:51.752,103.640100,11.428720,23,7,2,-0.011151,0.008712,-0.054360,-0.053314,0.114197,0.992020,-44.428550,1.800281,57.986050,-0.667747,0.076344,0.740454,0.000000,0.000000,0.000000,0.000000,0,0,3.019806,2.556198,2.597119,0.000000,-44.453740,1.789626,58.035120,2.155477,321.076900,0.491070,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971763,2025-12-05 11:22:51.763,103.651100,11.439670,23,7,2,-0.010031,0.008752,-0.054233,-0.053299,0.114655,0.991959,-44.427760,1.800338,57.986820,-0.668343,0.076857,0.739851,0.000000,0.000000,0.000000,0.000000,0,0,3.032852,2.555298,0.161351,0.000000,-44.453780,1.789645,58.035060,2.151360,321.030000,0.510598,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971774,2025-12-05 11:22:51.774,103.662300,11.450890,23,7,2,-0.008233,0.008799,-0.054038,-0.055252,0.116089,0.991699,-44.426510,1.800415,57.988040,-0.670330,0.078344,0.737914,0.000000,0.000000,0.000000,0.000000,0,0,3.022354,2.536560,0.010084,0.000000,-44.453840,1.789674,58.034980,2.146749,320.986300,0.529829,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971785,2025-12-05 11:22:51.785,103.673400,11.462050,23,7,2,-0.008233,0.008799,-0.054038,-0.055252,0.116089,0.991699,-44.426560,1.800407,57.988040,-0.671070,0.078698,0.737203,0.000000,0.000000,0.000000,0.000000,0,0,3.022354,2.536560,0.010084,0.000000,-44.453940,1.789683,58.034950,2.127180,320.925900,0.515616,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971796,2025-12-05 11:22:51.796,103.684600,11.473230,23,7,2,-0.011151,0.008712,-0.054360,-0.053314,0.114197,0.992020,-44.428670,1.800359,57.985810,-0.670572,0.076582,0.737872,0.000000,0.000000,0.000000,0.000000,0,0,3.019806,2.556198,0.010024,0.000000,-44.454040,1.789727,58.034780,2.139689,320.861500,0.529321,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971807,2025-12-05 11:22:51.807,103.695600,11.484210,23,7,2,-0.010148,0.008750,-0.054253,-0.052719,0.115692,0.991882,-44.428040,1.800398,57.986470,-0.670985,0.078292,0.737322,0.000000,0.000000,0.000000,0.000000,0,0,3.033218,2.555710,0.010146,0.000000,-44.454190,1.789736,58.034700,2.127235,320.791000,0.541394,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971818,2025-12-05 11:22:51.818,103.706700,11.495320,23,7,2,-0.010148,0.008750,-0.054253,-0.052719,0.115692,0.991882,-44.428120,1.800397,57.986410,-0.672194,0.078269,0.736222,0.000000,0.000000,0.000000,0.000000,0,0,3.033218,2.555710,0.010146,0.000000,-44.454340,1.789734,58.034600,2.128406,320.697400,0.544710,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971829,2025-12-05 11:22:51.829,103.717800,11.506370,23,7,2,-0.009127,0.008783,-0.054148,-0.053131,0.117203,0.991684,-44.427500,1.800432,57.987080,-0.674005,0.079970,0.734383,0.000000,0.000000,0.000000,0.000000,0,0,3.033463,2.543716,0.010146,0.000000,-44.454540,1.789743,58.034480,2.116804,320.575900,0.559036,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971840,2025-12-05 11:22:51.840,103.728900,11.517520,23,7,2,-0.008383,0.008806,-0.054058,-0.054077,0.118591,0.991455,-44.427110,1.800423,57.987560,-0.676394,0.081417,0.732007,0.000000,0.000000,0.000000,0.000000,0,0,3.007431,2.564163,10.327440,0.000000,-44.454780,1.789717,58.034360,2.111876,320.441000,0.584402,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971852,2025-12-05 11:22:51.852,103.740000,11.528590,23,7,2,-0.003541,0.008955,-0.053590,-0.054153,0.135178,0.989334,-44.423790,1.800579,57.990930,-0.677645,0.098033,0.728817,0.000000,0.000000,0.000000,0.000000,0,0,3.100021,2.547638,0.645434,0.000000,-44.455000,1.789693,58.034190,2.112911,320.284900,0.602947,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971863,2025-12-05 11:22:51.863,103.751100,11.539740,23,7,2,-0.003541,0.008955,-0.053590,-0.054153,0.135178,0.989334,-44.423950,1.800592,57.990890,-0.679777,0.097949,0.726840,0.000000,0.000000,0.000000,0.000000,0,0,3.100021,2.547638,0.645434,0.000000,-44.455280,1.789705,58.034080,2.115671,320.122500,0.640053,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971874,2025-12-05 11:22:51.874,103.762300,11.550920,23,7,2,-0.030452,0.006627,-0.053150,-0.090942,-0.021851,0.995606,-44.444930,1.797963,57.973850,-0.708966,-0.059792,0.702688,0.000000,0.000000,0.000000,0.000000,0,0,2.985153,2.429626,0.163316,0.000000,-44.455580,1.789736,58.033980,2.122344,319.957000,0.685637,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971885,2025-12-05 11:22:51.885,103.773700,11.562300,23,7,2,-0.008383,0.008806,-0.054058,-0.054077,0.118591,0.991455,-44.427640,1.800382,57.987410,-0.685054,0.081315,0.723920,0.000000,0.000000,0.000000,0.000000,0,0,3.007431,2.564163,0.649326,0.000000,-44.455830,1.789702,58.033900,2.109030,319.778400,0.741091,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971896,2025-12-05 11:22:51.896,103.784500,11.573140,23,7,2,-0.003541,0.008955,-0.053590,-0.054153,0.135178,0.989334,-44.424360,1.800615,57.990880,-0.686438,0.097624,0.720597,0.000000,0.000000,0.000000,0.000000,0,0,3.100021,2.547638,0.637576,0.000000,-44.456050,1.789727,58.033790,2.126868,319.615000,0.774487,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971907,2025-12-05 11:22:51.907,103.795600,11.584180,23,7,2,-0.003541,0.008955,-0.053590,-0.054153,0.135178,0.989334,-44.424550,1.800628,57.990870,-0.688571,0.097502,0.718576,0.000000,0.000000,0.000000,0.000000,0,0,3.100021,2.547638,0.637576,0.000000,-44.456360,1.789738,58.033690,2.131722,319.451100,0.813846,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971918,2025-12-05 11:22:51.918,103.806800,11.595410,23,7,2,-0.030434,0.006655,-0.053230,-0.118286,-0.031219,0.992477,-44.445260,1.797902,57.973580,-0.735421,-0.070058,0.673963,0.000000,0.000000,0.000000,0.000000,0,0,3.041824,2.486328,0.645374,0.000000,-44.456670,1.789715,58.033630,2.142621,319.285600,0.852320,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971929,2025-12-05 11:22:51.929,103.818000,11.606610,23,7,2,-0.030371,0.007461,-0.055760,-0.092941,-0.050949,0.994354,-44.443750,1.798782,57.971660,-0.718535,-0.089510,0.689688,0.000000,0.000000,0.000000,0.000000,0,0,3.000031,2.278503,0.040339,0.000000,-44.456990,1.789710,58.033540,2.142373,319.134900,0.883043,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971941,2025-12-05 11:22:51.941,103.829000,11.617590,23,7,2,-0.030371,0.007461,-0.055760,-0.092941,-0.050949,0.994354,-44.443920,1.798776,57.971600,-0.720371,-0.089738,0.687740,0.000000,0.000000,0.000000,0.000000,0,0,3.000031,2.278503,0.040339,0.000000,-44.457320,1.789694,58.033450,2.155159,318.980800,0.886910,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971952,2025-12-05 11:22:51.952,103.840100,11.628750,23,7,2,-0.006983,0.008575,-0.054732,-0.129318,-0.026520,0.991242,-44.427200,1.800228,57.987780,-0.748406,-0.066123,0.659926,0.000000,0.000000,0.000000,0.000000,0,0,2.971695,2.378143,0.162324,0.000000,-44.457630,1.789696,58.033390,2.172754,318.826400,0.906894,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971963,2025-12-05 11:22:51.963,103.851100,11.639720,23,7,2,0.033993,0.010556,-0.053022,-0.168366,0.001450,0.985718,-44.397830,1.802742,58.016200,-0.776719,-0.038615,0.628653,0.000000,0.000000,0.000000,0.000000,0,0,2.982864,2.351059,0.163308,0.000000,-44.457940,1.789638,58.033360,2.171428,318.685900,0.924467,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971974,2025-12-05 11:22:51.974,103.862200,11.650840,23,7,2,0.033993,0.010556,-0.053006,-0.165558,0.003418,0.986191,-44.398110,1.802760,58.016350,-0.776606,-0.037297,0.628876,0.000000,0.000000,0.000000,0.000000,0,0,2.973633,2.420441,0.161336,0.000000,-44.458240,1.789612,58.033330,2.207020,318.538000,0.946782,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971985,2025-12-05 11:22:51.985,103.873300,11.661930,23,7,2,0.033993,0.010556,-0.053006,-0.165558,0.003418,0.986191,-44.398400,1.802817,58.016490,-0.778064,-0.038146,0.627021,0.000000,0.000000,0.000000,0.000000,0,0,2.973633,2.420441,0.161336,0.000000,-44.458560,1.789609,58.033330,2.250812,318.403100,0.979775,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904971996,2025-12-05 11:22:51.996,103.884700,11.673350,23,7,2,0.033927,0.010453,-0.052561,-0.158066,0.011169,0.987351,-44.399020,1.802634,58.016860,-0.775070,-0.030865,0.631098,0.000000,0.000000,0.000000,0.000000,0,0,2.915833,2.397446,0.162331,0.000000,-44.458870,1.789499,58.033270,2.276019,318.263400,1.020463,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904972019,2025-12-05 11:22:52.019,103.907000,11.695590,23,7,2,0.033993,0.010556,-0.053022,-0.168366,0.001450,0.985718,-44.398990,1.802720,58.016710,-0.782397,-0.041976,0.621355,0.000000,0.000000,0.000000,0.000000,0,0,2.982864,2.351059,0.162331,0.000000,-44.459200,1.789381,58.033300,2.344738,318.156900,1.054668,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904972029,2025-12-05 11:22:52.029,103.917900,11.706480,23,7,2,0.033993,0.010556,-0.053006,-0.165558,0.003418,0.986191,-44.399510,1.802647,58.016930,-0.783405,-0.041463,0.620122,0.000000,0.000000,0.000000,0.000000,0,0,2.973633,2.420441,0.010084,0.000000,-44.459750,1.789207,58.033230,2.422577,317.904200,1.105433,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904972041,2025-12-05 11:22:52.041,103.928900,11.717560,23,7,2,0.033919,0.010476,-0.052636,-0.155197,0.011658,0.987808,-44.400080,1.802537,58.017230,-0.778109,-0.034085,0.627194,0.000000,0.000000,0.000000,0.000000,0,0,3.036987,2.464630,0.010084,0.000000,-44.460040,1.789127,58.033210,2.474369,317.815700,1.139537,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904972051,2025-12-05 11:22:52.051,103.939900,11.728560,23,7,2,0.033919,0.010476,-0.052636,-0.155197,0.011658,0.987808,-44.400330,1.802503,58.017310,-0.778929,-0.035078,0.626121,0.000000,0.000000,0.000000,0.000000,0,0,3.036987,2.464630,0.010084,0.000000,-44.460310,1.789035,58.033200,2.529991,317.738700,1.152226,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904972063,2025-12-05 11:22:52.063,103.951200,11.739790,23,7,2,0.033901,0.010490,-0.052694,-0.143845,0.015823,0.989471,-44.400560,1.802481,58.017330,-0.772740,-0.031726,0.633925,0.000000,0.000000,0.000000,0.000000,0,0,2.918457,2.495270,10.326950,0.000000,-44.460570,1.788932,58.033180,2.581386,317.655800,1.182693,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904972074,2025-12-05 11:22:52.074,103.962500,11.751110,23,7,2,0.033890,0.010545,-0.052919,-0.147110,0.016891,0.988968,-44.400580,1.802498,58.017170,-0.775475,-0.031730,0.630568,0.000000,0.000000,0.000000,0.000000,0,0,2.885025,2.585907,10.389690,0.000000,-44.460740,1.788817,58.033120,2.636866,317.598500,1.209281,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904972085,2025-12-05 11:22:52.085,103.973300,11.761910,23,7,2,0.033884,0.010554,-0.052964,-0.149628,0.011063,0.988678,-44.400750,1.802482,58.017220,-0.777372,-0.038574,0.627853,0.000000,0.000000,0.000000,0.000000,0,0,2.882568,2.692810,10.389690,0.000000,-44.460930,1.788730,58.033160,2.690767,317.550000,1.229751,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904972096,2025-12-05 11:22:52.096,103.984500,11.773140,23,7,2,0.033884,0.010554,-0.052964,-0.149628,0.011063,0.988678,-44.400940,1.802463,58.017330,-0.777705,-0.039596,0.627377,0.000000,0.000000,0.000000,0.000000,0,0,2.882568,2.692810,10.389690,0.000000,-44.461110,1.788648,58.033220,2.747283,317.517300,1.248083,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904972107,2025-12-05 11:22:52.107,103.995400,11.784010,23,7,2,0.033863,0.010468,-0.052632,-0.138001,0.000870,0.990418,-44.401350,1.802329,58.017640,-0.770054,-0.050475,0.635956,0.000000,0.000000,0.000000,0.000000,0,0,2.994217,2.707748,10.201460,0.000000,-44.461290,1.788566,58.033270,2.796427,317.493600,1.257076,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904972118,2025-12-05 11:22:52.118,104.006500,11.795120,23,7,2,0.032677,0.010247,-0.050490,0.067062,0.081985,0.994370,-44.403810,1.801912,58.018520,-0.625979,0.033882,0.779097,0.000000,0.000000,0.000000,0.000000,0,0,3.203384,2.765686,0.162324,0.000000,-44.461440,1.788450,58.033360,2.850860,317.476300,1.261201,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904972129,2025-12-05 11:22:52.130,104.017800,11.806390,23,7,2,0.032677,0.010247,-0.050490,0.067062,0.081985,0.994370,-44.403980,1.801858,58.018600,-0.625847,0.033371,0.779225,0.000000,0.000000,0.000000,0.000000,0,0,3.203384,2.765686,0.162324,0.000000,-44.461600,1.788360,58.033440,2.881337,317.488400,1.278627,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904972141,2025-12-05 11:22:52.141,104.028900,11.817540,23,7,2,0.032651,0.010568,-0.051603,0.062958,0.072205,0.995392,-44.403460,1.802196,58.017880,-0.628948,0.022539,0.777110,0.000000,0.000000,0.000000,0.000000,0,0,3.120560,2.825790,0.162324,0.000000,-44.461780,1.788273,58.033560,2.934512,317.498300,1.280919,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904972152,2025-12-05 11:22:52.152,104.040000,11.828580,23,7,2,0.033863,0.010468,-0.052632,-0.138001,0.000870,0.990418,-44.401970,1.802122,58.017950,-0.769828,-0.053588,0.635975,0.000000,0.000000,0.000000,0.000000,0,0,2.994217,2.707748,10.263720,0.000000,-44.461870,1.788175,58.033570,2.970760,317.503800,1.299990,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904972163,2025-12-05 11:22:52.163,104.051000,11.839650,23,7,2,0.032677,0.010247,-0.050490,0.067062,0.081985,0.994370,-44.404400,1.801703,58.018820,-0.625524,0.031123,0.779578,0.000000,0.000000,0.000000,0.000000,0,0,3.203384,2.765686,2.612744,0.000000,-44.461980,1.788070,58.033680,3.012867,317.518800,1.314618,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904972173,2025-12-05 11:22:52.173,104.062100,11.850720,23,7,2,0.032677,0.010247,-0.050490,0.067062,0.081985,0.994370,-44.404520,1.801635,58.018910,-0.625324,0.030458,0.779764,0.000000,0.000000,0.000000,0.000000,0,0,3.203384,2.765686,2.612744,0.000000,-44.462090,1.787971,58.033770,3.050742,317.534100,1.310233,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904972185,2025-12-05 11:22:52.185,104.073300,11.861970,23,7,2,0.032653,0.010551,-0.051539,0.084396,0.070267,0.993942,-44.403980,1.801936,58.018220,-0.611225,0.018304,0.791234,0.000000,0.000000,0.000000,0.000000,0,0,3.198792,2.824707,0.163300,0.000000,-44.462210,1.787871,58.033890,3.100915,317.565500,1.309190,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904972196,2025-12-05 11:22:52.196,104.084400,11.873010,23,7,2,0.032472,0.010525,-0.051466,0.068588,0.079941,0.994431,-44.404270,1.801852,58.018280,-0.623501,0.026592,0.781362,0.000000,0.000000,0.000000,0.000000,0,0,3.082230,2.753632,2.565869,0.000000,-44.462310,1.787784,58.034020,3.155849,317.581100,1.286822,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904972207,2025-12-05 11:22:52.207,104.095300,11.883960,23,7,2,0.032472,0.010525,-0.051466,0.068588,0.079941,0.994431,-44.404410,1.801777,58.018340,-0.623251,0.026036,0.781580,0.000000,0.000000,0.000000,0.000000,0,0,3.082230,2.753632,2.565869,0.000000,-44.462440,1.787685,58.034090,3.187356,317.599600,1.280160,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904972218,2025-12-05 11:22:52.218,104.106500,11.895160,23,7,2,0.026902,0.010255,-0.051785,0.072983,0.078445,0.994232,-44.408420,1.801408,58.014420,-0.619737,0.023726,0.784437,0.000000,0.000000,0.000000,0.000000,0,0,3.082031,2.640808,10.326710,0.000000,-44.462560,1.787648,58.034170,3.240133,317.604600,1.273906,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904972229,2025-12-05 11:22:52.229,104.117600,11.906190,23,7,2,-0.001334,0.008940,-0.053570,0.092651,0.078522,0.992584,-44.428130,1.799533,57.994090,-0.604042,0.023896,0.796578,0.000000,0.000000,0.000000,0.000000,0,0,3.155792,2.631409,0.040342,0.000000,-44.462710,1.787588,58.034260,3.266020,317.611800,1.282812,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904972240,2025-12-05 11:22:52.240,104.128800,11.917380,23,7,2,-0.014852,0.008149,-0.054338,0.051483,0.087723,0.994812,-44.437710,1.798497,57.984510,-0.636450,0.031498,0.770673,0.000000,0.000000,0.000000,0.000000,0,0,2.991028,2.736359,2.519116,0.000000,-44.462880,1.787570,58.034380,3.296516,317.609400,1.279006,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904972252,2025-12-05 11:22:52.252,104.139900,11.928540,23,7,2,-0.014852,0.008149,-0.054338,0.051483,0.087723,0.994812,-44.437860,1.798476,57.984600,-0.636466,0.031324,0.770667,0.000000,0.000000,0.000000,0.000000,0,0,2.991028,2.736359,2.519116,0.000000,-44.463030,1.787539,58.034470,3.306424,317.608300,1.276771,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
