UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766047240318,2025-12-18 16:40:40.318,1047.287000,18.761350,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.028590,1.592775,38.963360,355.154000,347.384000,2.095744,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240328,2025-12-18 16:40:40.329,1047.298000,18.772090,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.025820,1.592942,38.965440,355.142700,348.881000,1.977451,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240340,2025-12-18 16:40:40.340,1047.309000,18.783200,23,12,2,-0.028431,0.007567,-0.017550,0.491562,-0.017090,0.870667,-50.048260,1.598322,38.945000,0.340072,0.073254,0.937534,0.000000,0.000000,0.000000,0.000000,0,0,5.118271,4.813049,0.000000,0.000000,-50.023010,1.593216,38.967590,355.119800,350.387000,1.895714,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240351,2025-12-18 16:40:40.351,1047.320000,18.794310,23,12,2,-0.028431,0.007567,-0.017550,0.491562,-0.017090,0.870667,-50.046360,1.598701,38.947650,0.365119,0.073029,0.928084,0.000000,0.000000,0.000000,0.000000,0,0,5.118271,4.813049,0.000000,0.000000,-50.020520,1.593559,38.969550,355.078800,351.925700,1.796875,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240362,2025-12-18 16:40:40.362,1047.331000,18.805420,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.017890,1.593928,38.971580,355.028500,353.433700,1.693254,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240373,2025-12-18 16:40:40.373,1047.343000,18.816650,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.015660,1.594217,38.973450,354.995100,354.971700,1.558645,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240384,2025-12-18 16:40:40.384,1047.354000,18.827760,23,12,2,0.028120,0.011236,-0.015031,0.533325,0.187470,0.824860,-49.984740,1.604948,38.960890,0.478325,0.271977,0.834990,0.000000,0.000000,0.000000,0.000000,0,0,5.054184,-1.000000,0.000000,0.000000,-50.013510,1.594399,38.975170,354.963300,356.484300,1.387998,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240395,2025-12-18 16:40:40.395,1047.365000,18.838750,23,12,2,0.028120,0.011236,-0.015031,0.533325,0.187470,0.824860,-49.982980,1.604968,38.961890,0.500945,0.270198,0.822205,0.000000,0.000000,0.000000,0.000000,0,0,5.054184,-1.000000,0.000000,0.000000,-50.011400,1.594512,38.976920,354.964900,358.003000,1.197054,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240406,2025-12-18 16:40:40.406,1047.376000,18.849850,23,12,2,0.029944,0.011970,-0.012655,0.852036,-0.194946,0.485794,-49.979760,1.605809,38.965050,0.851047,-0.137522,0.506726,-45.248580,0.841291,41.782060,5.559152,Target27,Target,6.013458,-1.000000,0.000000,0.000000,-50.009610,1.594482,38.978490,355.007700,359.525300,0.970867,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240418,2025-12-18 16:40:40.418,1047.387000,18.861080,23,12,2,0.030054,0.012413,-0.015999,0.631210,-0.243683,0.736328,-49.978150,1.605845,38.962540,0.648088,-0.170854,0.742144,0.000000,0.000000,0.000000,0.000000,0,0,4.759445,-1.000000,0.000000,0.000000,-50.007710,1.594460,38.980130,355.051800,1.048106,0.764113,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240429,2025-12-18 16:40:40.429,1047.398000,18.872070,23,12,2,0.030054,0.012413,-0.015999,0.631210,-0.243683,0.736328,-49.976980,1.605626,38.963230,0.666991,-0.173727,0.724520,0.000000,0.000000,0.000000,0.000000,0,0,4.759445,-1.000000,0.000000,0.000000,-50.006110,1.594335,38.981590,355.096600,2.591501,0.556996,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240440,2025-12-18 16:40:40.440,1047.409000,18.883180,23,12,2,-0.029338,0.007590,-0.016369,0.741745,-0.027283,0.670120,-50.034930,1.600240,38.968330,0.788487,0.034752,0.614061,-45.069050,1.819111,42.835670,6.297957,Target27,Target,4.605591,4.883041,0.000000,0.000000,-50.004390,1.594265,38.983090,355.115900,4.156221,0.378397,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240451,2025-12-18 16:40:40.451,1047.420000,18.894410,23,12,2,0.029944,0.011970,-0.012655,0.852036,-0.194946,0.485794,-49.974540,1.605075,38.967970,0.898321,-0.149456,0.413094,-45.367060,0.838515,41.086730,5.128899,Target27,Target,6.013458,-1.000000,0.000000,0.000000,-50.002930,1.594110,38.984520,355.109300,5.705732,0.226930,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240462,2025-12-18 16:40:40.462,1047.432000,18.905640,23,12,2,0.030054,0.012413,-0.015999,0.631210,-0.243683,0.736328,-49.973880,1.605051,38.965230,0.722142,-0.178602,0.668281,-44.933810,0.358528,43.629380,6.979286,Target27,Target,4.759445,-1.000000,0.000000,0.000000,-50.001510,1.593998,38.985900,355.088600,7.278825,0.104310,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240473,2025-12-18 16:40:40.473,1047.443000,18.916630,23,12,2,0.030054,0.012413,-0.015999,0.631210,-0.243683,0.736328,-49.973240,1.604875,38.965810,0.739450,-0.179809,0.648744,-44.982350,0.391263,43.344480,6.749420,Target27,Target,4.759445,-1.000000,0.000000,0.000000,-50.000340,1.593901,38.987230,355.065300,8.832608,359.966500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240484,2025-12-18 16:40:40.484,1047.454000,18.927730,23,12,2,-0.026501,0.007727,-0.016240,0.728470,-0.002625,0.685059,-50.028390,1.600075,38.976670,0.839473,0.054730,0.540620,-45.196370,1.915101,42.088490,5.755960,Target27,Target,4.555695,5.044510,0.000000,0.000000,-49.999300,1.593712,38.988480,355.042100,10.368850,359.853100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240496,2025-12-18 16:40:40.496,1047.465000,18.938960,23,12,2,-0.011382,0.009023,-0.017793,0.468887,-0.019959,0.883026,-50.013270,1.601011,38.974010,0.640480,0.054624,0.766023,-39.258050,2.518277,51.837400,16.792350,Node8,NodeMarker,4.409256,4.762085,0.000000,0.000000,-49.998360,1.593514,38.989790,355.020100,11.897880,359.736800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240507,2025-12-18 16:40:40.507,1047.476000,18.950070,23,12,2,-0.011382,0.009023,-0.017793,0.468887,-0.019959,0.883026,-50.012970,1.600701,38.975540,0.660546,0.054254,0.748816,0.000000,0.000000,0.000000,0.000000,0,0,4.409256,4.762085,0.000000,0.000000,-49.997650,1.593194,38.990920,354.987500,13.418040,359.630000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240518,2025-12-18 16:40:40.518,1047.487000,18.961060,23,12,2,-0.024288,0.007899,-0.016810,0.495361,0.056091,0.866867,-50.024790,1.599563,38.981420,0.700575,0.127539,0.702080,0.000000,0.000000,0.000000,0.000000,0,0,4.633743,4.637192,0.000000,0.000000,-49.996880,1.592963,38.992040,354.987600,14.945620,359.526800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240530,2025-12-18 16:40:40.530,1047.499000,18.973020,23,12,2,-0.013514,0.008733,-0.014336,0.817856,-0.015869,0.575180,-50.013530,1.600241,38.982410,0.947055,0.026476,0.319935,-45.463720,1.727438,40.519430,4.804097,Target27,Target,5.416733,5.537598,0.000000,0.000000,-49.996390,1.592664,38.993050,354.976800,16.453230,359.431900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240540,2025-12-18 16:40:40.540,1047.509000,18.983280,23,12,2,-0.017067,0.008299,-0.014012,0.825638,-0.025818,0.563583,-50.016510,1.599715,38.985360,0.959299,0.014296,0.281980,-45.498850,1.667041,40.313300,4.709274,Target27,Target,5.320313,5.497299,0.000000,0.000000,-49.995830,1.592483,38.994100,354.966200,17.992220,359.342500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240551,2025-12-18 16:40:40.551,1047.520000,18.994380,23,12,2,-0.017067,0.008299,-0.014012,0.825638,-0.025818,0.563583,-50.016350,1.599444,38.986920,0.966446,0.013251,0.256469,-45.521610,1.661070,40.179700,4.650719,Target27,Target,5.320313,5.497299,0.000000,0.000000,-49.995450,1.592191,38.995110,354.949200,19.516970,359.257900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240563,2025-12-18 16:40:40.563,1047.531000,19.005490,23,12,2,-0.024288,0.007899,-0.016810,0.495361,0.056091,0.866867,-50.024120,1.598557,38.988400,0.771642,0.125246,0.623594,-45.038000,2.407859,43.017880,6.461651,Target27,Target,4.633743,4.637192,0.000000,0.000000,-49.995290,1.591825,38.996030,354.938900,21.053190,359.176200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240574,2025-12-18 16:40:40.574,1047.542000,19.016600,23,12,2,-0.013514,0.008733,-0.014336,0.817856,-0.015869,0.575180,-50.013280,1.599082,38.988200,0.975878,0.021943,0.217148,-45.555620,1.699315,39.980100,4.567774,Target27,Target,5.416733,5.537598,0.000000,0.000000,-49.995140,1.591433,38.996970,354.950500,22.598850,359.094400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240584,2025-12-18 16:40:40.584,1047.554000,19.027710,23,12,2,-0.013514,0.008733,-0.014336,0.817856,-0.015869,0.575180,-50.013540,1.598543,38.989510,0.981431,0.020642,0.190630,-45.577600,1.691840,39.851140,4.519808,Target27,Target,5.416733,5.537598,0.000000,0.000000,-49.995180,1.590869,38.997790,354.989000,24.157110,359.030000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240595,2025-12-18 16:40:40.595,1047.565000,19.038820,23,12,2,-0.015058,0.008927,-0.017685,0.670776,0.073669,0.737976,-50.016550,1.597886,38.988520,0.922219,0.124835,0.365932,-45.413350,2.220991,40.815050,4.991383,Target27,Target,4.377792,5.086334,0.000000,0.000000,-49.995140,1.590245,38.998640,355.072800,25.724740,358.976600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240606,2025-12-18 16:40:40.606,1047.576000,19.049930,23,12,2,-0.013192,0.008850,-0.016115,0.581421,0.063202,0.811127,-50.014720,1.597122,38.990310,0.886409,0.120208,0.446991,-45.320960,2.233654,41.357240,5.295174,Target27,Target,4.692429,4.868988,0.000000,0.000000,-49.995430,1.589412,38.999280,355.195500,27.312600,358.942000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240618,2025-12-18 16:40:40.618,1047.587000,19.061160,23,12,2,-0.026772,0.007619,-0.015115,0.599823,0.100006,0.793854,-50.026370,1.595607,38.999080,0.905794,0.152756,0.395215,-45.377130,2.379671,41.027630,5.132764,Target27,Target,4.851364,4.822052,0.000000,0.000000,-49.995470,1.588734,38.999960,355.340700,28.927130,358.908700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240629,2025-12-18 16:40:40.629,1047.598000,19.072140,23,12,2,-0.026772,0.007619,-0.015115,0.599823,0.100006,0.793854,-50.026580,1.594826,39.000500,0.917314,0.150179,0.368746,-45.406060,2.351281,40.857880,5.036997,Target27,Target,4.851364,4.822052,0.000000,0.000000,-49.995670,1.587896,39.000460,355.509400,30.615010,358.883100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240640,2025-12-18 16:40:40.640,1047.609000,19.083250,23,12,2,-0.027427,0.007700,-0.016048,0.503418,0.111389,0.856812,-50.027580,1.594254,39.001540,0.880106,0.166347,0.444641,-45.316840,2.484620,41.381470,5.352369,Target27,Target,4.633163,4.691254,0.000000,0.000000,-49.995640,1.587254,39.001000,355.624300,32.352440,358.850800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240651,2025-12-18 16:40:40.651,1047.620000,19.094240,23,12,2,-0.028365,0.008916,-0.023651,0.017151,0.070068,0.997391,-50.032580,1.594436,38.997130,0.571393,0.144054,0.807929,0.000000,0.000000,0.000000,0.000000,0,0,4.401978,4.116150,0.000000,0.000000,-49.995620,1.586738,39.001390,355.713700,34.193540,358.831500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240662,2025-12-18 16:40:40.662,1047.631000,19.105470,23,12,2,-0.028365,0.008916,-0.023651,0.017151,0.070068,0.997391,-50.032600,1.594140,38.998720,0.597491,0.142205,0.789161,0.000000,0.000000,0.000000,0.000000,0,0,4.401978,4.116150,0.000000,0.000000,-49.995540,1.586382,39.001770,355.820200,36.052780,358.802700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240673,2025-12-18 16:40:40.673,1047.642000,19.116580,23,12,2,-0.026772,0.007619,-0.015115,0.599823,0.100006,0.793854,-50.025840,1.593655,39.006210,0.957863,0.143650,0.248709,-45.522320,2.269047,40.175550,4.701619,Target27,Target,4.851364,4.822052,0.000000,0.000000,-49.995230,1.586567,39.002180,355.903500,37.989960,358.775400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240684,2025-12-18 16:40:40.684,1047.654000,19.127690,23,12,2,-0.027427,0.007700,-0.016048,0.503418,0.111389,0.856812,-50.026410,1.593781,39.007330,0.931649,0.161681,0.325351,-45.449000,2.388158,40.605860,4.913144,Target27,Target,4.633163,4.691254,0.000000,0.000000,-49.994850,1.586663,39.002570,355.888900,39.922350,358.765200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240696,2025-12-18 16:40:40.696,1047.665000,19.138920,23,12,2,-0.028320,0.009029,-0.024472,-0.041122,0.054749,0.997650,-50.032040,1.594686,39.002820,0.632400,0.128796,0.763856,0.000000,0.000000,0.000000,0.000000,0,0,4.264893,4.092056,0.000000,0.000000,-49.994340,1.586892,39.002710,355.783600,41.931380,358.801700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240707,2025-12-18 16:40:40.707,1047.676000,19.149900,23,12,2,-0.028320,0.009029,-0.024472,-0.041122,0.054749,0.997650,-50.031610,1.594583,39.004100,0.658428,0.129942,0.741338,0.000000,0.000000,0.000000,0.000000,0,0,4.264893,4.092056,0.000000,0.000000,-49.993920,1.586832,39.002680,355.716300,43.921940,358.827900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240718,2025-12-18 16:40:40.718,1047.687000,19.161010,23,12,2,-0.027809,0.008763,-0.023168,0.007843,0.058594,0.998245,-50.029630,1.594307,39.005770,0.718509,0.132258,0.682819,0.000000,0.000000,0.000000,0.000000,0,0,4.608139,4.101166,0.000000,0.000000,-49.993310,1.586759,39.002450,355.749600,45.941100,358.907800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240729,2025-12-18 16:40:40.729,1047.698000,19.172240,23,12,2,-0.028825,0.007794,-0.018647,0.430557,0.071030,0.899750,-50.026360,1.593048,39.010270,0.952169,0.128514,0.277186,-45.496160,2.204489,40.329060,4.757707,Target27,Target,4.652893,4.507904,0.000000,0.000000,-49.992890,1.586135,39.001820,355.859800,47.963860,359.028700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240740,2025-12-18 16:40:40.740,1047.709000,19.183230,23,12,2,-0.028825,0.007794,-0.018647,0.430557,0.071030,0.899750,-50.025600,1.592297,39.010880,0.961280,0.127427,0.244291,-45.525920,2.188774,40.154380,4.680866,Target27,Target,4.652893,4.507904,0.000000,0.000000,-49.992450,1.585404,39.001240,355.991600,49.949040,359.157400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240751,2025-12-18 16:40:40.751,1047.720000,19.194340,23,12,2,0.000761,0.009767,-0.016466,0.460495,-0.028244,0.887192,-50.004920,1.593107,38.989060,0.982407,0.025639,0.184886,-45.582680,1.708519,39.821310,4.501348,Target27,Target,4.652756,5.202393,0.000000,0.000000,-49.992010,1.584462,39.000270,356.196700,51.934110,359.372800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240762,2025-12-18 16:40:40.762,1047.731000,19.205570,23,12,2,-0.031082,0.009353,-0.025287,0.697403,0.068314,0.713394,-50.030850,1.591180,39.008910,0.983290,0.108139,-0.146343,-45.591140,2.079446,38.348150,4.515082,Target27,Target,-1.000000,4.868622,0.000000,0.000000,-49.991690,1.583219,38.999090,356.403300,53.878760,359.605500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240773,2025-12-18 16:40:40.773,1047.742000,19.216550,23,12,2,-0.028825,0.007794,-0.018647,0.430557,0.071030,0.899750,-50.022890,1.589025,39.010880,0.981482,0.122895,0.146847,-45.608230,2.141803,39.671390,4.497901,Target27,Target,4.652893,4.507904,0.000000,0.000000,-49.990920,1.582294,38.997780,356.648800,55.772000,359.918900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240784,2025-12-18 16:40:40.784,1047.754000,19.227660,23,12,2,-0.028825,0.007794,-0.018647,0.430557,0.071030,0.899750,-50.022220,1.587807,39.010180,0.985901,0.121016,0.115447,-45.633320,2.126527,39.524110,4.451601,Target27,Target,4.652893,4.507904,0.000000,0.000000,-49.990690,1.581145,38.995990,356.922000,57.634430,0.236748,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240795,2025-12-18 16:40:40.795,1047.765000,19.238650,23,12,2,0.000761,0.009767,-0.016466,0.460495,-0.028244,0.887192,-50.004190,1.589473,38.985170,0.998310,0.019953,0.054237,-45.685170,1.675796,39.219820,4.326249,Target27,Target,4.652756,5.202393,0.000000,0.000000,-49.989950,1.580525,38.994350,357.167100,59.448890,0.537394,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240806,2025-12-18 16:40:40.806,1047.776000,19.249880,23,12,2,-0.030572,0.008407,-0.022014,0.784088,0.096756,0.613037,-50.024110,1.586926,39.008340,0.909530,0.135623,-0.392850,-45.188250,2.308017,36.919600,5.316794,Target27,Target,-1.000000,5.337158,0.000000,0.000000,-49.989730,1.579963,38.992220,357.406800,61.181870,0.822165,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240818,2025-12-18 16:40:40.818,1047.787000,19.260990,23,12,2,-0.030572,0.008407,-0.022014,0.784088,0.096756,0.613037,-50.023080,1.586619,39.007300,0.897668,0.136993,-0.418802,-45.133710,2.332788,36.726190,5.446668,Target27,Target,-1.000000,5.337158,0.000000,0.000000,-49.989200,1.579715,38.990140,357.608200,62.864630,1.079211,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240829,2025-12-18 16:40:40.829,1047.798000,19.272090,23,12,2,-0.029958,0.007550,-0.019246,0.793655,0.164703,0.585632,-50.019470,1.585804,39.006510,0.862235,0.204805,-0.463236,-45.019180,2.773516,36.320100,5.799172,Target27,Target,5.506454,5.915451,0.000000,0.000000,-49.988890,1.579670,38.987750,357.789600,64.452900,1.277288,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240840,2025-12-18 16:40:40.841,1047.809000,19.283330,23,12,2,-0.029708,0.007352,-0.019069,0.610718,0.114548,0.783508,-50.018570,1.585535,39.004590,0.958322,0.157882,-0.238066,-45.456670,2.337100,37.871330,4.760269,Target27,Target,4.990646,4.918442,0.000000,0.000000,-49.988790,1.579631,38.985150,357.978500,65.979530,1.483876,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240851,2025-12-18 16:40:40.851,1047.820000,19.294310,23,12,2,-0.028157,0.007394,-0.018704,0.517059,0.109482,0.848908,-50.016780,1.585741,39.001590,0.976904,0.151204,-0.150921,-45.582220,2.272116,38.316510,4.539357,Target27,Target,4.874542,4.826096,0.000000,0.000000,-49.988450,1.579764,38.982640,358.195000,67.475150,1.672594,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240863,2025-12-18 16:40:40.863,1047.831000,19.305300,23,12,2,-0.028157,0.007394,-0.018704,0.517059,0.109482,0.848908,-50.016370,1.585807,38.999340,0.973301,0.149558,-0.174067,-45.549500,2.272191,38.200480,4.589364,Target27,Target,4.874542,4.826096,0.000000,0.000000,-49.988530,1.579854,38.979670,358.431200,68.871970,1.877648,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047240874,2025-12-18 16:40:40.874,1047.842000,19.316530,23,12,2,0.001829,0.010818,-0.022008,-0.076355,-0.035736,0.996429,-50.009010,1.590455,38.967780,0.912955,-0.015218,0.407751,-45.375490,1.513220,41.037250,5.075250,Target27,Target,4.146744,4.642166,0.000000,0.000000,-49.988550,1.580094,38.976660,358.662200,70.235090,2.086025,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
