UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765682480762,2025-12-14 11:21:20.762,412.371400,13.494230,23,8,2,0.014851,0.000399,-0.038617,-0.182953,0.257492,0.948792,-39.129790,1.622635,52.541100,-0.729356,0.279817,0.624277,0.000000,0.000000,0.000000,0.000000,0,0,4.390640,4.720474,2.597547,0.000000,-39.164830,1.622499,52.563090,357.514700,322.991000,5.464495,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480773,2025-12-14 11:21:20.773,412.382600,13.505400,23,8,2,0.014851,0.000399,-0.038617,-0.182953,0.257492,0.948792,-39.129910,1.622695,52.541240,-0.729378,0.280174,0.624091,0.000000,0.000000,0.000000,0.000000,0,0,4.390640,4.720474,2.597547,0.000000,-39.164960,1.622577,52.563220,357.497700,322.977400,5.442545,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480783,2025-12-14 11:21:20.783,412.393500,13.516330,23,8,2,0.033296,0.002381,-0.040560,-0.216171,0.257980,0.941635,-39.114210,1.626414,52.550720,-0.751688,0.277397,0.598311,0.000000,0.000000,0.000000,0.000000,0,0,4.358307,4.710419,0.163319,0.000000,-39.165050,1.622678,52.563430,357.490500,322.959000,5.423267,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480795,2025-12-14 11:21:20.795,412.405300,13.528110,23,8,2,0.030424,0.002062,-0.040208,-0.210922,0.257553,0.942947,-39.116760,1.625892,52.549500,-0.748094,0.277864,0.602594,0.000000,0.000000,0.000000,0.000000,0,0,4.364014,4.659134,166.231300,0.000000,-39.165110,1.622749,52.563610,357.474200,322.965600,5.405186,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480805,2025-12-14 11:21:20.805,412.415800,13.538640,23,8,2,0.030424,0.002062,-0.040208,-0.210922,0.257553,0.942947,-39.116830,1.625934,52.549740,-0.748068,0.278374,0.602391,0.000000,0.000000,0.000000,0.000000,0,0,4.364014,4.659134,166.231300,0.000000,-39.165180,1.622819,52.563840,357.446900,322.955300,5.389224,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480816,2025-12-14 11:21:20.816,412.426900,13.549770,23,8,2,0.032354,0.002210,-0.040242,-0.195511,0.258637,0.945969,-39.115350,1.626308,52.551010,-0.737385,0.281114,0.614177,0.000000,0.000000,0.000000,0.000000,0,0,4.388458,4.722717,10.389460,0.000000,-39.165240,1.622873,52.564020,357.442700,322.978000,5.385521,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480827,2025-12-14 11:21:20.827,412.438000,13.560790,23,8,2,0.033135,0.002287,-0.040288,-0.195236,0.256149,0.946701,-39.114750,1.626446,52.551640,-0.737382,0.278451,0.615391,0.000000,0.000000,0.000000,0.000000,0,0,4.386246,4.710510,10.389460,0.000000,-39.165300,1.622854,52.564250,357.459300,322.990400,5.379625,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480839,2025-12-14 11:21:20.839,412.449100,13.571960,23,8,2,0.033135,0.002287,-0.040288,-0.195236,0.256149,0.946701,-39.114780,1.626453,52.551800,-0.737168,0.278029,0.615838,0.000000,0.000000,0.000000,0.000000,0,0,4.386246,4.710510,10.389460,0.000000,-39.165310,1.622845,52.564430,357.486800,323.015500,5.372356,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480850,2025-12-14 11:21:20.850,412.460200,13.583070,23,8,2,0.033331,0.002286,-0.040258,-0.194763,0.259384,0.945923,-39.114680,1.626487,52.552150,-0.736327,0.281026,0.615491,0.000000,0.000000,0.000000,0.000000,0,0,4.395966,4.710175,10.390190,0.000000,-39.165350,1.622847,52.564650,357.499000,323.035800,5.380678,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480861,2025-12-14 11:21:20.861,412.471400,13.594240,23,8,2,0.033362,0.002267,-0.040195,-0.195435,0.261475,0.945206,-39.114720,1.626478,52.552460,-0.736365,0.282948,0.614561,0.000000,0.000000,0.000000,0.000000,0,0,4.401276,4.705139,0.649341,0.000000,-39.165370,1.622846,52.564900,357.501700,323.054000,5.385808,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480872,2025-12-14 11:21:20.872,412.482400,13.605190,23,8,2,0.033369,0.002211,-0.039963,-0.190842,0.259522,0.946686,-39.114960,1.626439,52.552860,-0.733077,0.281727,0.619043,0.000000,0.000000,0.000000,0.000000,0,0,4.401840,4.298157,41.305860,0.000000,-39.165470,1.622862,52.565150,357.487800,323.088700,5.386141,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480883,2025-12-14 11:21:20.883,412.493600,13.616390,23,8,2,0.033369,0.002211,-0.039963,-0.190842,0.259522,0.946686,-39.115050,1.626391,52.553080,-0.732805,0.281652,0.619400,0.000000,0.000000,0.000000,0.000000,0,0,4.401840,4.298157,41.305860,0.000000,-39.165560,1.622805,52.565390,357.489000,323.118800,5.400526,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480894,2025-12-14 11:21:20.894,412.504700,13.627530,23,8,2,0.033331,0.002286,-0.040258,-0.194763,0.259384,0.945923,-39.114980,1.626434,52.553050,-0.735253,0.280896,0.616834,0.000000,0.000000,0.000000,0.000000,0,0,4.395966,4.710175,0.040097,0.000000,-39.165620,1.622777,52.565650,357.500300,323.145200,5.409274,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480905,2025-12-14 11:21:20.905,412.515700,13.638550,23,8,2,0.033362,0.002267,-0.040195,-0.195435,0.261475,0.945206,-39.115080,1.626372,52.553350,-0.735213,0.282596,0.616099,0.000000,0.000000,0.000000,0.000000,0,0,4.401276,4.705139,0.161370,0.000000,-39.165710,1.622723,52.565900,357.521600,323.168900,5.392833,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480917,2025-12-14 11:21:20.917,412.526900,13.649750,23,8,2,0.033238,0.002157,-0.039733,-0.153351,0.262344,0.952698,-39.115510,1.626268,52.553870,-0.705959,0.287401,0.647299,0.000000,0.000000,0.000000,0.000000,0,0,4.313873,4.434860,10.326710,0.000000,-39.165760,1.622712,52.566120,357.544500,323.184000,5.379981,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480928,2025-12-14 11:21:20.928,412.538000,13.660830,23,8,2,0.033238,0.002157,-0.039733,-0.153351,0.262344,0.952698,-39.115620,1.626210,52.554100,-0.705681,0.287414,0.647597,0.000000,0.000000,0.000000,0.000000,0,0,4.313873,4.434860,10.326710,0.000000,-39.165870,1.622669,52.566360,357.549800,323.200000,5.347651,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480939,2025-12-14 11:21:20.939,412.549100,13.671940,23,8,2,0.033047,0.002158,-0.039596,-0.101181,0.271896,0.956986,-39.115940,1.626159,52.554320,-0.666634,0.301906,0.681497,0.000000,0.000000,0.000000,0.000000,0,0,4.281067,4.311539,10.264940,0.000000,-39.165960,1.622643,52.566600,357.557500,323.221800,5.312491,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480950,2025-12-14 11:21:20.950,412.560100,13.682950,23,8,2,0.033105,0.002181,-0.039622,-0.129990,0.273651,0.952988,-39.116030,1.626180,52.554560,-0.687113,0.300658,0.661398,0.000000,0.000000,0.000000,0.000000,0,0,4.334244,4.464310,0.657153,0.000000,-39.166100,1.622639,52.566840,357.570500,323.241100,5.291888,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480962,2025-12-14 11:21:20.962,412.571200,13.694060,23,8,2,0.033105,0.002181,-0.039622,-0.129990,0.273651,0.952988,-39.116180,1.626150,52.554800,-0.686937,0.300352,0.661721,0.000000,0.000000,0.000000,0.000000,0,0,4.334244,4.464310,0.657153,0.000000,-39.166240,1.622600,52.567100,357.590700,323.258900,5.282701,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480973,2025-12-14 11:21:20.973,412.582400,13.705200,23,8,2,0.033119,0.002126,-0.039453,-0.122299,0.274826,0.953674,-39.116370,1.626096,52.555190,-0.681271,0.301893,0.666867,0.000000,0.000000,0.000000,0.000000,0,0,4.307709,4.455582,10.326960,0.000000,-39.166350,1.622579,52.567340,357.613100,323.262700,5.281164,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480983,2025-12-14 11:21:20.983,412.593400,13.716280,23,8,2,0.030568,0.001717,-0.038766,-0.115006,0.261627,0.958283,-39.118930,1.625455,52.554520,-0.677497,0.288996,0.676357,0.000000,0.000000,0.000000,0.000000,0,0,4.323288,4.461212,0.653293,0.000000,-39.166470,1.622528,52.567610,357.652400,323.273800,5.272278,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682480994,2025-12-14 11:21:20.994,412.604600,13.727450,23,8,2,0.033105,0.002181,-0.039622,-0.129990,0.273651,0.952988,-39.116540,1.626075,52.555520,-0.686825,0.299022,0.662439,0.000000,0.000000,0.000000,0.000000,0,0,4.334244,4.464310,2.612927,0.000000,-39.166600,1.622485,52.567830,357.677400,323.280800,5.247555,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682481005,2025-12-14 11:21:21.005,412.615600,13.738460,23,8,2,0.033105,0.002181,-0.039622,-0.129990,0.273651,0.952988,-39.116670,1.626060,52.555730,-0.686701,0.298570,0.662771,0.000000,0.000000,0.000000,0.000000,0,0,4.334244,4.464310,2.612927,0.000000,-39.166730,1.622453,52.568050,357.705900,323.297200,5.241623,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682481016,2025-12-14 11:21:21.016,412.626800,13.749660,23,8,2,0.033119,0.002126,-0.039453,-0.122299,0.274826,0.953674,-39.116890,1.625989,52.556100,-0.680697,0.300438,0.668109,0.000000,0.000000,0.000000,0.000000,0,0,4.307709,4.455582,676.940700,0.000000,-39.166850,1.622440,52.568290,357.711700,323.317700,5.216273,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682481027,2025-12-14 11:21:21.027,412.637800,13.760650,23,8,2,0.028489,0.001511,-0.038605,-0.102600,0.273712,0.956314,-39.121230,1.624955,52.554310,-0.666130,0.301370,0.682223,0.000000,0.000000,0.000000,0.000000,0,0,4.337479,4.503738,41.060750,0.000000,-39.167020,1.622421,52.568520,357.706300,323.334500,5.190661,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682481039,2025-12-14 11:21:21.039,412.649000,13.771850,23,8,2,0.028489,0.001511,-0.038605,-0.102600,0.273712,0.956314,-39.121430,1.624981,52.554510,-0.665658,0.301759,0.682512,0.000000,0.000000,0.000000,0.000000,0,0,4.337479,4.503738,41.060750,0.000000,-39.167200,1.622465,52.568750,357.683300,323.366600,5.185898,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682481050,2025-12-14 11:21:21.050,412.660100,13.782930,23,8,2,0.030422,0.001729,-0.038839,-0.106751,0.280289,0.953949,-39.119920,1.625361,52.555640,-0.667348,0.308172,0.677977,0.000000,0.000000,0.000000,0.000000,0,0,4.343369,4.550232,10.326710,0.000000,-39.167360,1.622479,52.568980,357.663600,323.405300,5.179750,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682481061,2025-12-14 11:21:21.061,412.671200,13.794070,23,8,2,0.023983,0.001079,-0.038339,-0.098465,0.276764,0.955872,-39.125480,1.624202,52.552490,-0.661208,0.305534,0.685155,0.000000,0.000000,0.000000,0.000000,0,0,4.347290,4.548950,10.326710,0.000000,-39.167480,1.622525,52.569200,357.658800,323.448800,5.196428,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682481072,2025-12-14 11:21:21.072,412.682400,13.805210,23,8,2,0.014463,0.000117,-0.037545,-0.086151,0.279694,0.956207,-39.133670,1.622442,52.547810,-0.651273,0.309720,0.692748,0.000000,0.000000,0.000000,0.000000,0,0,4.356842,4.546082,10.452930,0.000000,-39.167590,1.622551,52.569440,357.646800,323.487400,5.224205,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682481083,2025-12-14 11:21:21.083,412.693400,13.816220,23,8,2,0.014463,0.000117,-0.037545,-0.086151,0.279694,0.956207,-39.133860,1.622487,52.548040,-0.650888,0.309745,0.693099,0.000000,0.000000,0.000000,0.000000,0,0,4.356842,4.546082,10.452930,0.000000,-39.167770,1.622592,52.569700,357.642400,323.526100,5.249395,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682481094,2025-12-14 11:21:21.094,412.704600,13.827390,23,8,2,0.016612,0.000386,-0.037771,-0.072098,0.284256,0.956024,-39.132160,1.622968,52.549330,-0.639306,0.315723,0.701134,0.000000,0.000000,0.000000,0.000000,0,0,4.350586,4.642303,10.264700,0.000000,-39.167900,1.622619,52.569950,357.629300,323.566300,5.280266,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682481105,2025-12-14 11:21:21.105,412.715600,13.838440,23,8,2,0.023983,0.001079,-0.038339,-0.098465,0.276764,0.955872,-39.126120,1.624279,52.553360,-0.659563,0.305934,0.686561,0.000000,0.000000,0.000000,0.000000,0,0,4.347290,4.548950,166.235200,0.000000,-39.168070,1.622584,52.570200,357.621000,323.608900,5.299754,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682481116,2025-12-14 11:21:21.116,412.726800,13.849610,23,8,2,0.023983,0.001079,-0.038339,-0.098465,0.276764,0.955872,-39.126240,1.624279,52.553610,-0.659057,0.305767,0.687121,0.000000,0.000000,0.000000,0.000000,0,0,4.347290,4.548950,166.235200,0.000000,-39.168170,1.622571,52.570480,357.628800,323.658900,5.317850,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682481127,2025-12-14 11:21:21.127,412.737900,13.860690,23,8,2,0.014463,0.000117,-0.037545,-0.086151,0.279694,0.956207,-39.134410,1.622444,52.548980,-0.649083,0.309865,0.694736,0.000000,0.000000,0.000000,0.000000,0,0,4.356842,4.546082,41.058790,0.000000,-39.168250,1.622539,52.570750,357.624500,323.698900,5.339091,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682481139,2025-12-14 11:21:21.139,412.749100,13.871890,23,8,2,0.021192,0.000785,-0.037949,-0.046295,0.285248,0.957321,-39.128900,1.623666,52.552760,-0.617064,0.319351,0.719181,0.000000,0.000000,0.000000,0.000000,0,0,4.314209,4.631790,10.390430,0.000000,-39.168340,1.622495,52.571010,357.611700,323.766700,5.340813,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682481150,2025-12-14 11:21:21.150,412.760100,13.882900,23,8,2,0.028412,0.001453,-0.038358,-0.069717,0.257034,0.963867,-39.122970,1.625060,52.556820,-0.637375,0.289311,0.714156,0.000000,0.000000,0.000000,0.000000,0,0,4.180618,4.510513,10.389700,0.000000,-39.168420,1.622562,52.571300,357.614300,323.851300,5.355686,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682481161,2025-12-14 11:21:21.161,412.771200,13.894070,23,8,2,0.028412,0.001453,-0.038358,-0.069717,0.257034,0.963867,-39.123020,1.625046,52.557040,-0.636402,0.289493,0.714950,0.000000,0.000000,0.000000,0.000000,0,0,4.180618,4.510513,10.389700,0.000000,-39.168450,1.622558,52.571580,357.604000,323.924900,5.349088,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682481173,2025-12-14 11:21:21.173,412.782300,13.905150,23,8,2,0.023362,0.000959,-0.038004,-0.051971,0.280991,0.958298,-39.127330,1.624129,52.554650,-0.619093,0.314788,0.719461,0.000000,0.000000,0.000000,0.000000,0,0,4.283844,4.555969,10.264210,0.000000,-39.168470,1.622590,52.571850,357.601500,323.997600,5.346743,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682481184,2025-12-14 11:21:21.184,412.793500,13.916290,23,8,2,0.015357,0.000163,-0.037358,-0.045029,0.280121,0.958893,-39.134160,1.622618,52.550780,-0.612781,0.314184,0.725092,0.000000,0.000000,0.000000,0.000000,0,0,4.279907,4.573730,164.231300,0.000000,-39.168460,1.622575,52.572100,357.627300,324.080100,5.334188,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682481195,2025-12-14 11:21:21.195,412.804600,13.927460,23,8,2,0.015357,0.000163,-0.037358,-0.045029,0.280121,0.958893,-39.134180,1.622571,52.550980,-0.611531,0.313959,0.726244,0.000000,0.000000,0.000000,0.000000,0,0,4.279907,4.573730,164.231300,0.000000,-39.168450,1.622526,52.572360,357.643200,324.173200,5.302976,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682481205,2025-12-14 11:21:21.205,412.815600,13.938420,23,8,2,0.006703,-0.000710,-0.036634,-0.033325,0.282486,0.958679,-39.141610,1.620832,52.546790,-0.600974,0.316990,0.733704,0.000000,0.000000,0.000000,0.000000,0,0,4.266098,4.578644,0.653247,0.000000,-39.168460,1.622412,52.572570,357.668700,324.255900,5.277262,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682481216,2025-12-14 11:21:21.216,412.826800,13.949650,23,8,2,0.023362,0.000959,-0.038004,-0.051971,0.280991,0.958298,-39.127400,1.623926,52.555340,-0.614538,0.313241,0.724026,0.000000,0.000000,0.000000,0.000000,0,0,4.283844,4.555969,10.326710,0.000000,-39.168430,1.622360,52.572800,357.703400,324.353900,5.246291,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682481227,2025-12-14 11:21:21.227,412.837800,13.960600,23,8,2,0.015357,0.000163,-0.037358,-0.045029,0.280121,0.958893,-39.134220,1.622411,52.551480,-0.608086,0.312385,0.729807,0.000000,0.000000,0.000000,0.000000,0,0,4.279907,4.573730,0.641528,0.000000,-39.168380,1.622318,52.573020,357.742900,324.450800,5.243088,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682481239,2025-12-14 11:21:21.239,412.849600,13.972410,23,8,2,0.015357,0.000163,-0.037358,-0.045029,0.280121,0.958893,-39.134240,1.622362,52.551630,-0.606969,0.312092,0.730861,0.000000,0.000000,0.000000,0.000000,0,0,4.279907,4.573730,0.641528,0.000000,-39.168370,1.622257,52.573230,357.760700,324.542800,5.243209,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682481250,2025-12-14 11:21:21.250,412.860100,13.982910,23,8,2,0.011576,-0.000219,-0.037035,-0.040985,0.281784,0.958588,-39.137470,1.621634,52.549840,-0.602465,0.313777,0.733861,0.000000,0.000000,0.000000,0.000000,0,0,4.273666,4.579605,10.327200,0.000000,-39.168320,1.622227,52.573360,357.779400,324.640300,5.258814,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682481261,2025-12-14 11:21:21.261,412.871200,13.993990,23,8,2,0.012173,-0.000163,-0.037069,-0.042221,0.284119,0.957840,-39.136970,1.621700,52.550290,-0.602183,0.315598,0.733306,0.000000,0.000000,0.000000,0.000000,0,0,4.292725,4.578857,0.641498,0.000000,-39.168300,1.622166,52.573550,357.799700,324.727700,5.277675,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682481272,2025-12-14 11:21:21.272,412.882300,14.005130,23,8,2,0.012173,-0.000163,-0.037069,-0.042221,0.284119,0.957840,-39.136950,1.621713,52.550370,-0.601139,0.315060,0.734393,0.000000,0.000000,0.000000,0.000000,0,0,4.292725,4.578857,0.641498,0.000000,-39.168230,1.622155,52.573680,357.830800,324.823700,5.299312,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682481283,2025-12-14 11:21:21.283,412.893300,14.016140,23,8,2,0.009969,-0.000387,-0.036884,-0.039993,0.288895,0.956513,-39.138850,1.621272,52.549420,-0.597952,0.319831,0.734940,0.000000,0.000000,0.000000,0.000000,0,0,4.287735,4.593445,0.641498,0.000000,-39.168210,1.622123,52.573860,357.836900,324.902600,5.331146,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682481294,2025-12-14 11:21:21.294,412.904400,14.027250,23,8,2,0.006719,-0.000728,-0.036541,-0.038834,0.291122,0.955887,-39.141710,1.620675,52.547990,-0.595751,0.321858,0.735846,0.000000,0.000000,0.000000,0.000000,0,0,4.286819,4.587662,652.909400,0.000000,-39.168190,1.622143,52.574020,357.851800,324.992900,5.354321,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682481305,2025-12-14 11:21:21.305,412.915500,14.038360,23,8,2,0.013970,0.000006,-0.037176,-0.049316,0.294693,0.954300,-39.135430,1.622055,52.551640,-0.602711,0.324178,0.729118,0.000000,0.000000,0.000000,0.000000,0,0,4.301498,4.569778,2.597363,0.000000,-39.168130,1.622127,52.574170,357.861600,325.074300,5.380045,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682481316,2025-12-14 11:21:21.316,412.926600,14.049440,23,8,2,0.013970,0.000006,-0.037176,-0.049316,0.294693,0.954300,-39.135400,1.622027,52.551780,-0.602195,0.323583,0.729808,0.000000,0.000000,0.000000,0.000000,0,0,4.301498,4.569778,2.597363,0.000000,-39.168070,1.622066,52.574350,357.893700,325.139200,5.429724,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682481328,2025-12-14 11:21:21.328,412.937900,14.060760,23,8,2,0.026777,0.001364,-0.038418,-0.061462,0.292603,0.954254,-39.124270,1.624507,52.557960,-0.611473,0.319701,0.723800,0.000000,0.000000,0.000000,0.000000,0,0,4.276825,4.526367,2.565992,0.000000,-39.168040,1.621986,52.574460,357.929400,325.203000,5.470666,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
