UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766730351127,2025-12-26 14:25:51.127,749.920300,13.263120,23,7,2,0.003349,0.006345,-0.037067,-0.212250,-0.365479,0.906281,-43.850690,1.641974,58.448770,-0.784572,-0.177836,0.593961,0.000000,0.000000,0.000000,0.000000,0,0,4.396637,4.003616,41.303910,0.000000,-43.877410,1.642949,58.475430,348.991300,320.373000,357.905100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351139,2025-12-26 14:25:51.139,749.931800,13.274660,23,7,2,0.002597,0.006365,-0.037096,-0.212830,-0.369888,0.904358,-43.851200,1.642000,58.448270,-0.785072,-0.182708,0.591825,0.000000,0.000000,0.000000,0.000000,0,0,4.385056,4.004242,668.987400,0.000000,-43.877400,1.642927,58.475400,348.999900,320.307300,357.919600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351149,2025-12-26 14:25:51.149,749.942500,13.285340,23,7,2,0.001613,0.006391,-0.037166,-0.209686,-0.369568,0.905212,-43.851880,1.642061,58.447550,-0.783654,-0.182487,0.593754,0.000000,0.000000,0.000000,0.000000,0,0,4.380112,4.004517,10.265680,0.000000,-43.877400,1.642935,58.475350,349.008700,320.257800,357.919100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351160,2025-12-26 14:25:51.160,749.953600,13.296450,23,7,2,0.001613,0.006391,-0.037166,-0.209686,-0.369568,0.905212,-43.851840,1.642055,58.447530,-0.784220,-0.182533,0.592991,0.000000,0.000000,0.000000,0.000000,0,0,4.380112,4.004517,10.265680,0.000000,-43.877380,1.642927,58.475300,349.011500,320.202800,357.918600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351172,2025-12-26 14:25:51.172,749.964800,13.307620,23,7,2,-0.009754,0.006592,-0.037868,-0.207153,-0.442856,0.872330,-43.859970,1.642500,58.439630,-0.773372,-0.260756,0.577837,0.000000,0.000000,0.000000,0.000000,0,0,4.355347,4.026276,680.956300,0.000000,-43.877350,1.642900,58.475270,349.013200,320.134600,357.903300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351183,2025-12-26 14:25:51.183,749.975800,13.318600,23,7,2,0.002597,0.006365,-0.037096,-0.212830,-0.369888,0.904358,-43.851010,1.641963,58.448190,-0.787528,-0.183078,0.588438,0.000000,0.000000,0.000000,0.000000,0,0,4.385056,4.004242,41.309780,0.000000,-43.877320,1.642874,58.475220,349.026400,320.071400,357.901100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351193,2025-12-26 14:25:51.193,749.986800,13.329650,23,7,2,0.002597,0.006365,-0.037096,-0.212830,-0.369888,0.904358,-43.850950,1.641948,58.448180,-0.788249,-0.183316,0.587397,0.000000,0.000000,0.000000,0.000000,0,0,4.385056,4.004242,41.309780,0.000000,-43.877290,1.642848,58.475170,349.043100,320.002300,357.890500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351204,2025-12-26 14:25:51.204,749.998000,13.340820,23,7,2,0.001613,0.006391,-0.037166,-0.209686,-0.369568,0.905212,-43.851630,1.641978,58.447460,-0.787014,-0.183056,0.589116,0.000000,0.000000,0.000000,0.000000,0,0,4.380112,4.004517,168.246900,0.000000,-43.877300,1.642827,58.475110,349.048000,319.934300,357.896100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351216,2025-12-26 14:25:51.216,750.009200,13.351990,23,7,2,-0.009649,0.006515,-0.037741,-0.201538,-0.467392,0.860764,-43.859780,1.642399,58.439660,-0.767929,-0.288124,0.572064,0.000000,0.000000,0.000000,0.000000,0,0,4.364426,4.132568,165.243000,0.000000,-43.877300,1.642813,58.475060,349.070700,319.880000,357.891300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351227,2025-12-26 14:25:51.227,750.020300,13.363100,23,7,2,-0.013827,0.006626,-0.038124,-0.199417,-0.456726,0.866959,-43.862630,1.642575,58.436620,-0.769375,-0.276898,0.575649,0.000000,0.000000,0.000000,0.000000,0,0,4.334930,4.082535,0.649371,0.000000,-43.877300,1.642790,58.475010,349.090100,319.797300,357.896800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351238,2025-12-26 14:25:51.238,750.031300,13.374150,23,7,2,-0.013827,0.006626,-0.038124,-0.199417,-0.456726,0.866959,-43.862540,1.642579,58.436600,-0.769964,-0.277337,0.574651,0.000000,0.000000,0.000000,0.000000,0,0,4.334930,4.082535,0.649371,0.000000,-43.877250,1.642777,58.474970,349.116100,319.728400,357.900900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351249,2025-12-26 14:25:51.249,750.042500,13.385310,23,7,2,-0.012376,0.006598,-0.038080,-0.199982,-0.460068,0.865067,-43.861420,1.642509,58.437550,-0.770514,-0.281222,0.572029,0.000000,0.000000,0.000000,0.000000,0,0,4.373199,4.041290,0.649402,0.000000,-43.877250,1.642769,58.474910,349.131900,319.639600,357.903500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351261,2025-12-26 14:25:51.261,750.053600,13.396420,23,7,2,-0.004611,0.006456,-0.037822,-0.197922,-0.467545,0.861511,-43.855660,1.642130,58.442790,-0.768551,-0.289406,0.570567,0.000000,0.000000,0.000000,0.000000,0,0,4.371460,4.088760,2.597547,0.000000,-43.877230,1.642754,58.474850,349.140300,319.568300,357.894000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351272,2025-12-26 14:25:51.272,750.064600,13.407470,23,7,2,-0.004611,0.006456,-0.037822,-0.197922,-0.467545,0.861511,-43.855600,1.642107,58.442790,-0.769388,-0.289669,0.569303,0.000000,0.000000,0.000000,0.000000,0,0,4.371460,4.088760,2.597547,0.000000,-43.877220,1.642720,58.474820,349.157000,319.479900,357.891800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351283,2025-12-26 14:25:51.283,750.075700,13.418580,23,7,2,0.000629,0.006366,-0.037682,-0.196198,-0.469360,0.860916,-43.851710,1.641872,58.446360,-0.768600,-0.291985,0.569182,0.000000,0.000000,0.000000,0.000000,0,0,4.239395,4.087051,42.310750,0.000000,-43.877220,1.642721,58.474810,349.179800,319.411700,357.888700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351294,2025-12-26 14:25:51.294,750.086900,13.429690,23,7,2,0.002744,0.006353,-0.037695,-0.194428,-0.470169,0.860886,-43.850070,1.641764,58.447710,-0.768101,-0.293129,0.569282,0.000000,0.000000,0.000000,0.000000,0,0,4.276688,4.090820,10.327690,0.000000,-43.877220,1.642691,58.474750,349.200000,319.338600,357.875400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351305,2025-12-26 14:25:51.305,750.098000,13.440800,23,7,2,0.002744,0.006353,-0.037695,-0.194428,-0.470169,0.860886,-43.850080,1.641715,58.447650,-0.768759,-0.293502,0.568200,0.000000,0.000000,0.000000,0.000000,0,0,4.276688,4.090820,10.327690,0.000000,-43.877270,1.642627,58.474650,349.222300,319.263300,357.878100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351316,2025-12-26 14:25:51.316,750.109000,13.451840,23,7,2,-0.004611,0.006456,-0.037822,-0.197922,-0.467545,0.861511,-43.855510,1.642047,58.442720,-0.772188,-0.290986,0.564824,0.000000,0.000000,0.000000,0.000000,0,0,4.371460,4.088760,0.649371,0.000000,-43.877300,1.642601,58.474630,349.241900,319.178700,357.874200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351327,2025-12-26 14:25:51.327,750.120200,13.463010,23,7,2,0.000629,0.006366,-0.037682,-0.196198,-0.469360,0.860916,-43.851650,1.641761,58.446280,-0.771473,-0.293132,0.564688,0.000000,0.000000,0.000000,0.000000,0,0,4.239395,4.087051,0.641605,0.000000,-43.877320,1.642560,58.474590,349.253100,319.103600,357.876400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351339,2025-12-26 14:25:51.339,750.131500,13.474370,23,7,2,0.001904,0.006370,-0.037703,-0.194763,-0.471848,0.859879,-43.850690,1.641685,58.447080,-0.770889,-0.296099,0.563933,0.000000,0.000000,0.000000,0.000000,0,0,4.274460,4.101807,2643.700000,0.000000,-43.877370,1.642519,58.474530,349.270200,319.017700,357.876700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351349,2025-12-26 14:25:51.349,750.142300,13.485170,23,7,2,0.001904,0.006370,-0.037703,-0.194763,-0.471848,0.859879,-43.850650,1.641657,58.447070,-0.771693,-0.296431,0.562657,0.000000,0.000000,0.000000,0.000000,0,0,4.274460,4.101807,2643.700000,0.000000,-43.877380,1.642478,58.474480,349.290600,318.928700,357.876900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351361,2025-12-26 14:25:51.361,750.153900,13.496770,23,7,2,0.000644,0.006400,-0.037745,-0.195633,-0.472794,0.859161,-43.851520,1.641697,58.446160,-0.772742,-0.297639,0.560576,0.000000,0.000000,0.000000,0.000000,0,0,4.293091,4.089615,2643.700000,0.000000,-43.877360,1.642443,58.474400,349.301800,318.852300,357.875500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351371,2025-12-26 14:25:51.371,750.164700,13.507510,23,7,2,0.003652,0.006343,-0.037647,-0.193298,-0.474365,0.858826,-43.849310,1.641544,58.448220,-0.771827,-0.299697,0.560744,0.000000,0.000000,0.000000,0.000000,0,0,4.304031,4.104202,660.925200,0.000000,-43.877380,1.642423,58.474340,349.322900,318.757900,357.882400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351383,2025-12-26 14:25:51.383,750.175700,13.518490,23,7,2,0.003652,0.006343,-0.037647,-0.193298,-0.474365,0.858826,-43.849240,1.641550,58.448180,-0.772672,-0.299935,0.559451,0.000000,0.000000,0.000000,0.000000,0,0,4.304031,4.104202,660.925200,0.000000,-43.877340,1.642419,58.474250,349.338200,318.667700,357.879500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351394,2025-12-26 14:25:51.394,750.186800,13.529660,23,7,2,0.002154,0.006382,-0.037706,-0.192581,-0.474594,0.858872,-43.850260,1.641622,58.447110,-0.773145,-0.300240,0.558650,0.000000,0.000000,0.000000,0.000000,0,0,4.310593,4.105927,40.560760,0.000000,-43.877340,1.642406,58.474190,349.342800,318.571300,357.876300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351405,2025-12-26 14:25:51.405,750.198100,13.540890,23,7,2,0.007597,0.006290,-0.037505,-0.179672,-0.479096,0.859161,-43.846340,1.641376,58.450890,-0.765272,-0.305218,0.566721,0.000000,0.000000,0.000000,0.000000,0,0,4.299744,4.103836,2.613111,0.000000,-43.877370,1.642406,58.474120,349.349200,318.474100,357.887100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351416,2025-12-26 14:25:51.416,750.209000,13.551820,23,7,2,0.003652,0.006343,-0.037647,-0.193298,-0.474365,0.858826,-43.849170,1.641547,58.448150,-0.775390,-0.300312,0.555473,0.000000,0.000000,0.000000,0.000000,0,0,4.304031,4.104202,2.597180,0.000000,-43.877410,1.642402,58.474080,349.359500,318.375800,357.888000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351428,2025-12-26 14:25:51.428,750.221200,13.564030,23,7,2,0.003652,0.006343,-0.037647,-0.193298,-0.474365,0.858826,-43.849170,1.641538,58.448130,-0.776387,-0.300426,0.554018,0.000000,0.000000,0.000000,0.000000,0,0,4.304031,4.104202,2.597180,0.000000,-43.877450,1.642388,58.474010,349.366600,318.270700,357.887400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351438,2025-12-26 14:25:51.438,750.231300,13.574100,23,7,2,0.002154,0.006382,-0.037706,-0.192581,-0.474594,0.858872,-43.850270,1.641582,58.447070,-0.776846,-0.300863,0.553154,0.000000,0.000000,0.000000,0.000000,0,0,4.310593,4.105927,41.803900,0.000000,-43.877540,1.642343,58.473960,349.376700,318.166000,357.896200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351450,2025-12-26 14:25:51.450,750.242800,13.585630,23,7,2,0.010580,0.006239,-0.037405,-0.177490,-0.482086,0.857941,-43.844320,1.641200,58.452920,-0.767183,-0.309117,0.562005,0.000000,0.000000,0.000000,0.000000,0,0,4.306412,4.104874,167.223400,0.000000,-43.877640,1.642343,58.473850,349.389200,318.064800,357.889200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351460,2025-12-26 14:25:51.460,750.253500,13.596310,23,7,2,0.009169,0.006271,-0.037456,-0.176880,-0.481232,0.858551,-43.845350,1.641282,58.451950,-0.768050,-0.308424,0.561208,0.000000,0.000000,0.000000,0.000000,0,0,4.308670,4.098892,2707.888000,0.000000,-43.877710,1.642342,58.473810,349.405400,317.956900,357.881300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351472,2025-12-26 14:25:51.472,750.264900,13.607730,23,7,2,0.009169,0.006271,-0.037456,-0.176880,-0.481232,0.858551,-43.845380,1.641297,58.451920,-0.769049,-0.308790,0.559637,0.000000,0.000000,0.000000,0.000000,0,0,4.308670,4.098892,2707.888000,0.000000,-43.877790,1.642342,58.473710,349.426900,317.844200,357.885700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351483,2025-12-26 14:25:51.483,750.275700,13.618530,23,7,2,0.007507,0.006315,-0.037522,-0.174667,-0.481323,0.858948,-43.846610,1.641406,58.450750,-0.768871,-0.308993,0.559761,0.000000,0.000000,0.000000,0.000000,0,0,4.297607,4.105835,41.810740,0.000000,-43.877890,1.642355,58.473660,349.434600,317.724500,357.880100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351493,2025-12-26 14:25:51.493,750.286800,13.629640,23,7,2,0.001962,0.006426,-0.037719,-0.172852,-0.476807,0.861832,-43.850530,1.641670,58.446830,-0.769988,-0.304274,0.560813,0.000000,0.000000,0.000000,0.000000,0,0,4.307358,4.093628,10.451710,0.000000,-43.877940,1.642336,58.473590,349.447700,317.600600,357.870000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351505,2025-12-26 14:25:51.505,750.297900,13.640750,23,7,2,0.001962,0.006426,-0.037719,-0.172852,-0.476807,0.861832,-43.850540,1.641679,58.446800,-0.771073,-0.304506,0.559195,0.000000,0.000000,0.000000,0.000000,0,0,4.307358,4.093628,10.451710,0.000000,-43.878010,1.642335,58.473500,349.462600,317.485900,357.867100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351516,2025-12-26 14:25:51.516,750.309000,13.651860,23,7,2,0.001739,0.006438,-0.037743,-0.173798,-0.475937,0.862122,-43.850690,1.641688,58.446620,-0.773005,-0.303679,0.556972,0.000000,0.000000,0.000000,0.000000,0,0,4.294907,4.062531,41.305850,0.000000,-43.878070,1.642323,58.473430,349.471300,317.366300,357.859000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351527,2025-12-26 14:25:51.527,750.320200,13.663020,23,7,2,0.000546,0.006450,-0.037588,-0.170456,-0.483948,0.858322,-43.851670,1.641760,58.445890,-0.770448,-0.312485,0.555644,0.000000,0.000000,0.000000,0.000000,0,0,4.345459,4.093079,668.972000,0.000000,-43.878140,1.642306,58.473350,349.479100,317.241000,357.856300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351538,2025-12-26 14:25:51.538,750.331300,13.674130,23,7,2,0.001962,0.006426,-0.037719,-0.172852,-0.476807,0.861832,-43.850550,1.641642,58.446740,-0.774727,-0.304902,0.553903,0.000000,0.000000,0.000000,0.000000,0,0,4.307358,4.093628,166.231300,0.000000,-43.878190,1.642280,58.473260,349.491900,317.113100,357.842200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351549,2025-12-26 14:25:51.549,750.342300,13.685120,23,7,2,0.001962,0.006426,-0.037719,-0.172852,-0.476807,0.861832,-43.850610,1.641645,58.446680,-0.775781,-0.305020,0.552362,0.000000,0.000000,0.000000,0.000000,0,0,4.307358,4.093628,166.231300,0.000000,-43.878300,1.642278,58.473140,349.499800,317.003000,357.838900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351560,2025-12-26 14:25:51.560,750.353400,13.696230,23,7,2,0.001739,0.006438,-0.037743,-0.173798,-0.475937,0.862122,-43.850750,1.641654,58.446500,-0.777765,-0.304282,0.549972,0.000000,0.000000,0.000000,0.000000,0,0,4.294907,4.062531,166.235200,0.000000,-43.878360,1.642261,58.473080,349.513800,316.873400,357.831700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351571,2025-12-26 14:25:51.571,750.364500,13.707340,23,7,2,-0.004527,0.006535,-0.037693,-0.167206,-0.482040,0.860031,-43.855350,1.641970,58.442190,-0.773654,-0.310910,0.552060,0.000000,0.000000,0.000000,0.000000,0,0,4.363373,4.093460,166.235200,0.000000,-43.878460,1.642240,58.473010,349.515100,316.757500,357.826600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351583,2025-12-26 14:25:51.583,750.375700,13.718570,23,7,2,-0.004527,0.006535,-0.037693,-0.167206,-0.482040,0.860031,-43.855400,1.641932,58.442150,-0.774778,-0.311022,0.550417,0.000000,0.000000,0.000000,0.000000,0,0,4.363373,4.093460,166.235200,0.000000,-43.878580,1.642197,58.472920,349.521900,316.637600,357.827200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351593,2025-12-26 14:25:51.593,750.387000,13.729800,23,7,2,-0.002621,0.006503,-0.037655,-0.160477,-0.479294,0.862854,-43.854100,1.641826,58.443450,-0.772541,-0.308114,0.555193,0.000000,0.000000,0.000000,0.000000,0,0,4.359100,4.107666,169.231200,0.000000,-43.878680,1.642183,58.472820,349.526200,316.522600,357.821600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351604,2025-12-26 14:25:51.604,750.397900,13.740780,23,7,2,-0.001555,0.006488,-0.037630,-0.156830,-0.473816,0.866531,-43.853380,1.641762,58.444180,-0.772676,-0.302193,0.558235,0.000000,0.000000,0.000000,0.000000,0,0,4.360718,4.101563,10.451710,0.000000,-43.878770,1.642170,58.472750,349.525600,316.408500,357.822500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351615,2025-12-26 14:25:51.615,750.409100,13.751890,23,7,2,-0.001555,0.006488,-0.037630,-0.156830,-0.473816,0.866531,-43.853420,1.641779,58.444190,-0.773730,-0.302314,0.556707,0.000000,0.000000,0.000000,0.000000,0,0,4.360718,4.101563,10.451710,0.000000,-43.878860,1.642183,58.472700,349.532000,316.294600,357.828200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351627,2025-12-26 14:25:51.627,750.420200,13.763000,23,7,2,0.001092,0.006447,-0.037541,-0.144470,-0.477661,0.866562,-43.851620,1.641651,58.446070,-0.766549,-0.306670,0.564197,0.000000,0.000000,0.000000,0.000000,0,0,4.355057,4.100357,660.893900,0.000000,-43.878950,1.642174,58.472610,349.536300,316.172800,357.846700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351638,2025-12-26 14:25:51.638,750.431200,13.774050,23,7,2,-0.000363,0.006460,-0.037521,-0.141098,-0.469284,0.871689,-43.852740,1.641690,58.445080,-0.767447,-0.297590,0.567841,0.000000,0.000000,0.000000,0.000000,0,0,4.362579,4.098740,664.925100,0.000000,-43.879070,1.642147,58.472580,349.530700,316.053500,357.865500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351650,2025-12-26 14:25:51.650,750.442700,13.785580,23,7,2,-0.005813,0.006588,-0.037765,-0.124710,-0.473358,0.871979,-43.856490,1.642021,58.441040,-0.757690,-0.302291,0.578354,0.000000,0.000000,0.000000,0.000000,0,0,4.360306,4.045776,169.235200,0.000000,-43.879180,1.642192,58.472480,349.538200,315.932500,357.876000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351660,2025-12-26 14:25:51.660,750.453400,13.796200,23,7,2,-0.005813,0.006588,-0.037765,-0.124710,-0.473358,0.871979,-43.856500,1.642025,58.441010,-0.758847,-0.302182,0.576892,0.000000,0.000000,0.000000,0.000000,0,0,4.360306,4.045776,169.235200,0.000000,-43.879260,1.642201,58.472410,349.531000,315.818100,357.880100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351671,2025-12-26 14:25:51.671,750.464500,13.807310,23,7,2,0.001092,0.006447,-0.037541,-0.144470,-0.477661,0.866562,-43.851820,1.641665,58.446030,-0.771124,-0.306530,0.558004,0.000000,0.000000,0.000000,0.000000,0,0,4.355057,4.100357,41.555860,0.000000,-43.879370,1.642196,58.472350,349.523500,315.696300,357.871900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730351682,2025-12-26 14:25:51.682,750.475600,13.818480,23,7,2,-0.000363,0.006460,-0.037521,-0.141098,-0.469284,0.871689,-43.852890,1.641727,58.445010,-0.772092,-0.297354,0.561634,0.000000,0.000000,0.000000,0.000000,0,0,4.362579,4.098740,165.235200,0.000000,-43.879440,1.642192,58.472290,349.519200,315.596000,357.848200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
