UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766974409736,2025-12-29 10:13:29.736,745.205800,22.004760,23,26,2,-0.020772,0.005921,-0.031864,-0.193024,-0.210465,0.958344,-61.210530,1.611212,47.290180,0.393090,-0.080114,-0.915991,-60.197540,1.404757,44.929680,2.576962,Target13,Target,3.839310,3.717743,10638.560000,0.000000,-61.224110,1.609118,47.254220,352.505800,168.164900,358.944700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409748,2025-12-29 10:13:29.748,745.217000,22.015930,23,26,2,-0.018280,0.006031,-0.032206,-0.183670,-0.214890,0.959198,-61.212790,1.611124,47.289590,0.395874,-0.085280,-0.914322,-60.192880,1.391412,44.933980,2.576310,Target13,Target,3.621277,3.730118,10703.560000,0.000000,-61.223400,1.608976,47.253660,352.553400,167.447600,358.916400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409759,2025-12-29 10:13:29.759,745.228100,22.027100,23,26,2,0.013397,0.007163,-0.035245,-0.218079,-0.183746,0.958466,-61.244050,1.611132,47.284910,0.439749,-0.054340,-0.896462,-60.107660,1.470709,44.968310,2.584132,Target13,Target,3.691193,3.675079,10702.560000,0.000000,-61.222630,1.608835,47.253150,352.589000,166.693500,358.884800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409770,2025-12-29 10:13:29.770,745.239300,22.038210,23,26,2,0.014116,0.007081,-0.034906,-0.169586,-0.174576,0.969910,-61.244340,1.610967,47.283600,0.406786,-0.045134,-0.912387,-60.190720,1.494065,44.920420,2.590062,Target13,Target,3.657089,3.458832,10702.560000,0.000000,-61.221890,1.608711,47.252630,352.620900,165.947400,358.844100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409781,2025-12-29 10:13:29.781,745.250400,22.049320,23,26,2,0.014116,0.007081,-0.034906,-0.169586,-0.174576,0.969910,-61.243950,1.610881,47.282810,0.419721,-0.045016,-0.906515,-60.158270,1.494439,44.937960,2.586612,Target13,Target,3.657089,3.458832,10702.560000,0.000000,-61.221060,1.608639,47.252160,352.625700,165.144100,358.777900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409792,2025-12-29 10:13:29.792,745.261400,22.060300,23,26,2,0.015155,0.007103,-0.034866,-0.151627,-0.177780,0.972305,-61.244560,1.610873,47.281680,0.416235,-0.047778,-0.907987,-60.168220,1.487324,44.933720,2.585873,Target13,Target,3.703979,3.408524,172284.900000,0.000000,-61.220250,1.608658,47.251690,352.611200,164.337800,358.688800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409803,2025-12-29 10:13:29.803,745.272600,22.071530,23,26,2,0.010137,0.006985,-0.034602,-0.126938,-0.173950,0.976532,-61.239210,1.610841,47.282090,0.407057,-0.043633,-0.912353,-60.186310,1.497980,44.922200,2.586581,Target13,Target,3.726028,3.569977,10895.300000,0.000000,-61.219340,1.608617,47.251290,352.601400,163.498200,358.603100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409814,2025-12-29 10:13:29.814,745.283800,22.082700,23,26,2,0.010137,0.006985,-0.034602,-0.126938,-0.173950,0.976532,-61.238850,1.610658,47.281410,0.420882,-0.043246,-0.906077,-60.151620,1.498943,44.940810,2.583205,Target13,Target,3.726028,3.569977,10895.300000,0.000000,-61.218510,1.608454,47.250910,352.587700,162.638600,358.537400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409826,2025-12-29 10:13:29.826,745.294700,22.093690,23,26,2,0.002058,0.006730,-0.033929,-0.082581,-0.179810,0.980225,-61.230530,1.610659,47.282620,0.394384,-0.049049,-0.917631,-60.211130,1.483880,44.910750,2.584764,Target13,Target,3.728607,3.579254,42811.230000,0.000000,-61.217600,1.608438,47.250540,352.555400,161.758900,358.476300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409836,2025-12-29 10:13:29.836,745.305800,22.104740,23,26,2,-0.020240,0.006050,-0.032163,0.044952,-0.176346,0.983292,-61.208360,1.610851,47.287800,0.289937,-0.047083,-0.955877,-60.444740,1.486845,44.770260,2.633718,Target13,Target,3.594345,3.617767,169.227500,0.000000,-61.216560,1.608515,47.250270,352.466900,160.828500,358.412800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409848,2025-12-29 10:13:29.848,745.317000,22.115910,23,26,2,-0.013260,0.006302,-0.032742,0.015579,-0.167404,0.985764,-61.214820,1.610674,47.285800,0.333392,-0.035315,-0.942125,-60.344880,1.518525,44.827470,2.609344,Target13,Target,3.646912,3.550507,174336.900000,0.000000,-61.215630,1.608403,47.250000,352.364400,159.896000,358.350600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409859,2025-12-29 10:13:29.859,745.328100,22.127080,23,26,2,-0.013260,0.006302,-0.032742,0.015579,-0.167404,0.985764,-61.214410,1.610666,47.285590,0.349235,-0.033079,-0.936449,-60.305990,1.524622,44.849730,2.601167,Target13,Target,3.646912,3.550507,174336.900000,0.000000,-61.214620,1.608453,47.249780,352.235400,158.944000,358.274200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409870,2025-12-29 10:13:29.870,745.339100,22.138060,23,26,2,0.002058,0.006730,-0.033929,-0.082581,-0.179810,0.980225,-61.228640,1.610454,47.280770,0.455321,-0.040616,-0.889396,-60.055610,1.505817,44.989450,2.576253,Target13,Target,3.728607,3.579254,2707.702000,0.000000,-61.213580,1.608521,47.249620,352.096500,157.958600,358.172500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409881,2025-12-29 10:13:29.881,745.350400,22.149350,23,26,2,-0.020240,0.006050,-0.032163,0.044952,-0.176346,0.983292,-61.206880,1.610842,47.287380,0.354594,-0.038483,-0.934218,-60.286790,1.510986,44.863300,2.594743,Target13,Target,3.594345,3.617767,701379.600000,0.000000,-61.212490,1.608681,47.249370,351.960300,156.977200,358.080400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409892,2025-12-29 10:13:29.892,745.361400,22.160340,23,26,2,-0.020240,0.006050,-0.032163,0.044952,-0.176346,0.983292,-61.206510,1.610955,47.287360,0.370539,-0.035794,-0.928117,-60.247340,1.518298,44.884840,2.588575,Target13,Target,3.594345,3.617767,701379.600000,0.000000,-61.211470,1.608847,47.249260,351.801900,156.017700,357.973100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409903,2025-12-29 10:13:29.903,745.372500,22.171450,23,26,2,-0.018337,0.006169,-0.032347,-0.017242,-0.149033,0.988678,-61.207980,1.611080,47.286750,0.442572,-0.002095,-0.896726,-60.063670,1.605663,44.968180,2.585588,Target13,Target,3.631241,3.425522,43068.220000,0.000000,-61.210460,1.609030,47.249200,351.590600,155.040100,357.845300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409914,2025-12-29 10:13:29.914,745.383600,22.182560,23,26,2,-0.027500,0.005985,-0.031553,-0.246033,-0.132233,0.960190,-61.198990,1.611512,47.289960,0.648897,0.022409,-0.760534,-59.427820,1.672678,45.214070,2.729489,Target13,Target,3.747177,3.632568,2739.951000,0.000000,-61.209390,1.609243,47.249050,351.406100,154.072100,357.744300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409925,2025-12-29 10:13:29.925,745.394700,22.193600,23,26,2,-0.027500,0.005985,-0.031553,-0.246033,-0.132233,0.960190,-61.198710,1.611646,47.290120,0.661639,0.026357,-0.749347,-59.377330,1.684204,45.227290,2.752808,Target13,Target,3.747177,3.632568,2739.951000,0.000000,-61.208410,1.609437,47.249030,351.202400,153.116500,357.627100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409936,2025-12-29 10:13:29.936,745.405800,22.204770,23,26,2,0.003695,0.006965,-0.033531,-0.490189,-0.080078,0.867920,-61.226880,1.611108,47.277330,0.840671,0.077938,-0.535893,-58.212430,1.890575,45.355740,3.585741,Target13,Target,3.689651,3.948227,2805519.000000,0.000000,-61.207390,1.609650,47.248970,350.980800,152.165600,357.526600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409948,2025-12-29 10:13:29.948,745.416900,22.215880,23,26,2,0.004127,0.007799,-0.036942,-0.511993,-0.047256,0.857681,-61.228480,1.611468,47.279880,0.859408,0.114016,-0.498403,-57.795960,2.066853,45.289240,3.994027,Target13,Target,3.845428,3.610031,697251.500000,0.000000,-61.206430,1.609897,47.249000,350.754700,151.240900,357.412500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409959,2025-12-29 10:13:29.959,745.428000,22.226990,23,26,2,0.029133,0.008414,-0.038350,-0.494186,-0.046387,0.868103,-61.250450,1.610799,47.268350,0.856519,0.120113,-0.501921,-57.877400,2.083814,45.291730,3.938056,Target13,Target,3.687424,3.719070,175340.900000,0.000000,-61.205530,1.610173,47.249070,350.526500,150.333500,357.303300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409969,2025-12-29 10:13:29.969,745.439100,22.238100,23,26,2,0.029133,0.008414,-0.038350,-0.494186,-0.046387,0.868103,-61.249960,1.610806,47.267740,0.864081,0.124712,-0.487632,-57.693350,2.124127,45.260620,4.116005,Target13,Target,3.687424,3.719070,175340.900000,0.000000,-61.204720,1.610400,47.249190,350.275100,149.422300,357.206500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409981,2025-12-29 10:13:29.981,745.450600,22.249570,23,26,2,0.003695,0.006965,-0.033531,-0.490189,-0.080078,0.867920,-61.225180,1.611591,47.276360,0.871918,0.095873,-0.480157,-57.601250,2.010063,45.280700,4.156235,Target13,Target,3.689651,3.948227,10830.560000,0.000000,-61.203900,1.610731,47.249290,350.027300,148.569600,357.110800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974409992,2025-12-29 10:13:29.992,745.461400,22.260380,23,26,2,0.004127,0.007799,-0.036942,-0.511993,-0.047256,0.857681,-61.226940,1.612081,47.278850,0.887024,0.132515,-0.442285,0.000000,0.000000,0.000000,0.000000,0,0,3.845428,3.610031,175353.000000,0.000000,-61.202980,1.611207,47.249390,349.740600,147.722000,357.019600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974410003,2025-12-29 10:13:30.003,745.472700,22.271610,23,26,2,0.024819,0.008188,-0.037686,-0.463287,-0.053467,0.884583,-61.244290,1.611435,47.267820,0.867698,0.133539,-0.478800,-57.528850,2.183242,45.217620,4.281918,Target13,Target,3.603943,3.599899,10830.810000,0.000000,-61.202250,1.611587,47.249500,349.460900,146.904100,356.950100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974410014,2025-12-29 10:13:30.014,745.483500,22.282470,23,26,2,0.024819,0.008188,-0.037686,-0.463287,-0.053467,0.884583,-61.243970,1.611629,47.267300,0.873959,0.138142,-0.465932,-57.257020,2.241825,45.141750,4.561894,Target13,Target,3.603943,3.599899,10830.810000,0.000000,-61.201670,1.611989,47.249580,349.193200,146.098800,356.885300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974410025,2025-12-29 10:13:30.025,745.494600,22.293580,23,26,2,0.026736,0.008463,-0.038779,-0.422440,-0.074341,0.903320,-61.245810,1.611757,47.266570,0.859993,0.123545,-0.495094,-57.788750,2.108390,45.276350,4.019811,Target13,Target,3.655167,3.632492,10830.810000,0.000000,-61.201060,1.612364,47.249610,348.937400,145.346600,356.811300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974410037,2025-12-29 10:13:30.037,745.505800,22.304750,23,26,2,0.026129,0.008437,-0.038768,-0.379547,-0.078552,0.921829,-61.244920,1.611937,47.266450,0.842191,0.125062,-0.524471,-58.094440,2.079771,45.304500,3.740803,Target13,Target,3.642578,3.360382,10958.800000,0.000000,-61.200470,1.612738,47.249700,348.688000,144.645100,356.742800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974410047,2025-12-29 10:13:30.047,745.516800,22.315800,23,26,2,0.026129,0.008437,-0.038768,-0.379547,-0.078552,0.921829,-61.244670,1.612023,47.266010,0.848057,0.129758,-0.513768,-57.984570,2.110840,45.290990,3.844192,Target13,Target,3.642578,3.360382,10958.800000,0.000000,-61.200020,1.613037,47.249820,348.420700,143.959600,356.677400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974410059,2025-12-29 10:13:30.059,745.528000,22.326970,23,26,2,0.030359,0.008509,-0.038922,-0.340973,-0.092422,0.935501,-61.247810,1.611950,47.263180,0.833123,0.121076,-0.539642,-58.239200,2.049184,45.314400,3.611176,Target13,Target,3.569351,3.471283,10831.060000,0.000000,-61.199530,1.613365,47.249920,348.177300,143.322300,356.614100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974410069,2025-12-29 10:13:30.069,745.539100,22.338010,23,26,2,-0.026690,0.006017,-0.031951,-0.062027,-0.113815,0.991562,-61.198120,1.614409,47.292180,0.656253,0.099452,-0.747955,-59.352110,1.894163,45.188210,2.812948,Target13,Target,3.402390,3.057968,10703.310000,0.000000,-61.199120,1.613636,47.250130,347.955000,142.698200,356.558000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974410081,2025-12-29 10:13:30.081,745.550200,22.349120,23,26,2,0.026129,0.008437,-0.038768,-0.379547,-0.078552,0.921829,-61.243850,1.612330,47.264970,0.862953,0.141195,-0.485151,-57.612620,2.206468,45.223500,4.207909,Target13,Target,3.642578,3.360382,43069.240000,0.000000,-61.198720,1.613869,47.250240,347.780300,142.145400,356.490400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974410092,2025-12-29 10:13:30.092,745.561300,22.360290,23,26,2,0.026129,0.008437,-0.038768,-0.379547,-0.078552,0.921829,-61.243660,1.612357,47.264530,0.867252,0.144091,-0.476559,-57.462400,2.240601,45.186710,4.360038,Target13,Target,3.642578,3.360382,43069.240000,0.000000,-61.198390,1.614027,47.250230,347.612400,141.601900,356.456300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974410103,2025-12-29 10:13:30.103,745.572600,22.371520,23,26,2,0.030359,0.008509,-0.038922,-0.340973,-0.092422,0.935501,-61.246780,1.612192,47.261620,0.852348,0.133927,-0.505504,-57.901230,2.137866,45.277470,3.925030,Target13,Target,3.569351,3.471283,167.250900,0.000000,-61.198030,1.614210,47.250290,347.460500,141.112200,356.407000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974410114,2025-12-29 10:13:30.114,745.583500,22.382450,23,26,2,-0.018416,0.006370,-0.033061,-0.145142,-0.130173,0.980804,-61.205340,1.614457,47.287960,0.741911,0.097811,-0.663318,-58.958800,1.910635,45.279400,3.028035,Target13,Target,3.430573,3.373962,10703.060000,0.000000,-61.197740,1.614389,47.250340,347.301200,140.646600,356.380000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974410125,2025-12-29 10:13:30.125,745.594700,22.393620,23,26,2,0.026468,0.007705,-0.036316,-0.179657,-0.134888,0.974426,-61.241650,1.612293,47.261430,0.769667,0.096524,-0.631090,-58.847660,1.912524,45.298470,3.110389,Target13,Target,3.447891,3.337143,668.956600,0.000000,-61.197460,1.614516,47.250400,347.158000,140.232300,356.337300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974410136,2025-12-29 10:13:30.136,745.605800,22.404790,23,26,2,0.026468,0.007705,-0.036316,-0.179657,-0.134888,0.974426,-61.241460,1.612289,47.261160,0.773769,0.098670,-0.625718,-58.817540,1.921386,45.301020,3.132586,Target13,Target,3.447891,3.337143,668.956600,0.000000,-61.197210,1.614603,47.250430,347.037800,139.849500,356.307400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974410148,2025-12-29 10:13:30.148,745.616900,22.415830,23,26,2,0.032818,0.008125,-0.037900,-0.156830,-0.123322,0.979889,-61.247100,1.611964,47.257910,0.762006,0.111568,-0.637876,-58.885170,1.957782,45.280740,3.099607,Target13,Target,3.475998,3.371414,10831.060000,0.000000,-61.196940,1.614704,47.250450,346.932400,139.460100,356.288100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974410158,2025-12-29 10:13:30.158,745.627900,22.426880,23,26,2,-0.023720,0.005945,-0.032053,0.001160,-0.165878,0.986130,-61.200680,1.614736,47.290540,0.660339,0.062799,-0.748317,-59.364160,1.789391,45.209350,2.781125,Target13,Target,3.452530,3.393845,685011.700000,0.000000,-61.196740,1.614745,47.250420,346.866300,139.124600,356.283600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974410170,2025-12-29 10:13:30.170,745.639000,22.437990,23,26,2,-0.023720,0.005945,-0.032053,0.001160,-0.165878,0.986130,-61.200660,1.614758,47.290390,0.664261,0.064195,-0.744718,-59.347860,1.793816,45.213170,2.789227,Target13,Target,3.452530,3.393845,685011.700000,0.000000,-61.196520,1.614808,47.250290,346.786300,138.821100,356.271500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974410181,2025-12-29 10:13:30.181,745.650700,22.449650,23,26,2,0.026468,0.007705,-0.036316,-0.179657,-0.134888,0.974426,-61.240770,1.612295,47.259860,0.787645,0.104458,-0.607192,-58.710590,1.947850,45.309360,3.212300,Target13,Target,3.447891,3.337143,2675.952000,0.000000,-61.196290,1.614844,47.250180,346.707900,138.529800,356.256000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974410192,2025-12-29 10:13:30.192,745.661300,22.460210,23,26,2,0.032818,0.008125,-0.037900,-0.156830,-0.123322,0.979889,-61.246440,1.611969,47.256550,0.774733,0.116399,-0.621471,-58.794130,1.980413,45.289370,3.165338,Target13,Target,3.475998,3.371414,680.894300,0.000000,-61.196140,1.614919,47.250150,346.657300,138.273600,356.243100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974410203,2025-12-29 10:13:30.203,745.672300,22.471250,23,26,2,-0.027231,0.005806,-0.031707,0.008301,-0.162445,0.986679,-61.197830,1.614945,47.292130,0.669200,0.070187,-0.739756,-59.320610,1.811831,45.217000,2.805158,Target13,Target,3.414474,3.414078,680.894300,0.000000,-61.195920,1.614906,47.249980,346.615100,138.004900,356.227800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974410214,2025-12-29 10:13:30.214,745.683600,22.482540,23,26,2,-0.027231,0.005806,-0.031707,0.008301,-0.162445,0.986679,-61.197900,1.614920,47.292340,0.672332,0.070727,-0.736858,-59.307310,1.813802,45.220320,2.811965,Target13,Target,3.414474,3.414078,680.894300,0.000000,-61.195810,1.614889,47.250190,346.584100,137.763200,356.207100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974410226,2025-12-29 10:13:30.226,745.694900,22.493840,23,26,2,-0.027749,0.005831,-0.031892,0.023422,-0.176224,0.984055,-61.197650,1.614919,47.292770,0.665231,0.055377,-0.744559,-59.345160,1.769129,45.219380,2.784687,Target13,Target,3.459549,3.510437,2676.014000,0.000000,-61.195660,1.614851,47.250150,346.606500,137.552100,356.186400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974410237,2025-12-29 10:13:30.237,745.705700,22.504640,23,26,2,-0.022654,0.005914,-0.032070,0.032394,-0.192612,0.980728,-61.201470,1.614558,47.289350,0.662950,0.037564,-0.747705,-59.369270,1.718374,45.222920,2.763669,Target13,Target,3.463074,3.404175,2772750.000000,0.000000,-61.195480,1.614756,47.250100,346.638000,137.322900,356.168800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974410247,2025-12-29 10:13:30.247,745.716800,22.515750,23,26,2,-0.022654,0.005914,-0.032070,0.032394,-0.192612,0.980728,-61.201450,1.614454,47.289250,0.665632,0.036482,-0.745372,-59.359330,1.715417,45.226460,2.767442,Target13,Target,3.463074,3.404175,2772750.000000,0.000000,-61.195320,1.614612,47.250020,346.699900,137.121000,356.159100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974410259,2025-12-29 10:13:30.259,745.727900,22.526860,23,26,2,-0.006925,0.006349,-0.033113,0.029434,-0.178070,0.983566,-61.213510,1.613523,47.279100,0.669055,0.050197,-0.741501,-59.355440,1.752927,45.219840,2.777130,Target13,Target,3.362900,3.304459,10895.310000,0.000000,-61.195180,1.614482,47.249990,346.771700,136.939700,356.158500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
