UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765875916658,2025-12-16 17:05:16.658,1473.018000,79.603270,23,22,2,0.029375,0.001115,-0.041888,0.309784,0.095871,0.945953,-77.646260,1.610900,12.209180,-0.251821,0.016634,-0.967623,0.000000,0.000000,0.000000,0.000000,0,0,3.788300,5.817780,0.000000,0.000000,-77.614700,1.604417,12.169420,5.597803,176.811100,2.525535,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916669,2025-12-16 17:05:16.669,1473.029000,79.614380,23,22,2,0.029646,0.000278,-0.039008,0.235016,0.182037,0.954788,-77.645650,1.609775,12.204020,-0.188317,0.096327,-0.977369,0.000000,0.000000,0.000000,0.000000,0,0,3.966812,4.021423,0.000000,0.000000,-77.614520,1.604419,12.166570,5.671820,177.707400,2.376941,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916680,2025-12-16 17:05:16.680,1473.040000,79.625490,23,22,2,0.029646,0.000278,-0.039008,0.235016,0.182037,0.954788,-77.644910,1.609782,12.201740,-0.204496,0.094549,-0.974286,0.000000,0.000000,0.000000,0.000000,0,0,3.966812,4.021423,0.000000,0.000000,-77.614380,1.604446,12.163790,5.745366,178.631000,2.241713,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916691,2025-12-16 17:05:16.691,1473.051000,79.636600,23,22,2,0.029722,0.000395,-0.039207,0.183670,0.186371,0.965149,-77.644240,1.609991,12.199650,-0.169309,0.094211,-0.981041,0.000000,0.000000,0.000000,0.000000,0,0,3.890869,4.309921,0.000000,0.000000,-77.614270,1.604527,12.161020,5.818537,179.571800,2.124346,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916703,2025-12-16 17:05:16.703,1473.062000,79.647710,23,22,2,0.029795,0.000437,-0.039345,0.157974,0.200501,0.966858,-77.643790,1.610092,12.197640,-0.160018,0.105368,-0.981460,0.000000,0.000000,0.000000,0.000000,0,0,3.862320,4.239914,0.000000,0.000000,-77.614400,1.604560,12.158380,5.906997,180.538800,2.027713,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916714,2025-12-16 17:05:16.714,1473.073000,79.658810,23,22,2,0.029795,0.000437,-0.039345,0.157974,0.200501,0.966858,-77.643230,1.610115,12.195600,-0.177606,0.103956,-0.978581,0.000000,0.000000,0.000000,0.000000,0,0,3.862320,4.239914,0.000000,0.000000,-77.614530,1.604577,12.155830,5.976894,181.549900,1.946564,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916725,2025-12-16 17:05:16.725,1473.084000,79.670040,23,22,2,0.029921,0.000516,-0.039499,0.115082,0.153732,0.981384,-77.642820,1.610266,12.193740,-0.154226,0.053104,-0.986604,0.000000,0.000000,0.000000,0.000000,0,0,3.645355,3.930069,0.000000,0.000000,-77.614720,1.604614,12.153320,6.050456,182.561500,1.878860,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916736,2025-12-16 17:05:16.736,1473.095000,79.681030,23,22,2,0.028894,0.000281,-0.039079,0.052811,0.140335,0.988693,-77.641380,1.609956,12.191430,-0.110632,0.035506,-0.993226,0.000000,0.000000,0.000000,0.000000,0,0,3.600037,4.001083,0.000000,0.000000,-77.614980,1.604586,12.150980,6.133021,183.585100,1.827479,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916748,2025-12-16 17:05:16.748,1473.107000,79.692260,23,22,0,0.028440,0.004535,-0.052096,0.332962,0.037384,0.942184,-77.639390,1.615580,12.201990,-0.406169,-0.055019,-0.912126,-79.590000,1.351351,7.821537,4.802399,Target3,Target,3.619400,-1.000000,0.000000,0.000000,-77.615300,1.604537,12.148680,6.240211,184.603900,1.774343,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916759,2025-12-16 17:05:16.759,1473.118000,79.703980,23,22,0,0.028440,0.004535,-0.052096,0.332962,0.037384,0.942184,-77.638840,1.615567,12.200320,-0.422268,-0.056971,-0.904665,-79.590000,1.352323,8.020162,4.620611,Target3,Target,3.619400,-1.000000,0.000000,0.000000,-77.615690,1.604444,12.146620,6.347641,185.618300,1.742046,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916770,2025-12-16 17:05:16.770,1473.129000,79.714360,23,22,2,0.028073,0.003055,-0.047786,0.442612,-0.011108,0.896637,-77.638530,1.613491,12.194530,-0.542656,-0.098540,-0.834147,-79.590000,1.259126,9.194816,3.596127,Target3,Target,3.687149,-1.000000,0.000000,0.000000,-77.616170,1.604264,12.144570,6.442083,186.628200,1.706122,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916781,2025-12-16 17:05:16.781,1473.140000,79.725460,23,22,2,0.028894,0.000281,-0.039079,0.052811,0.140335,0.988693,-77.640140,1.609733,12.184960,-0.180806,0.028246,-0.983112,0.000000,0.000000,0.000000,0.000000,0,0,3.600037,4.001083,0.000000,0.000000,-77.616670,1.604152,12.142770,6.543325,187.632100,1.695453,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916791,2025-12-16 17:05:16.791,1473.151000,79.736450,23,22,2,0.028894,0.000281,-0.039079,0.052811,0.140335,0.988693,-77.639920,1.609612,12.183670,-0.197780,0.026765,-0.979880,0.000000,0.000000,0.000000,0.000000,0,0,3.600037,4.001083,0.000000,0.000000,-77.617180,1.603969,12.141090,6.628707,188.623800,1.703873,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916802,2025-12-16 17:05:16.802,1473.162000,79.747560,23,22,0,0.028440,0.004535,-0.052096,0.332962,0.037384,0.942184,-77.637130,1.615168,12.194600,-0.483967,-0.062704,-0.872822,-79.590000,1.362150,8.672651,4.035076,Target3,Target,3.619400,-1.000000,0.000000,0.000000,-77.617750,1.603748,12.139490,6.690089,189.596500,1.723661,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916813,2025-12-16 17:05:16.813,1473.173000,79.758790,23,22,2,0.027803,0.001247,-0.042322,0.578659,0.052750,0.813843,-77.638010,1.610646,12.184240,-0.716429,-0.025502,-0.697172,-79.590000,1.541162,10.284710,2.724571,Target3,Target,3.939224,-1.000000,0.000000,0.000000,-77.618370,1.603590,12.138080,6.742589,190.543600,1.764043,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916825,2025-12-16 17:05:16.825,1473.184000,79.769900,23,22,0,0.027938,0.002759,-0.046580,0.475327,0.082123,0.875961,-77.637180,1.612589,12.187120,-0.638564,-0.007235,-0.769527,-79.590000,1.590462,9.833790,3.058130,Target3,Target,4.169952,-1.000000,0.000000,0.000000,-77.619020,1.603482,12.136670,6.783844,191.486500,1.788197,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916836,2025-12-16 17:05:16.836,1473.195000,79.780880,23,22,0,0.027938,0.002759,-0.046580,0.475327,0.082123,0.875961,-77.637130,1.612548,12.186230,-0.650782,-0.007059,-0.759224,-79.590000,1.591365,9.907953,3.000785,Target3,Target,4.169952,-1.000000,0.000000,0.000000,-77.619780,1.603430,12.135500,6.784499,192.404800,1.810926,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916847,2025-12-16 17:05:16.847,1473.207000,79.792110,23,22,2,0.028834,-0.001962,-0.032701,0.588593,0.309967,0.746628,-77.641170,1.606170,12.172710,-0.742999,0.238368,-0.625386,-79.590000,2.231393,10.532370,2.622895,Target3,Target,4.682083,-1.000000,0.000000,0.000000,-77.620600,1.603354,12.134320,6.762818,193.358100,1.827217,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916858,2025-12-16 17:05:16.858,1473.218000,79.803220,23,22,2,0.028845,-0.000879,-0.035754,0.506989,0.244034,0.826675,-77.640720,1.607589,12.174900,-0.693970,0.161438,-0.701659,-79.590000,2.061049,10.204020,2.808862,Target3,Target,4.254990,-1.000000,0.000000,0.000000,-77.621540,1.603344,12.133370,6.737791,194.319300,1.844433,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916869,2025-12-16 17:05:16.869,1473.229000,79.814330,23,22,2,0.028845,-0.000879,-0.035754,0.506989,0.244034,0.826675,-77.640990,1.607465,12.174460,-0.705919,0.161999,-0.689505,-79.590000,2.054736,10.270770,2.760926,Target3,Target,4.254990,-1.000000,0.000000,0.000000,-77.622530,1.603245,12.132600,6.699337,195.305500,1.843260,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916880,2025-12-16 17:05:16.880,1473.240000,79.825440,23,22,0,0.027938,0.002759,-0.046580,0.475327,0.082123,0.875961,-77.637420,1.612183,12.183730,-0.700951,-0.005085,-0.713183,-79.590000,1.598018,10.197080,2.785599,Target3,Target,4.169952,-1.000000,0.000000,0.000000,-77.623580,1.603133,12.131920,6.676541,196.311700,1.849210,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916891,2025-12-16 17:05:16.891,1473.251000,79.836550,23,22,2,0.028834,-0.001962,-0.032701,0.588593,0.309967,0.746628,-77.642520,1.605747,12.171230,-0.784373,0.240044,-0.571937,0.000000,0.000000,0.000000,0.000000,0,0,4.682083,-1.000000,0.000000,0.000000,-77.624660,1.602984,12.131510,6.652947,197.336900,1.845217,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916902,2025-12-16 17:05:16.902,1473.262000,79.847660,23,22,2,0.028916,-0.000560,-0.036554,0.461227,0.321152,0.827103,-77.641800,1.607486,12.174680,-0.698881,0.237699,-0.674561,-79.590000,2.270097,10.294270,2.787556,Target3,Target,4.551559,-1.000000,0.000000,0.000000,-77.625780,1.602882,12.131150,6.655384,198.371200,1.843291,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916914,2025-12-16 17:05:16.914,1473.273000,79.858760,23,22,2,0.028916,-0.000560,-0.036554,0.461227,0.321152,0.827103,-77.642140,1.607327,12.174850,-0.710981,0.237421,-0.661896,-79.590000,2.257783,10.361470,2.739630,Target3,Target,4.551559,-1.000000,0.000000,0.000000,-77.626910,1.602734,12.131040,6.659875,199.396100,1.816272,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916925,2025-12-16 17:05:16.925,1473.284000,79.869750,23,22,2,-0.029858,-0.009110,-0.026785,0.725708,0.304215,0.617081,-77.590580,1.595749,12.146600,-0.897869,0.252878,-0.360376,0.000000,0.000000,0.000000,0.000000,0,0,3.977814,5.796234,0.000000,0.000000,-77.627970,1.602609,12.130880,6.676615,200.412000,1.798395,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916936,2025-12-16 17:05:16.936,1473.295000,79.880860,23,22,2,0.029170,0.001354,-0.041582,0.334259,0.244232,0.910278,-77.641150,1.609493,12.179900,-0.644838,0.146508,-0.750137,-79.590000,2.052275,9.912811,3.022208,Target3,Target,4.203293,-1.000000,0.000000,0.000000,-77.629020,1.602410,12.131070,6.696513,201.404800,1.761466,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916947,2025-12-16 17:05:16.947,1473.307000,79.892090,23,22,2,0.029170,0.001354,-0.041582,0.334259,0.244232,0.910278,-77.641400,1.609254,12.180400,-0.657574,0.146035,-0.739091,-79.590000,2.042004,9.990237,2.963301,Target3,Target,4.203293,-1.000000,0.000000,0.000000,-77.630100,1.602164,12.131370,6.719226,202.377700,1.743276,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916958,2025-12-16 17:05:16.958,1473.318000,79.903200,23,22,2,0.029278,0.000558,-0.039296,0.320694,0.234283,0.917740,-77.642590,1.607922,12.179090,-0.659967,0.134662,-0.739115,-79.590000,2.005278,9.998138,2.950735,Target3,Target,4.058090,5.105637,0.000000,0.000000,-77.631120,1.601884,12.131830,6.729472,203.320500,1.734784,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916969,2025-12-16 17:05:16.969,1473.329000,79.914180,23,22,2,-0.002746,-0.002472,-0.037722,0.247910,0.241470,0.938202,-77.614180,1.603471,12.165830,-0.613318,0.137303,-0.777804,-79.590000,2.045796,9.660119,3.221505,Target3,Target,3.807648,3.926575,0.000000,0.000000,-77.632100,1.601585,12.132490,6.735656,204.217900,1.781998,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916980,2025-12-16 17:05:16.980,1473.340000,79.925420,23,22,2,0.029170,0.001354,-0.041582,0.334259,0.244232,0.910278,-77.642070,1.608409,12.182740,-0.691929,0.145947,-0.707050,-79.590000,2.019280,10.192250,2.815189,Target3,Target,4.203293,-1.000000,0.000000,0.000000,-77.633130,1.601262,12.133230,6.748764,205.118000,1.812815,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875916992,2025-12-16 17:05:16.992,1473.351000,79.936400,23,22,2,0.029170,0.001354,-0.041582,0.334259,0.244232,0.910278,-77.642280,1.608167,12.183850,-0.702178,0.145428,-0.696980,-79.590000,2.011559,10.250550,2.773804,Target3,Target,4.203293,-1.000000,0.000000,0.000000,-77.634070,1.600946,12.134230,6.804449,205.970400,1.881555,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875917003,2025-12-16 17:05:17.003,1473.362000,79.947630,23,22,2,0.029278,0.000558,-0.039296,0.320694,0.234283,0.917740,-77.643650,1.606837,12.183060,-0.703369,0.134121,-0.698043,-79.590000,1.977976,10.251450,2.767160,Target3,Target,4.058090,5.105637,0.000000,0.000000,-77.635090,1.600613,12.135210,6.836415,206.835700,1.958629,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875917014,2025-12-16 17:05:17.014,1473.373000,79.958740,23,22,2,-0.002791,-0.001971,-0.038996,0.191376,0.219391,0.956665,-77.615540,1.602869,12.169680,-0.616143,0.110356,-0.779843,-79.590000,1.956510,9.670634,3.204494,Target3,Target,3.680267,3.870560,0.000000,0.000000,-77.636050,1.600272,12.136440,6.850603,207.676700,2.045535,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875917025,2025-12-16 17:05:17.025,1473.384000,79.969850,23,22,2,-0.001057,-0.001873,-0.038756,0.145477,0.215424,0.965607,-77.617740,1.602679,12.171290,-0.590885,0.103969,-0.800008,-79.590000,1.949707,9.501019,3.337745,Target3,Target,3.691269,3.723633,0.000000,0.000000,-77.637080,1.599955,12.137740,6.848519,208.510900,2.132335,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875917037,2025-12-16 17:05:17.037,1473.395000,79.980960,23,22,2,-0.001057,-0.001873,-0.038756,0.145477,0.215424,0.965607,-77.618320,1.602359,12.172370,-0.601880,0.104317,-0.791723,-79.590000,1.944088,9.578784,3.275819,Target3,Target,3.691269,3.723633,0.000000,0.000000,-77.638130,1.599643,12.139100,6.838840,209.320900,2.208620,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875917047,2025-12-16 17:05:17.047,1473.406000,79.991940,23,22,2,-0.001045,-0.002219,-0.037861,0.098312,0.247650,0.963837,-77.619380,1.601598,12.172910,-0.571838,0.134905,-0.809185,-79.590000,2.066497,9.384367,3.446082,Target3,Target,3.694519,3.874069,0.000000,0.000000,-77.639210,1.599336,12.140650,6.833965,210.133200,2.289725,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875917059,2025-12-16 17:05:17.059,1473.418000,80.003170,23,22,2,0.025749,-0.000010,-0.038274,0.021439,0.240982,0.970276,-77.643010,1.604623,12.187980,-0.519938,0.124214,-0.845106,-79.590000,2.069763,9.023345,3.744607,Target3,Target,3.790192,3.727570,0.000000,0.000000,-77.640410,1.599016,12.142270,6.849782,210.937100,2.358932,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875917070,2025-12-16 17:05:17.070,1473.429000,80.014160,23,22,2,0.025749,-0.000010,-0.038274,0.021439,0.240982,0.970276,-77.643520,1.604330,12.189820,-0.531303,0.124056,-0.838030,-79.590000,2.058820,9.119626,3.663527,Target3,Target,3.790192,3.727570,0.000000,0.000000,-77.641560,1.598686,12.144080,6.859655,211.726500,2.426202,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875917081,2025-12-16 17:05:17.081,1473.440000,80.025270,23,22,0,0.028915,0.006229,-0.055698,0.283707,0.188080,0.940277,-77.637680,1.612535,12.207170,-0.746799,0.085994,-0.659456,-79.590000,1.837346,10.483190,2.614232,Target3,Target,3.528580,-1.000000,0.000000,0.000000,-77.642790,1.598427,12.145920,6.889981,212.515500,2.492272,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875917092,2025-12-16 17:05:17.092,1473.451000,80.036380,23,22,2,-0.001045,-0.002219,-0.037861,0.098312,0.247650,0.963837,-77.622400,1.600390,12.179090,-0.615034,0.134077,-0.777003,-79.590000,2.029325,9.693319,3.199138,Target3,Target,3.694519,3.874069,0.000000,0.000000,-77.643980,1.598086,12.147970,6.904265,213.313000,2.541549,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875917102,2025-12-16 17:05:17.102,1473.462000,80.047490,23,22,2,0.025749,-0.000010,-0.038274,0.021439,0.240982,0.970276,-77.645360,1.603518,12.195780,-0.565014,0.123023,-0.815839,-79.590000,2.026933,9.387851,3.441709,Target3,Target,3.790192,3.727570,0.000000,0.000000,-77.645280,1.597759,12.150010,6.921165,214.098200,2.595090,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875917114,2025-12-16 17:05:17.114,1473.473000,80.058590,23,22,2,0.025749,-0.000010,-0.038274,0.021439,0.240982,0.970276,-77.646020,1.603216,12.198130,-0.575844,0.122564,-0.808300,-79.590000,2.016979,9.469402,3.375827,Target3,Target,3.790192,3.727570,0.000000,0.000000,-77.646550,1.597419,12.152370,6.948089,214.871100,2.640285,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875917125,2025-12-16 17:05:17.125,1473.484000,80.069700,23,22,0,0.028558,0.000180,-0.037732,0.614273,0.440277,0.654831,-77.649300,1.603192,12.201580,-0.893777,0.385735,-0.228803,0.000000,0.000000,0.000000,0.000000,0,0,5.304581,-1.000000,0.000000,0.000000,-77.647850,1.597103,12.154670,6.969927,215.651700,2.693867,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875917136,2025-12-16 17:05:17.136,1473.495000,80.080810,23,22,0,0.028071,-0.000083,-0.036904,0.644135,0.385376,0.660721,-77.650100,1.602568,12.203240,-0.922351,0.332129,-0.197321,0.000000,0.000000,0.000000,0.000000,0,0,5.162750,-1.000000,0.000000,0.000000,-77.649200,1.596823,12.157240,6.997484,216.425900,2.739191,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875917147,2025-12-16 17:05:17.147,1473.506000,80.091920,23,22,0,0.028071,-0.000083,-0.036904,0.644135,0.385376,0.660721,-77.650900,1.602346,12.205830,-0.924819,0.332221,-0.185244,0.000000,0.000000,0.000000,0.000000,0,0,5.162750,-1.000000,0.000000,0.000000,-77.650620,1.596553,12.159830,7.033683,217.202200,2.788947,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875917158,2025-12-16 17:05:17.158,1473.517000,80.103030,23,22,2,0.028409,0.000199,-0.037994,0.554230,0.349747,0.755310,-77.651460,1.602624,12.209580,-0.912497,0.281024,-0.297256,0.000000,0.000000,0.000000,0.000000,0,0,4.432877,-1.000000,0.000000,0.000000,-77.652190,1.596341,12.162570,7.076151,217.995900,2.857453,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875917170,2025-12-16 17:05:17.170,1473.529000,80.114140,23,22,2,0.028468,0.001067,-0.040491,0.483414,0.333283,0.809448,-77.650860,1.603750,12.214200,-0.894043,0.254082,-0.368920,0.000000,0.000000,0.000000,0.000000,0,0,4.244568,-1.000000,0.000000,0.000000,-77.653720,1.596215,12.165360,7.144184,218.788200,2.926222,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875917181,2025-12-16 17:05:17.181,1473.540000,80.125370,23,22,2,0.028922,0.001091,-0.040475,0.406937,0.307983,0.859955,-77.652250,1.603883,12.217340,-0.870777,0.218444,-0.440459,0.000000,0.000000,0.000000,0.000000,0,0,4.110458,-1.000000,0.000000,0.000000,-77.655430,1.596218,12.168280,7.207049,219.599000,3.010286,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875917192,2025-12-16 17:05:17.192,1473.551000,80.136350,23,22,2,0.028922,0.001091,-0.040475,0.406937,0.307983,0.859955,-77.653190,1.603978,12.220250,-0.876799,0.218156,-0.428492,0.000000,0.000000,0.000000,0.000000,0,0,4.110458,-1.000000,0.000000,0.000000,-77.657070,1.596233,12.171250,7.261319,220.417700,3.093164,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875917202,2025-12-16 17:05:17.202,1473.562000,80.147460,23,22,2,0.028409,0.000199,-0.037994,0.554230,0.349747,0.755310,-77.655620,1.603054,12.221190,-0.927399,0.280176,-0.247831,0.000000,0.000000,0.000000,0.000000,0,0,4.432877,-1.000000,0.000000,0.000000,-77.658980,1.596455,12.174330,7.336092,221.229500,3.156011,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875917214,2025-12-16 17:05:17.214,1473.573000,80.158690,23,22,2,0.028468,0.001067,-0.040491,0.483414,0.333283,0.809448,-77.655170,1.604468,12.226040,-0.913075,0.253278,-0.319559,0.000000,0.000000,0.000000,0.000000,0,0,4.244568,-1.000000,0.000000,0.000000,-77.660780,1.596629,12.177480,7.364928,222.058500,3.232346,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875917225,2025-12-16 17:05:17.225,1473.584000,80.169560,23,22,2,0.028468,0.001067,-0.040491,0.483414,0.333283,0.809448,-77.656460,1.604758,12.229230,-0.917434,0.253619,-0.306538,0.000000,0.000000,0.000000,0.000000,0,0,4.244568,-1.000000,0.000000,0.000000,-77.662780,1.596873,12.180760,7.380612,222.899400,3.303868,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
