UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766989632516,2025-12-29 14:27:12.516,475.969500,144.917700,23,21,2,-0.031265,0.006217,-0.042995,0.044937,-0.091217,0.994812,-71.863470,1.614995,5.095820,0.998803,-0.022887,0.043134,-59.420050,1.329863,5.633192,12.458280,Node20,NodeMarker,-1.000000,3.643936,0.000039,0.000000,-71.817520,1.613669,5.068407,356.254600,84.611760,3.777161,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632527,2025-12-29 14:27:12.527,475.980700,144.928900,23,21,2,-0.030903,0.006132,-0.042416,-0.014420,-0.209152,0.977768,-71.862470,1.614887,5.095615,0.984933,-0.146107,0.092429,0.000000,0.000000,0.000000,0.000000,0,0,3.485443,3.657623,0.002460,0.000000,-71.817170,1.613575,5.068468,356.299600,84.664300,3.824005,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632537,2025-12-29 14:27:12.537,475.991500,144.939800,23,21,2,-0.031138,0.006308,-0.043310,0.023972,-0.177673,0.983795,-71.862950,1.614962,5.095848,0.992089,-0.112423,0.055814,0.000000,0.000000,0.000000,0.000000,0,0,3.637360,3.768600,0.000619,0.000000,-71.816750,1.613550,5.068500,356.336300,84.707840,3.876423,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632548,2025-12-29 14:27:12.548,476.002700,144.950900,23,21,2,-0.031138,0.006308,-0.043310,0.023972,-0.177673,0.983795,-71.862560,1.614919,5.095904,0.992086,-0.112865,0.054978,0.000000,0.000000,0.000000,0.000000,0,0,3.637360,3.768600,0.000619,0.000000,-71.816380,1.613511,5.068520,356.363400,84.747860,3.921641,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632560,2025-12-29 14:27:12.560,476.013800,144.962000,23,21,2,-0.031275,0.006175,-0.042835,0.038071,-0.092468,0.994980,-71.861680,1.614790,5.096017,0.998533,-0.027044,0.046745,-59.245730,1.273099,5.686613,12.634390,Node20,NodeMarker,-1.000000,3.753784,0.000615,0.000000,-71.815980,1.613488,5.068437,356.404800,84.775250,3.968319,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632571,2025-12-29 14:27:12.571,476.025100,144.973300,23,21,2,-0.031287,0.006102,-0.042603,0.098022,-0.069092,0.992767,-71.861070,1.614662,5.096023,0.999908,0.000104,-0.012371,-59.898560,1.615912,4.948019,11.963430,Node20,NodeMarker,3.529480,3.883408,0.009839,0.000000,-71.815630,1.613439,5.068376,356.417800,84.818260,4.022251,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632583,2025-12-29 14:27:12.583,476.036300,144.984600,23,21,2,-0.031272,0.006029,-0.042377,0.093643,-0.128037,0.987335,-71.860490,1.614476,5.096056,0.998128,-0.059658,-0.013213,-59.899110,0.899547,4.937712,11.983770,Node20,NodeMarker,3.581070,3.536957,0.000154,0.000000,-71.815300,1.613317,5.068368,356.448100,84.864460,4.074881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632593,2025-12-29 14:27:12.593,476.047200,144.995500,23,21,2,-0.031272,0.006029,-0.042377,0.093643,-0.128037,0.987335,-71.860130,1.614432,5.096038,0.998081,-0.060230,-0.014116,-59.899550,0.892665,4.926880,11.983530,Node20,NodeMarker,3.581070,3.536957,0.000154,0.000000,-71.814960,1.613270,5.068311,356.485700,84.910680,4.119331,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632605,2025-12-29 14:27:12.605,476.058400,145.006700,23,21,2,-0.031231,0.006103,-0.042648,0.121307,-0.093750,0.988174,-71.860050,1.614442,5.095950,0.998882,-0.024611,-0.040293,-59.846110,1.318440,4.611336,12.027350,Node20,NodeMarker,3.592285,3.667358,0.000156,0.000000,-71.814640,1.613215,5.068235,356.522900,84.965650,4.162119,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632616,2025-12-29 14:27:12.616,476.069500,145.017700,23,21,2,-0.031185,0.006056,-0.042424,0.083771,-0.093277,0.992096,-71.859490,1.614389,5.095792,0.999605,-0.027393,-0.003400,-59.884820,1.286244,5.055057,11.979230,Node20,NodeMarker,3.558014,3.553848,0.000611,0.000000,-71.814330,1.613168,5.068072,356.569000,85.009260,4.180645,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632627,2025-12-29 14:27:12.627,476.080600,145.028900,23,21,2,-0.031185,0.006056,-0.042424,0.083771,-0.093277,0.992096,-71.859150,1.614296,5.095716,0.999590,-0.027813,-0.004305,-59.886890,1.281177,5.044154,11.977010,Node20,NodeMarker,3.558014,3.553848,0.000611,0.000000,-71.814030,1.613062,5.067955,356.594100,85.060210,4.190285,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632638,2025-12-29 14:27:12.638,476.091600,145.039900,23,21,2,0.031272,0.005708,-0.047755,0.144150,-0.205841,0.967896,-71.859120,1.618152,5.033060,0.987596,-0.137812,-0.075059,0.000000,0.000000,0.000000,0.000000,0,0,3.482834,3.595337,0.009839,0.000000,-71.813770,1.612977,5.067815,356.648000,85.118290,4.197671,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632649,2025-12-29 14:27:12.649,476.102600,145.050800,23,21,2,-0.031231,0.006103,-0.042648,0.121307,-0.093750,0.988174,-71.858810,1.614244,5.095548,0.998661,-0.027536,-0.043722,-59.828250,1.282531,4.568837,12.046650,Node20,NodeMarker,3.592285,3.667358,0.000619,0.000000,-71.813510,1.612906,5.067678,356.696500,85.159030,4.197293,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632660,2025-12-29 14:27:12.660,476.114300,145.062500,23,21,2,-0.031185,0.006056,-0.042424,0.083771,-0.093277,0.992096,-71.858310,1.614123,5.095350,0.999508,-0.030191,-0.006651,-59.891580,1.252657,5.015724,11.972460,Node20,NodeMarker,3.558014,3.553848,0.009777,0.000000,-71.813260,1.612794,5.067483,356.732300,85.192980,4.205712,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632671,2025-12-29 14:27:12.671,476.125000,145.073300,23,21,2,-0.031185,0.006056,-0.042424,0.083771,-0.093277,0.992096,-71.858050,1.614071,5.095205,0.999491,-0.030630,-0.007247,-59.892620,1.247381,5.008452,11.971360,Node20,NodeMarker,3.558014,3.553848,0.009777,0.000000,-71.813000,1.612734,5.067311,356.759600,85.225140,4.227962,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632682,2025-12-29 14:27:12.682,476.136200,145.084500,23,21,2,0.030567,0.005619,-0.047356,0.136627,-0.211197,0.967835,-71.857810,1.617873,5.033241,0.986753,-0.145945,-0.070663,-59.290450,-0.240888,4.133269,12.735910,Node20,NodeMarker,3.480530,3.662415,0.009777,0.000000,-71.812740,1.612675,5.067144,356.786800,85.264730,4.243498,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632693,2025-12-29 14:27:12.693,476.147200,145.095500,23,21,2,0.025509,0.005661,-0.046966,0.128723,-0.205658,0.970108,-71.857620,1.617581,5.038122,0.987969,-0.141143,-0.063015,-59.572040,-0.137558,4.254522,12.435030,Node20,NodeMarker,3.436218,3.500519,0.000626,0.000000,-71.812520,1.612662,5.066927,356.806500,85.303420,4.275405,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632705,2025-12-29 14:27:12.705,476.158300,145.106500,23,21,2,0.025509,0.005661,-0.046966,0.128723,-0.205658,0.970108,-71.857420,1.617615,5.037961,0.987839,-0.141538,-0.064147,-59.549150,-0.145920,4.238707,12.459630,Node20,NodeMarker,3.436218,3.500519,0.000626,0.000000,-71.812290,1.612661,5.066715,356.833700,85.363190,4.303550,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632715,2025-12-29 14:27:12.715,476.169500,145.117700,23,21,2,0.030125,0.004428,-0.043164,0.126495,-0.224197,0.966293,-71.852990,1.617010,5.033299,0.984891,-0.160605,-0.064680,-59.380230,-0.416908,4.214187,12.664020,Node20,NodeMarker,3.467728,3.476440,0.000039,0.000000,-71.812030,1.612702,5.066377,356.850900,85.423710,4.328188,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632727,2025-12-29 14:27:12.727,476.180600,145.128800,23,21,2,0.029858,0.004579,-0.043598,0.104294,-0.220505,0.969788,-71.853300,1.617125,5.033309,0.986363,-0.158753,-0.043283,-59.760520,-0.329185,4.502666,12.259900,Node20,NodeMarker,3.240494,3.416138,0.000155,0.000000,-71.811850,1.612692,5.066095,356.871500,85.493270,4.332386,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632738,2025-12-29 14:27:12.738,476.191800,145.140100,23,21,2,0.026813,0.004656,-0.043519,0.116180,-0.229111,0.966431,-71.853300,1.616997,5.036104,0.984259,-0.167081,-0.057416,-59.508340,-0.478604,4.315973,12.542260,Node20,NodeMarker,3.529892,3.434082,0.000154,0.000000,-71.811650,1.612693,5.065790,356.899400,85.576390,4.333583,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632749,2025-12-29 14:27:12.749,476.202700,145.150900,23,21,2,0.026813,0.004656,-0.043519,0.116180,-0.229111,0.966431,-71.853170,1.616987,5.035838,0.984176,-0.167142,-0.058639,-59.475640,-0.485087,4.298365,12.576410,Node20,NodeMarker,3.529892,3.434082,0.000154,0.000000,-71.811490,1.612683,5.065471,356.902100,85.648900,4.327441,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632760,2025-12-29 14:27:12.760,476.214200,145.162400,23,21,2,0.007132,0.005085,-0.042868,0.077026,-0.198029,0.977158,-71.853820,1.616022,5.055224,0.990114,-0.139033,-0.018140,-59.897450,-0.062910,4.836175,12.075660,Node20,NodeMarker,3.364029,3.434616,0.000002,0.000000,-71.811330,1.612719,5.065140,356.928400,85.735440,4.317457,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632771,2025-12-29 14:27:12.771,476.225100,145.173300,23,21,2,0.029858,0.004579,-0.043598,0.104294,-0.220505,0.969788,-71.852830,1.617187,5.032198,0.985882,-0.160085,-0.048970,-59.699610,-0.356224,4.428535,12.327180,Node20,NodeMarker,3.240494,3.416138,0.000154,0.000000,-71.811190,1.612704,5.064744,356.947500,85.825990,4.317482,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632782,2025-12-29 14:27:12.782,476.236100,145.184400,23,21,2,0.029858,0.004579,-0.043598,0.104294,-0.220505,0.969788,-71.852750,1.617189,5.031920,0.985771,-0.160281,-0.050524,-59.680510,-0.361948,4.408051,12.347850,Node20,NodeMarker,3.240494,3.416138,0.000154,0.000000,-71.811060,1.612695,5.064400,356.959400,85.915380,4.321217,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632793,2025-12-29 14:27:12.793,476.247100,145.195400,23,21,2,0.026813,0.004656,-0.043519,0.116180,-0.229111,0.966431,-71.852790,1.617084,5.034657,0.983613,-0.168222,-0.064696,0.000000,0.000000,0.000000,0.000000,0,0,3.529892,3.434082,0.000038,0.000000,-71.810920,1.612738,5.064033,356.963900,86.003450,4.315933,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632804,2025-12-29 14:27:12.804,476.258000,145.206300,23,21,2,0.017035,0.004815,-0.043004,0.084473,-0.214813,0.972992,-71.852820,1.616571,5.044147,0.987170,-0.156160,-0.033224,-59.837330,-0.284156,4.639754,12.171620,Node20,NodeMarker,3.382126,3.433487,0.000154,0.000000,-71.810790,1.612768,5.063680,356.972100,86.093540,4.316389,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632815,2025-12-29 14:27:12.815,476.269300,145.217500,23,21,2,0.020325,0.004722,-0.043022,0.084641,-0.227463,0.970093,-71.852550,1.616779,5.040488,0.984994,-0.168742,-0.036010,-59.758280,-0.455130,4.598333,12.278420,Node20,NodeMarker,3.356033,3.362610,0.000626,0.000000,-71.810680,1.612819,5.063241,356.965200,86.177350,4.336693,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632827,2025-12-29 14:27:12.827,476.280500,145.228800,23,21,2,0.020325,0.004722,-0.043022,0.084641,-0.227463,0.970093,-71.852470,1.616780,5.040196,0.984982,-0.168469,-0.037585,-59.749740,-0.453239,4.578375,12.287160,Node20,NodeMarker,3.356033,3.362610,0.000626,0.000000,-71.810560,1.612833,5.062881,356.949200,86.268970,4.337400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632838,2025-12-29 14:27:12.838,476.291600,145.239900,23,21,2,-0.031025,0.006126,-0.042253,0.071915,-0.159073,0.984634,-71.854790,1.614331,5.091148,0.994720,-0.100449,-0.020547,-59.898040,0.406909,4.844165,12.020090,Node20,NodeMarker,-1.000000,3.436218,0.000619,0.000000,-71.810490,1.612833,5.062508,356.943800,86.353610,4.348290,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632849,2025-12-29 14:27:12.849,476.302700,145.250900,23,21,2,-0.030982,0.006330,-0.042889,0.046921,-0.123474,0.991226,-71.855290,1.614486,5.090769,0.997766,-0.066383,0.005765,-59.856530,0.816193,5.160092,12.025480,Node20,NodeMarker,3.359467,3.531311,0.000615,0.000000,-71.810390,1.612812,5.062127,356.933400,86.445520,4.328247,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632860,2025-12-29 14:27:12.860,476.314000,145.262200,23,21,2,-0.030982,0.006330,-0.042889,0.046921,-0.123474,0.991226,-71.855180,1.614488,5.090456,0.997772,-0.066387,0.004535,-59.861560,0.816494,5.144967,12.020260,Node20,NodeMarker,3.359467,3.531311,0.000615,0.000000,-71.810310,1.612806,5.061758,356.932800,86.517930,4.313292,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632871,2025-12-29 14:27:12.871,476.325000,145.273200,23,21,2,0.020325,0.004722,-0.043022,0.084641,-0.227463,0.970093,-71.852300,1.616748,5.038953,0.984758,-0.168496,-0.042942,-59.706010,-0.461531,4.509292,12.334190,Node20,NodeMarker,3.356033,3.362610,0.000010,0.000000,-71.810260,1.612815,5.061408,356.946900,86.589080,4.299651,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632882,2025-12-29 14:27:12.882,476.336200,145.284500,23,21,2,-0.031025,0.006126,-0.042253,0.071915,-0.159073,0.984634,-71.854330,1.614336,5.089912,0.994628,-0.100294,-0.025232,-59.891900,0.408093,4.786449,12.026920,Node20,NodeMarker,-1.000000,3.436218,0.000156,0.000000,-71.810170,1.612814,5.061061,356.929700,86.632960,4.287101,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632893,2025-12-29 14:27:12.893,476.347500,145.295800,23,21,2,-0.030966,0.006347,-0.042945,0.040787,-0.119247,0.992020,-71.854920,1.614586,5.089515,0.997999,-0.062555,0.008483,-59.844960,0.861797,5.191595,12.033960,Node20,NodeMarker,3.190887,3.509140,0.000156,0.000000,-71.810070,1.612870,5.060721,356.928300,86.667050,4.270597,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632905,2025-12-29 14:27:12.905,476.358300,145.306500,23,21,2,-0.030966,0.006347,-0.042945,0.040787,-0.119247,0.992020,-71.854840,1.614627,5.089200,0.998012,-0.062402,0.008042,-59.847140,0.863829,5.185954,12.031530,Node20,NodeMarker,3.190887,3.509140,0.000156,0.000000,-71.810000,1.612919,5.060387,356.919700,86.692070,4.273431,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632915,2025-12-29 14:27:12.915,476.369400,145.317600,23,21,2,-0.030956,0.006301,-0.042776,0.044846,-0.155975,0.986740,-71.854610,1.614564,5.088833,0.995120,-0.098645,0.000786,-59.875020,0.427037,5.098292,12.038310,Node20,NodeMarker,3.287888,3.334473,0.000038,0.000000,-71.809960,1.612897,5.060009,356.900800,86.711520,4.256474,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632927,2025-12-29 14:27:12.927,476.380500,145.328700,23,21,2,-0.000695,0.005303,-0.042657,0.042145,-0.217987,0.975037,-71.852790,1.615875,5.058311,0.986942,-0.161038,-0.001790,-59.854930,-0.341797,5.036550,12.156540,Node20,NodeMarker,3.246002,3.278275,0.002459,0.000000,-71.809920,1.612961,5.059677,356.889000,86.725130,4.245698,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632938,2025-12-29 14:27:12.938,476.391700,145.339900,23,21,2,-0.000695,0.005303,-0.042657,0.042145,-0.217987,0.975037,-71.852750,1.615932,5.057958,0.987018,-0.160569,-0.002042,-59.857400,-0.335488,5.033138,12.153070,Node20,NodeMarker,3.246002,3.278275,0.002459,0.000000,-71.809880,1.613038,5.059311,356.861000,86.742970,4.232077,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632949,2025-12-29 14:27:12.949,476.402700,145.351000,23,21,2,-0.030776,0.007697,-0.047427,-0.052795,-0.077469,0.995590,-71.859220,1.615891,5.087461,0.994291,-0.026059,0.103418,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.465759,0.009837,0.000000,-71.809880,1.613100,5.058951,356.835800,86.754810,4.209946,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632960,2025-12-29 14:27:12.960,476.414000,145.362200,23,21,2,0.001648,0.005611,-0.042669,-0.253128,-0.034698,0.966797,-71.852680,1.616485,5.054936,0.952505,0.001439,0.304479,0.000000,0.000000,0.000000,0.000000,0,0,3.562683,3.522934,0.002444,0.000000,-71.809910,1.613178,5.058606,356.774600,86.746440,4.176270,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632971,2025-12-29 14:27:12.971,476.424800,145.373100,23,21,2,-0.000695,0.005303,-0.042657,0.042145,-0.217987,0.975037,-71.852870,1.616131,5.056926,0.987424,-0.158054,-0.001933,-59.866170,-0.302546,5.033464,12.139310,Node20,NodeMarker,3.246002,3.278275,0.000002,0.000000,-71.809980,1.613348,5.058278,356.710300,86.754310,4.156867,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632982,2025-12-29 14:27:12.982,476.436100,145.384300,23,21,2,-0.000695,0.005303,-0.042657,0.042145,-0.217987,0.975037,-71.852880,1.616259,5.056591,0.987695,-0.156360,-0.001414,-59.870130,-0.280703,5.039435,12.131990,Node20,NodeMarker,3.246002,3.278275,0.000002,0.000000,-71.810000,1.613551,5.057963,356.610100,86.731550,4.127265,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989632993,2025-12-29 14:27:12.993,476.447100,145.395400,23,21,2,-0.030776,0.007697,-0.047427,-0.052795,-0.077469,0.995590,-71.859420,1.616308,5.086055,0.994309,-0.020459,0.104503,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.465759,0.000002,0.000000,-71.810030,1.613722,5.057602,356.519700,86.701470,4.102090,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989633004,2025-12-29 14:27:13.004,476.458000,145.406300,23,21,2,-0.003282,0.005829,-0.042901,-0.250717,-0.028519,0.967621,-71.853390,1.616870,5.058527,0.952587,0.014289,0.303869,0.000000,0.000000,0.000000,0.000000,0,0,3.560028,3.655777,0.000038,0.000000,-71.810090,1.613984,5.057350,356.414000,86.671320,4.088949,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989633015,2025-12-29 14:27:13.015,476.469100,145.417300,23,21,2,-0.003282,0.005829,-0.042901,-0.250717,-0.028519,0.967621,-71.853450,1.617082,5.058113,0.952230,0.016102,0.304896,0.000000,0.000000,0.000000,0.000000,0,0,3.560028,3.655777,0.000038,0.000000,-71.810130,1.614276,5.056983,356.306700,86.609460,4.088936,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989633026,2025-12-29 14:27:13.026,476.480200,145.428500,23,21,2,-0.029904,0.006773,-0.043345,-0.223328,-0.013351,0.974640,-71.855510,1.616294,5.084340,0.959339,0.035529,0.279970,0.000000,0.000000,0.000000,0.000000,0,0,3.462372,3.668503,0.002459,0.000000,-71.810210,1.614557,5.056702,356.193900,86.554490,4.086571,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989633038,2025-12-29 14:27:13.038,476.491400,145.439600,23,21,2,0.026740,0.004683,-0.042309,-0.264587,-0.051346,0.962982,-71.851240,1.618478,5.027526,0.947802,-0.004095,0.318800,0.000000,0.000000,0.000000,0.000000,0,0,3.611588,3.594650,0.009838,0.000000,-71.810270,1.614810,5.056423,356.082900,86.495250,4.080429,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989633048,2025-12-29 14:27:13.048,476.502400,145.450700,23,21,2,-0.000291,0.005711,-0.042908,-0.247116,-0.031738,0.968460,-71.853480,1.617736,5.054184,0.952445,0.019012,0.304098,0.000000,0.000000,0.000000,0.000000,0,0,3.600983,3.571426,0.009837,0.000000,-71.810320,1.615090,5.056179,355.969700,86.432540,4.065200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989633060,2025-12-29 14:27:13.060,476.514000,145.462200,23,21,2,-0.000291,0.005711,-0.042908,-0.247116,-0.031738,0.968460,-71.853580,1.617881,5.053904,0.952051,0.020757,0.305216,0.000000,0.000000,0.000000,0.000000,0,0,3.600983,3.571426,0.009837,0.000000,-71.810420,1.615308,5.055950,355.871800,86.366220,4.044295,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989633071,2025-12-29 14:27:13.071,476.524600,145.472900,23,21,2,-0.011343,0.006396,-0.043345,-0.234940,0.015091,0.971878,-71.854860,1.617912,5.064616,0.952157,0.069782,0.297488,0.000000,0.000000,0.000000,0.000000,0,0,3.641052,3.738632,0.000038,0.000000,-71.810550,1.615519,5.055693,355.797900,86.299760,4.024929,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
