UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766035895117,2025-12-18 13:31:35.117,1528.696000,168.368500,23,12,2,0.001446,0.007333,-0.040817,0.180191,-0.148453,0.972351,-49.758670,1.627597,38.449520,-0.377063,-0.079941,-0.922717,0.000000,0.000000,0.000000,0.000000,0,0,2.916580,3.060120,0.002460,0.000000,-49.765670,1.623548,38.408820,355.518000,192.212900,357.422900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895128,2025-12-18 13:31:35.128,1528.707000,168.379800,23,12,2,-0.000030,0.007433,-0.040812,0.182800,-0.150955,0.971481,-49.757230,1.627699,38.449220,-0.380195,-0.083028,-0.921161,0.000000,0.000000,0.000000,0.000000,0,0,2.910461,3.057388,0.002460,0.000000,-49.765700,1.623469,38.408840,355.540500,192.266500,357.415000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895139,2025-12-18 13:31:35.139,1528.718000,168.390700,23,12,2,0.000570,0.007366,-0.040711,0.181412,-0.148361,0.972138,-49.757860,1.627638,38.449220,-0.379983,-0.080889,-0.921436,0.000000,0.000000,0.000000,0.000000,0,0,2.921936,3.057007,0.000000,0.000000,-49.765770,1.623470,38.408820,355.572600,192.325600,357.412200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895150,2025-12-18 13:31:35.150,1528.729000,168.401900,23,12,2,0.000570,0.007366,-0.040711,0.181412,-0.148361,0.972138,-49.757950,1.627652,38.449170,-0.380841,-0.080927,-0.921077,0.000000,0.000000,0.000000,0.000000,0,0,2.921936,3.057007,0.000000,0.000000,-49.765890,1.623481,38.408780,355.577100,192.376900,357.425400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895162,2025-12-18 13:31:35.162,1528.740000,168.413000,23,12,2,-0.000370,0.007417,-0.040648,0.179962,-0.147934,0.972473,-49.756980,1.627742,38.448910,-0.380372,-0.080146,-0.921341,0.000000,0.000000,0.000000,0.000000,0,0,2.922379,3.058594,0.000000,0.000000,-49.765860,1.623480,38.408780,355.566600,192.425900,357.453000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895173,2025-12-18 13:31:35.173,1528.751000,168.424100,23,12,2,0.002380,0.007207,-0.040489,0.176346,-0.156372,0.971817,-49.759710,1.627452,38.449310,-0.377040,-0.088513,-0.921946,0.000000,0.000000,0.000000,0.000000,0,0,2.958282,3.055984,0.000002,0.000000,-49.765910,1.623501,38.408780,355.575500,192.456600,357.480400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895184,2025-12-18 13:31:35.184,1528.762000,168.435200,23,12,2,0.002380,0.007207,-0.040489,0.176346,-0.156372,0.971817,-49.759690,1.627412,38.449330,-0.377509,-0.088103,-0.921794,0.000000,0.000000,0.000000,0.000000,0,0,2.958282,3.055984,0.000002,0.000000,-49.765900,1.623477,38.408800,355.552800,192.484000,357.487800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895195,2025-12-18 13:31:35.195,1528.774000,168.446300,23,12,2,0.002350,0.007227,-0.040398,0.160828,-0.185104,0.969452,-49.759670,1.627455,38.449210,-0.361584,-0.116092,-0.925065,-55.513640,-0.219948,23.728440,15.912960,Node18,NodeMarker,2.831390,2.907639,0.000010,0.000000,-49.765910,1.623495,38.408780,355.547300,192.510700,357.502600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895207,2025-12-18 13:31:35.207,1528.785000,168.457500,23,12,0,0.030916,0.006195,-0.042990,0.040802,-0.289230,0.956375,-49.786980,1.625009,38.457730,-0.239254,-0.215176,-0.946799,0.000000,0.000000,0.000000,0.000000,0,0,2.323349,3.129562,0.000002,0.000000,-49.765940,1.623536,38.408770,355.522100,192.528400,357.505200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895217,2025-12-18 13:31:35.217,1528.796000,168.468500,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-49.765960,1.623555,38.408740,355.500600,192.539300,357.508900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895229,2025-12-18 13:31:35.229,1528.807000,168.479600,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-49.765980,1.623560,38.408750,355.481500,192.550900,357.519900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895240,2025-12-18 13:31:35.240,1528.818000,168.490700,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-49.765940,1.623592,38.408760,355.485000,192.565000,357.513800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895251,2025-12-18 13:31:35.251,1528.829000,168.501800,23,12,0,0.030916,0.006195,-0.042990,0.040802,-0.289230,0.956375,-49.786960,1.625041,38.457780,-0.239987,-0.214676,-0.946728,0.000000,0.000000,0.000000,0.000000,0,0,2.323349,3.129562,0.000000,0.000000,-49.765960,1.623589,38.408790,355.492800,192.570300,357.508500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895261,2025-12-18 13:31:35.261,1528.840000,168.512900,23,12,0,0.030916,0.006195,-0.042990,0.040802,-0.289230,0.956375,-49.787020,1.625052,38.457860,-0.240070,-0.214753,-0.946689,0.000000,0.000000,0.000000,0.000000,0,0,2.323349,3.129562,0.000000,0.000000,-49.766030,1.623599,38.408870,355.497200,192.577100,357.503400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895272,2025-12-18 13:31:35.272,1528.851000,168.524200,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-49.765980,1.623630,38.408950,355.508100,192.590500,357.497700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895283,2025-12-18 13:31:35.283,1528.862000,168.535200,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-49.766030,1.623634,38.409000,355.511900,192.596900,357.509100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895294,2025-12-18 13:31:35.294,1528.874000,168.546300,23,12,1,-0.030500,0.021061,-0.089221,0.218872,-0.257217,0.941223,-49.717390,1.638979,38.491120,-0.411790,-0.192190,-0.890764,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,1.213577,0.000038,0.000000,-49.766020,1.623647,38.409060,355.522600,192.603800,357.511000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895306,2025-12-18 13:31:35.306,1528.885000,168.557400,23,12,1,-0.030500,0.021061,-0.089221,0.218872,-0.257217,0.941223,-49.717460,1.639009,38.491170,-0.411792,-0.192123,-0.890777,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,1.213577,0.000038,0.000000,-49.766100,1.623685,38.409100,355.520900,192.600900,357.521300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895317,2025-12-18 13:31:35.317,1528.896000,168.568500,23,12,0,0.031546,0.016706,-0.081720,-0.078796,-0.445068,0.892014,-49.779500,1.632571,38.496860,-0.105999,-0.370041,-0.922940,0.000000,0.000000,0.000000,0.000000,0,0,2.794449,2.710846,0.000153,0.000000,-49.766080,1.623690,38.409150,355.508500,192.603500,357.524800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895328,2025-12-18 13:31:35.328,1528.907000,168.579600,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-49.766020,1.623764,38.409170,355.494900,192.590700,357.533300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895339,2025-12-18 13:31:35.339,1528.918000,168.590700,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-49.765940,1.623790,38.409340,355.475700,192.593800,357.533000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895350,2025-12-18 13:31:35.350,1528.929000,168.601700,23,12,1,-0.030500,0.021061,-0.089221,0.218872,-0.257217,0.941223,-49.717310,1.639039,38.491520,-0.411421,-0.190846,-0.891223,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,1.213577,0.000154,0.000000,-49.765910,1.623841,38.409410,355.450500,192.565900,357.548600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895361,2025-12-18 13:31:35.361,1528.940000,168.612900,23,12,1,-0.030879,0.010139,-0.041081,0.143143,-0.098679,0.984757,-49.727030,1.632082,38.443750,-0.350770,-0.026284,-0.936078,-55.214430,1.220896,23.799870,15.643650,Node18,NodeMarker,-1.000000,3.003036,0.000154,0.000000,-49.765820,1.623923,38.409510,355.450400,192.562100,357.541700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895373,2025-12-18 13:31:35.373,1528.952000,168.624300,23,12,0,0.031343,0.005742,-0.039578,-0.044662,-0.156937,0.986588,-49.787940,1.625128,38.455260,-0.166361,-0.075659,-0.983147,0.000000,0.000000,0.000000,0.000000,0,0,2.804474,2.951340,0.000154,0.000000,-49.765790,1.623913,38.409550,355.423800,192.557800,357.531800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895384,2025-12-18 13:31:35.384,1528.962000,168.635100,23,12,0,0.031343,0.005742,-0.039578,-0.044662,-0.156937,0.986588,-49.787850,1.625185,38.455290,-0.166321,-0.075466,-0.983169,0.000000,0.000000,0.000000,0.000000,0,0,2.804474,2.951340,0.000154,0.000000,-49.765700,1.623986,38.409580,355.413500,192.557900,357.515200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895395,2025-12-18 13:31:35.395,1528.973000,168.646100,23,12,0,0.031333,0.005823,-0.040174,-0.023865,-0.083496,0.996216,-49.787650,1.625275,38.455980,-0.190487,-0.002421,-0.981680,0.000000,0.000000,0.000000,0.000000,0,0,2.695465,3.165878,0.002444,0.000000,-49.765630,1.624045,38.409690,355.411400,192.555000,357.514600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895406,2025-12-18 13:31:35.406,1528.984000,168.657200,23,12,2,-0.030841,0.009703,-0.039702,0.108734,-0.043716,0.993103,-49.727120,1.631797,38.442730,-0.320292,0.031488,-0.946789,-54.744230,2.125036,23.612080,15.664060,Node18,NodeMarker,3.055008,3.148300,0.000615,0.000000,-49.765580,1.623985,38.409840,355.394700,192.560400,357.506800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895417,2025-12-18 13:31:35.417,1528.996000,168.668600,23,12,2,-0.030841,0.009703,-0.039702,0.108734,-0.043716,0.993103,-49.727080,1.631828,38.442810,-0.320238,0.031491,-0.946808,-54.743460,2.125125,23.611480,15.664470,Node18,NodeMarker,3.055008,3.148300,0.000615,0.000000,-49.765540,1.624017,38.409920,355.394900,192.557000,357.510000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895429,2025-12-18 13:31:35.429,1529.007000,168.679700,23,12,0,0.031343,0.005742,-0.039578,-0.044662,-0.156937,0.986588,-49.787660,1.625246,38.455690,-0.166401,-0.074918,-0.983197,0.000000,0.000000,0.000000,0.000000,0,0,2.804474,2.951340,0.000039,0.000000,-49.765510,1.624072,38.409980,355.382300,192.562800,357.510000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895439,2025-12-18 13:31:35.439,1529.018000,168.690600,23,12,0,0.031333,0.005823,-0.040174,-0.023865,-0.083496,0.996216,-49.787450,1.625288,38.456360,-0.190576,-0.001912,-0.981664,0.000000,0.000000,0.000000,0.000000,0,0,2.695465,3.165878,0.000615,0.000000,-49.765430,1.624079,38.410060,355.382300,192.560300,357.513500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895450,2025-12-18 13:31:35.450,1529.029000,168.701800,23,12,2,-0.021696,0.009077,-0.039654,0.098663,-0.037277,0.994415,-49.735860,1.630884,38.444910,-0.310840,0.038828,-0.949662,-54.644090,2.243983,23.449550,15.790110,Node18,NodeMarker,3.072769,3.080872,0.000038,0.000000,-49.765400,1.624110,38.410170,355.374500,192.555600,357.526600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895461,2025-12-18 13:31:35.461,1529.040000,168.713000,23,12,2,-0.021696,0.009077,-0.039654,0.098663,-0.037277,0.994415,-49.735790,1.630923,38.444990,-0.310700,0.038855,-0.949706,-54.642420,2.244537,23.447020,15.792110,Node18,NodeMarker,3.072769,3.080872,0.000038,0.000000,-49.765320,1.624150,38.410240,355.372700,192.547200,357.524400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895473,2025-12-18 13:31:35.473,1529.051000,168.724100,23,12,2,0.002396,0.007476,-0.039670,0.043732,-0.028397,0.998627,-49.759170,1.628309,38.450070,-0.258421,0.050444,-0.964701,0.000000,0.000000,0.000000,0.000000,0,0,3.034241,3.019470,0.000615,0.000000,-49.765250,1.624169,38.410300,355.370700,192.558900,357.533600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895483,2025-12-18 13:31:35.483,1529.062000,168.735000,23,12,2,0.006613,0.007190,-0.039683,0.024185,-0.011353,0.999634,-49.763260,1.627912,38.450990,-0.239941,0.068450,-0.968362,0.000000,0.000000,0.000000,0.000000,0,0,3.082230,3.123764,0.000619,0.000000,-49.765230,1.624241,38.410340,355.364400,192.556600,357.542600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895495,2025-12-18 13:31:35.495,1529.073000,168.746100,23,12,2,0.006613,0.007190,-0.039683,0.024185,-0.011353,0.999634,-49.763230,1.627904,38.451030,-0.239848,0.068490,-0.968382,0.000000,0.000000,0.000000,0.000000,0,0,3.082230,3.123764,0.000619,0.000000,-49.765190,1.624235,38.410370,355.362100,192.551100,357.544500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895506,2025-12-18 13:31:35.506,1529.084000,168.757200,23,12,2,-0.001929,0.007734,-0.039645,0.052612,-0.018707,0.998428,-49.754800,1.628820,38.449330,-0.267223,0.059703,-0.961772,0.000000,0.000000,0.000000,0.000000,0,0,3.047180,3.157959,0.000154,0.000000,-49.765080,1.624235,38.410490,355.371400,192.555000,357.555900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895517,2025-12-18 13:31:35.517,1529.096000,168.768400,23,12,2,-0.014088,0.008461,-0.039361,0.066452,-0.011108,0.997726,-49.742910,1.630080,38.446610,-0.280668,0.066896,-0.957469,0.000000,0.000000,0.000000,0.000000,0,0,3.037903,3.245178,0.000010,0.000000,-49.764980,1.624244,38.410580,355.356300,192.549600,357.562700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895528,2025-12-18 13:31:35.528,1529.107000,168.779700,23,12,2,0.000237,0.007531,-0.039533,0.048630,-0.004242,0.998795,-49.756750,1.628533,38.449830,-0.263557,0.074601,-0.961741,0.000000,0.000000,0.000000,0.000000,0,0,3.045059,3.247070,0.000038,0.000000,-49.764900,1.624245,38.410650,355.355300,192.542800,357.571300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895539,2025-12-18 13:31:35.539,1529.118000,168.790600,23,12,2,0.000237,0.007531,-0.039533,0.048630,-0.004242,0.998795,-49.756600,1.628488,38.449930,-0.263211,0.074881,-0.961814,0.000000,0.000000,0.000000,0.000000,0,0,3.045059,3.247070,0.000038,0.000000,-49.764740,1.624212,38.410740,355.339600,192.522400,357.580500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895550,2025-12-18 13:31:35.550,1529.129000,168.801900,23,12,2,-0.001929,0.007734,-0.039645,0.052612,-0.018707,0.998428,-49.754370,1.628766,38.449650,-0.266638,0.060222,-0.961902,0.000000,0.000000,0.000000,0.000000,0,0,3.047180,3.157959,0.000002,0.000000,-49.764640,1.624202,38.410800,355.343100,192.519900,357.584800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895561,2025-12-18 13:31:35.561,1529.140000,168.812900,23,12,2,-0.014088,0.008461,-0.039361,0.066452,-0.011108,0.997726,-49.742460,1.630014,38.446930,-0.280042,0.067048,-0.957642,0.000000,0.000000,0.000000,0.000000,0,0,3.037903,3.245178,0.000001,0.000000,-49.764510,1.624188,38.410890,355.349100,192.511900,357.585900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895572,2025-12-18 13:31:35.572,1529.151000,168.823900,23,12,2,-0.014088,0.008461,-0.039361,0.066452,-0.011108,0.997726,-49.742370,1.630005,38.447000,-0.279856,0.066914,-0.957706,0.000000,0.000000,0.000000,0.000000,0,0,3.037903,3.245178,0.000001,0.000000,-49.764410,1.624177,38.410950,355.357700,192.500500,357.598500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895584,2025-12-18 13:31:35.584,1529.162000,168.835000,23,12,2,0.002716,0.007358,-0.039533,0.046127,0.001038,0.998932,-49.758660,1.628177,38.450710,-0.260210,0.079995,-0.962230,0.000000,0.000000,0.000000,0.000000,0,0,3.095215,3.243698,0.000001,0.000000,-49.764350,1.624163,38.411010,355.355900,192.479700,357.607800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895595,2025-12-18 13:31:35.595,1529.173000,168.846100,23,12,2,0.000094,0.007523,-0.039506,0.047531,0.007904,0.998825,-49.756030,1.628416,38.450180,-0.261426,0.086727,-0.961306,0.000000,0.000000,0.000000,0.000000,0,0,3.168533,3.248947,0.000001,0.000000,-49.764260,1.624125,38.411050,355.358400,192.462300,357.615300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895606,2025-12-18 13:31:35.606,1529.184000,168.857200,23,12,2,0.001482,0.007450,-0.039571,0.044632,0.006470,0.998978,-49.757260,1.628295,38.450580,-0.258223,0.085551,-0.962285,0.000000,0.000000,0.000000,0.000000,0,0,3.129425,3.254227,0.000002,0.000000,-49.764140,1.624144,38.411100,355.351600,192.440300,357.616400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895617,2025-12-18 13:31:35.617,1529.196000,168.868300,23,12,2,0.001482,0.007450,-0.039571,0.044632,0.006470,0.998978,-49.757290,1.628346,38.450610,-0.257739,0.085519,-0.962418,0.000000,0.000000,0.000000,0.000000,0,0,3.129425,3.254227,0.000002,0.000000,-49.764150,1.624193,38.411120,355.354500,192.411500,357.639300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895628,2025-12-18 13:31:35.628,1529.207000,168.879500,23,12,2,-0.000319,0.007566,-0.039565,0.046539,0.007401,0.998886,-49.755440,1.628541,38.450300,-0.259453,0.086693,-0.961854,0.000000,0.000000,0.000000,0.000000,0,0,3.128983,3.257172,0.000002,0.000000,-49.764050,1.624211,38.411190,355.335600,192.403000,357.646400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895639,2025-12-18 13:31:35.639,1529.218000,168.890500,23,12,2,-0.001534,0.007589,-0.039316,0.051926,0.008591,0.998612,-49.754230,1.628659,38.449900,-0.264230,0.087959,-0.960438,0.000000,0.000000,0.000000,0.000000,0,0,3.162598,3.345154,0.000002,0.000000,-49.763950,1.624249,38.411280,355.317700,192.376500,357.659600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895650,2025-12-18 13:31:35.650,1529.229000,168.901600,23,12,2,0.001482,0.007450,-0.039571,0.044632,0.006470,0.998978,-49.757030,1.628403,38.450850,-0.256768,0.086331,-0.962605,0.000000,0.000000,0.000000,0.000000,0,0,3.129425,3.254227,0.000010,0.000000,-49.763860,1.624281,38.411350,355.308400,192.354700,357.655200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895661,2025-12-18 13:31:35.661,1529.240000,168.912700,23,12,2,0.001482,0.007450,-0.039571,0.044632,0.006470,0.998978,-49.756980,1.628387,38.450880,-0.256391,0.086547,-0.962686,0.000000,0.000000,0.000000,0.000000,0,0,3.129425,3.254227,0.000010,0.000000,-49.763790,1.624274,38.411380,355.296100,192.332500,357.656900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035895673,2025-12-18 13:31:35.673,1529.251000,168.924000,23,12,2,-0.000319,0.007566,-0.039565,0.046539,0.007401,0.998886,-49.755150,1.628583,38.450570,-0.257955,0.087459,-0.962188,0.000000,0.000000,0.000000,0.000000,0,0,3.128983,3.257172,0.000038,0.000000,-49.763710,1.624283,38.411430,355.292200,192.314700,357.659700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
