UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766380744888,2025-12-22 13:19:04.888,446.519200,72.643370,23,16,2,0.031493,0.001154,-0.034981,0.299805,0.212051,0.930130,-11.893350,1.632241,32.551380,0.561545,0.625218,-0.541997,0.000000,0.000000,0.000000,0.000000,0,0,4.116867,-1.000000,0.000038,0.000000,-11.852800,1.647985,32.569390,331.743500,111.273600,359.587500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380744899,2025-12-22 13:19:04.899,446.530300,72.654540,23,16,2,0.031493,0.001154,-0.034981,0.299805,0.212051,0.930130,-11.893430,1.632247,32.551340,0.561111,0.625277,-0.542379,0.000000,0.000000,0.000000,0.000000,0,0,4.116867,-1.000000,0.000038,0.000000,-11.852880,1.648012,32.569340,331.728700,111.306400,359.559800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380744910,2025-12-22 13:19:04.910,446.541400,72.665620,23,16,2,0.031488,0.001164,-0.035011,0.297592,0.211212,0.931030,-11.893540,1.632205,32.551320,0.562356,0.625199,-0.541176,0.000000,0.000000,0.000000,0.000000,0,0,4.114395,-1.000000,0.000002,0.000000,-11.852970,1.648008,32.569270,331.699100,111.348200,359.526700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380744922,2025-12-22 13:19:04.922,446.552700,72.676880,23,16,2,0.031463,0.001210,-0.035156,0.287033,0.213608,0.933792,-11.893730,1.632180,32.551330,0.566877,0.628860,-0.532137,0.000000,0.000000,0.000000,0.000000,0,0,4.105484,-1.000000,0.000002,0.000000,-11.853030,1.648038,32.569190,331.675500,111.377200,359.497100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380744933,2025-12-22 13:19:04.933,446.563700,72.687900,23,16,2,0.031463,0.001210,-0.035156,0.287033,0.213608,0.933792,-11.893800,1.632139,32.551340,0.566299,0.629185,-0.532369,0.000000,0.000000,0.000000,0.000000,0,0,4.105484,-1.000000,0.000002,0.000000,-11.853100,1.648027,32.569190,331.641300,111.404000,359.473100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380744944,2025-12-22 13:19:04.944,446.574700,72.698940,23,16,2,0.031493,0.001154,-0.034981,0.299805,0.212051,0.930130,-11.893720,1.632197,32.551170,0.559117,0.626168,-0.543409,0.000000,0.000000,0.000000,0.000000,0,0,4.116867,-1.000000,0.000154,0.000000,-11.853190,1.648068,32.569110,331.621500,111.412100,359.461700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380744955,2025-12-22 13:19:04.955,446.585800,72.710020,23,16,2,0.031488,0.001164,-0.035011,0.297592,0.211212,0.931030,-11.893810,1.632215,32.551180,0.560431,0.626125,-0.542102,0.000000,0.000000,0.000000,0.000000,0,0,4.114395,-1.000000,0.000039,0.000000,-11.853250,1.648117,32.569090,331.593700,111.447500,359.439900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380744966,2025-12-22 13:19:04.966,446.596900,72.721130,23,16,2,0.031461,0.001212,-0.035158,0.286377,0.214401,0.933807,-11.894070,1.632168,32.551170,0.565034,0.630418,-0.532247,0.000000,0.000000,0.000000,0.000000,0,0,4.106003,-1.000000,0.000039,0.000000,-11.853380,1.648109,32.568990,331.583600,111.469800,359.427100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380744977,2025-12-22 13:19:04.977,446.608100,72.732330,23,16,2,0.031461,0.001212,-0.035158,0.286377,0.214401,0.933807,-11.894170,1.632160,32.551110,0.564665,0.630583,-0.532443,0.000000,0.000000,0.000000,0.000000,0,0,4.106003,-1.000000,0.000039,0.000000,-11.853480,1.648118,32.568910,331.565600,111.491000,359.413200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380744988,2025-12-22 13:19:04.988,446.619100,72.743350,23,16,2,0.031455,0.001226,-0.035222,0.279251,0.219162,0.934860,-11.894330,1.632114,32.551110,0.565449,0.635569,-0.525639,0.000000,0.000000,0.000000,0.000000,0,0,4.104614,-1.000000,0.000038,0.000000,-11.853580,1.648111,32.568860,331.541700,111.523000,359.398100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380744999,2025-12-22 13:19:04.999,446.630200,72.754430,23,16,2,0.031450,0.001233,-0.035245,0.277191,0.218903,0.935532,-11.894420,1.632141,32.551070,0.566511,0.635873,-0.524122,0.000000,0.000000,0.000000,0.000000,0,0,4.100449,-1.000000,0.000039,0.000000,-11.853660,1.648163,32.568810,331.520000,111.538300,359.379800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380745010,2025-12-22 13:19:05.010,446.641400,72.765630,23,16,2,0.031450,0.001233,-0.035245,0.277191,0.218903,0.935532,-11.894520,1.632144,32.550970,0.566046,0.636214,-0.524211,0.000000,0.000000,0.000000,0.000000,0,0,4.100449,-1.000000,0.000039,0.000000,-11.853770,1.648192,32.568700,331.486900,111.553200,359.362200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380745021,2025-12-22 13:19:05.021,446.652500,72.776670,23,16,2,0.031445,0.001255,-0.035310,0.274979,0.217484,0.936523,-11.894690,1.632148,32.550950,0.567864,0.635855,-0.522693,0.000000,0.000000,0.000000,0.000000,0,0,4.095139,-1.000000,0.000010,0.000000,-11.853880,1.648232,32.568650,331.452400,111.562200,359.352700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380745032,2025-12-22 13:19:05.032,446.663600,72.787780,23,16,2,0.031445,0.001265,-0.035338,0.271332,0.213882,0.938416,-11.894860,1.632166,32.550860,0.572049,0.633785,-0.520641,0.000000,0.000000,0.000000,0.000000,0,0,4.066223,-1.000000,0.000010,0.000000,-11.854030,1.648276,32.568550,331.432500,111.574400,359.329200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380745043,2025-12-22 13:19:05.043,446.674700,72.798860,23,16,2,0.031450,0.001233,-0.035245,0.277191,0.218903,0.935532,-11.894890,1.632187,32.550750,0.564912,0.637069,-0.524396,0.000000,0.000000,0.000000,0.000000,0,0,4.100449,-1.000000,0.000039,0.000000,-11.854150,1.648306,32.568470,331.401700,111.585300,359.312500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380745054,2025-12-22 13:19:05.054,446.685900,72.810060,23,16,2,0.031450,0.001233,-0.035245,0.277191,0.218903,0.935532,-11.894990,1.632195,32.550700,0.564385,0.637326,-0.524651,0.000000,0.000000,0.000000,0.000000,0,0,4.100449,-1.000000,0.000039,0.000000,-11.854270,1.648345,32.568420,331.371300,111.610900,359.283500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380745065,2025-12-22 13:19:05.065,446.696900,72.821140,23,16,2,0.031445,0.001255,-0.035310,0.274979,0.217484,0.936523,-11.895190,1.632236,32.550590,0.566264,0.636879,-0.523181,0.000000,0.000000,0.000000,0.000000,0,0,4.095139,-1.000000,0.000153,0.000000,-11.854420,1.648424,32.568270,331.340500,111.618500,359.263000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380745076,2025-12-22 13:19:05.076,446.708100,72.832310,23,16,2,0.031445,0.001265,-0.035338,0.272873,0.208923,0.939087,-11.895340,1.632212,32.550500,0.572527,0.631029,-0.523458,0.000000,0.000000,0.000000,0.000000,0,0,4.061508,-1.000000,0.000619,0.000000,-11.854560,1.648438,32.568170,331.300500,111.625000,359.239600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380745088,2025-12-22 13:19:05.088,446.719200,72.843410,23,16,2,0.031453,0.001276,-0.035356,0.275940,0.207077,0.938599,-11.895500,1.632206,32.550440,0.571303,0.629515,-0.526607,0.000000,0.000000,0.000000,0.000000,0,0,4.060928,-1.000000,0.000615,0.000000,-11.854700,1.648467,32.568110,331.261400,111.643700,359.211600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380745099,2025-12-22 13:19:05.099,446.730200,72.854400,23,16,2,0.031453,0.001276,-0.035356,0.275940,0.207077,0.938599,-11.895630,1.632199,32.550380,0.570731,0.629874,-0.526798,0.000000,0.000000,0.000000,0.000000,0,0,4.060928,-1.000000,0.000615,0.000000,-11.854840,1.648499,32.568040,331.221200,111.664500,359.176400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380745110,2025-12-22 13:19:05.110,446.741300,72.865540,23,16,2,0.031457,0.001276,-0.035376,0.278305,0.209061,0.937454,-11.895760,1.632243,32.550300,0.567454,0.631608,-0.528250,0.000000,0.000000,0.000000,0.000000,0,0,4.063705,-1.000000,0.000619,0.000000,-11.854980,1.648595,32.567960,331.166100,111.669900,359.148800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380745121,2025-12-22 13:19:05.121,446.752400,72.876590,23,16,2,0.031458,0.001279,-0.035386,0.279160,0.208176,0.937393,-11.895900,1.632251,32.550210,0.566888,0.631284,-0.529237,0.000000,0.000000,0.000000,0.000000,0,0,4.063049,-1.000000,0.000156,0.000000,-11.855120,1.648649,32.567860,331.115900,111.683200,359.116000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380745133,2025-12-22 13:19:05.133,446.763500,72.887730,23,16,2,0.031458,0.001279,-0.035386,0.279160,0.208176,0.937393,-11.896020,1.632223,32.550090,0.566212,0.631810,-0.529333,0.000000,0.000000,0.000000,0.000000,0,0,4.063049,-1.000000,0.000156,0.000000,-11.855270,1.648670,32.567750,331.061200,111.699400,359.078200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380745144,2025-12-22 13:19:05.144,446.774700,72.898860,23,16,2,0.031463,0.001276,-0.035381,0.280716,0.208878,0.936768,-11.896180,1.632221,32.550010,0.564018,0.632682,-0.530624,0.000000,0.000000,0.000000,0.000000,0,0,4.027557,-1.000000,0.002490,0.000000,-11.855440,1.648717,32.567660,331.001600,111.723800,359.040000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380745155,2025-12-22 13:19:05.155,446.785800,72.910000,23,16,2,0.031457,0.001276,-0.035376,0.278305,0.209061,0.937454,-11.896330,1.632191,32.549880,0.564818,0.633653,-0.528626,0.000000,0.000000,0.000000,0.000000,0,0,4.063705,-1.000000,0.000623,0.000000,-11.855610,1.648718,32.567540,330.959700,111.738500,359.020100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380745166,2025-12-22 13:19:05.166,446.796900,72.921080,23,16,2,0.031458,0.001279,-0.035386,0.279160,0.208176,0.937393,-11.896470,1.632173,32.549820,0.564044,0.633395,-0.529753,0.000000,0.000000,0.000000,0.000000,0,0,4.063049,-1.000000,0.000010,0.000000,-11.855760,1.648757,32.567460,330.900400,111.765500,358.976300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380745176,2025-12-22 13:19:05.176,446.808000,72.932190,23,16,2,0.031458,0.001279,-0.035386,0.279160,0.208176,0.937393,-11.896670,1.632196,32.549730,0.563247,0.633889,-0.530011,0.000000,0.000000,0.000000,0.000000,0,0,4.063049,-1.000000,0.000010,0.000000,-11.855980,1.648823,32.567350,330.849200,111.798400,358.942000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380745187,2025-12-22 13:19:05.187,446.819100,72.943300,23,16,2,0.031463,0.001276,-0.035381,0.280197,0.207703,0.937195,-11.896870,1.632225,32.549630,0.562074,0.633847,-0.531315,0.000000,0.000000,0.000000,0.000000,0,0,3.964798,-1.000000,0.000010,0.000000,-11.856190,1.648901,32.567250,330.796600,111.836200,358.901200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380745198,2025-12-22 13:19:05.198,446.830200,72.954410,23,16,2,0.031467,0.001274,-0.035376,0.280975,0.209457,0.936569,-11.897090,1.632222,32.549500,0.559595,0.635536,-0.531912,0.000000,0.000000,0.000000,0.000000,0,0,3.923035,-1.000000,0.002506,0.000000,-11.856420,1.648947,32.567100,330.743400,111.876800,358.857400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380745210,2025-12-22 13:19:05.210,446.841300,72.965480,23,16,2,0.031467,0.001274,-0.035376,0.280975,0.209457,0.936569,-11.897330,1.632232,32.549350,0.558712,0.635924,-0.532375,0.000000,0.000000,0.000000,0.000000,0,0,3.923035,-1.000000,0.002506,0.000000,-11.856670,1.649004,32.566930,330.696800,111.924600,358.812400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380745221,2025-12-22 13:19:05.221,446.852400,72.976590,23,16,2,0.005907,-0.003356,-0.031960,0.436722,0.325943,0.838455,-11.883320,1.630347,32.571130,0.368034,0.686928,-0.626620,0.000000,0.000000,0.000000,0.000000,0,0,3.874863,5.342392,0.000623,0.000000,-11.856880,1.649047,32.566760,330.647400,111.956600,358.780400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380745232,2025-12-22 13:19:05.232,446.863500,72.987730,23,16,2,0.005907,-0.003359,-0.031937,0.417252,0.321625,0.849960,-11.883500,1.630402,32.571010,0.385409,0.689472,-0.613239,0.000000,0.000000,0.000000,0.000000,0,0,3.601990,-1.000000,0.010084,0.000000,-11.857110,1.649118,32.566630,330.597900,112.003500,358.749200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380745243,2025-12-22 13:19:05.243,446.874600,72.998810,23,16,2,-0.007798,-0.005888,-0.029948,0.509079,0.361374,0.781174,-11.875910,1.629479,32.582590,0.276968,0.688667,-0.670083,0.000000,0.000000,0.000000,0.000000,0,0,3.439102,5.054672,10.200230,0.000000,-11.857320,1.649174,32.566500,330.558900,112.055400,358.716600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380745254,2025-12-22 13:19:05.254,446.885700,73.009920,23,16,2,-0.007798,-0.005888,-0.029948,0.509079,0.361374,0.781174,-11.876130,1.629521,32.582410,0.275899,0.688807,-0.670381,0.000000,0.000000,0.000000,0.000000,0,0,3.439102,5.054672,10.200230,0.000000,-11.857560,1.649232,32.566310,330.506400,112.103200,358.675100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380745265,2025-12-22 13:19:05.265,446.896800,73.021030,23,16,2,0.005907,-0.003356,-0.031960,0.436722,0.325943,0.838455,-11.884160,1.630488,32.570590,0.363842,0.687807,-0.628102,0.000000,0.000000,0.000000,0.000000,0,0,3.874863,5.342392,0.039600,0.000000,-11.857810,1.649289,32.566150,330.456100,112.165700,358.626300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380745276,2025-12-22 13:19:05.276,446.907900,73.032140,23,16,2,0.005907,-0.003359,-0.031937,0.417252,0.321625,0.849960,-11.884360,1.630505,32.570420,0.381153,0.690334,-0.614927,0.000000,0.000000,0.000000,0.000000,0,0,3.601990,-1.000000,0.641436,0.000000,-11.858050,1.649325,32.565960,330.404100,112.220500,358.575400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380745287,2025-12-22 13:19:05.287,446.919000,73.043240,23,16,2,0.005907,-0.003359,-0.031937,0.417252,0.321625,0.849960,-11.884500,1.630549,32.570300,0.380367,0.690563,-0.615156,0.000000,0.000000,0.000000,0.000000,0,0,3.601990,-1.000000,0.641436,0.000000,-11.858210,1.649393,32.565830,330.358600,112.251000,358.538800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380745298,2025-12-22 13:19:05.298,446.930100,73.054290,23,16,2,-0.007785,-0.005912,-0.029881,0.510941,0.358292,0.781372,-11.876820,1.629702,32.581790,0.272804,0.686631,-0.673863,0.000000,0.000000,0.000000,0.000000,0,0,3.392242,5.078537,10.074750,0.000000,-11.858430,1.649462,32.565670,330.307000,112.282600,358.507100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380745310,2025-12-22 13:19:05.310,446.941300,73.065490,23,16,2,-0.002543,-0.005021,-0.030420,0.474655,0.346375,0.809128,-11.879830,1.630155,32.577090,0.313450,0.691292,-0.651019,0.000000,0.000000,0.000000,0.000000,0,0,3.352112,5.108078,164.199900,0.000000,-11.858680,1.649549,32.565530,330.252800,112.280400,358.497800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380745321,2025-12-22 13:19:05.321,446.952400,73.076600,23,16,2,-0.010155,-0.006517,-0.029073,0.525284,0.374649,0.763992,-11.875450,1.629780,32.583340,0.244642,0.692625,-0.678521,0.000000,0.000000,0.000000,0.000000,0,0,3.346237,5.113724,41.050000,0.000000,-11.858900,1.649650,32.565390,330.195300,112.288800,358.479900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380745332,2025-12-22 13:19:05.332,446.963400,73.087620,23,16,2,-0.010155,-0.006517,-0.029073,0.525284,0.374649,0.763992,-11.875650,1.629855,32.583210,0.243898,0.692804,-0.678606,0.000000,0.000000,0.000000,0.000000,0,0,3.346237,5.113724,41.050000,0.000000,-11.859120,1.649741,32.565260,330.139200,112.304500,358.443500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380745343,2025-12-22 13:19:05.343,446.974600,73.098790,23,16,2,0.003703,-0.003992,-0.030909,0.432434,0.314301,0.845093,-11.883570,1.630877,32.571230,0.370536,0.683435,-0.628956,0.000000,0.000000,0.000000,0.000000,0,0,3.340988,4.984161,10.389210,0.000000,-11.859310,1.649848,32.565160,330.069200,112.323900,358.394200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380745354,2025-12-22 13:19:05.354,446.985700,73.109950,23,16,2,-0.001072,-0.004307,-0.031550,0.416794,0.247238,0.874725,-11.882350,1.630423,32.575730,0.431034,0.640968,-0.635105,0.000000,0.000000,0.000000,0.000000,0,0,3.284515,4.055786,170.215700,0.000000,-11.859510,1.649899,32.565050,330.000000,112.325900,358.345800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380745365,2025-12-22 13:19:05.365,446.996700,73.120940,23,16,2,-0.001072,-0.004307,-0.031550,0.416794,0.247238,0.874725,-11.882500,1.630510,32.575640,0.430434,0.641341,-0.635135,0.000000,0.000000,0.000000,0.000000,0,0,3.284515,4.055786,170.215700,0.000000,-11.859680,1.650013,32.564970,329.938600,112.331000,358.297000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380745376,2025-12-22 13:19:05.377,447.007900,73.132080,23,16,2,0.022576,-0.000155,-0.033885,0.090851,0.225540,0.969986,-11.895120,1.632377,32.554960,0.635552,0.679493,-0.366549,0.000000,0.000000,0.000000,0.000000,0,0,3.120941,3.850845,672.878000,0.000000,-11.859830,1.650115,32.564860,329.869000,112.322900,358.254200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380745388,2025-12-22 13:19:05.388,447.019000,73.143220,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-11.859970,1.650187,32.564880,329.803300,112.277500,358.253100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380745399,2025-12-22 13:19:05.399,447.030100,73.154270,23,16,2,-0.001072,-0.004307,-0.031550,0.416794,0.247238,0.874725,-11.882910,1.630671,32.575470,0.429687,0.643195,-0.633765,0.000000,0.000000,0.000000,0.000000,0,0,3.284515,4.055786,2.534313,0.000000,-11.860130,1.650257,32.564860,329.746500,112.226000,358.252100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380745410,2025-12-22 13:19:05.410,447.041300,73.165470,23,16,2,-0.001072,-0.004307,-0.031550,0.416794,0.247238,0.874725,-11.883060,1.630662,32.575420,0.429803,0.643915,-0.632954,0.000000,0.000000,0.000000,0.000000,0,0,3.284515,4.055786,2.534313,0.000000,-11.860290,1.650274,32.564850,329.686700,112.157800,358.260900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380745421,2025-12-22 13:19:05.421,447.052400,73.176570,23,16,2,0.022576,-0.000155,-0.033885,0.090851,0.225540,0.969986,-11.895690,1.632502,32.554760,0.634731,0.682372,-0.362603,0.000000,0.000000,0.000000,0.000000,0,0,3.120941,3.850845,2.534313,0.000000,-11.860500,1.650339,32.564830,329.646200,112.070600,358.292100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380745432,2025-12-22 13:19:05.432,447.063400,73.187650,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-11.860660,1.650496,32.564850,329.592100,111.986500,358.311200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380745443,2025-12-22 13:19:05.443,447.074400,73.198640,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-11.860820,1.650536,32.564900,329.543400,111.905800,358.327600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380745454,2025-12-22 13:19:05.454,447.085600,73.209780,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-11.860920,1.650577,32.564920,329.486900,111.810600,358.337300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
