UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1767077166163,2025-12-30 14:46:06.163,544.605700,32.508300,23,16,2,0.001803,0.006706,-0.044634,-0.010666,0.040771,0.999100,-13.116860,1.661544,32.701590,0.642400,0.559698,-0.523485,0.000000,0.000000,0.000000,0.000000,0,0,3.517731,2.890396,652.940600,0.000000,-13.083010,1.679637,32.677770,328.375000,129.361000,348.975400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166174,2025-12-30 14:46:06.174,544.616800,32.519410,23,16,2,0.000193,0.006661,-0.044268,-0.006943,0.041840,0.999100,-13.115530,1.662006,32.702870,0.640173,0.560008,-0.525898,0.000000,0.000000,0.000000,0.000000,0,0,3.512283,2.865173,10.389460,0.000000,-13.082810,1.679684,32.677950,328.373500,129.322400,349.006300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166185,2025-12-30 14:46:06.185,544.627800,32.530460,23,16,2,0.002599,0.006669,-0.044570,-0.011108,0.038589,0.999191,-13.116880,1.661491,32.701190,0.644615,0.558005,-0.522589,0.000000,0.000000,0.000000,0.000000,0,0,3.510773,2.885239,10.264940,0.000000,-13.082630,1.679707,32.678120,328.374000,129.279000,349.058700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166197,2025-12-30 14:46:06.197,544.638900,32.541500,23,16,2,0.002599,0.006669,-0.044570,-0.011108,0.038589,0.999191,-13.116720,1.661506,32.701330,0.645033,0.558114,-0.521956,0.000000,0.000000,0.000000,0.000000,0,0,3.510773,2.885239,10.264940,0.000000,-13.082450,1.679725,32.678280,328.366300,129.229000,349.103100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166207,2025-12-30 14:46:06.207,544.650100,32.552730,23,16,2,0.001803,0.006706,-0.044634,-0.010666,0.040771,0.999100,-13.116130,1.661668,32.702160,0.643967,0.559935,-0.521303,0.000000,0.000000,0.000000,0.000000,0,0,3.517731,2.890396,42.058790,0.000000,-13.082220,1.679766,32.678430,328.358200,129.183900,349.138500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166218,2025-12-30 14:46:06.218,544.661200,32.563840,23,16,2,0.000112,0.006662,-0.044269,-0.006805,0.042709,0.999054,-13.114730,1.662038,32.703490,0.641252,0.560962,-0.523543,0.000000,0.000000,0.000000,0.000000,0,0,3.511627,2.855667,660.925200,0.000000,-13.081990,1.679711,32.678600,328.354800,129.137200,349.178500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166230,2025-12-30 14:46:06.230,544.672500,32.575130,23,16,2,-0.000278,0.006684,-0.044308,-0.006393,0.042343,0.999069,-13.114310,1.662083,32.703960,0.641628,0.560729,-0.523326,0.000000,0.000000,0.000000,0.000000,0,0,3.505417,2.855499,10.388970,0.000000,-13.081730,1.679702,32.678750,328.345800,129.088500,349.228700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166241,2025-12-30 14:46:06.241,544.683400,32.586060,23,16,2,-0.000278,0.006684,-0.044308,-0.006393,0.042343,0.999069,-13.114110,1.662107,32.704110,0.642143,0.560633,-0.522797,0.000000,0.000000,0.000000,0.000000,0,0,3.505417,2.855499,10.388970,0.000000,-13.081500,1.679721,32.678910,328.352500,129.039500,349.266500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166252,2025-12-30 14:46:06.252,544.694500,32.597170,23,16,2,-0.000045,0.006671,-0.044286,-0.006134,0.042648,0.999069,-13.114040,1.662068,32.704030,0.642127,0.560981,-0.522464,0.000000,0.000000,0.000000,0.000000,0,0,3.497528,2.855637,10574.550000,0.000000,-13.081310,1.679724,32.679060,328.343300,129.003000,349.309500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166263,2025-12-30 14:46:06.263,544.705600,32.608280,23,16,2,-0.000612,0.006707,-0.044360,-0.005737,0.042206,0.999085,-13.113590,1.662169,32.704670,0.642703,0.560436,-0.522330,0.000000,0.000000,0.000000,0.000000,0,0,3.497208,2.854965,41.056840,0.000000,-13.081090,1.679737,32.679210,328.351800,128.952600,349.371100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166274,2025-12-30 14:46:06.274,544.716700,32.619380,23,16,2,-0.000612,0.006707,-0.044360,-0.005737,0.042206,0.999085,-13.113400,1.662206,32.704830,0.643318,0.560229,-0.521795,0.000000,0.000000,0.000000,0.000000,0,0,3.497208,2.854965,41.056840,0.000000,-13.080870,1.679763,32.679400,328.366100,128.899100,349.410900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166285,2025-12-30 14:46:06.285,544.727700,32.630370,23,16,2,0.000383,0.006668,-0.044326,-0.002701,0.044968,0.998978,-13.113660,1.662039,32.704130,0.640466,0.562017,-0.523380,0.000000,0.000000,0.000000,0.000000,0,0,3.507721,2.856735,10.389700,0.000001,-13.080630,1.679766,32.679550,328.365900,128.868600,349.446800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166297,2025-12-30 14:46:06.297,544.739000,32.641600,23,16,2,-0.000045,0.006671,-0.044286,-0.006134,0.042648,0.999069,-13.113190,1.662115,32.704590,0.644059,0.560500,-0.520599,0.000000,0.000000,0.000000,0.000000,0,0,3.497528,2.855637,2.612866,0.000000,-13.080400,1.679744,32.679700,328.376900,128.827800,349.485700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166307,2025-12-30 14:46:06.307,544.749900,32.652590,23,16,2,-0.000612,0.006707,-0.044360,-0.005737,0.042206,0.999085,-13.112730,1.662170,32.705220,0.644450,0.560082,-0.520554,0.000000,0.000000,0.000000,0.000000,0,0,3.497208,2.854965,10.202200,0.000000,-13.080160,1.679719,32.679830,328.376600,128.790100,349.547000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166318,2025-12-30 14:46:06.318,544.761100,32.663760,23,16,2,-0.000612,0.006707,-0.044360,-0.005737,0.042206,0.999085,-13.112510,1.662165,32.705330,0.644840,0.559774,-0.520402,0.000000,0.000000,0.000000,0.000000,0,0,3.497208,2.854965,10.202200,0.000000,-13.079930,1.679698,32.679940,328.398000,128.767100,349.586400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166330,2025-12-30 14:46:06.330,544.772200,32.674870,23,16,2,0.000212,0.006685,-0.044375,-0.003677,0.044266,0.999008,-13.112720,1.661993,32.704770,0.642990,0.560889,-0.521495,0.000000,0.000000,0.000000,0.000000,0,0,3.507553,2.854736,10.202200,0.000000,-13.079680,1.679665,32.680070,328.415700,128.742700,349.632100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166341,2025-12-30 14:46:06.341,544.783300,32.685910,23,16,2,0.000077,0.006697,-0.044406,-0.002960,0.043304,0.999054,-13.112460,1.662003,32.704980,0.643475,0.559688,-0.522190,0.000000,0.000000,0.000000,0.000000,0,0,3.506744,2.878387,672.940600,0.000001,-13.079450,1.679644,32.680150,328.437300,128.724200,349.667700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166352,2025-12-30 14:46:06.352,544.794400,32.697080,23,16,2,0.000077,0.006697,-0.044406,-0.002960,0.043304,0.999054,-13.112260,1.662015,32.705040,0.643763,0.559534,-0.522000,0.000000,0.000000,0.000000,0.000000,0,0,3.506744,2.878387,672.940600,0.000001,-13.079250,1.679648,32.680230,328.448200,128.703400,349.704700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166363,2025-12-30 14:46:06.363,544.805500,32.708190,23,16,2,-0.001334,0.006794,-0.044630,0.003479,0.043259,0.999054,-13.111480,1.662198,32.706420,0.640454,0.558325,-0.527337,0.000000,0.000000,0.000000,0.000000,0,0,3.506683,2.850906,164.235200,0.000000,-13.079030,1.679642,32.680300,328.461500,128.697800,349.721400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166374,2025-12-30 14:46:06.374,544.816600,32.719240,23,16,2,-0.022065,0.008115,-0.047318,0.001434,0.056625,0.998383,-13.102500,1.665053,32.725230,0.634470,0.569260,-0.522845,0.000000,0.000000,0.000000,0.000000,0,0,3.551758,2.924393,10.264940,0.000000,-13.078820,1.679629,32.680310,328.477800,128.688400,349.722800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166385,2025-12-30 14:46:06.385,544.827800,32.730410,23,16,2,0.000077,0.006697,-0.044406,-0.002960,0.043304,0.999054,-13.111630,1.662023,32.705150,0.644407,0.558764,-0.522031,0.000000,0.000000,0.000000,0.000000,0,0,3.506744,2.878387,668.925100,0.000001,-13.078600,1.679616,32.680330,328.501600,128.679100,349.738400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166396,2025-12-30 14:46:06.396,544.838900,32.741520,23,16,2,0.000077,0.006697,-0.044406,-0.002960,0.043304,0.999054,-13.111420,1.661992,32.705200,0.644458,0.558363,-0.522397,0.000000,0.000000,0.000000,0.000000,0,0,3.506744,2.878387,668.925100,0.000001,-13.078390,1.679565,32.680370,328.529300,128.696600,349.738500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166407,2025-12-30 14:46:06.407,544.849900,32.752560,23,16,2,-0.001334,0.006794,-0.044630,0.003479,0.043259,0.999054,-13.110680,1.662210,32.706580,0.641344,0.556706,-0.527966,0.000000,0.000000,0.000000,0.000000,0,0,3.506683,2.850906,163.235200,0.000000,-13.078200,1.679572,32.680430,328.573700,128.695500,349.764900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166418,2025-12-30 14:46:06.418,544.861000,32.763670,23,16,2,-0.021439,0.008067,-0.047210,-0.003738,0.053253,0.998566,-13.101940,1.664970,32.724800,0.640065,0.565428,-0.520184,0.000000,0.000000,0.000000,0.000000,0,0,3.587906,2.910202,664.971900,0.000000,-13.078010,1.679537,32.680430,328.609300,128.700200,349.781100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166430,2025-12-30 14:46:06.430,544.872200,32.774840,23,16,2,-0.021161,0.008069,-0.047228,0.002502,0.065674,0.997833,-13.101940,1.664917,32.724590,0.630117,0.574078,-0.522856,0.000000,0.000000,0.000000,0.000000,0,0,3.586731,2.966431,2.613172,0.000000,-13.077850,1.679514,32.680430,328.641700,128.699200,349.803900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166441,2025-12-30 14:46:06.441,544.883300,32.785950,23,16,2,-0.021161,0.008069,-0.047228,0.002502,0.065674,0.997833,-13.101730,1.664889,32.724590,0.630118,0.573764,-0.523199,0.000000,0.000000,0.000000,0.000000,0,0,3.586731,2.966431,2.613172,0.000000,-13.077650,1.679471,32.680420,328.663900,128.719000,349.817800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166452,2025-12-30 14:46:06.452,544.894400,32.797060,23,16,2,-0.002998,0.007085,-0.045280,-0.029907,0.057388,0.997894,-13.109580,1.662331,32.708390,0.652230,0.571261,-0.498234,0.000000,0.000000,0.000000,0.000000,0,0,3.584366,2.965851,664.925100,0.000000,-13.077420,1.679448,32.680420,328.695800,128.724100,349.834600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166463,2025-12-30 14:46:06.463,544.905500,32.808110,23,16,2,-0.000268,0.006940,-0.044983,-0.034271,0.054688,0.997910,-13.110610,1.661924,32.705950,0.656094,0.569324,-0.495379,0.000000,0.000000,0.000000,0.000000,0,0,3.570801,2.923676,2.628735,0.000000,-13.077230,1.679403,32.680410,328.719100,128.732700,349.830800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166474,2025-12-30 14:46:06.474,544.916500,32.819150,23,16,2,-0.000268,0.006940,-0.044983,-0.034271,0.054688,0.997910,-13.110400,1.661889,32.705940,0.656124,0.569006,-0.495703,0.000000,0.000000,0.000000,0.000000,0,0,3.570801,2.923676,2.628735,0.000000,-13.077030,1.679352,32.680390,328.741500,128.748400,349.823100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166485,2025-12-30 14:46:06.485,544.927900,32.830510,23,16,2,-0.000513,0.006945,-0.045001,-0.034256,0.056976,0.997788,-13.110140,1.661903,32.706150,0.655018,0.570397,-0.495579,0.000000,0.000000,0.000000,0.000000,0,0,3.569778,2.925858,10.451710,0.000000,-13.076880,1.679309,32.680370,328.774500,128.759700,349.810800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166497,2025-12-30 14:46:06.497,544.939000,32.841610,23,16,2,-0.002267,0.007028,-0.045133,-0.032562,0.057251,0.997818,-13.109160,1.662084,32.707610,0.653951,0.570264,-0.497117,0.000000,0.000000,0.000000,0.000000,0,0,3.555161,2.925491,656.940700,0.000000,-13.076720,1.679217,32.680290,328.783400,128.769300,349.797200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166507,2025-12-30 14:46:06.507,544.949900,32.852540,23,16,2,-0.002267,0.007028,-0.045133,-0.032562,0.057251,0.997818,-13.109040,1.662097,32.707560,0.653992,0.569944,-0.497431,0.000000,0.000000,0.000000,0.000000,0,0,3.555161,2.925491,656.940700,0.000000,-13.076610,1.679213,32.680240,328.806000,128.783700,349.785500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166518,2025-12-30 14:46:06.518,544.960900,32.863590,23,16,2,-0.000268,0.006940,-0.044983,-0.034271,0.054688,0.997910,-13.109830,1.661801,32.705760,0.656104,0.567921,-0.496973,0.000000,0.000000,0.000000,0.000000,0,0,3.570801,2.923676,10.577200,0.000000,-13.076460,1.679208,32.680160,328.818900,128.812800,349.747900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166529,2025-12-30 14:46:06.529,544.972100,32.874760,23,16,2,-0.000513,0.006945,-0.045001,-0.034256,0.056976,0.997788,-13.109510,1.661841,32.705910,0.654780,0.569517,-0.496903,0.000000,0.000000,0.000000,0.000000,0,0,3.569778,2.925858,166.235200,0.000000,-13.076260,1.679201,32.680100,328.838600,128.833700,349.699100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166541,2025-12-30 14:46:06.541,544.983200,32.885860,23,16,2,-0.002630,0.007045,-0.045145,-0.032043,0.057495,0.997818,-13.108340,1.662145,32.707700,0.653197,0.569300,-0.499204,0.000000,0.000000,0.000000,0.000000,0,0,3.556244,2.926178,166.246900,0.000000,-13.076100,1.679153,32.680020,328.863300,128.864300,349.629100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166552,2025-12-30 14:46:06.552,544.994300,32.896970,23,16,2,-0.002630,0.007045,-0.045145,-0.032043,0.057495,0.997818,-13.108180,1.662135,32.707640,0.653366,0.568609,-0.499769,0.000000,0.000000,0.000000,0.000000,0,0,3.556244,2.926178,166.246900,0.000000,-13.075930,1.679104,32.679950,328.913000,128.882200,349.557700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166563,2025-12-30 14:46:06.563,545.005400,32.908080,23,16,2,-0.003161,0.007071,-0.045190,-0.031387,0.058044,0.997818,-13.107740,1.662183,32.708050,0.652566,0.568649,-0.500790,0.000000,0.000000,0.000000,0.000000,0,0,3.557449,2.923630,166.246900,0.000000,-13.075740,1.679051,32.679880,328.937000,128.914400,349.476400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166574,2025-12-30 14:46:06.574,545.016500,32.919190,23,16,2,-0.002216,0.007018,-0.045087,-0.031815,0.059525,0.997711,-13.107970,1.662004,32.707170,0.652010,0.569303,-0.500760,0.000000,0.000000,0.000000,0.000000,0,0,3.567657,2.917038,41.556850,0.000000,-13.075550,1.678978,32.679820,328.980700,128.941900,349.403900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166586,2025-12-30 14:46:06.586,545.027600,32.930240,23,16,2,-0.002216,0.007018,-0.045087,-0.031815,0.059525,0.997711,-13.107850,1.661986,32.707110,0.652166,0.568888,-0.501029,0.000000,0.000000,0.000000,0.000000,0,0,3.567657,2.917038,41.556850,0.000000,-13.075420,1.678938,32.679760,329.010300,128.947400,349.374800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166597,2025-12-30 14:46:06.597,545.038800,32.941410,23,16,2,-0.001469,0.006980,-0.045010,-0.030411,0.063980,0.997482,-13.108050,1.661832,32.706360,0.648906,0.572162,-0.501539,0.000000,0.000000,0.000000,0.000000,0,0,3.573593,2.916977,166.235200,0.000000,-13.075290,1.678886,32.679660,329.020700,128.961700,349.341200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166608,2025-12-30 14:46:06.608,545.049900,32.952510,23,16,2,0.001553,0.006842,-0.044728,-0.033859,0.062775,0.997452,-13.109300,1.661423,32.703620,0.651498,0.571433,-0.499011,0.000000,0.000000,0.000000,0.000000,0,0,3.568893,2.912247,656.940900,0.000000,-13.075140,1.678914,32.679590,329.037800,128.963000,349.343200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166619,2025-12-30 14:46:06.619,545.061000,32.963620,23,16,2,-0.002216,0.007018,-0.045087,-0.031815,0.059525,0.997711,-13.107420,1.661981,32.706900,0.652167,0.568574,-0.501384,0.000000,0.000000,0.000000,0.000000,0,0,3.567657,2.917038,10.327200,0.000001,-13.074990,1.678915,32.679540,329.032800,128.964300,349.345300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166629,2025-12-30 14:46:06.629,545.072100,32.974790,23,16,2,-0.002216,0.007018,-0.045087,-0.031815,0.059525,0.997711,-13.107260,1.661992,32.706910,0.652016,0.568625,-0.501522,0.000000,0.000000,0.000000,0.000000,0,0,3.567657,2.917038,10.327200,0.000001,-13.074830,1.678928,32.679540,329.029600,128.976900,349.326100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166640,2025-12-30 14:46:06.640,545.083300,32.985900,23,16,2,-0.001469,0.006980,-0.045010,-0.030411,0.063980,0.997482,-13.107410,1.661878,32.706220,0.648642,0.572223,-0.501811,0.000000,0.000000,0.000000,0.000000,0,0,3.573593,2.916977,41.556840,0.000000,-13.074660,1.678935,32.679520,329.016900,128.985800,349.314100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166651,2025-12-30 14:46:06.651,545.094300,32.996950,23,16,2,0.001350,0.006901,-0.044847,-0.033981,0.059601,0.997635,-13.108660,1.661479,32.703810,0.652912,0.569221,-0.499675,0.000000,0.000000,0.000000,0.000000,0,0,3.567902,2.922699,42.310750,0.000003,-13.074520,1.678968,32.679530,329.014200,128.983500,349.308700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166662,2025-12-30 14:46:06.662,545.105400,33.008060,23,16,2,0.001350,0.006901,-0.044847,-0.033981,0.059601,0.997635,-13.108510,1.661515,32.703790,0.653051,0.569249,-0.499462,0.000000,0.000000,0.000000,0.000000,0,0,3.567902,2.922699,42.310750,0.000003,-13.074360,1.679006,32.679520,329.012000,128.966800,349.320600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166674,2025-12-30 14:46:06.674,545.116500,33.019100,23,16,2,0.003490,0.006827,-0.044707,-0.029953,0.063583,0.997513,-13.109390,1.661193,32.701900,0.648770,0.572125,-0.501740,0.000000,0.000000,0.000000,0.000000,0,0,3.565811,2.943573,167.231300,0.000000,-13.074210,1.679025,32.679490,328.996000,128.952000,349.338500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166685,2025-12-30 14:46:06.685,545.127600,33.030270,23,16,2,0.003267,0.006859,-0.044773,-0.032913,0.059662,0.997665,-13.109160,1.661229,32.702080,0.652528,0.569473,-0.499887,0.000000,0.000000,0.000000,0.000000,0,0,3.567139,2.936890,167.235100,0.000000,-13.074050,1.679037,32.679460,328.988400,128.941700,349.356400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166696,2025-12-30 14:46:06.696,545.138800,33.041440,23,16,2,0.002225,0.006916,-0.044885,-0.030319,0.061661,0.997635,-13.108550,1.661386,32.703000,0.650169,0.570825,-0.501433,0.000000,0.000000,0.000000,0.000000,0,0,3.569138,2.920639,672.925200,0.000003,-13.073890,1.679042,32.679450,328.981500,128.926600,349.371400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166707,2025-12-30 14:46:06.707,545.149800,33.052430,23,16,2,0.002225,0.006916,-0.044885,-0.030319,0.061661,0.997635,-13.108390,1.661387,32.702980,0.650069,0.570982,-0.501386,0.000000,0.000000,0.000000,0.000000,0,0,3.569138,2.920639,672.925200,0.000003,-13.073740,1.679051,32.679440,328.970600,128.928500,349.372300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077166718,2025-12-30 14:46:06.719,545.161000,33.063660,23,16,2,-0.000595,0.007070,-0.045176,-0.024170,0.060989,0.997833,-13.107000,1.661830,32.705470,0.647402,0.569454,-0.506525,0.000000,0.000000,0.000000,0.000000,0,0,3.580322,2.920532,668.972000,0.000000,-13.073590,1.679064,32.679430,328.977000,128.911700,349.377700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
