UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766453782655,2025-12-23 09:36:22.655,1445.962000,25.972900,23,16,2,-0.029603,0.006347,-0.031470,0.526001,-0.044861,0.849289,-13.050580,1.694349,32.960160,0.210902,-0.055405,-0.975926,0.000000,0.000000,0.000000,0.000000,0,0,3.776840,4.064194,685027.800000,0.000000,-13.049730,1.686961,32.917130,358.394800,136.289400,356.243500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782667,2025-12-23 09:36:22.667,1445.974000,25.984130,23,16,2,-0.029603,0.006347,-0.031470,0.526001,-0.044861,0.849289,-13.053120,1.694696,32.957610,0.195636,-0.055332,-0.979105,0.000000,0.000000,0.000000,0.000000,0,0,3.776840,4.064194,685027.800000,0.000000,-13.052940,1.687300,32.914580,358.351500,137.190300,356.180800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782678,2025-12-23 09:36:22.678,1445.985000,25.995240,23,16,2,-0.028613,0.005364,-0.027953,0.444275,-0.068970,0.893219,-13.054090,1.694156,32.951810,0.272629,-0.071967,-0.959412,0.000000,0.000000,0.000000,0.000000,0,0,3.709930,4.157303,45672670.000000,0.000000,-13.056220,1.687707,32.912030,358.266700,138.052100,356.099700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782689,2025-12-23 09:36:22.689,1445.996000,26.006350,23,16,2,-0.030049,0.007157,-0.034529,0.498856,-0.011597,0.866592,-13.060190,1.696292,32.955020,0.196160,-0.018577,-0.980382,0.000000,0.000000,0.000000,0.000000,0,0,4.122757,3.964920,44361960.000000,0.000000,-13.059510,1.688168,32.909410,358.167700,138.888300,356.006600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782700,2025-12-23 09:36:22.700,1446.007000,26.017460,23,16,2,-0.030049,0.007157,-0.034529,0.498856,-0.011597,0.866592,-13.062730,1.696799,32.952420,0.182083,-0.017810,-0.983109,0.000000,0.000000,0.000000,0.000000,0,0,4.122757,3.964920,44361960.000000,0.000000,-13.062690,1.688694,32.906800,358.073900,139.714500,355.931300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782711,2025-12-23 09:36:22.711,1446.018000,26.028440,23,16,2,-0.029603,0.006347,-0.031470,0.526001,-0.044861,0.849289,-13.063760,1.696560,32.947240,0.139211,-0.052565,-0.988857,0.000000,0.000000,0.000000,0.000000,0,0,3.776840,4.064194,701402900.000000,0.000000,-13.066000,1.689213,32.904250,357.968500,140.512300,355.859400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782722,2025-12-23 09:36:22.722,1446.029000,26.039670,23,16,2,-0.028276,0.005444,-0.028281,0.413620,-0.080383,0.906891,-13.065380,1.696093,32.941340,0.252049,-0.076466,-0.964686,0.000000,0.000000,0.000000,0.000000,0,0,3.686142,4.067581,701402900.000000,0.000000,-13.069230,1.689662,32.901680,357.866000,141.287000,355.821000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782733,2025-12-23 09:36:22.733,1446.040000,26.050780,23,16,2,-0.025187,0.005767,-0.029481,0.327408,-0.079987,0.941483,-13.071400,1.696502,32.937860,0.328751,-0.066771,-0.942045,0.000000,0.000000,0.000000,0.000000,0,0,3.716354,4.004929,11424820000.000000,0.000000,-13.072550,1.690068,32.899200,357.753900,142.015200,355.800300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782745,2025-12-23 09:36:22.745,1446.051000,26.061770,23,16,2,-0.025187,0.005767,-0.029481,0.327408,-0.079987,0.941483,-13.074170,1.696862,32.935320,0.317233,-0.065138,-0.946099,0.000000,0.000000,0.000000,0.000000,0,0,3.716354,4.004929,11424820000.000000,0.000000,-13.075790,1.690472,32.896680,357.646100,142.721300,355.774300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782756,2025-12-23 09:36:22.756,1446.063000,26.073000,23,16,2,-0.026049,0.005772,-0.029525,0.281479,-0.076721,0.956482,-13.076320,1.697311,32.933380,0.351380,-0.055844,-0.934552,0.000000,0.000000,0.000000,0.000000,0,0,3.935043,3.952911,2789200.000000,0.000000,-13.079050,1.690914,32.894200,357.520300,143.404300,355.760900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782767,2025-12-23 09:36:22.767,1446.074000,26.084110,23,16,2,-0.021118,0.005914,-0.029760,0.211334,-0.077789,0.974304,-13.083220,1.697545,32.928190,0.408308,-0.049197,-0.911508,0.000000,0.000000,0.000000,0.000000,0,0,3.802368,4.057251,181654400.000000,0.000000,-13.082250,1.691425,32.891740,357.408600,144.029400,355.720300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782778,2025-12-23 09:36:22.778,1446.085000,26.095210,23,16,2,0.015080,0.006274,-0.029882,0.084335,-0.112015,0.990112,-13.115440,1.695674,32.904880,0.513809,-0.071086,-0.854944,-8.510000,1.058509,25.241750,8.963237,Target19,Target,3.858902,4.056229,11221310.000000,0.000000,-13.085380,1.691974,32.889320,357.288700,144.645100,355.676100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782789,2025-12-23 09:36:22.789,1446.096000,26.106320,23,16,2,0.015080,0.006274,-0.029882,0.084335,-0.112015,0.990112,-13.118470,1.696226,32.902720,0.505503,-0.068874,-0.860061,-8.510000,1.068327,25.061880,9.116523,Target19,Target,3.858902,4.056229,11221310.000000,0.000000,-13.088550,1.692614,32.886850,357.156400,145.213700,355.612300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782800,2025-12-23 09:36:22.800,1446.107000,26.117550,23,16,2,-0.026049,0.005772,-0.029525,0.281479,-0.076721,0.956482,-13.087360,1.699440,32.923480,0.313242,-0.048031,-0.948445,0.000000,0.000000,0.000000,0.000000,0,0,3.935043,3.952911,180597700.000000,0.000000,-13.091640,1.693226,32.884410,356.995600,145.760600,355.556800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782812,2025-12-23 09:36:22.812,1446.118000,26.128660,23,16,2,-0.021118,0.005914,-0.029760,0.211334,-0.077789,0.974304,-13.094330,1.699826,32.918560,0.373278,-0.040034,-0.926846,0.000000,0.000000,0.000000,0.000000,0,0,3.802368,4.057251,2772623.000000,0.000000,-13.094710,1.693928,32.882070,356.821600,146.250600,355.480700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782822,2025-12-23 09:36:22.822,1446.129000,26.139530,23,16,2,-0.021118,0.005914,-0.029760,0.211334,-0.077789,0.974304,-13.097110,1.700406,32.916190,0.366021,-0.037328,-0.929848,0.000000,0.000000,0.000000,0.000000,0,0,3.802368,4.057251,2772623.000000,0.000000,-13.097750,1.694571,32.879700,356.646200,146.709900,355.399900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782834,2025-12-23 09:36:22.834,1446.140000,26.150630,23,16,2,0.006127,0.006086,-0.029590,0.076889,-0.113052,0.990601,-13.122470,1.698885,32.898930,0.484349,-0.057315,-0.872985,-8.510000,1.153069,24.585460,9.522947,Target19,Target,3.865326,3.973862,705443.600000,0.000000,-13.100700,1.695168,32.877420,356.444600,147.108800,355.297300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782845,2025-12-23 09:36:22.845,1446.151000,26.161990,23,16,2,-0.015575,0.005585,-0.028711,0.089996,-0.118195,0.988892,-13.106580,1.700768,32.907750,0.467738,-0.060274,-0.881796,0.000000,0.000000,0.000000,0.000000,0,0,3.827911,3.894974,178492300.000000,0.000000,-13.103620,1.695787,32.875130,356.241900,147.476200,355.165600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782856,2025-12-23 09:36:22.856,1446.162000,26.172850,23,16,2,-0.018073,0.005373,-0.027962,0.043167,-0.108246,0.993179,-13.106800,1.701436,32.906200,0.503518,-0.041003,-0.863003,-8.510000,1.327105,25.027540,9.129290,Target19,Target,3.957565,4.017487,175329.000000,0.000000,-13.106520,1.696510,32.872830,355.940800,147.811500,355.016000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782867,2025-12-23 09:36:22.867,1446.174000,26.184080,23,16,2,-0.018073,0.005373,-0.027962,0.043167,-0.108246,0.993179,-13.109420,1.702235,32.903980,0.500104,-0.034298,-0.865278,-8.510000,1.386797,24.946080,9.196869,Target19,Target,3.957565,4.017487,175329.000000,0.000000,-13.109260,1.697450,32.870590,355.550400,148.066100,354.842500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782878,2025-12-23 09:36:22.878,1446.185000,26.195310,23,16,2,-0.018383,0.005347,-0.027854,0.040939,-0.138657,0.989487,-13.111690,1.703104,32.901850,0.500459,-0.056285,-0.863920,-8.510000,1.185570,24.958170,9.194862,Target19,Target,3.854935,3.986496,697235.600000,0.000000,-13.111950,1.698495,32.868370,355.069300,148.315500,354.677100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782889,2025-12-23 09:36:22.889,1446.196000,26.206300,23,16,2,-0.017633,0.005322,-0.028163,-0.031387,-0.163712,0.986008,-13.115070,1.703886,32.899670,0.561435,-0.064250,-0.825022,-8.510000,1.176891,26.132580,8.202309,Target19,Target,3.894867,3.839798,717715.800000,0.000000,-13.114580,1.699638,32.866290,354.474400,148.462700,354.483500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782901,2025-12-23 09:36:22.901,1446.207000,26.217410,23,16,2,-0.017633,0.005322,-0.028163,-0.031387,-0.163712,0.986008,-13.117670,1.704686,32.897590,0.560491,-0.054328,-0.826375,-8.510000,1.258066,26.104140,8.220770,Target19,Target,3.894867,3.839798,717715.800000,0.000000,-13.117210,1.700674,32.864190,353.911500,148.574100,354.330200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782912,2025-12-23 09:36:22.912,1446.218000,26.228520,23,16,2,-0.018073,0.005373,-0.027962,0.043167,-0.108246,0.993179,-13.119720,1.705472,32.895740,0.493144,0.003544,-0.869933,-8.510000,1.738600,24.763940,9.347558,Target19,Target,3.957565,4.017487,43320.220000,0.000000,-13.119710,1.701581,32.862240,353.359600,148.618300,354.197100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782923,2025-12-23 09:36:22.923,1446.229000,26.239620,23,16,2,-0.018383,0.005347,-0.027854,0.040939,-0.138657,0.989487,-13.121910,1.706075,32.893910,0.497395,-0.018311,-0.867323,-8.510000,1.536293,24.851970,9.272074,Target19,Target,3.854935,3.986496,175332.900000,0.000000,-13.122210,1.702380,32.860310,352.875700,148.648300,354.108000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782934,2025-12-23 09:36:22.934,1446.240000,26.250730,23,16,2,-0.014429,0.005337,-0.028117,-0.050552,-0.174561,0.983337,-13.127920,1.706152,32.890190,0.577484,-0.037570,-0.815525,-8.510000,1.405721,26.368740,7.996546,Target19,Target,3.759033,3.943192,175332.900000,0.000000,-13.124720,1.703103,32.858440,352.442000,148.622100,354.041400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782945,2025-12-23 09:36:22.945,1446.251000,26.261840,23,16,2,-0.014429,0.005337,-0.028117,-0.050552,-0.174561,0.983337,-13.130410,1.706677,32.888300,0.578461,-0.031562,-0.815086,-8.510000,1.454578,26.377860,7.987337,Target19,Target,3.759033,3.943192,175332.900000,0.000000,-13.127170,1.703791,32.856550,352.099400,148.567400,354.003500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782956,2025-12-23 09:36:22.956,1446.263000,26.273070,23,16,2,0.007394,0.005703,-0.028370,-0.091415,-0.135605,0.986527,-13.151400,1.705146,32.875100,0.608924,0.017354,-0.793026,-8.510000,1.837426,26.830420,7.622221,Target19,Target,3.806290,3.968430,175332.900000,0.000000,-13.129590,1.704366,32.854710,351.764500,148.518400,353.968800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782967,2025-12-23 09:36:22.967,1446.274000,26.284180,23,16,2,-0.027076,0.005148,-0.026192,0.065842,0.017883,0.997665,-13.123680,1.708881,32.889820,0.458493,0.158536,-0.874438,0.000000,0.000000,0.000000,0.000000,0,0,3.792480,3.998703,43578.230000,0.000000,-13.131970,1.704883,32.852930,351.480800,148.418900,353.964800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782979,2025-12-23 09:36:22.979,1446.285000,26.295170,23,16,2,-0.027076,0.005148,-0.026192,0.065842,0.017883,0.997665,-13.126130,1.709309,32.887990,0.459302,0.163209,-0.873153,0.000000,0.000000,0.000000,0.000000,0,0,3.792480,3.998703,43578.230000,0.000000,-13.134370,1.705439,32.851070,351.208700,148.339600,353.961900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453782989,2025-12-23 09:36:22.989,1446.296000,26.306150,23,16,2,-0.014706,0.005787,-0.027261,-0.120987,0.266678,0.956146,-13.139630,1.708866,32.880480,0.552747,0.424458,-0.717131,0.000000,0.000000,0.000000,0.000000,0,0,3.911316,4.094986,43066.210000,0.000000,-13.136770,1.705929,32.849240,350.976400,148.222700,353.956100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453783000,2025-12-23 09:36:23.000,1446.307000,26.317380,23,16,2,0.007394,0.005703,-0.028370,-0.091415,-0.135605,0.986527,-13.161030,1.706678,32.867650,0.614246,0.034359,-0.788354,-8.510000,1.966842,26.898290,7.571856,Target19,Target,3.806290,3.968430,2772494.000000,0.000000,-13.139070,1.706392,32.847410,350.785900,148.117800,353.954600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453783011,2025-12-23 09:36:23.011,1446.318000,26.328740,23,16,2,-0.027076,0.005148,-0.026192,0.065842,0.017883,0.997665,-13.133330,1.710373,32.882600,0.463921,0.172849,-0.868845,0.000000,0.000000,0.000000,0.000000,0,0,3.792480,3.998703,44099810.000000,0.000000,-13.141310,1.706760,32.845600,350.645800,147.978400,353.941700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453783022,2025-12-23 09:36:23.022,1446.329000,26.339480,23,16,2,-0.027076,0.005148,-0.026192,0.065842,0.017883,0.997665,-13.135650,1.710621,32.880820,0.465997,0.174778,-0.867347,0.000000,0.000000,0.000000,0.000000,0,0,3.792480,3.998703,44099810.000000,0.000000,-13.143520,1.707057,32.843790,350.532700,147.829300,353.933300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453783033,2025-12-23 09:36:23.033,1446.340000,26.350590,23,16,2,-0.023547,0.005527,-0.026970,-0.124863,0.250336,0.960068,-13.141310,1.710693,32.877820,0.565321,0.418330,-0.710915,0.000000,0.000000,0.000000,0.000000,0,0,3.763077,4.111359,2821902.000000,0.000000,-13.145680,1.707309,32.842010,350.415600,147.682400,353.929100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453783044,2025-12-23 09:36:23.044,1446.351000,26.361690,23,16,2,-0.025905,0.005365,-0.026839,-0.121765,0.210007,0.970078,-13.141450,1.710912,32.877170,0.577152,0.381125,-0.722233,0.000000,0.000000,0.000000,0.000000,0,0,3.903320,3.973648,2805518.000000,0.000000,-13.147760,1.707449,32.840180,350.353500,147.510500,353.930600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453783055,2025-12-23 09:36:23.055,1446.362000,26.372920,23,16,2,-0.026674,0.005288,-0.026711,-0.116882,0.200089,0.972763,-13.142950,1.711067,32.875640,0.578058,0.372852,-0.725807,0.000000,0.000000,0.000000,0.000000,0,0,3.854721,4.095642,709555.800000,0.000000,-13.149880,1.707633,32.838320,350.257800,147.350300,353.949900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453783066,2025-12-23 09:36:23.066,1446.373000,26.383910,23,16,2,-0.026674,0.005288,-0.026711,-0.116882,0.200089,0.972763,-13.145030,1.711183,32.873810,0.579903,0.374217,-0.723630,0.000000,0.000000,0.000000,0.000000,0,0,3.854721,4.095642,709555.800000,0.000000,-13.151850,1.707800,32.836460,350.171100,147.185400,353.969800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453783078,2025-12-23 09:36:23.078,1446.385000,26.395020,23,16,2,-0.018481,0.005441,-0.027081,-0.141312,0.176163,0.974152,-13.154160,1.710584,32.867680,0.607009,0.354726,-0.711114,0.000000,0.000000,0.000000,0.000000,0,0,3.874359,4.079819,11214.060000,0.000000,-13.153890,1.708010,32.834540,350.093700,147.021400,354.000900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453783089,2025-12-23 09:36:23.089,1446.396000,26.406130,23,16,2,0.003115,0.005889,-0.028346,-0.138886,0.148544,0.979096,-13.174820,1.708811,32.854770,0.614035,0.329432,-0.717230,0.000000,0.000000,0.000000,0.000000,0,0,3.792358,3.889938,2707.640000,0.000000,-13.155940,1.708275,32.832610,350.022100,146.893900,354.003700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453783100,2025-12-23 09:36:23.100,1446.407000,26.417110,23,16,2,0.003115,0.005889,-0.028346,-0.138886,0.148544,0.979096,-13.176830,1.709063,32.852760,0.615585,0.330558,-0.715380,0.000000,0.000000,0.000000,0.000000,0,0,3.792358,3.889938,2707.640000,0.000000,-13.157890,1.708562,32.830650,349.954100,146.751300,353.996700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453783111,2025-12-23 09:36:23.111,1446.418000,26.428340,23,16,2,-0.026674,0.005288,-0.026711,-0.116882,0.200089,0.972763,-13.153380,1.712070,32.866160,0.586034,0.378681,-0.716330,0.000000,0.000000,0.000000,0.000000,0,0,3.854721,4.095642,176360.900000,0.000000,-13.159820,1.708824,32.828730,349.893000,146.619300,353.974500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453783123,2025-12-23 09:36:23.123,1446.429000,26.439450,23,16,2,-0.018481,0.005441,-0.027081,-0.141312,0.176163,0.974152,-13.162260,1.711463,32.859910,0.612542,0.358491,-0.704450,0.000000,0.000000,0.000000,0.000000,0,0,3.874359,4.079819,44347.230000,0.000000,-13.161670,1.708982,32.826770,349.867900,146.497800,353.945600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453783134,2025-12-23 09:36:23.134,1446.440000,26.450440,23,16,2,-0.018481,0.005441,-0.027081,-0.141312,0.176163,0.974152,-13.164140,1.711438,32.858020,0.613843,0.358585,-0.703269,0.000000,0.000000,0.000000,0.000000,0,0,3.874359,4.079819,44347.230000,0.000000,-13.163480,1.708951,32.824880,349.865300,146.385300,353.921100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453783145,2025-12-23 09:36:23.145,1446.451000,26.461670,23,16,2,0.006185,0.005961,-0.028498,-0.151474,0.143082,0.978043,-13.186980,1.709100,32.843390,0.631932,0.327612,-0.702365,0.000000,0.000000,0.000000,0.000000,0,0,3.856247,3.871536,43832.240000,0.000000,-13.165250,1.708915,32.823060,349.887200,146.263700,353.910900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453783156,2025-12-23 09:36:23.156,1446.462000,26.472780,23,16,2,0.006018,0.006064,-0.028839,-0.138733,0.126953,0.982147,-13.188900,1.708996,32.841880,0.628035,0.310646,-0.713477,0.000000,0.000000,0.000000,0.000000,0,0,3.671326,3.868698,43832.240000,0.000000,-13.167060,1.708735,32.821210,349.924100,146.167000,353.893100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453783167,2025-12-23 09:36:23.167,1446.473000,26.483890,23,16,2,0.010679,0.006313,-0.029418,-0.141464,0.117386,0.982956,-13.194990,1.708514,32.837780,0.633921,0.300901,-0.712459,0.000000,0.000000,0.000000,0.000000,0,0,3.683502,3.897049,10894.310000,0.000000,-13.168940,1.708576,32.819310,349.975200,146.060300,353.877200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453783177,2025-12-23 09:36:23.177,1446.484000,26.494870,23,16,2,0.010679,0.006313,-0.029418,-0.141464,0.117386,0.982956,-13.196790,1.708343,32.835900,0.634873,0.300148,-0.711929,0.000000,0.000000,0.000000,0.000000,0,0,3.683502,3.897049,10894.310000,0.000000,-13.170720,1.708384,32.817460,350.024200,145.991000,353.852100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453783188,2025-12-23 09:36:23.188,1446.496000,26.506100,23,16,2,0.010812,0.006269,-0.029106,-0.161133,0.121124,0.979462,-13.198460,1.708129,32.833680,0.648981,0.304327,-0.697273,0.000000,0.000000,0.000000,0.000000,0,0,3.842102,3.818924,701315.600000,0.000000,-13.172450,1.708147,32.815600,350.087300,145.941100,353.817900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453783199,2025-12-23 09:36:23.199,1446.507000,26.517090,23,16,2,-0.003149,0.006000,-0.028806,-0.111572,0.100494,0.988648,-13.188650,1.709168,32.839560,0.617838,0.279732,-0.734846,0.000000,0.000000,0.000000,0.000000,0,0,3.633408,3.853790,11086.560000,0.000000,-13.174200,1.707891,32.813770,350.133900,145.924600,353.782900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
