UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765281069161,2025-12-09 19:51:09.161,1142.958000,34.367070,23,16,2,-0.008756,0.009973,-0.035929,0.012131,0.007278,0.999893,-13.609690,1.811398,33.043190,0.589468,0.702290,-0.399128,0.000000,0.000000,0.000000,0.000000,0,0,4.070206,3.932800,0.653125,11.947560,-13.583580,1.827752,33.020440,315.541100,122.985000,340.269700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069172,2025-12-09 19:51:09.172,1142.969000,34.378170,23,16,2,-0.028381,0.009408,-0.036630,0.083664,-0.003555,0.996475,-13.603820,1.815271,33.061160,0.571474,0.675453,-0.466000,0.000000,0.000000,0.000000,0.000000,0,0,4.157761,3.949493,0.657031,0.754580,-13.583950,1.827743,33.020100,315.526700,123.163000,340.153400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069183,2025-12-09 19:51:09.183,1142.980000,34.389400,23,16,2,-0.031302,0.009291,-0.036560,0.147614,-0.029556,0.988602,-13.603110,1.815887,33.063500,0.564085,0.637078,-0.525296,0.000000,0.000000,0.000000,0.000000,0,0,3.989777,3.953033,2.643992,11.948290,-13.584380,1.827653,33.019750,315.504600,123.353900,340.024200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069194,2025-12-09 19:51:09.194,1142.991000,34.400390,23,16,2,-0.008756,0.009973,-0.035929,0.012131,0.007278,0.999893,-13.610750,1.811220,33.042340,0.585270,0.702663,-0.404612,0.000000,0.000000,0.000000,0.000000,0,0,4.070206,3.932800,2.628123,0.758456,-13.584810,1.827573,33.019390,315.506000,123.538300,339.909000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069205,2025-12-09 19:51:09.205,1143.002000,34.411380,23,16,2,-0.008756,0.009973,-0.035929,0.012131,0.007278,0.999893,-13.611130,1.811116,33.042050,0.583886,0.702659,-0.406614,0.000000,0.000000,0.000000,0.000000,0,0,4.070206,3.932800,2.628123,0.758456,-13.585240,1.827463,33.019030,315.504600,123.733800,339.780600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069216,2025-12-09 19:51:09.216,1143.013000,34.422490,23,16,2,-0.028381,0.009408,-0.036630,0.083664,-0.003555,0.996475,-13.605160,1.815032,33.059910,0.565645,0.675195,-0.473427,0.000000,0.000000,0.000000,0.000000,0,0,4.157761,3.949493,10.324750,0.758456,-13.585630,1.827371,33.018650,315.509400,123.919900,339.656100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069227,2025-12-09 19:51:09.227,1143.024000,34.433590,23,16,2,-0.030868,0.009304,-0.036547,0.147415,-0.029327,0.988632,-13.604560,1.815552,33.061760,0.557922,0.636586,-0.532415,0.000000,0.000000,0.000000,0.000000,0,0,3.984634,3.944016,0.660906,3.033947,-13.586050,1.827253,33.018220,315.499500,124.116900,339.533400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069237,2025-12-09 19:51:09.237,1143.035000,34.444700,23,16,2,-0.030868,0.009304,-0.036547,0.147415,-0.029327,0.988632,-13.604840,1.815501,33.061370,0.556282,0.636284,-0.534489,0.000000,0.000000,0.000000,0.000000,0,0,3.984634,3.944016,0.660906,3.033947,-13.586430,1.827152,33.017780,315.504800,124.330600,339.387900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069248,2025-12-09 19:51:09.248,1143.046000,34.455810,23,16,2,-0.020254,0.009692,-0.036578,0.158524,-0.021500,0.987106,-13.608900,1.812994,33.051370,0.544204,0.637560,-0.545281,0.000000,0.000000,0.000000,0.000000,0,0,4.008179,3.942276,0.649218,3.034008,-13.586830,1.827056,33.017350,315.495800,124.537300,339.267300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069260,2025-12-09 19:51:09.260,1143.057000,34.466920,23,16,2,-0.022622,0.009593,-0.036535,0.150696,-0.022232,0.988327,-13.608350,1.813471,33.053100,0.546119,0.639776,-0.540772,0.000000,0.000000,0.000000,0.000000,0,0,4.005859,3.943558,0.649234,0.046914,-13.587240,1.826944,33.016880,315.487500,124.761800,339.124200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069271,2025-12-09 19:51:09.271,1143.068000,34.478030,23,16,2,-0.018909,0.009693,-0.036492,0.157059,-0.023209,0.987305,-13.609920,1.812559,33.049320,0.542115,0.636622,-0.548453,0.000000,0.000000,0.000000,0.000000,0,0,3.986816,3.918167,0.653140,0.742862,-13.587640,1.826857,33.016420,315.480100,125.004100,338.969200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069282,2025-12-09 19:51:09.282,1143.080000,34.489140,23,16,2,-0.018909,0.009693,-0.036492,0.157059,-0.023209,0.987305,-13.610230,1.812483,33.048870,0.539974,0.636575,-0.550615,0.000000,0.000000,0.000000,0.000000,0,0,3.986816,3.918167,0.653140,0.742862,-13.588040,1.826763,33.015900,315.463000,125.247100,338.809900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069293,2025-12-09 19:51:09.294,1143.091000,34.500240,23,16,2,-0.019524,0.009604,-0.036292,0.144302,-0.033051,0.988968,-13.610190,1.812640,33.048900,0.550325,0.634504,-0.542698,0.000000,0.000000,0.000000,0.000000,0,0,3.991089,3.974396,2.612254,0.746753,-13.588490,1.826665,33.015380,315.444100,125.490100,338.655500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069305,2025-12-09 19:51:09.305,1143.102000,34.511350,23,16,2,-0.019804,0.009561,-0.036242,0.136749,-0.036072,0.989945,-13.610330,1.812661,33.048620,0.553515,0.635064,-0.538801,0.000000,0.000000,0.000000,0.000000,0,0,4.008057,4.032242,10.449990,3090.761000,-13.588880,1.826585,33.014800,315.433300,125.740600,338.498600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069316,2025-12-09 19:51:09.316,1143.113000,34.522340,23,16,2,-0.019804,0.009561,-0.036242,0.136749,-0.036072,0.989945,-13.610580,1.812615,33.048190,0.551480,0.634839,-0.541148,0.000000,0.000000,0.000000,0.000000,0,0,4.008057,4.032242,10.449990,3090.761000,-13.589240,1.826510,33.014300,315.434200,125.989100,338.348100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069327,2025-12-09 19:51:09.327,1143.124000,34.533570,23,16,2,-0.018909,0.009693,-0.036492,0.157059,-0.023209,0.987305,-13.611340,1.812194,33.047020,0.531620,0.635817,-0.559548,0.000000,0.000000,0.000000,0.000000,0,0,3.986816,3.918167,42.048010,0.762347,-13.589550,1.826383,33.013750,315.442800,126.225000,338.211200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069338,2025-12-09 19:51:09.338,1143.135000,34.544560,23,16,2,-0.019524,0.009604,-0.036292,0.144302,-0.033051,0.988968,-13.611220,1.812340,33.047000,0.542293,0.633640,-0.551718,0.000000,0.000000,0.000000,0.000000,0,0,3.991089,3.974396,0.040819,3.033825,-13.589910,1.826259,33.013200,315.442100,126.456500,338.068000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069349,2025-12-09 19:51:09.349,1143.146000,34.555660,23,16,2,-0.016248,0.009699,-0.036286,0.141403,-0.035217,0.989319,-13.612650,1.811502,33.043580,0.543239,0.632927,-0.551617,0.000000,0.000000,0.000000,0.000000,0,0,4.065979,3.963745,0.660968,11.948290,-13.590240,1.826203,33.012650,315.449600,126.685400,337.933100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069360,2025-12-09 19:51:09.360,1143.157000,34.566890,23,16,2,-0.016248,0.009699,-0.036286,0.141403,-0.035217,0.989319,-13.612930,1.811450,33.043080,0.541496,0.632644,-0.553652,0.000000,0.000000,0.000000,0.000000,0,0,4.065979,3.963745,0.660968,11.948290,-13.590590,1.826126,33.012080,315.455100,126.901700,337.789500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069371,2025-12-09 19:51:09.371,1143.168000,34.578000,23,16,2,-0.009755,0.009935,-0.036300,0.154343,-0.029846,0.987564,-13.615560,1.809788,33.036790,0.530418,0.631093,-0.566015,0.000000,0.000000,0.000000,0.000000,0,0,4.014877,3.982681,0.660968,11.948290,-13.590870,1.826052,33.011540,315.464600,127.108500,337.637000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069382,2025-12-09 19:51:09.382,1143.179000,34.588990,23,16,2,-0.005302,0.010125,-0.036489,0.164841,-0.037537,0.985596,-13.617580,1.808526,33.032400,0.530218,0.621253,-0.576970,0.000000,0.000000,0.000000,0.000000,0,0,4.036499,3.958786,10.637490,0.766314,-13.591150,1.825988,33.010990,315.489700,127.277800,337.516800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069394,2025-12-09 19:51:09.394,1143.191000,34.600220,23,16,2,-0.005302,0.010125,-0.036489,0.164841,-0.037537,0.985596,-13.617790,1.808499,33.031980,0.529217,0.620617,-0.578571,0.000000,0.000000,0.000000,0.000000,0,0,4.036499,3.958786,10.637490,0.766314,-13.591390,1.825940,33.010510,315.522800,127.431400,337.406200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069405,2025-12-09 19:51:09.405,1143.202000,34.611210,23,16,2,-0.023626,0.009456,-0.036636,0.077896,-0.055954,0.995377,-13.611180,1.812934,33.047970,0.578179,0.638818,-0.507537,0.000000,0.000000,0.000000,0.000000,0,0,3.994583,3.881042,10.512250,0.045940,-13.591600,1.825860,33.010030,315.545000,127.529000,337.317400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069416,2025-12-09 19:51:09.416,1143.213000,34.622310,23,16,2,-0.021431,0.009510,-0.036552,0.079788,-0.058685,0.995071,-13.612070,1.812374,33.045570,0.579205,0.635828,-0.510119,0.000000,0.000000,0.000000,0.000000,0,0,4.084305,3.894012,0.664843,0.750659,-13.591740,1.825777,33.009610,315.575900,127.590600,337.252100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069427,2025-12-09 19:51:09.427,1143.224000,34.633420,23,16,2,-0.005302,0.010125,-0.036489,0.164841,-0.037537,0.985596,-13.618230,1.808306,33.030750,0.528311,0.618956,-0.581172,0.000000,0.000000,0.000000,0.000000,0,0,4.036499,3.958786,10.575240,12.010060,-13.591860,1.825689,33.009190,315.616500,127.654800,337.174400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069438,2025-12-09 19:51:09.438,1143.235000,34.644530,23,16,2,-0.005302,0.010125,-0.036489,0.164841,-0.037537,0.985596,-13.618370,1.808222,33.030390,0.528397,0.618136,-0.581966,0.000000,0.000000,0.000000,0.000000,0,0,4.036499,3.958786,10.575240,12.010060,-13.592000,1.825574,33.008810,315.667300,127.707400,337.096300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069448,2025-12-09 19:51:09.448,1143.246000,34.655640,23,16,2,-0.023626,0.009456,-0.036636,0.077896,-0.055954,0.995377,-13.611680,1.812691,33.046420,0.578021,0.636269,-0.510907,0.000000,0.000000,0.000000,0.000000,0,0,3.994583,3.881042,166.203800,12.072800,-13.592110,1.825430,33.008420,315.720700,127.767600,337.011500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069459,2025-12-09 19:51:09.459,1143.257000,34.666870,23,16,2,-0.018318,0.009566,-0.036531,0.061050,-0.051987,0.996765,-13.613670,1.811244,33.041240,0.581890,0.643930,-0.496718,0.000000,0.000000,0.000000,0.000000,0,0,4.086792,3.997253,42.048990,0.754550,-13.592210,1.825280,33.008010,315.765800,127.802400,336.937800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069471,2025-12-09 19:51:09.471,1143.268000,34.677860,23,16,2,-0.018318,0.009566,-0.036531,0.061050,-0.051987,0.996765,-13.613760,1.811194,33.040870,0.582132,0.643097,-0.497513,0.000000,0.000000,0.000000,0.000000,0,0,4.086792,3.997253,42.048990,0.754550,-13.592300,1.825180,33.007620,315.826000,127.844700,336.870700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069482,2025-12-09 19:51:09.482,1143.279000,34.688960,23,16,2,-0.023191,0.009312,-0.036866,-0.121597,-0.105866,0.986908,-13.612100,1.812106,33.044980,0.680238,0.651777,-0.335326,0.000000,0.000000,0.000000,0.000000,0,0,3.936523,3.892151,10.574500,12.073040,-13.592340,1.825069,33.007230,315.869400,127.918100,336.771000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069493,2025-12-09 19:51:09.493,1143.291000,34.700200,23,16,2,-0.006525,0.009830,-0.036861,-0.228378,-0.133728,0.964340,-13.618330,1.807658,33.029720,0.725481,0.647559,-0.233103,0.000000,0.000000,0.000000,0.000000,0,0,3.982773,3.983383,0.668750,768.674700,-13.592390,1.824961,33.006800,315.918600,127.975200,336.692300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069504,2025-12-09 19:51:09.504,1143.302000,34.711300,23,16,2,-0.000178,0.009806,-0.035880,-0.268860,-0.135162,0.953644,-13.620040,1.806448,33.023240,0.734583,0.650377,-0.193363,0.000000,0.000000,0.000000,0.000000,0,0,3.899277,3.966888,0.653125,11.948290,-13.592460,1.824864,33.006390,315.969800,128.044600,336.606800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069515,2025-12-09 19:51:09.515,1143.313000,34.722290,23,16,2,-0.000178,0.009806,-0.035880,-0.268860,-0.135162,0.953644,-13.620050,1.806391,33.022960,0.734473,0.650005,-0.195024,0.000000,0.000000,0.000000,0.000000,0,0,3.899277,3.966888,0.653125,11.948290,-13.592480,1.824778,33.006060,316.031400,128.159900,336.506500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069526,2025-12-09 19:51:09.526,1143.324000,34.733520,23,16,2,-0.024823,0.009357,-0.037875,-0.284729,-0.157028,0.945648,-13.612190,1.811751,33.045420,0.751987,0.633989,-0.180425,0.000000,0.000000,0.000000,0.000000,0,0,3.878830,3.926880,10.574990,48.041190,-13.592440,1.824680,33.005650,316.103500,128.242200,336.433000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069537,2025-12-09 19:51:09.537,1143.335000,34.744630,23,16,2,-0.006525,0.009830,-0.036861,-0.228378,-0.133728,0.964340,-13.618370,1.807429,33.028340,0.725494,0.645437,-0.238877,0.000000,0.000000,0.000000,0.000000,0,0,3.982773,3.983383,42.299000,2.956005,-13.592460,1.824563,33.005250,316.183000,128.353500,336.334300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069549,2025-12-09 19:51:09.549,1143.346000,34.755620,23,16,2,-0.000178,0.009806,-0.035880,-0.268860,-0.135162,0.953644,-13.620030,1.806176,33.021920,0.734928,0.648011,-0.199882,0.000000,0.000000,0.000000,0.000000,0,0,3.899277,3.966888,2.612376,0.750628,-13.592470,1.824440,33.004880,316.270100,128.454800,336.263900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069560,2025-12-09 19:51:09.560,1143.358000,34.767330,23,16,2,-0.000178,0.009806,-0.035880,-0.268860,-0.135162,0.953644,-13.619990,1.806120,33.021560,0.734884,0.647492,-0.201719,0.000000,0.000000,0.000000,0.000000,0,0,3.899277,3.966888,2.612376,0.750628,-13.592450,1.824350,33.004450,316.338700,128.576600,336.179500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069571,2025-12-09 19:51:09.571,1143.368000,34.777830,23,16,2,-0.027064,0.009293,-0.037927,-0.288132,-0.161163,0.943924,-13.611280,1.812195,33.045990,0.755796,0.628447,-0.183883,0.000000,0.000000,0.000000,0.000000,0,0,3.915222,3.933075,2.612376,0.750628,-13.592480,1.824250,33.004060,316.419300,128.672300,336.123300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069582,2025-12-09 19:51:09.582,1143.379000,34.788940,23,16,2,-0.008041,0.010046,-0.038192,-0.258682,-0.143433,0.955246,-13.618600,1.806848,33.028960,0.738483,0.638902,-0.215480,0.000000,0.000000,0.000000,0.000000,0,0,3.870651,3.911575,10.449990,11.947550,-13.592370,1.824122,33.003690,316.480700,128.786600,336.042700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069593,2025-12-09 19:51:09.593,1143.391000,34.800170,23,16,2,-0.008041,0.010046,-0.038192,-0.258682,-0.143433,0.955246,-13.618520,1.806840,33.028690,0.738548,0.638235,-0.217226,0.000000,0.000000,0.000000,0.000000,0,0,3.870651,3.911575,10.449990,11.947550,-13.592320,1.824062,33.003370,316.557400,128.895700,335.966000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069604,2025-12-09 19:51:09.604,1143.402000,34.811280,23,16,2,-0.000557,0.010352,-0.038331,-0.243637,-0.136963,0.960129,-13.621410,1.804671,33.021910,0.731195,0.640868,-0.233683,0.000000,0.000000,0.000000,0.000000,0,0,3.867157,3.900406,2.612437,47.792170,-13.592250,1.823965,33.003090,316.617700,128.981600,335.913100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069616,2025-12-09 19:51:09.616,1143.413000,34.822270,23,16,2,-0.002536,0.010279,-0.038149,-0.264114,-0.126785,0.956116,-13.620450,1.805313,33.023350,0.728903,0.650312,-0.213970,0.000000,0.000000,0.000000,0.000000,0,0,3.788345,3.947159,2.643687,12.135050,-13.592150,1.823907,33.002830,316.678600,129.035800,335.881400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069627,2025-12-09 19:51:09.627,1143.424000,34.833500,23,16,2,-0.008041,0.010046,-0.038192,-0.258682,-0.143433,0.955246,-13.618190,1.806760,33.028030,0.739145,0.636310,-0.220816,0.000000,0.000000,0.000000,0.000000,0,0,3.870651,3.911575,2.628061,2.987072,-13.592010,1.823855,33.002600,316.749200,129.094300,335.843800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069638,2025-12-09 19:51:09.638,1143.435000,34.844600,23,16,2,-0.008041,0.010046,-0.038192,-0.258682,-0.143433,0.955246,-13.618110,1.806786,33.027900,0.739759,0.635341,-0.221548,0.000000,0.000000,0.000000,0.000000,0,0,3.870651,3.911575,2.628061,2.987072,-13.591920,1.823830,33.002450,316.830300,129.109200,335.832900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069649,2025-12-09 19:51:09.649,1143.446000,34.855590,23,16,2,-0.000557,0.010352,-0.038331,-0.243637,-0.136963,0.960129,-13.620960,1.804626,33.021220,0.732692,0.638017,-0.236775,0.000000,0.000000,0.000000,0.000000,0,0,3.867157,3.900406,10.388230,3058.762000,-13.591770,1.823774,33.002300,316.867500,129.101000,335.836000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069660,2025-12-09 19:51:09.660,1143.457000,34.866820,23,16,2,-0.002564,0.010265,-0.038079,-0.260864,-0.126465,0.957047,-13.619950,1.805347,33.022800,0.730061,0.647099,-0.219671,0.000000,0.000000,0.000000,0.000000,0,0,3.745743,3.908951,2.628123,3042.761000,-13.591660,1.823734,33.002220,316.943300,129.085200,335.839900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069671,2025-12-09 19:51:09.671,1143.468000,34.877810,23,16,2,-0.002564,0.010265,-0.038079,-0.260864,-0.126465,0.957047,-13.619770,1.805340,33.022700,0.730701,0.646436,-0.219494,0.000000,0.000000,0.000000,0.000000,0,0,3.745743,3.908951,2.628123,3042.761000,-13.591460,1.823699,33.002130,316.987600,129.040800,335.871700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069682,2025-12-09 19:51:09.682,1143.479000,34.888920,23,16,2,-0.003466,0.010221,-0.037991,-0.276703,-0.135696,0.951309,-13.619190,1.805615,33.023460,0.740704,0.640331,-0.203228,0.000000,0.000000,0.000000,0.000000,0,0,3.873566,3.891251,0.653140,772.659100,-13.591260,1.823643,33.002140,317.036900,128.982800,335.912400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069693,2025-12-09 19:51:09.693,1143.490000,34.900020,23,16,2,-0.010080,0.009992,-0.037985,-0.284485,-0.138382,0.948624,-13.616540,1.807424,33.029280,0.744733,0.638199,-0.195044,0.000000,0.000000,0.000000,0.000000,0,0,3.728043,3.908066,0.010205,48.293150,-13.591110,1.823595,33.002150,317.090500,128.925300,335.955700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069704,2025-12-09 19:51:09.704,1143.502000,34.911130,23,16,2,-0.016450,0.009785,-0.038077,-0.299377,-0.134750,0.944565,-13.613940,1.809161,33.034960,0.745728,0.641754,-0.178966,0.000000,0.000000,0.000000,0.000000,0,0,3.719635,3.909424,0.657016,11.885540,-13.590850,1.823621,33.002190,317.118200,128.841500,336.008300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069715,2025-12-09 19:51:09.715,1143.513000,34.922120,23,16,2,-0.016450,0.009785,-0.038077,-0.299377,-0.134750,0.944565,-13.613760,1.809141,33.034990,0.746427,0.641164,-0.178165,0.000000,0.000000,0.000000,0.000000,0,0,3.719635,3.909424,0.657016,11.885540,-13.590640,1.823591,33.002240,317.145800,128.753600,336.069300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281069726,2025-12-09 19:51:09.726,1143.524000,34.933350,23,16,2,-0.014135,0.009912,-0.038217,-0.302307,-0.137238,0.943268,-13.614570,1.808461,33.033070,0.749212,0.638942,-0.174393,0.000000,0.000000,0.000000,0.000000,0,0,3.745514,3.847870,2.674876,764.659000,-13.590410,1.823603,33.002320,317.167600,128.670800,336.135300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
