UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1764936553306,2025-12-05 20:09:13.306,1589.554000,36.148440,23,16,2,0.015183,0.010298,-0.040150,0.340790,-0.180786,0.922577,-13.084740,1.825198,32.876930,-0.929668,-0.145279,-0.338498,0.000000,0.000000,0.000000,0.000000,0,0,3.310120,3.352814,2.612865,0.000000,-13.105940,1.816720,32.839160,357.612500,229.947000,359.479900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553317,2025-12-05 20:09:13.317,1589.565000,36.159550,23,16,2,0.016815,0.010828,-0.042621,0.312256,-0.166489,0.935288,-13.083720,1.825665,32.879810,-0.920043,-0.130912,-0.369281,-25.618310,0.042131,27.848760,13.623810,Node15,NodeMarker,3.207138,3.419601,680.862200,0.000000,-13.105710,1.816745,32.839150,357.654200,229.865300,359.476300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553328,2025-12-05 20:09:13.328,1589.576000,36.170650,23,16,2,0.016815,0.010828,-0.042621,0.312256,-0.166489,0.935288,-13.083550,1.825622,32.879830,-0.919298,-0.131775,-0.370827,-25.586940,0.033353,27.836210,13.600920,Node15,NodeMarker,3.207138,3.419601,680.862200,0.000000,-13.105460,1.816669,32.839140,357.701800,229.766800,359.461400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553340,2025-12-05 20:09:13.340,1589.587000,36.181760,23,16,2,0.018574,0.010803,-0.042636,0.314835,-0.165588,0.934586,-13.084410,1.825592,32.881250,-0.919564,-0.132000,-0.370093,-25.603150,0.028575,27.842890,13.613710,Node15,NodeMarker,3.201981,3.487396,41.803900,0.000000,-13.105110,1.816635,32.839160,357.765700,229.654600,359.457300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553351,2025-12-05 20:09:13.351,1589.599000,36.192990,23,16,2,0.015371,0.010823,-0.042484,0.311935,-0.165405,0.935577,-13.082180,1.825655,32.878810,-0.917681,-0.132795,-0.374426,-25.520030,0.025810,27.804000,13.553350,Node15,NodeMarker,3.317795,3.481949,0.653201,0.000000,-13.104760,1.816589,32.839230,357.833200,229.553600,359.469200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553362,2025-12-05 20:09:13.362,1589.609000,36.203980,23,16,2,-0.023568,0.011785,-0.043845,0.314636,-0.159439,0.935715,-13.055440,1.826967,32.850220,-0.918752,-0.127608,-0.373617,-25.496710,0.098973,27.790900,13.541330,Node15,NodeMarker,3.550873,3.431442,0.649295,0.000000,-13.104330,1.816600,32.839290,357.888900,229.460600,359.498500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553373,2025-12-05 20:09:13.373,1589.621000,36.215090,23,16,2,-0.023568,0.011785,-0.043845,0.314636,-0.159439,0.935715,-13.055010,1.827023,32.850360,-0.918140,-0.127899,-0.375021,-25.474580,0.096944,27.777510,13.526740,Node15,NodeMarker,3.550873,3.431442,0.649295,0.000000,-13.103880,1.816647,32.839360,357.917200,229.366000,359.530200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553385,2025-12-05 20:09:13.385,1589.632000,36.226200,23,16,2,0.018574,0.010803,-0.042636,0.314835,-0.165588,0.934586,-13.082990,1.825840,32.881630,-0.916945,-0.134461,-0.375663,-25.501720,0.004756,27.793800,13.543530,Node15,NodeMarker,3.201981,3.487396,0.657062,0.000000,-13.103390,1.816720,32.839440,357.945400,229.276900,359.546500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553396,2025-12-05 20:09:13.396,1589.643000,36.237300,23,16,2,0.015371,0.010823,-0.042484,0.311935,-0.165405,0.935577,-13.080590,1.825992,32.879260,-0.915267,-0.134094,-0.379834,-25.436080,0.015816,27.751760,13.499120,Node15,NodeMarker,3.317795,3.481949,167.219500,0.000000,-13.102920,1.816826,32.839570,357.938600,229.193800,359.549100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553407,2025-12-05 20:09:13.407,1589.654000,36.248410,23,16,2,0.015371,0.010823,-0.042484,0.311935,-0.165405,0.935577,-13.080130,1.826060,32.879370,-0.914661,-0.133768,-0.381406,-25.414670,0.022155,27.735970,13.485150,Node15,NodeMarker,3.317795,3.481949,167.219500,0.000000,-13.102400,1.816917,32.839630,357.913400,229.100200,359.532700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553418,2025-12-05 20:09:13.418,1589.665000,36.259520,23,16,2,-0.025708,0.011813,-0.043932,0.302765,-0.156647,0.940094,-13.051540,1.827346,32.849490,-0.911234,-0.124155,-0.392709,-25.264630,0.163329,27.586100,13.402670,Node15,NodeMarker,3.542679,3.460907,10.451700,0.000000,-13.101810,1.816960,32.839720,357.874000,228.998800,359.527500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553428,2025-12-05 20:09:13.428,1589.676000,36.270630,23,16,2,-0.018727,0.011443,-0.042774,0.328415,-0.165436,0.929916,-13.056460,1.826995,32.854130,-0.919995,-0.132965,-0.368646,-25.583200,0.016533,27.834610,13.615900,Node15,NodeMarker,3.568344,3.480011,0.010145,0.000000,-13.101250,1.817019,32.839780,357.843800,228.894500,359.539300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553439,2025-12-05 20:09:13.439,1589.687000,36.281740,23,16,2,-0.000496,0.010883,-0.041412,0.356781,-0.154511,0.921310,-13.068860,1.826380,32.867030,-0.931247,-0.121786,-0.343403,0.000000,0.000000,0.000000,0.000000,0,0,3.505890,3.461349,0.010145,0.000000,-13.100560,1.817086,32.839790,357.808200,228.762200,359.577700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553450,2025-12-05 20:09:13.450,1589.698000,36.292720,23,16,2,-0.000496,0.010883,-0.041412,0.356781,-0.154511,0.921310,-13.068230,1.826402,32.867160,-0.930444,-0.120850,-0.345902,0.000000,0.000000,0.000000,0.000000,0,0,3.505890,3.461349,0.010145,0.000000,-13.099870,1.817134,32.839830,357.773000,228.603300,359.636800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553461,2025-12-05 20:09:13.461,1589.709000,36.303830,23,16,2,-0.008555,0.011685,-0.044027,0.236496,-0.157639,0.958756,-13.060270,1.827160,32.863010,-0.877838,-0.120987,-0.463417,0.000000,0.000000,0.000000,0.000000,0,0,3.475052,3.381760,0.010205,0.000000,-13.099170,1.817174,32.839870,357.743500,228.435600,359.703600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553472,2025-12-05 20:09:13.472,1589.720000,36.314940,23,16,2,-0.001685,0.011173,-0.041137,-0.083267,-0.090363,0.992416,-13.066280,1.826725,32.866410,-0.686839,-0.050062,-0.725076,0.000000,0.000000,0.000000,0.000000,0,0,3.314133,3.495514,0.653171,0.000000,-13.098370,1.817208,32.839960,357.696600,228.252300,359.766100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553483,2025-12-05 20:09:13.483,1589.732000,36.326050,23,16,2,-0.001685,0.011173,-0.041137,-0.083267,-0.090363,0.992416,-13.065640,1.826770,32.866580,-0.684491,-0.049223,-0.727350,0.000000,0.000000,0.000000,0.000000,0,0,3.314133,3.495514,0.653171,0.000000,-13.097650,1.817291,32.840030,357.645100,228.061200,359.803700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553495,2025-12-05 20:09:13.495,1589.743000,36.337160,23,16,2,-0.000496,0.010883,-0.041412,0.356781,-0.154511,0.921310,-13.065620,1.826547,32.867880,-0.926421,-0.116868,-0.357861,-25.927580,0.204008,27.899520,13.883340,Node15,NodeMarker,3.505890,3.461349,0.040333,0.000000,-13.096950,1.817409,32.840150,357.596300,227.855900,359.817800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553506,2025-12-05 20:09:13.506,1589.754000,36.348390,23,16,2,-0.008555,0.011685,-0.044027,0.236496,-0.157639,0.958756,-13.057510,1.827282,32.863930,-0.872048,-0.117083,-0.475200,0.000000,0.000000,0.000000,0.000000,0,0,3.475052,3.381760,10.325980,0.000000,-13.096130,1.817471,32.840260,357.542600,227.664200,359.830700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553517,2025-12-05 20:09:13.517,1589.765000,36.359500,23,16,2,-0.001635,0.011281,-0.041724,-0.056564,-0.087723,0.994522,-13.063110,1.827001,32.867760,-0.696157,-0.044555,-0.716484,0.000000,0.000000,0.000000,0.000000,0,0,3.262177,3.473724,2.597301,0.000000,-13.095260,1.817528,32.840420,357.525900,227.435300,359.842900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553528,2025-12-05 20:09:13.528,1589.776000,36.370480,23,16,2,-0.001635,0.011281,-0.041724,-0.056564,-0.087723,0.994522,-13.062380,1.827012,32.868100,-0.693125,-0.044502,-0.719421,0.000000,0.000000,0.000000,0.000000,0,0,3.262177,3.473724,2.597301,0.000000,-13.094410,1.817540,32.840610,357.523300,227.193700,359.836600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553540,2025-12-05 20:09:13.540,1589.787000,36.381710,23,16,2,-0.004816,0.011703,-0.043481,-0.035309,-0.082870,0.995926,-13.058170,1.827424,32.867280,-0.705378,-0.039706,-0.707706,0.000000,0.000000,0.000000,0.000000,0,0,3.446243,3.423431,0.010267,0.000000,-13.093550,1.817595,32.840770,357.526000,226.943700,359.843000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553551,2025-12-05 20:09:13.551,1589.798000,36.392820,23,16,2,-0.029503,0.012535,-0.045677,-0.079956,-0.121628,0.989334,-13.038770,1.828276,32.851220,-0.667769,-0.078253,-0.740223,0.000000,0.000000,0.000000,0.000000,0,0,3.256470,3.398819,2.612805,0.000000,-13.092590,1.817647,32.840970,357.508300,226.676100,359.822700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553562,2025-12-05 20:09:13.562,1589.809000,36.403930,23,16,2,-0.029503,0.012535,-0.045677,-0.079956,-0.121628,0.989334,-13.037900,1.828385,32.851660,-0.664354,-0.077557,-0.743362,0.000000,0.000000,0.000000,0.000000,0,0,3.256470,3.398819,2.612805,0.000000,-13.091670,1.817777,32.841150,357.469700,226.411800,359.802700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553572,2025-12-05 20:09:13.572,1589.821000,36.415040,23,16,2,-0.000888,0.011357,-0.042256,-0.020065,-0.082611,0.996368,-13.059330,1.827433,32.870300,-0.706076,-0.037643,-0.707118,0.000000,0.000000,0.000000,0.000000,0,0,3.494476,3.381744,10.263720,0.000000,-13.090710,1.817984,32.841290,357.422800,226.127500,359.767700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553584,2025-12-05 20:09:13.584,1589.832000,36.426030,23,16,2,0.006186,0.010906,-0.040694,-0.003830,-0.099655,0.995010,-13.064570,1.827215,32.874650,-0.713273,-0.053308,-0.698850,0.000000,0.000000,0.000000,0.000000,0,0,3.426453,3.389099,10.575730,0.000000,-13.089740,1.818240,32.841500,357.337600,225.832100,359.728400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553595,2025-12-05 20:09:13.595,1589.843000,36.437260,23,16,2,-0.004697,0.011282,-0.041889,0.005630,-0.105560,0.994385,-13.055280,1.827740,32.868070,-0.715800,-0.057885,-0.695885,0.000000,0.000000,0.000000,0.000000,0,0,3.504181,3.454224,0.162328,0.000000,-13.088760,1.818450,32.841680,357.257200,225.518300,359.686100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553606,2025-12-05 20:09:13.606,1589.854000,36.448240,23,16,2,-0.004697,0.011282,-0.041889,0.005630,-0.105560,0.994385,-13.054430,1.827904,32.868430,-0.711884,-0.056597,-0.699996,0.000000,0.000000,0.000000,0.000000,0,0,3.504181,3.454224,0.162328,0.000000,-13.087780,1.818666,32.841840,357.183100,225.196100,359.651900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553617,2025-12-05 20:09:13.617,1589.865000,36.459350,23,16,2,-0.000888,0.011357,-0.042256,-0.020065,-0.082611,0.996368,-13.055930,1.828061,32.871760,-0.689896,-0.032578,-0.723159,0.000000,0.000000,0.000000,0.000000,0,0,3.494476,3.381744,0.645434,0.000000,-13.086660,1.818825,32.842000,357.135500,224.833800,359.613300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553628,2025-12-05 20:09:13.628,1589.876000,36.470460,23,16,2,0.006186,0.010906,-0.040694,-0.003830,-0.099655,0.995010,-13.061120,1.827762,32.875980,-0.696148,-0.049322,-0.716196,0.000000,0.000000,0.000000,0.000000,0,0,3.426453,3.389099,2.597363,0.000000,-13.085490,1.818967,32.842190,357.109500,224.448000,359.584000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553640,2025-12-05 20:09:13.640,1589.887000,36.481930,23,16,2,0.006186,0.010906,-0.040694,-0.003830,-0.099655,0.995010,-13.060130,1.827888,32.876330,-0.691072,-0.048995,-0.721117,0.000000,0.000000,0.000000,0.000000,0,0,3.426453,3.389099,2.597363,0.000000,-13.084260,1.819109,32.842360,357.090900,224.045500,359.553100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553651,2025-12-05 20:09:13.651,1589.898000,36.492680,23,16,2,0.002097,0.010996,-0.040955,0.011124,-0.096756,0.995239,-13.056000,1.828120,32.874140,-0.696303,-0.046010,-0.716263,0.000000,0.000000,0.000000,0.000000,0,0,3.617432,3.412155,0.164285,0.000000,-13.083000,1.819244,32.842610,357.079300,223.599900,359.510100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553662,2025-12-05 20:09:13.662,1589.909000,36.503910,23,16,2,0.000367,0.010929,-0.040365,0.014038,-0.097824,0.995102,-13.054170,1.828267,32.872920,-0.692866,-0.046224,-0.719579,0.000000,0.000000,0.000000,0.000000,0,0,3.517883,3.530212,0.010145,0.000000,-13.081790,1.819450,32.842790,357.027800,223.164700,359.454900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553672,2025-12-05 20:09:13.672,1589.921000,36.515010,23,16,2,0.004398,0.010762,-0.039891,0.043106,-0.096573,0.994385,-13.056490,1.828263,32.875710,-0.708018,-0.044288,-0.704794,0.000000,0.000000,0.000000,0.000000,0,0,3.544205,3.556564,0.010145,0.000000,-13.080580,1.819675,32.842960,356.967100,222.718100,359.377500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553683,2025-12-05 20:09:13.683,1589.932000,36.526000,23,16,2,0.004398,0.010762,-0.039891,0.043106,-0.096573,0.994385,-13.055450,1.828421,32.876140,-0.702606,-0.042864,-0.710277,0.000000,0.000000,0.000000,0.000000,0,0,3.544205,3.556564,0.010145,0.000000,-13.079290,1.819900,32.843200,356.881700,222.284900,359.290700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553695,2025-12-05 20:09:13.695,1589.943000,36.537230,23,16,2,0.013680,0.010444,-0.039154,0.059158,-0.114853,0.991608,-13.061780,1.828177,32.882170,-0.707617,-0.060115,-0.704018,0.000000,0.000000,0.000000,0.000000,0,0,3.420303,3.500381,0.002521,0.000000,-13.077950,1.820126,32.843400,356.799200,221.840200,359.205900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553706,2025-12-05 20:09:13.706,1589.954000,36.548220,23,16,2,0.007493,0.010716,-0.040045,0.018997,-0.077225,0.996826,-13.055540,1.828638,32.879120,-0.674184,-0.020416,-0.738273,0.000000,0.000000,0.000000,0.000000,0,0,3.629486,3.567398,0.002521,0.000000,-13.076630,1.820344,32.843600,356.724000,221.381400,359.120000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553717,2025-12-05 20:09:13.717,1589.965000,36.559330,23,16,2,0.007493,0.010716,-0.040045,0.018997,-0.077225,0.996826,-13.054440,1.828808,32.879490,-0.668184,-0.018661,-0.743754,0.000000,0.000000,0.000000,0.000000,0,0,3.629486,3.567398,0.002521,0.000000,-13.075230,1.820599,32.843780,356.621700,220.923100,359.024700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553728,2025-12-05 20:09:13.728,1589.976000,36.570430,23,16,2,0.029009,0.009889,-0.036848,-0.181290,-0.083511,0.979874,-13.071790,1.828074,32.891330,-0.498431,-0.020284,-0.866688,0.000000,0.000000,0.000000,0.000000,0,0,3.490723,3.585129,0.633670,0.000000,-13.073800,1.820991,32.843970,356.509000,220.439600,358.926300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553739,2025-12-05 20:09:13.739,1589.987000,36.581540,23,16,2,0.013680,0.010444,-0.039154,0.059158,-0.114853,0.991608,-13.057440,1.829088,32.883530,-0.683580,-0.052674,-0.727956,0.000000,0.000000,0.000000,0.000000,0,0,3.420303,3.500381,0.161343,0.000000,-13.072290,1.821443,32.844160,356.349200,219.940100,358.816900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553750,2025-12-05 20:09:13.750,1589.998000,36.592650,23,16,2,0.007493,0.010716,-0.040045,0.018997,-0.077225,0.996826,-13.050790,1.829855,32.880680,-0.648503,-0.010301,-0.761134,0.000000,0.000000,0.000000,0.000000,0,0,3.629486,3.567398,0.010084,0.000000,-13.070650,1.822031,32.844360,356.137200,219.442500,358.717000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553762,2025-12-05 20:09:13.762,1590.009000,36.603760,23,16,2,0.007493,0.010716,-0.040045,0.018997,-0.077225,0.996826,-13.049560,1.830322,32.881040,-0.641510,-0.006526,-0.767079,0.000000,0.000000,0.000000,0.000000,0,0,3.629486,3.567398,0.010084,0.000000,-13.069100,1.822664,32.844510,355.919400,218.923200,358.631600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553773,2025-12-05 20:09:13.773,1590.021000,36.614990,23,16,2,0.030155,0.010175,-0.038025,-0.153717,-0.076950,0.985107,-13.067290,1.829825,32.893800,-0.491618,0.001663,-0.870802,0.000000,0.000000,0.000000,0.000000,0,0,3.549576,3.539337,0.002552,0.000000,-13.067460,1.823313,32.844650,355.661500,218.398800,358.562100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553784,2025-12-05 20:09:13.784,1590.032000,36.626100,23,16,2,0.029512,0.010138,-0.038022,-0.156326,-0.075409,0.984818,-13.065630,1.830195,32.893550,-0.480780,0.007749,-0.876802,0.000000,0.000000,0.000000,0.000000,0,0,3.552444,3.600815,0.010083,0.000000,-13.065840,1.823895,32.844770,355.405700,217.841000,358.526200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553795,2025-12-05 20:09:13.795,1590.043000,36.637080,23,16,2,0.029512,0.010138,-0.038022,-0.156326,-0.075409,0.984818,-13.064390,1.830643,32.893720,-0.472070,0.011622,-0.881479,0.000000,0.000000,0.000000,0.000000,0,0,3.552444,3.600815,0.010083,0.000000,-13.064130,1.824496,32.844920,355.181700,217.275200,358.521800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553806,2025-12-05 20:09:13.806,1590.054000,36.648190,23,16,2,0.015476,0.010581,-0.039317,-0.182068,-0.070099,0.980774,-13.051110,1.831811,32.886670,-0.439678,0.020788,-0.897904,0.000000,0.000000,0.000000,0.000000,0,0,3.634460,3.638321,0.010146,0.000000,-13.062420,1.825111,32.845150,354.968500,216.682000,358.553800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553817,2025-12-05 20:09:13.817,1590.065000,36.659300,23,16,2,0.018800,0.010594,-0.039354,-0.136200,-0.077332,0.987656,-13.052470,1.832200,32.889050,-0.471875,0.016688,-0.881505,0.000000,0.000000,0.000000,0.000000,0,0,3.654434,3.693314,0.010023,0.000000,-13.060700,1.825714,32.845410,354.752700,216.097500,358.586700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553828,2025-12-05 20:09:13.828,1590.076000,36.670410,23,16,2,0.013498,0.010690,-0.039600,-0.095383,-0.077179,0.992432,-13.046720,1.832915,32.886550,-0.499305,0.020509,-0.866169,0.000000,0.000000,0.000000,0.000000,0,0,3.629776,3.785004,0.164288,0.000000,-13.059020,1.826396,32.845680,354.507400,215.542800,358.601200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553839,2025-12-05 20:09:13.839,1590.087000,36.681400,23,16,2,0.013498,0.010690,-0.039600,-0.095383,-0.077179,0.992432,-13.045440,1.833453,32.886960,-0.491350,0.025739,-0.870567,0.000000,0.000000,0.000000,0.000000,0,0,3.629776,3.785004,0.164288,0.000000,-13.057390,1.827148,32.845940,354.207600,215.023700,358.586600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553851,2025-12-05 20:09:13.851,1590.098000,36.692630,23,16,2,0.015476,0.010581,-0.039317,-0.182068,-0.070099,0.980774,-13.045960,1.833899,32.888270,-0.405366,0.040065,-0.913265,0.000000,0.000000,0.000000,0.000000,0,0,3.634460,3.638321,2.565685,0.000000,-13.055770,1.827991,32.846240,353.849400,214.535200,358.526400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936553862,2025-12-05 20:09:13.862,1590.109000,36.703740,23,16,2,0.018800,0.010594,-0.039354,-0.136200,-0.077332,0.987656,-13.047390,1.834458,32.890630,-0.440084,0.038944,-0.897109,0.000000,0.000000,0.000000,0.000000,0,0,3.654434,3.693314,0.040090,0.000000,-13.054140,1.828905,32.846610,353.482000,214.082000,358.461300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
