UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765698147277,2025-12-14 15:42:27.277,690.633100,140.367700,23,10,2,0.026714,0.001679,-0.034513,0.001160,0.072952,0.997330,-22.214510,1.625653,44.540550,0.956700,0.068353,-0.282919,-8.040000,2.638379,40.348800,14.815970,Target21,Target,3.996506,3.425278,0.000001,0.000000,-22.173840,1.622234,44.556110,0.260724,106.656600,3.405277,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147288,2025-12-14 15:42:27.288,690.644200,140.378800,23,10,2,0.033194,0.002445,-0.035515,-0.018417,0.040054,0.999023,-22.218240,1.626928,44.533790,0.957462,0.036424,-0.286235,-8.040000,2.166299,40.295180,14.808080,Target21,Target,3.936783,4.087494,0.000000,0.000000,-22.174340,1.622380,44.554310,0.139647,107.838000,3.489681,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147299,2025-12-14 15:42:27.299,690.655300,140.389800,23,10,2,-0.003664,-0.000656,-0.032214,0.023239,0.106812,0.994003,-22.204220,1.621637,44.566370,0.934401,0.107004,-0.339760,0.000000,0.000000,0.000000,0.000000,0,0,3.951050,4.002991,0.000000,0.000000,-22.174950,1.622489,44.552440,0.061388,109.035100,3.630717,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147310,2025-12-14 15:42:27.310,690.666400,140.401000,23,10,2,-0.003664,-0.000656,-0.032214,0.023239,0.106812,0.994003,-22.204550,1.621578,44.565040,0.926801,0.108576,-0.359504,0.000000,0.000000,0.000000,0.000000,0,0,3.951050,4.002991,0.000000,0.000000,-22.175580,1.622489,44.550500,359.973200,110.270600,3.780853,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147322,2025-12-14 15:42:27.322,690.677500,140.412000,23,10,2,0.026714,0.001679,-0.034513,0.001160,0.072952,0.997330,-22.218070,1.625929,44.536560,0.929430,0.074701,-0.361343,0.000000,0.000000,0.000000,0.000000,0,0,3.996506,3.425278,0.000000,0.000000,-22.176230,1.622492,44.548630,359.894300,111.465100,3.919372,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147333,2025-12-14 15:42:27.333,690.688600,140.423200,23,10,2,0.032795,0.003249,-0.038016,0.011810,0.012527,0.999847,-22.224500,1.627903,44.531350,0.918226,0.016605,-0.395698,0.000000,0.000000,0.000000,0.000000,0,0,3.725418,3.540497,0.000000,0.000000,-22.176880,1.622486,44.546650,359.812000,112.688300,4.022490,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147344,2025-12-14 15:42:27.344,690.699800,140.434300,23,10,2,0.032795,0.003249,-0.038016,0.011810,0.012527,0.999847,-22.225520,1.627917,44.530460,0.909776,0.017826,-0.414708,0.000000,0.000000,0.000000,0.000000,0,0,3.725418,3.540497,0.000000,0.000000,-22.177580,1.622506,44.544770,359.742900,113.881300,4.093546,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147355,2025-12-14 15:42:27.355,690.710800,140.445400,23,10,2,0.002065,0.000426,-0.034226,0.346359,0.053268,0.936569,-22.210210,1.622875,44.555490,0.702959,0.083608,-0.706274,0.000000,0.000000,0.000000,0.000000,0,0,3.979507,4.174316,0.000000,0.000000,-22.178350,1.622494,44.542820,359.674500,115.088300,4.165813,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147366,2025-12-14 15:42:27.366,690.721900,140.456400,23,10,2,0.001409,0.000260,-0.034165,0.539764,0.056976,0.839874,-22.210420,1.622608,44.554780,0.516252,0.101952,-0.850335,-18.970490,2.262447,39.218190,6.275805,Target25,Target,3.993790,4.403198,0.000000,0.000000,-22.179170,1.622469,44.540900,359.624700,116.262700,4.210580,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147377,2025-12-14 15:42:27.377,690.733100,140.467700,23,10,2,0.001034,-0.000206,-0.033014,0.724304,0.042343,0.688156,-22.209640,1.622087,44.553370,0.278758,0.101080,-0.955010,-21.010060,2.057064,40.443690,4.303217,Target25,Target,4.429947,4.875946,0.000001,0.000000,-22.179860,1.622455,44.539090,359.586200,117.436800,4.266702,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147388,2025-12-14 15:42:27.388,690.744200,140.478800,23,10,2,0.001034,-0.000206,-0.033014,0.724304,0.042343,0.688156,-22.210240,1.621980,44.552130,0.260304,0.102279,-0.960078,-21.113120,2.053066,40.505610,4.214712,Target25,Target,4.429947,4.875946,0.000001,0.000000,-22.180740,1.622360,44.537270,359.562200,118.541900,4.339247,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147400,2025-12-14 15:42:27.400,690.755200,140.489800,23,10,2,-0.014567,-0.001240,-0.032908,0.848999,-0.057190,0.525269,-22.202920,1.619696,44.564330,0.035661,0.012504,-0.999274,-22.078790,1.663224,41.085850,3.480976,Target25,Target,4.728775,5.104340,0.000010,0.000000,-22.181470,1.622324,44.535530,359.523300,119.639900,4.401404,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147411,2025-12-14 15:42:27.411,690.766500,140.501100,23,10,2,0.001409,0.000260,-0.034165,0.539764,0.056976,0.839874,-22.212340,1.622354,44.550140,0.449825,0.105631,-0.886837,-19.743410,2.202124,39.682610,5.488581,Target25,Target,3.993790,4.403198,0.000002,0.000000,-22.182240,1.622271,44.533910,359.520800,120.642900,4.442023,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147422,2025-12-14 15:42:27.422,690.777500,140.512000,23,10,2,0.001034,-0.000206,-0.033014,0.724304,0.042343,0.688156,-22.211760,1.621758,44.548750,0.208677,0.104462,-0.972374,-21.378270,2.038997,40.664930,3.994099,Target25,Target,4.429947,4.875946,0.000000,0.000000,-22.183090,1.622167,44.532340,359.508900,121.603200,4.462266,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147433,2025-12-14 15:42:27.433,690.788500,140.523100,23,10,2,0.001034,-0.000206,-0.033014,0.724304,0.042343,0.688156,-22.212300,1.621659,44.547720,0.193339,0.103977,-0.975591,-21.451540,2.030787,40.708960,3.934747,Target25,Target,4.429947,4.875946,0.000000,0.000000,-22.183890,1.622060,44.530860,359.522000,122.505400,4.436095,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147444,2025-12-14 15:42:27.444,690.799700,140.534200,23,10,2,0.005148,0.000656,-0.035526,0.792862,-0.073059,0.604981,-22.217210,1.622681,44.544800,0.067576,-0.007363,-0.997672,-21.978850,1.596709,41.025800,3.527160,Target25,Target,4.442108,4.879868,0.000000,0.000000,-22.184730,1.621925,44.529510,359.531200,123.360200,4.378574,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147455,2025-12-14 15:42:27.455,690.810800,140.545300,23,10,2,-0.026772,-0.003065,-0.029424,0.850845,-0.012146,0.525269,-22.194990,1.616504,44.566530,-0.042935,0.055947,-0.997506,-22.338100,1.802987,41.241660,3.333173,Target25,Target,4.593506,5.197983,0.000000,0.000000,-22.185550,1.621804,44.528130,359.546500,124.177800,4.307279,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147466,2025-12-14 15:42:27.466,690.821800,140.556400,23,10,2,-0.026772,-0.003065,-0.029424,0.850845,-0.012146,0.525269,-22.195300,1.616450,44.565330,-0.056183,0.054316,-0.996938,-22.381150,1.796124,41.267520,3.307930,Target25,Target,4.593506,5.197983,0.000000,0.000000,-22.186370,1.621696,44.526800,359.561200,124.937300,4.206362,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147478,2025-12-14 15:42:27.478,690.833100,140.567700,23,10,2,-0.028985,-0.003655,-0.027999,0.822159,0.050827,0.566956,-22.193110,1.615714,44.565140,-0.016650,0.113868,-0.993340,-22.249700,2.002778,41.188540,3.399178,Target25,Target,4.592102,5.245621,0.000001,0.000000,-22.187120,1.621646,44.525560,359.579800,125.700100,4.116405,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147489,2025-12-14 15:42:27.489,690.844100,140.578700,23,10,2,-0.028686,-0.003740,-0.027549,0.800934,0.045258,0.597015,-22.193220,1.615608,44.563520,0.007593,0.105853,-0.994338,-22.167070,1.980181,41.138890,3.444082,Target25,Target,4.305725,4.954010,0.000002,0.000000,-22.187910,1.621557,44.524380,359.588600,126.407200,4.039731,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147500,2025-12-14 15:42:27.500,690.855300,140.589800,23,10,2,0.017613,0.001066,-0.034612,0.547119,-0.009659,0.836990,-22.226860,1.623581,44.530180,0.337908,0.034009,-0.940557,-20.689540,1.778308,40.251100,4.549487,Target25,Target,4.154297,4.612808,0.000010,0.000000,-22.188690,1.621544,44.523250,359.598500,127.090700,3.959625,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147511,2025-12-14 15:42:27.511,690.866300,140.600900,23,10,2,0.017613,0.001066,-0.034612,0.547119,-0.009659,0.836990,-22.227510,1.623523,44.529540,0.327765,0.033289,-0.944165,-20.756150,1.772960,40.291120,4.489028,Target25,Target,4.154297,4.612808,0.000010,0.000000,-22.189410,1.621511,44.522200,359.596700,127.706200,3.881443,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147522,2025-12-14 15:42:27.522,690.877500,140.612100,23,10,2,-0.028985,-0.003655,-0.027999,0.822159,0.050827,0.566956,-22.194270,1.615786,44.560940,-0.061917,0.109287,-0.992064,-22.399150,1.977402,41.278340,3.308810,Target25,Target,4.592102,5.245621,0.000010,0.000000,-22.190100,1.621555,44.521110,359.589000,128.294200,3.801416,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147533,2025-12-14 15:42:27.533,690.888500,140.623100,23,10,2,-0.028686,-0.003740,-0.027549,0.800934,0.045258,0.597015,-22.194440,1.615739,44.559440,-0.035343,0.101692,-0.994173,-22.312920,1.956656,41.226530,3.352402,Target25,Target,4.305725,4.954010,0.000001,0.000000,-22.190830,1.621541,44.520080,359.576200,128.862600,3.730861,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147544,2025-12-14 15:42:27.544,690.899600,140.634200,23,10,2,-0.028686,-0.003740,-0.027549,0.800934,0.045258,0.597015,-22.194810,1.615689,44.558560,-0.044606,0.100723,-0.993899,-22.343530,1.951499,41.244920,3.333937,Target25,Target,4.305725,4.954010,0.000001,0.000000,-22.191570,1.621457,44.519170,359.567100,129.391500,3.654407,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147556,2025-12-14 15:42:27.556,690.910900,140.645400,23,10,2,0.002764,-0.000441,-0.032387,0.557938,-0.008850,0.829819,-22.218940,1.620914,44.536870,0.278974,0.032311,-0.959740,-21.033200,1.758249,40.457590,4.250335,Target25,Target,3.940277,4.564743,0.000000,0.000000,-22.192310,1.621424,44.518230,359.572000,129.895500,3.591036,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147567,2025-12-14 15:42:27.567,690.921900,140.656500,23,10,2,0.004920,0.000026,-0.033424,0.502609,-0.001282,0.864502,-22.221590,1.621550,44.535210,0.333532,0.036213,-0.942033,-20.708900,1.785787,40.262730,4.535330,Target25,Target,4.070358,4.498413,0.000038,0.000000,-22.192940,1.621472,44.517300,359.569400,130.366500,3.535699,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147578,2025-12-14 15:42:27.578,690.933100,140.667700,23,10,2,-0.012873,-0.001673,-0.030864,0.496582,0.019394,0.867752,-22.208620,1.618794,44.546300,0.333078,0.056049,-0.941213,-20.688370,1.874614,40.250400,4.564138,Target25,Target,4.028320,4.332840,0.000010,0.000000,-22.193610,1.621478,44.516490,359.570600,130.824400,3.485331,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147589,2025-12-14 15:42:27.589,690.944200,140.678800,23,10,2,-0.012873,-0.001673,-0.030864,0.496582,0.019394,0.867752,-22.209090,1.618799,44.545620,0.326440,0.055930,-0.943543,-20.732170,1.871847,40.276710,4.524260,Target25,Target,4.028320,4.332840,0.000010,0.000000,-22.194300,1.621482,44.515710,359.552200,131.225700,3.439313,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147600,2025-12-14 15:42:27.600,690.955400,140.689900,23,10,2,-0.001694,-0.000681,-0.032143,0.454132,-0.009186,0.890884,-22.217840,1.620429,44.537520,0.364763,0.025034,-0.930761,-20.491330,1.738920,40.132010,4.733222,Target25,Target,4.060745,4.203644,0.000039,0.000000,-22.194910,1.621472,44.514950,359.532200,131.597900,3.399738,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147611,2025-12-14 15:42:27.611,690.966300,140.700900,23,10,2,-0.002164,-0.000765,-0.031878,0.497818,0.013412,0.867172,-22.217840,1.620382,44.537220,0.313358,0.049775,-0.948325,-20.829310,1.840941,40.335090,4.431096,Target25,Target,4.002411,4.339890,0.000000,0.000000,-22.195540,1.621538,44.514350,359.522600,131.926500,3.358196,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147622,2025-12-14 15:42:27.622,690.977400,140.712000,23,10,2,-0.002164,-0.000765,-0.031878,0.497818,0.013412,0.867172,-22.218290,1.620382,44.536660,0.308494,0.049620,-0.949926,-20.859740,1.838900,40.353370,4.403779,Target25,Target,4.002411,4.339890,0.000000,0.000000,-22.196110,1.621542,44.513670,359.511000,132.218700,3.320167,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147633,2025-12-14 15:42:27.633,690.988500,140.723100,23,10,2,-0.012873,-0.001673,-0.030864,0.496582,0.019394,0.867752,-22.210780,1.618889,44.543280,0.305229,0.055255,-0.950655,-20.866900,1.862170,40.357670,4.402790,Target25,Target,4.028320,4.332840,0.000009,0.000000,-22.196660,1.621562,44.513040,359.501300,132.501400,3.271754,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147644,2025-12-14 15:42:27.644,690.999600,140.734200,23,10,2,-0.001694,-0.000681,-0.032143,0.454132,-0.009186,0.890884,-22.219640,1.620521,44.535540,0.345826,0.023977,-0.937990,-20.625920,1.731019,40.212880,4.608426,Target25,Target,4.060745,4.203644,0.000010,0.000000,-22.197170,1.621577,44.512510,359.497800,132.756600,3.198781,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147656,2025-12-14 15:42:27.656,691.010700,140.745300,23,10,2,-0.001115,-0.000593,-0.032238,0.482300,0.022949,0.875702,-22.220460,1.620720,44.534770,0.312337,0.057080,-0.948252,-20.913970,1.859485,40.568280,4.182933,ActiveHitMarker,Untagged,4.053238,4.286057,0.000010,0.000000,-22.197630,1.621665,44.511990,359.481100,133.010200,3.118316,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147666,2025-12-14 15:42:27.666,691.021800,140.756300,23,10,2,-0.001115,-0.000593,-0.032238,0.482300,0.022949,0.875702,-22.220860,1.620725,44.534360,0.308895,0.056893,-0.949390,-20.916130,1.861031,40.524290,4.223831,ActiveHitMarker,Untagged,4.053238,4.286057,0.000010,0.000000,-22.198110,1.621683,44.511510,359.455400,133.214800,3.049238,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147677,2025-12-14 15:42:27.677,691.033100,140.767600,23,10,2,0.004464,0.000067,-0.033416,0.425140,0.003632,0.905106,-22.225920,1.621695,44.530850,0.365111,0.034484,-0.930311,-20.502070,1.784508,40.138460,4.721358,Target25,Target,4.111252,4.280685,0.000001,0.000000,-22.198590,1.621722,44.511100,359.441400,133.444100,2.970930,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147688,2025-12-14 15:42:27.688,691.044000,140.778600,23,10,2,0.020882,0.002236,-0.037522,0.353470,-0.023346,0.935135,-22.240440,1.624798,44.521460,0.432615,0.003759,-0.901551,-19.989410,1.644356,39.830420,5.203201,Target25,Target,3.932358,4.130402,0.000010,0.000000,-22.198940,1.621873,44.510570,359.439300,133.620800,2.906605,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147699,2025-12-14 15:42:27.699,691.055200,140.789700,23,10,2,0.020882,0.002236,-0.037522,0.353470,-0.023346,0.935135,-22.240800,1.624799,44.521200,0.430023,0.003495,-0.902791,-20.013290,1.642904,39.844770,5.179870,Target25,Target,3.932358,4.130402,0.000010,0.000000,-22.199330,1.621894,44.510190,359.436600,133.785800,2.856652,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147711,2025-12-14 15:42:27.711,691.066300,140.800800,23,10,2,0.003062,0.000039,-0.033416,0.336319,-0.000290,0.941742,-22.225900,1.621781,44.530770,0.444883,0.025614,-0.895216,-19.847730,1.758703,39.745290,5.345579,Target25,Target,3.976715,4.210968,0.000010,0.000000,-22.199720,1.621926,44.509780,359.427100,133.938800,2.810042,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147722,2025-12-14 15:42:27.722,691.077500,140.812100,23,10,2,0.003774,0.000115,-0.033534,0.328049,0.002533,0.944641,-22.226820,1.621826,44.530090,0.450997,0.027942,-0.892071,-19.790390,1.772779,39.710830,5.402246,Target25,Target,4.052521,4.243561,0.000010,0.000000,-22.200100,1.621864,44.509480,359.425000,134.053100,2.783947,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147733,2025-12-14 15:42:27.733,691.088400,140.823000,23,10,2,0.020882,0.002236,-0.037522,0.353470,-0.023346,0.935135,-22.241790,1.624755,44.520460,0.424156,0.003225,-0.905563,-20.066800,1.641291,39.876920,5.127693,Target25,Target,3.932358,4.130402,0.000002,0.000000,-22.200390,1.621912,44.509190,359.408300,134.158300,2.738197,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147744,2025-12-14 15:42:27.744,691.099700,140.834300,23,10,2,0.020882,0.002236,-0.037522,0.353470,-0.023346,0.935135,-22.242050,1.624775,44.520250,0.422548,0.003146,-0.906315,-20.081250,1.640862,39.885600,5.113631,Target25,Target,3.932358,4.130402,0.000002,0.000000,-22.200670,1.621964,44.508910,359.391100,134.260500,2.680110,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147755,2025-12-14 15:42:27.755,691.110700,140.845200,23,10,2,0.003062,0.000039,-0.033416,0.336319,-0.000290,0.941742,-22.226910,1.621827,44.529880,0.438637,0.025549,-0.898295,-19.908400,1.756871,39.781750,5.285685,Target25,Target,3.976715,4.210968,0.000002,0.000000,-22.200870,1.622018,44.508710,359.365600,134.334900,2.626455,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147766,2025-12-14 15:42:27.766,691.121800,140.856300,23,10,2,0.015636,0.001309,-0.035303,0.293640,-0.014145,0.955795,-22.237190,1.623675,44.522070,0.477055,0.010299,-0.878796,-19.545550,1.681783,39.563720,5.642118,Target25,Target,3.920242,4.199844,0.000010,0.000000,-22.201070,1.622082,44.508460,359.324900,134.407100,2.570048,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147778,2025-12-14 15:42:27.778,691.132900,140.867500,23,10,2,0.014814,0.001351,-0.035590,0.272659,-0.012253,0.962021,-22.236960,1.623720,44.522700,0.495378,0.011421,-0.868590,-19.337400,1.690570,39.438660,5.853148,Target25,Target,3.975128,4.086166,0.000010,0.000000,-22.201210,1.622157,44.508270,359.300200,134.462600,2.504225,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147789,2025-12-14 15:42:27.789,691.144000,140.878600,23,10,2,0.014814,0.001351,-0.035590,0.272659,-0.012253,0.962021,-22.237100,1.623727,44.522560,0.494731,0.011494,-0.868957,-19.345360,1.690911,39.443440,5.845010,Target25,Target,3.975128,4.086166,0.000010,0.000000,-22.201370,1.622195,44.508110,359.277900,134.505300,2.440839,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147800,2025-12-14 15:42:27.800,691.155100,140.889600,23,10,2,0.006109,0.000583,-0.034619,0.262604,-0.039551,0.964081,-22.230420,1.622623,44.527890,0.502062,-0.016115,-0.864668,-19.242180,1.526707,39.381440,5.951873,Target25,Target,3.972702,3.799286,0.000002,0.000000,-22.201480,1.622234,44.507930,359.259300,134.547600,2.386812,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147811,2025-12-14 15:42:27.811,691.166300,140.900900,23,10,2,0.007445,0.000575,-0.034230,0.257690,-0.006424,0.966202,-22.231110,1.622690,44.526450,0.507099,0.016551,-0.861724,-19.182220,1.722200,39.345410,6.012393,Target25,Target,4.045380,4.133820,0.000038,0.000000,-22.201520,1.622253,44.507700,359.261500,134.586400,2.338925,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147822,2025-12-14 15:42:27.822,691.177400,140.911900,23,10,2,0.007445,0.000575,-0.034230,0.257690,-0.006424,0.966202,-22.231200,1.622609,44.526370,0.506863,0.016406,-0.861866,-19.185410,1.721193,39.347330,6.009073,Target25,Target,4.045380,4.133820,0.000038,0.000000,-22.201610,1.622178,44.507610,359.260300,134.602100,2.302355,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698147833,2025-12-14 15:42:27.833,691.188400,140.923000,23,10,2,0.009142,0.000777,-0.034612,0.239639,-0.019821,0.970642,-22.232730,1.622884,44.525320,0.522270,0.002043,-0.852758,-18.989310,1.635570,39.229500,6.210124,Target25,Target,4.016876,4.032532,0.000152,0.000000,-22.201690,1.622184,44.507490,359.272000,134.613800,2.275618,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
