UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766545955806,2025-12-24 11:12:35.806,1008.601000,194.039000,23,12,2,-0.027239,0.015881,-0.066709,-0.052567,0.012894,0.998520,-50.573550,1.571894,38.886470,-0.974496,0.004468,0.224297,-54.368140,1.589292,39.759860,3.893847,Target13,Target,3.376663,3.001648,0.002566,0.000000,-50.630370,1.553189,38.929680,0.707855,285.911100,355.693000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955816,2025-12-24 11:12:35.816,1008.612000,194.050200,23,12,2,-0.001506,0.014470,-0.067336,-0.089417,0.008194,0.995956,-50.565440,1.568059,38.912320,-0.976666,0.001598,0.214737,-54.369980,1.574283,39.748810,3.895413,Target13,Target,3.069000,2.926193,0.002566,0.000000,-50.629360,1.552619,38.932880,0.765240,287.480200,355.683600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955827,2025-12-24 11:12:35.827,1008.623000,194.061200,23,12,2,-0.001506,0.014470,-0.067336,-0.089417,0.008194,0.995956,-50.564950,1.567615,38.913810,-0.970470,0.000697,0.241203,-54.330260,1.570319,39.849650,3.879869,Target13,Target,3.069000,2.926193,0.002566,0.000000,-50.628270,1.552109,38.936090,0.821061,289.036900,355.638600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955839,2025-12-24 11:12:35.839,1008.634000,194.072300,23,12,2,0.007993,0.014491,-0.069664,-0.103821,-0.002869,0.994583,-50.558930,1.566645,38.923370,-0.967461,-0.010590,0.252763,-54.304030,1.525649,39.901840,3.871027,Target13,Target,2.928955,2.885803,0.002582,0.000000,-50.627120,1.551712,38.939300,0.902930,290.596800,355.611800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955850,2025-12-24 11:12:35.850,1008.645000,194.083500,23,12,2,-0.020324,0.017813,-0.075658,-0.245163,-0.066132,0.967209,-50.563220,1.572135,38.896560,-0.988941,-0.064259,0.133562,-54.480040,1.317630,39.425550,3.960559,Target13,Target,2.267685,2.793274,2658.890000,0.000000,-50.625830,1.551472,38.942480,1.017559,292.171500,355.591200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955861,2025-12-24 11:12:35.861,1008.656000,194.094700,23,12,2,-0.011111,0.016689,-0.073483,-0.279312,-0.063843,0.958069,-50.561550,1.570448,38.907340,-0.990138,-0.061699,0.125730,-54.490630,1.325614,39.406260,3.968199,Target13,Target,2.672989,2.755234,2658.890000,0.000000,-50.624530,1.551462,38.945730,1.166952,293.732000,355.593800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955872,2025-12-24 11:12:35.872,1008.667000,194.105700,23,12,2,-0.011111,0.016689,-0.073483,-0.279312,-0.063843,0.958069,-50.561160,1.570807,38.908930,-0.986185,-0.063492,0.152954,-54.439090,1.321139,39.510390,3.932226,Target13,Target,2.672989,2.755234,2658.890000,0.000000,-50.623030,1.551686,38.949030,1.273572,295.313100,355.596500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955883,2025-12-24 11:12:35.883,1008.678000,194.116800,23,12,2,0.007993,0.014491,-0.069664,-0.103821,-0.002869,0.994583,-50.555710,1.567590,38.929090,-0.933761,-0.018660,0.357386,-54.176260,1.495236,40.314810,3.877344,Target13,Target,2.928955,2.885803,165.188400,0.000000,-50.621640,1.552093,38.952360,1.365814,296.899300,355.631600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955895,2025-12-24 11:12:35.895,1008.689000,194.127900,23,12,2,-0.020324,0.017813,-0.075658,-0.245163,-0.066132,0.967209,-50.563170,1.573816,38.903210,-0.967760,-0.070750,0.241675,-54.299470,1.300668,39.836270,3.860719,Target13,Target,2.267685,2.793274,2.565384,0.000000,-50.620200,1.552697,38.955720,1.383241,298.504300,355.666000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955905,2025-12-24 11:12:35.905,1008.701000,194.139000,23,12,2,-0.020324,0.017813,-0.075658,-0.245163,-0.066132,0.967209,-50.563250,1.574481,38.904940,-0.960613,-0.070306,0.268795,-54.262630,1.303729,39.940090,3.851009,Target13,Target,2.267685,2.793274,2.565384,0.000000,-50.618790,1.553406,38.959030,1.353541,300.114200,355.679000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955916,2025-12-24 11:12:35.916,1008.712000,194.150100,23,12,2,-0.000269,0.017587,-0.079257,-0.261093,-0.085205,0.961533,-50.549710,1.573462,38.921790,-0.956639,-0.086557,0.278072,-54.238830,1.239668,39.994130,3.856285,Target13,Target,2.537918,2.603851,10.323790,0.000000,-50.617320,1.554145,38.962360,1.276029,301.741900,355.651100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955928,2025-12-24 11:12:35.928,1008.723000,194.161300,23,12,2,0.023558,0.016939,-0.081284,-0.289673,-0.084442,0.953384,-50.534610,1.571712,38.941730,-0.957288,-0.081448,0.277396,-54.233910,1.256969,40.013690,3.864319,Target13,Target,2.504669,2.496338,40.793210,0.000000,-50.615850,1.554971,38.965600,1.173534,303.395100,355.593200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955938,2025-12-24 11:12:35.939,1008.734000,194.172300,23,12,2,0.027920,0.015748,-0.077770,-0.325714,-0.081085,0.941971,-50.534280,1.570742,38.948160,-0.960322,-0.073368,0.269023,-54.245060,1.287241,39.987690,3.864054,Target13,Target,2.576614,2.584656,0.010082,0.000000,-50.614420,1.555740,38.968860,1.081615,305.034800,355.554800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955950,2025-12-24 11:12:35.950,1008.745000,194.183300,23,12,2,0.027920,0.015748,-0.077770,-0.325714,-0.081085,0.941971,-50.533170,1.571258,38.949120,-0.952580,-0.070889,0.295872,-54.213140,1.297402,40.092120,3.863114,Target13,Target,2.576614,2.584656,0.010082,0.000000,-50.612730,1.556461,38.972060,0.945243,306.638900,355.513300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955961,2025-12-24 11:12:35.961,1008.756000,194.194500,23,12,2,0.027815,0.013027,-0.068485,-0.281158,-0.060272,0.957764,-50.539550,1.568884,38.955540,-0.928224,-0.052331,0.368315,-54.143440,1.365707,40.385540,3.882551,Target13,Target,3.021484,2.718719,0.002520,0.000000,-50.611010,1.557056,38.975220,0.852353,308.226000,355.512100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955972,2025-12-24 11:12:35.972,1008.767000,194.205600,23,12,2,-0.001094,0.015917,-0.073478,-0.048935,-0.092972,0.994461,-50.552920,1.574358,38.931480,-0.798844,-0.101591,0.592891,-54.031350,1.131999,41.513130,4.354311,Target13,Target,3.055145,2.772568,2.596572,0.000000,-50.609300,1.557465,38.978280,0.733605,309.812000,355.520100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955983,2025-12-24 11:12:35.983,1008.778000,194.216700,23,12,2,-0.001094,0.015917,-0.073478,-0.048935,-0.092972,0.994461,-50.552340,1.574749,38.932980,-0.782549,-0.100741,0.614377,-54.042680,1.125425,41.673230,4.460196,Target13,Target,3.055145,2.772568,2.596572,0.000000,-50.607430,1.557924,38.981300,0.680766,311.358700,355.587400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545955995,2025-12-24 11:12:35.995,1008.789000,194.227800,23,12,2,0.027920,0.015748,-0.077770,-0.325714,-0.081085,0.941971,-50.528850,1.572631,38.952670,-0.914837,-0.066166,0.398334,-54.111800,1.313493,40.512740,3.916436,Target13,Target,2.576614,2.584656,2.596571,0.000000,-50.605470,1.558218,38.984240,0.597480,312.896400,355.684600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545956005,2025-12-24 11:12:36.005,1008.801000,194.239000,23,12,2,0.027815,0.013027,-0.068485,-0.281158,-0.060272,0.957764,-50.534650,1.570147,38.959800,-0.883168,-0.048617,0.466524,-54.070690,1.375492,40.827670,4.003810,Target13,Target,3.021484,2.718719,0.163251,0.000000,-50.603570,1.558541,38.987150,0.544366,314.412900,355.800100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545956016,2025-12-24 11:12:36.016,1008.812000,194.250100,23,12,2,-0.001111,0.015350,-0.071616,-0.091431,-0.101852,0.990585,-50.551890,1.574742,38.938660,-0.759484,-0.103963,0.642159,-54.070410,1.093104,41.913640,4.632759,Target13,Target,3.153946,2.574356,0.010326,0.000000,-50.601620,1.558710,38.989990,0.513629,315.895900,355.918800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545956027,2025-12-24 11:12:36.027,1008.823000,194.261200,23,12,2,-0.001111,0.015350,-0.071616,-0.091431,-0.101852,0.990585,-50.551330,1.574909,38.940250,-0.742773,-0.103660,0.661465,-54.102940,1.079255,42.103090,4.781538,Target13,Target,3.153946,2.574356,0.010326,0.000000,-50.599720,1.558914,38.992870,0.484487,317.355500,356.035200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545956038,2025-12-24 11:12:36.038,1008.834000,194.272300,23,12,2,-0.030404,0.017962,-0.075272,-0.144623,-0.105530,0.983841,-50.570240,1.579666,38.920020,-0.761149,-0.103935,0.640192,-54.062740,1.102764,41.857510,4.588449,Target13,Target,2.926498,2.751038,0.040567,0.000000,-50.597760,1.559075,38.995730,0.484577,318.820200,356.164000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545956050,2025-12-24 11:12:36.050,1008.845000,194.283300,23,12,2,-0.029987,0.018217,-0.076681,-0.168991,-0.122528,0.977966,-50.568980,1.579998,38.921390,-0.760348,-0.119344,0.638449,-54.059510,1.032126,41.852330,4.590686,Target13,Target,2.506653,2.644943,0.040567,0.000000,-50.595790,1.559243,38.998600,0.471536,320.264700,356.277800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545956061,2025-12-24 11:12:36.061,1008.856000,194.294500,23,12,2,-0.029987,0.018217,-0.076681,-0.168991,-0.122528,0.977966,-50.569130,1.580041,38.923600,-0.743447,-0.119407,0.658041,-54.088720,1.014750,42.038870,4.734126,Target13,Target,2.506653,2.644943,0.040567,0.000000,-50.593910,1.559366,39.001510,0.454599,321.745000,356.392200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545956072,2025-12-24 11:12:36.072,1008.867000,194.305800,23,12,2,-0.029947,0.017426,-0.073631,-0.219803,-0.122742,0.967789,-50.571060,1.579209,38.928280,-0.760570,-0.115466,0.638901,-54.061070,1.049373,41.859990,4.588652,Target13,Target,2.799881,2.763138,0.002505,0.000000,-50.591970,1.559452,39.004400,0.392228,323.242100,356.436800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545956084,2025-12-24 11:12:36.084,1008.879000,194.317100,23,12,2,-0.029972,0.016921,-0.071681,-0.249497,-0.130966,0.959473,-50.572440,1.578712,38.932220,-0.762966,-0.120720,0.635058,-54.056730,1.027411,41.832370,4.566738,Target13,Target,2.743332,2.748474,0.161298,0.000000,-50.590130,1.559575,39.007340,0.321151,324.782400,356.467400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545956094,2025-12-24 11:12:36.094,1008.889000,194.327800,23,12,2,-0.017618,0.017625,-0.076068,-0.334549,-0.167572,0.927353,-50.559910,1.578702,38.937840,-0.800346,-0.150466,0.580339,-54.023030,0.927632,41.448980,4.326999,Target13,Target,2.161194,2.722519,0.002520,0.000000,-50.588320,1.559701,39.010220,0.241641,326.326000,356.453500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545956105,2025-12-24 11:12:36.105,1008.901000,194.339000,23,12,2,-0.017618,0.017625,-0.076068,-0.334549,-0.167572,0.927353,-50.560180,1.578825,38.940000,-0.784281,-0.149231,0.602180,-54.031940,0.918228,41.605650,4.426643,Target13,Target,2.161194,2.722519,0.002520,0.000000,-50.586610,1.559895,39.013150,0.179613,327.899300,356.414900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545956116,2025-12-24 11:12:36.116,1008.912000,194.350100,23,12,2,-0.029947,0.017426,-0.073631,-0.219803,-0.122742,0.967789,-50.572350,1.579523,38.938040,-0.686895,-0.110803,0.718256,-54.328900,0.973554,42.866100,5.468875,Target13,Target,2.799881,2.763138,0.000039,0.000000,-50.584910,1.560055,39.016040,0.135045,329.491400,356.355600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545956128,2025-12-24 11:12:36.128,1008.923000,194.361300,23,12,2,-0.029972,0.016921,-0.071681,-0.249497,-0.130966,0.959473,-50.573750,1.579035,38.942200,-0.689202,-0.115646,0.715273,-54.310200,0.952068,42.819990,5.421386,Target13,Target,2.743332,2.748474,0.000619,0.000000,-50.583180,1.560136,39.018860,0.062849,331.084100,356.300300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545956139,2025-12-24 11:12:36.139,1008.934000,194.372300,23,12,2,-0.029972,0.016921,-0.071681,-0.249497,-0.130966,0.959473,-50.574170,1.578966,38.944780,-0.669001,-0.113951,0.734467,-54.525730,0.905897,43.283020,5.906623,Target13,Target,2.743332,2.748474,0.000619,0.000000,-50.581460,1.560171,39.021690,359.968900,332.691600,356.273000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545956150,2025-12-24 11:12:36.150,1008.945000,194.383300,23,12,2,-0.014704,0.016097,-0.070708,-0.368759,-0.165146,0.914719,-50.561290,1.577049,38.954830,-0.737972,-0.138651,0.660409,-54.104350,0.911376,42.125510,4.800997,Target13,Target,2.602646,2.902283,0.000010,0.000000,-50.579690,1.560185,39.024490,359.871000,334.311200,356.255400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545956161,2025-12-24 11:12:36.161,1008.956000,194.394400,23,12,2,0.005698,0.015585,-0.072706,-0.408005,-0.157105,0.899353,-50.542170,1.575179,38.963480,-0.747355,-0.126905,0.652182,-54.092120,0.972376,42.061360,4.749991,Target13,Target,2.504883,2.945053,0.002505,0.000000,-50.577890,1.560264,39.027220,359.789800,335.993100,356.266800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545956172,2025-12-24 11:12:36.172,1008.967000,194.405600,23,12,2,0.030511,0.020957,-0.096837,-0.329559,-0.187363,0.925354,-50.509770,1.578752,38.952300,-0.667155,-0.160832,0.727346,-54.595580,0.593783,43.406730,6.124207,Target13,Target,1.942657,3.198639,0.162282,0.000000,-50.576000,1.560316,39.029890,359.706900,337.685600,356.277000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545956183,2025-12-24 11:12:36.183,1008.978000,194.416600,23,12,2,0.030511,0.020957,-0.096837,-0.329559,-0.187363,0.925354,-50.510350,1.578688,38.952980,-0.645300,-0.159871,0.747010,0.000000,0.000000,0.000000,0.000000,0,0,1.942657,3.198639,0.162282,0.000000,-50.574250,1.560355,39.032520,359.634800,339.382700,356.311400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545956194,2025-12-24 11:12:36.194,1008.989000,194.427600,23,12,2,0.027864,0.021306,-0.097519,-0.328735,-0.212143,0.920273,-50.513250,1.579157,38.952060,-0.621945,-0.183654,0.761203,0.000000,0.000000,0.000000,0.000000,0,0,1.781281,3.298615,2.580884,0.000000,-50.572510,1.560425,39.034990,359.552000,341.080700,356.361800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545956205,2025-12-24 11:12:36.205,1009.000000,194.438700,23,12,0,0.029923,0.011199,-0.061544,-0.557022,-0.177414,0.811310,-50.523420,1.569285,38.987680,-0.782265,-0.134916,0.608139,-54.042770,0.962310,41.723650,4.498870,Target13,Target,3.036682,3.496475,0.162278,0.000000,-50.570870,1.560530,39.037480,359.496600,342.773500,356.396100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545956216,2025-12-24 11:12:36.216,1009.012000,194.450000,23,12,0,0.029923,0.011199,-0.061544,-0.557022,-0.177414,0.811310,-50.523320,1.569333,38.988670,-0.764156,-0.134292,0.630875,-54.066960,0.946575,41.914240,4.637264,Target13,Target,3.036682,3.496475,0.162278,0.000000,-50.569290,1.560630,39.039850,359.438800,344.447300,356.416000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545956228,2025-12-24 11:12:36.228,1009.023000,194.461100,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.567790,1.560850,39.042040,359.403800,346.087500,356.402800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545956238,2025-12-24 11:12:36.238,1009.034000,194.472200,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.566370,1.561177,39.044270,359.368300,347.744500,356.403300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545956250,2025-12-24 11:12:36.250,1009.045000,194.483300,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.564980,1.561582,39.046410,359.304400,349.386500,356.413100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545956261,2025-12-24 11:12:36.261,1009.056000,194.494400,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.563630,1.562105,39.048410,359.285900,351.039900,356.454900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545956272,2025-12-24 11:12:36.272,1009.067000,194.505500,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.562260,1.562709,39.050350,359.236500,352.662700,356.500900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545956283,2025-12-24 11:12:36.283,1009.078000,194.516500,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.560980,1.563577,39.052230,359.203400,354.282800,356.592300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545956294,2025-12-24 11:12:36.294,1009.089000,194.527600,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.559760,1.564816,39.054040,359.272600,355.861800,356.650400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545956305,2025-12-24 11:12:36.305,1009.100000,194.538700,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.558620,1.566013,39.056030,359.245200,357.425400,356.705700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545956316,2025-12-24 11:12:36.316,1009.111000,194.549900,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.557630,1.567115,39.057970,359.044200,359.006500,356.722500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545956327,2025-12-24 11:12:36.327,1009.122000,194.561000,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.556600,1.568003,39.059880,358.701800,0.572105,356.737100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545956338,2025-12-24 11:12:36.338,1009.134000,194.572200,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.555630,1.568933,39.061740,358.429100,2.144213,356.660300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545956349,2025-12-24 11:12:36.349,1009.145000,194.583100,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.554700,1.569936,39.063650,358.194200,3.729337,356.553300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
