UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765853887868,2025-12-16 10:58:07.868,285.161000,27.680420,23,16,2,-0.003609,0.005040,-0.044322,0.041443,0.074173,0.996368,-12.979580,1.599543,32.987310,0.803385,0.218559,0.553872,-8.750000,2.750191,35.903280,5.264614,Target20,Target,3.126862,3.485321,10.389210,0.000000,-12.941090,1.601419,33.010070,351.965400,53.749450,9.672477,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887879,2025-12-16 10:58:07.879,285.172300,27.691770,23,16,2,-0.003609,0.005040,-0.044322,0.041443,0.074173,0.996368,-12.979390,1.599600,32.986710,0.805528,0.219717,0.550289,-8.750000,2.753217,35.875980,5.250381,Target20,Target,3.126862,3.485321,10.389210,0.000000,-12.940820,1.601525,33.009310,351.895100,53.987410,9.595612,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887890,2025-12-16 10:58:07.890,285.183300,27.702790,23,16,2,0.016574,0.006535,-0.045311,-0.005234,0.062729,0.998016,-12.969090,1.604333,32.969240,0.785247,0.201868,0.585351,0.000000,0.000000,0.000000,0.000000,0,0,3.147964,3.394119,680.925000,0.000000,-12.940580,1.601665,33.008620,351.850100,54.206350,9.513508,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887901,2025-12-16 10:58:07.901,285.194300,27.713750,23,16,2,0.021360,0.006754,-0.045422,-0.043503,0.068512,0.996689,-12.966470,1.605326,32.964730,0.763714,0.202085,0.613088,0.000000,0.000000,0.000000,0.000000,0,0,3.159851,3.516052,2675.638000,0.000000,-12.940350,1.601751,33.007970,351.794900,54.412460,9.429584,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887912,2025-12-16 10:58:07.912,285.205400,27.724880,23,16,2,0.021360,0.006754,-0.045422,-0.043503,0.068512,0.996689,-12.966440,1.605326,32.964170,0.765756,0.202727,0.610323,0.000000,0.000000,0.000000,0.000000,0,0,3.159851,3.516052,2675.638000,0.000000,-12.940180,1.601805,33.007330,351.761700,54.608880,9.349380,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887923,2025-12-16 10:58:07.923,285.216600,27.735990,23,16,2,0.012581,0.005993,-0.044690,-0.063431,0.083649,0.994461,-12.970460,1.603384,32.971200,0.751437,0.214610,0.623905,0.000000,0.000000,0.000000,0.000000,0,0,3.255737,3.454025,2675.638000,0.000000,-12.940010,1.601953,33.006730,351.731400,54.764830,9.264845,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887934,2025-12-16 10:58:07.934,285.227700,27.747130,23,16,2,-0.004718,0.004903,-0.044518,-0.033234,0.057297,0.997803,-12.979440,1.599678,32.985030,0.777701,0.195079,0.597597,0.000000,0.000000,0.000000,0.000000,0,0,3.192062,3.415512,668.894000,0.000000,-12.939780,1.602075,33.006240,351.681200,54.912490,9.187119,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887945,2025-12-16 10:58:07.945,285.238700,27.758180,23,16,2,-0.013625,0.004144,-0.043871,-0.035004,0.056366,0.997788,-12.983530,1.597645,32.992260,0.778166,0.194726,0.597094,0.000000,0.000000,0.000000,0.000000,0,0,3.266022,3.467194,174304.800000,0.000000,-12.939640,1.602111,33.005730,351.635900,55.041410,9.103677,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887956,2025-12-16 10:58:07.956,285.249700,27.769170,23,16,2,-0.013625,0.004144,-0.043871,-0.035004,0.056366,0.997788,-12.983410,1.597699,32.991890,0.779196,0.195294,0.595563,0.000000,0.000000,0.000000,0.000000,0,0,3.266022,3.467194,174304.800000,0.000000,-12.939500,1.602175,33.005280,351.605100,55.146490,9.049144,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887967,2025-12-16 10:58:07.967,285.260900,27.780330,23,16,2,-0.004958,0.004623,-0.043814,-0.081390,0.057526,0.995010,-12.978650,1.599546,32.984480,0.752182,0.189598,0.631073,0.000000,0.000000,0.000000,0.000000,0,0,3.183456,3.500793,10830.550000,0.000000,-12.939390,1.602222,33.004900,351.564200,55.226500,8.986448,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887978,2025-12-16 10:58:07.978,285.272000,27.791410,23,16,2,-0.004718,0.004903,-0.044518,-0.033234,0.057297,0.997803,-12.979100,1.599747,32.983590,0.781307,0.197735,0.591995,0.000000,0.000000,0.000000,0.000000,0,0,3.192062,3.415512,2707.575000,0.000000,-12.939320,1.602231,33.004550,351.537000,55.288080,8.924364,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853887990,2025-12-16 10:58:07.990,285.283100,27.802490,23,16,2,-0.013625,0.004144,-0.043871,-0.035004,0.056366,0.997788,-12.983120,1.597741,32.990970,0.780913,0.196875,0.592787,0.000000,0.000000,0.000000,0.000000,0,0,3.266022,3.467194,668.925100,0.000000,-12.939170,1.602243,33.004230,351.519600,55.328950,8.889742,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853888000,2025-12-16 10:58:08.000,285.294100,27.813570,23,16,2,-0.013625,0.004144,-0.043871,-0.035004,0.056366,0.997788,-12.983070,1.597825,32.990680,0.781082,0.196969,0.592534,0.000000,0.000000,0.000000,0.000000,0,0,3.266022,3.467194,668.925100,0.000000,-12.939120,1.602315,33.003930,351.516700,55.343730,8.830787,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853888012,2025-12-16 10:58:08.012,285.305300,27.824770,23,16,2,-0.010468,0.004082,-0.043112,-0.077087,0.062622,0.995041,-12.980690,1.598384,32.988290,0.754949,0.196824,0.625526,0.000000,0.000000,0.000000,0.000000,0,0,3.295074,3.548569,10702.300000,0.000000,-12.939070,1.602357,33.003700,351.488800,55.373680,8.789748,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853888023,2025-12-16 10:58:08.023,285.316400,27.835850,23,16,2,-0.014622,0.003666,-0.042608,-0.090149,0.056839,0.994293,-12.982480,1.597498,32.991760,0.748274,0.189348,0.635775,0.000000,0.000000,0.000000,0.000000,0,0,3.313889,3.626099,10702.300000,0.000000,-12.939110,1.602433,33.003480,351.476100,55.360630,8.763215,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853888034,2025-12-16 10:58:08.034,285.327500,27.846980,23,16,2,-0.014622,0.003666,-0.042608,-0.090149,0.056839,0.994293,-12.982490,1.597517,32.991580,0.747939,0.189427,0.636146,0.000000,0.000000,0.000000,0.000000,0,0,3.313889,3.626099,10702.300000,0.000000,-12.939120,1.602450,33.003320,351.473000,55.330950,8.747690,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853888045,2025-12-16 10:58:08.045,285.338700,27.858090,23,16,2,-0.018920,0.003136,-0.041852,-0.084473,0.070099,0.993942,-12.984040,1.596470,32.995300,0.747595,0.203094,0.632318,0.000000,0.000000,0.000000,0.000000,0,0,3.394531,3.624969,173284.800000,0.000000,-12.939070,1.602443,33.003120,351.480500,55.292070,8.727657,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853888056,2025-12-16 10:58:08.056,285.349700,27.869170,23,16,2,-0.018107,0.003273,-0.042142,-0.096710,0.062515,0.993332,-12.983910,1.596647,32.994290,0.741415,0.193209,0.642607,0.000000,0.000000,0.000000,0.000000,0,0,3.405853,3.728973,668.862600,0.000000,-12.939120,1.602384,33.002990,351.512800,55.231350,8.725703,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853888067,2025-12-16 10:58:08.067,285.360700,27.880190,23,16,2,-0.018107,0.003273,-0.042142,-0.096710,0.062515,0.993332,-12.983980,1.596672,32.994100,0.740805,0.192746,0.643448,0.000000,0.000000,0.000000,0.000000,0,0,3.405853,3.728973,668.862600,0.000000,-12.939200,1.602381,33.002850,351.542000,55.169450,8.706538,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853888078,2025-12-16 10:58:08.078,285.372000,27.891450,23,16,2,-0.000365,0.004828,-0.043716,-0.150818,0.069641,0.986099,-12.975940,1.600619,32.978550,0.703074,0.189983,0.685260,0.000000,0.000000,0.000000,0.000000,0,0,3.435669,3.814590,41.557820,0.000000,-12.939290,1.602355,33.002800,351.577900,55.091330,8.690998,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853888089,2025-12-16 10:58:08.089,285.383000,27.902470,23,16,2,-0.018920,0.003136,-0.041852,-0.084473,0.070099,0.993942,-12.984330,1.596442,32.994670,0.744830,0.201011,0.636234,0.000000,0.000000,0.000000,0.000000,0,0,3.394531,3.624969,41.557820,0.000000,-12.939380,1.602298,33.002730,351.609800,55.006150,8.655989,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853888101,2025-12-16 10:58:08.101,285.394100,27.913540,23,16,2,-0.018107,0.003273,-0.042142,-0.096710,0.062515,0.993332,-12.984300,1.596639,32.993770,0.738384,0.191022,0.646737,0.000000,0.000000,0.000000,0.000000,0,0,3.405853,3.728973,10767.050000,0.000000,-12.939540,1.602237,33.002720,351.653400,54.925110,8.611376,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853888112,2025-12-16 10:58:08.112,285.405300,27.924770,23,16,2,-0.018107,0.003273,-0.042142,-0.096710,0.062515,0.993332,-12.984420,1.596619,32.993730,0.737407,0.190199,0.648094,0.000000,0.000000,0.000000,0.000000,0,0,3.405853,3.728973,10767.050000,0.000000,-12.939670,1.602164,33.002770,351.706500,54.824770,8.566371,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853888123,2025-12-16 10:58:08.123,285.416400,27.935790,23,16,2,-0.002444,0.004591,-0.043381,-0.145905,0.070251,0.986786,-12.977090,1.599958,32.980220,0.702361,0.188830,0.686296,0.000000,0.000000,0.000000,0.000000,0,0,3.415497,3.833740,668.940900,0.000000,-12.939770,1.602044,33.002830,351.755600,54.727590,8.533810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853888134,2025-12-16 10:58:08.134,285.427400,27.946870,23,16,2,0.009900,0.005713,-0.044940,-0.173386,0.027985,0.984451,-12.971880,1.602483,32.969230,0.692467,0.142090,0.707312,0.000000,0.000000,0.000000,0.000000,0,0,3.249466,3.757858,668.940900,0.000000,-12.939970,1.601836,33.002880,351.817800,54.611890,8.515654,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853888145,2025-12-16 10:58:08.145,285.438800,27.958190,23,16,2,0.030296,0.007280,-0.046178,-0.234146,-0.026047,0.971848,-12.961950,1.606732,32.952000,0.657818,0.077578,0.749165,-7.440656,2.257875,39.240000,8.393307,Target21,Target,3.500259,3.777390,10.389460,0.000000,-12.940180,1.601700,33.003030,351.877600,54.489560,8.491865,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853888157,2025-12-16 10:58:08.157,285.449900,27.969300,23,16,2,0.030296,0.007280,-0.046178,-0.234146,-0.026047,0.971848,-12.961970,1.606616,32.952100,0.655751,0.076667,0.751068,-7.472068,2.248470,39.240000,8.371900,Target21,Target,3.500259,3.777390,10.389460,0.000000,-12.940350,1.601539,33.003190,351.931800,54.327260,8.490059,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853888168,2025-12-16 10:58:08.168,285.460900,27.980380,23,16,2,0.028189,0.007085,-0.045902,-0.185089,-0.046600,0.981613,-12.963010,1.606088,32.954030,0.693270,0.064010,0.717825,0.000000,0.000000,0.000000,0.000000,0,0,3.260010,3.828323,2675.513000,0.000000,-12.940600,1.601419,33.003300,351.993200,54.171100,8.496306,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853888179,2025-12-16 10:58:08.179,285.471800,27.991270,23,16,2,0.000751,0.004769,-0.043832,-0.158630,-0.022003,0.987091,-12.976440,1.600014,32.977610,0.705476,0.091581,0.702790,0.000000,0.000000,0.000000,0.000000,0,0,3.593613,3.714615,672.924900,0.000000,-12.940810,1.601289,33.003560,352.057500,53.983880,8.514712,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853888190,2025-12-16 10:58:08.190,285.482900,28.002380,23,16,2,0.000751,0.004769,-0.043832,-0.158630,-0.022003,0.987091,-12.976580,1.599860,32.977700,0.703146,0.090526,0.705257,0.000000,0.000000,0.000000,0.000000,0,0,3.593613,3.714615,672.924900,0.000000,-12.941040,1.601091,33.003770,352.114600,53.786570,8.542906,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853888200,2025-12-16 10:58:08.200,285.494100,28.013550,23,16,2,0.030296,0.007280,-0.046178,-0.234146,-0.026047,0.971848,-12.962270,1.606279,32.952690,0.646154,0.071746,0.759821,-7.615522,2.199960,39.240000,8.274689,Target21,Target,3.500259,3.777390,42554.210000,0.000000,-12.941320,1.600935,33.004030,352.201000,53.570640,8.581395,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853888211,2025-12-16 10:58:08.211,285.505400,28.024840,23,16,2,0.028189,0.007085,-0.045902,-0.185089,-0.046600,0.981613,-12.963280,1.605658,32.954780,0.683059,0.058578,0.728006,-7.066111,2.111387,39.240000,8.633447,Target21,Target,3.260010,3.828323,10574.300000,0.000000,-12.941600,1.600689,33.004340,352.287900,53.330790,8.621150,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853888222,2025-12-16 10:58:08.222,285.516500,28.035980,23,16,2,-0.007503,0.004118,-0.043338,-0.132187,-0.030090,0.990753,-12.981330,1.597652,32.985150,0.714864,0.082222,0.694392,0.000000,0.000000,0.000000,0.000000,0,0,3.388626,3.812973,42553.210000,0.000000,-12.941840,1.600487,33.004740,352.375900,53.103970,8.665924,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853888233,2025-12-16 10:58:08.233,285.527400,28.046840,23,16,2,-0.007503,0.004118,-0.043338,-0.132187,-0.030090,0.990753,-12.981520,1.597513,32.985380,0.711852,0.080425,0.697689,0.000000,0.000000,0.000000,0.000000,0,0,3.388626,3.812973,42553.210000,0.000000,-12.942120,1.600282,33.005160,352.473700,52.843820,8.715640,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853888244,2025-12-16 10:58:08.244,285.538500,28.057950,23,16,2,-0.008355,0.004231,-0.043782,-0.146744,-0.028595,0.988754,-12.982590,1.597308,32.985990,0.698341,0.077598,0.711537,0.000000,0.000000,0.000000,0.000000,0,0,3.574371,3.779343,2659.700000,0.000000,-12.942410,1.600083,33.005540,352.574000,52.575240,8.763815,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853888256,2025-12-16 10:58:08.256,285.549600,28.069060,23,16,2,0.005849,0.005165,-0.044031,-0.167267,-0.031448,0.985397,-12.974820,1.600212,32.974830,0.680714,0.069008,0.729275,-7.126846,2.193055,39.240000,8.590845,Target21,Target,3.568863,3.838455,664.909500,0.000000,-12.942720,1.599858,33.005960,352.696200,52.283750,8.821219,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853888267,2025-12-16 10:58:08.267,285.560900,28.080380,23,16,2,0.005849,0.005165,-0.044031,-0.167267,-0.031448,0.985397,-12.975030,1.600110,32.975070,0.677201,0.066958,0.732728,-7.184870,2.172607,39.240000,8.550035,Target21,Target,3.568863,3.838455,664.909500,0.000000,-12.943090,1.599665,33.006360,352.805400,51.996070,8.883737,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853888278,2025-12-16 10:58:08.278,285.572000,28.091460,23,16,2,0.006914,0.005346,-0.044456,-0.161102,-0.026093,0.986588,-12.975010,1.600309,32.974280,0.677237,0.070977,0.732327,-7.180631,2.207582,39.240000,8.555868,Target21,Target,3.473526,3.803680,10830.800000,0.000000,-12.943490,1.599473,33.006810,352.929200,51.705830,8.956126,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853888289,2025-12-16 10:58:08.289,285.583100,28.102540,23,16,2,0.001445,0.005070,-0.044620,-0.143021,-0.017975,0.989548,-12.978550,1.599036,32.978720,0.685173,0.080027,0.723959,-7.052721,2.291163,39.240000,8.648589,Target21,Target,3.547668,3.898056,169.239100,0.000000,-12.943830,1.599248,33.007240,353.040300,51.406440,9.018925,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853888300,2025-12-16 10:58:08.300,285.594200,28.113620,23,16,2,0.005849,0.005165,-0.044031,-0.167267,-0.031448,0.985397,-12.975650,1.599809,32.975950,0.666535,0.060415,0.743005,-7.356298,2.109149,39.240000,8.430596,Target21,Target,3.568863,3.838455,42.055860,0.000000,-12.944170,1.599076,33.007700,353.157600,51.131940,9.059308,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853888311,2025-12-16 10:58:08.311,285.605300,28.124760,23,16,2,0.005849,0.005165,-0.044031,-0.167267,-0.031448,0.985397,-12.975890,1.599631,32.976200,0.663141,0.058591,0.746181,-7.409160,2.091476,39.240000,8.394380,Target21,Target,3.568863,3.838455,42.055860,0.000000,-12.944550,1.598817,33.008090,353.258000,50.862190,9.093942,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853888323,2025-12-16 10:58:08.323,285.616700,28.136140,23,16,2,0.006914,0.005346,-0.044456,-0.161102,-0.026093,0.986588,-12.975760,1.599761,32.975410,0.663545,0.063307,0.745446,-7.399451,2.131784,39.240000,8.403774,Target21,Target,3.473526,3.803680,668.925000,0.000000,-12.944860,1.598578,33.008520,353.350700,50.604510,9.112190,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853888334,2025-12-16 10:58:08.334,285.627500,28.146970,23,16,2,0.001733,0.005060,-0.044517,-0.134079,-0.016159,0.990830,-12.979140,1.598535,32.979580,0.678432,0.076105,0.730698,-7.166530,2.250584,39.240000,8.567639,Target21,Target,3.644180,3.820145,167.227300,0.000000,-12.945200,1.598380,33.008880,353.445900,50.356600,9.131552,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853888345,2025-12-16 10:58:08.345,285.638700,28.158170,23,16,2,0.001733,0.005060,-0.044517,-0.134079,-0.016159,0.990830,-12.979350,1.598498,32.979790,0.675527,0.074606,0.733539,-7.214224,2.235208,39.240000,8.534184,Target21,Target,3.644180,3.820145,167.227300,0.000000,-12.945530,1.598275,33.009230,353.533000,50.122460,9.129564,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853888356,2025-12-16 10:58:08.356,285.649700,28.169160,23,16,2,-0.000748,0.004954,-0.044594,-0.101273,-0.007996,0.994812,-12.981100,1.597849,32.981870,0.694954,0.087159,0.713732,0.000000,0.000000,0.000000,0.000000,0,0,3.609604,3.867661,167.227300,0.000000,-12.945800,1.598081,33.009570,353.595900,49.923760,9.123796,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853888367,2025-12-16 10:58:08.367,285.660700,28.180110,23,16,2,0.011462,0.005970,-0.045525,-0.134323,-0.002960,0.990921,-12.974570,1.600612,32.972180,0.668402,0.085612,0.738840,-7.304300,2.326888,39.240000,8.483216,Target21,Target,3.641663,3.860352,166.235200,0.000000,-12.946080,1.597989,33.009880,353.648000,49.757420,9.100320,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853888378,2025-12-16 10:58:08.378,285.672000,28.191410,23,16,2,0.014054,0.006056,-0.045235,-0.128143,0.016434,0.991608,-12.972920,1.601102,32.970630,0.666974,0.104977,0.737633,-7.304110,2.493337,39.240000,8.499203,Target21,Target,3.611496,3.856186,2659.638000,0.000000,-12.946380,1.597925,33.010210,353.693700,49.581100,9.068330,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853888389,2025-12-16 10:58:08.389,285.683100,28.202580,23,16,2,0.014054,0.006056,-0.045235,-0.128143,0.016434,0.991608,-12.973100,1.601076,32.970870,0.665642,0.104744,0.738868,-7.325276,2.489802,39.240000,8.484675,Target21,Target,3.611496,3.856186,2659.638000,0.000000,-12.946640,1.597893,33.010500,353.712500,49.476440,9.028453,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853888401,2025-12-16 10:58:08.401,285.694200,28.213680,23,16,2,-0.028205,0.002846,-0.042893,-0.009369,-0.017593,0.999786,-12.997440,1.591633,33.004590,0.751485,0.090218,0.653530,0.000000,0.000000,0.000000,0.000000,0,0,3.517410,3.740112,2659.638000,0.000000,-12.946790,1.597898,33.010770,353.744000,49.362190,8.996767,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853888411,2025-12-16 10:58:08.411,285.705100,28.224580,23,16,2,0.011462,0.005970,-0.045525,-0.134323,-0.002960,0.990921,-12.975160,1.600543,32.973030,0.662233,0.084128,0.744544,-7.401006,2.308665,39.240000,8.417101,Target21,Target,3.641663,3.860352,664.909500,0.000000,-12.947010,1.597861,33.010970,353.753100,49.276860,8.957324,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853888423,2025-12-16 10:58:08.423,285.716400,28.235870,23,16,2,0.014054,0.006056,-0.045235,-0.128143,0.016434,0.991608,-12.973380,1.601075,32.971450,0.662045,0.103952,0.742204,-7.381849,2.479038,39.240000,8.445757,Target21,Target,3.611496,3.856186,668.878200,0.000000,-12.947140,1.597869,33.011220,353.772800,49.193630,8.918312,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
