UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765778297649,2025-12-15 13:58:17.649,349.754400,52.605160,23,8,2,-0.031438,-0.001391,-0.047126,-0.015320,0.414536,0.909897,-38.735660,1.644340,51.710060,-0.506973,0.321141,-0.799896,0.000000,0.000000,0.000000,0.000000,0,0,1.189819,3.571442,0.000000,0.000000,-38.789020,1.646892,51.691190,5.212720,217.667900,10.060760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297660,2025-12-15 13:58:17.660,349.765400,52.616240,23,8,2,-0.031418,-0.000797,-0.048622,-0.070343,0.419586,0.904968,-38.734550,1.645222,51.711780,-0.461273,0.317615,-0.828442,-41.814080,3.765669,46.180970,6.676052,Target26,Target,1.425339,3.361603,0.000000,0.000000,-38.788890,1.647059,51.691890,5.179088,217.739300,10.021910,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297671,2025-12-15 13:58:17.671,349.776800,52.627620,23,8,2,0.030390,0.002393,-0.044899,0.114471,-0.526367,0.842499,-38.785340,1.659094,51.745280,-0.648162,-0.572288,-0.502339,0.000000,0.000000,0.000000,0.000000,0,0,1.284912,2.635101,0.000000,0.000000,-38.789030,1.647472,51.692400,5.155142,217.828600,9.968894,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297682,2025-12-15 13:58:17.682,349.787600,52.638430,23,8,2,0.030390,0.002393,-0.044899,0.114471,-0.526367,0.842499,-38.785120,1.659240,51.745930,-0.648965,-0.571731,-0.501935,0.000000,0.000000,0.000000,0.000000,0,0,1.284912,2.635101,0.000000,0.000000,-38.788910,1.647693,51.693040,5.098990,217.931600,9.906159,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297693,2025-12-15 13:58:17.693,349.798800,52.649630,23,8,2,0.030545,0.002620,-0.045487,0.144074,-0.552979,0.820633,-38.784800,1.659718,51.746980,-0.661837,-0.590016,-0.462422,0.000000,0.000000,0.000000,0.000000,0,0,1.322983,2.413437,0.000000,0.000000,-38.788940,1.647972,51.693560,5.016452,218.033100,9.832994,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297704,2025-12-15 13:58:17.704,349.809900,52.660680,23,8,2,0.030573,0.002455,-0.045019,0.145371,-0.529923,0.835480,-38.784860,1.659646,51.747280,-0.671124,-0.567694,-0.476753,0.000000,0.000000,0.000000,0.000000,0,0,1.535400,2.503799,0.000000,0.000000,-38.788810,1.648189,51.694170,4.941792,218.156500,9.769054,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297715,2025-12-15 13:58:17.715,349.821000,52.671840,23,8,2,0.030619,0.002509,-0.045213,0.160004,-0.519196,0.839523,-38.784680,1.659859,51.747980,-0.685040,-0.554328,-0.472657,0.000000,0.000000,0.000000,0.000000,0,0,1.275894,3.407562,0.000000,0.000000,-38.788800,1.648413,51.694690,4.870961,218.258600,9.704753,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297726,2025-12-15 13:58:17.727,349.832100,52.682890,23,8,2,0.030619,0.002509,-0.045213,0.160004,-0.519196,0.839523,-38.784570,1.659946,51.748540,-0.686009,-0.553335,-0.472416,0.000000,0.000000,0.000000,0.000000,0,0,1.275894,3.407562,0.000000,0.000000,-38.788800,1.648595,51.695230,4.783502,218.355700,9.652887,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297738,2025-12-15 13:58:17.738,349.843300,52.694090,23,8,2,0.030664,0.001919,-0.043439,0.137772,-0.522751,0.841263,-38.785550,1.659312,51.747850,-0.671134,-0.559816,-0.485961,0.000000,0.000000,0.000000,0.000000,0,0,1.323273,2.606415,0.000000,0.000000,-38.788700,1.648759,51.695800,4.708518,218.473000,9.608425,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297749,2025-12-15 13:58:17.749,349.854300,52.705140,23,8,2,0.030573,0.002455,-0.045019,0.145371,-0.529923,0.835480,-38.784250,1.660068,51.749500,-0.675459,-0.564139,-0.474847,0.000000,0.000000,0.000000,0.000000,0,0,1.535400,2.503799,0.000000,0.000000,-38.788630,1.648944,51.696350,4.631150,218.602700,9.587480,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297760,2025-12-15 13:58:17.760,349.865600,52.716370,23,8,2,0.030573,0.002455,-0.045019,0.145371,-0.529923,0.835480,-38.784070,1.660186,51.750050,-0.676846,-0.563220,-0.473962,0.000000,0.000000,0.000000,0.000000,0,0,1.535400,2.503799,0.000000,0.000000,-38.788580,1.649140,51.696890,4.554406,218.743200,9.552085,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297771,2025-12-15 13:58:17.771,349.876600,52.727360,23,8,2,0.030619,0.002509,-0.045213,0.160004,-0.519196,0.839523,-38.783780,1.660520,51.750710,-0.691377,-0.549756,-0.468755,0.000000,0.000000,0.000000,0.000000,0,0,1.275894,3.407562,0.000000,0.000000,-38.788540,1.649462,51.697380,4.488573,218.896500,9.528964,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297782,2025-12-15 13:58:17.782,349.887600,52.738430,23,8,2,0.030665,0.001923,-0.043445,0.137756,-0.524048,0.840469,-38.784790,1.659980,51.749950,-0.676674,-0.557036,-0.481472,0.000000,0.000000,0.000000,0.000000,0,0,1.334808,2.647964,0.000000,0.000000,-38.788500,1.649720,51.697860,4.390364,219.040400,9.494290,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297793,2025-12-15 13:58:17.793,349.898700,52.749510,23,8,2,0.030670,0.001915,-0.043433,0.139816,-0.520233,0.842484,-38.784490,1.660069,51.750410,-0.680655,-0.552106,-0.481515,0.000000,0.000000,0.000000,0.000000,0,0,1.335129,2.948120,0.000000,0.000000,-38.788330,1.649909,51.698330,4.303952,219.193100,9.438349,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297804,2025-12-15 13:58:17.804,349.909900,52.760680,23,8,2,0.030670,0.001915,-0.043433,0.139816,-0.520233,0.842484,-38.784270,1.660224,51.750830,-0.682159,-0.550907,-0.480761,0.000000,0.000000,0.000000,0.000000,0,0,1.335129,2.948120,0.000000,0.000000,-38.788250,1.650172,51.698740,4.202168,219.346000,9.379548,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297815,2025-12-15 13:58:17.815,349.921000,52.771790,23,8,2,0.030673,0.001915,-0.043422,0.140869,-0.521057,0.841812,-38.784010,1.660374,51.751270,-0.684003,-0.550384,-0.478759,0.000000,0.000000,0.000000,0.000000,0,0,1.335678,2.671249,0.000000,0.000000,-38.788120,1.650427,51.699170,4.105712,219.492100,9.317901,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297826,2025-12-15 13:58:17.826,349.932100,52.782930,23,8,2,0.030738,0.002005,-0.043572,0.095642,-0.548767,0.830475,-38.783580,1.660583,51.751850,-0.645808,-0.583189,-0.492752,0.000000,0.000000,0.000000,0.000000,0,0,1.188858,3.205399,0.000000,0.000000,-38.787900,1.650619,51.699610,4.022346,219.659900,9.258351,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297838,2025-12-15 13:58:17.838,349.943400,52.794160,23,8,2,0.030670,0.001915,-0.043433,0.139816,-0.520233,0.842484,-38.783390,1.660581,51.752110,-0.686766,-0.547406,-0.478193,0.000000,0.000000,0.000000,0.000000,0,0,1.335129,2.948120,0.000000,0.000000,-38.787820,1.650840,51.700000,3.905668,219.820200,9.206671,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297849,2025-12-15 13:58:17.849,349.954300,52.805050,23,8,2,0.030670,0.001915,-0.043433,0.139816,-0.520233,0.842484,-38.782930,1.660676,51.752560,-0.688556,-0.545874,-0.477371,0.000000,0.000000,0.000000,0.000000,0,0,1.335129,2.948120,0.000000,0.000000,-38.787520,1.651045,51.700430,3.786341,219.978800,9.167634,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297860,2025-12-15 13:58:17.860,349.965500,52.816250,23,8,2,0.030673,0.001915,-0.043422,0.140869,-0.521057,0.841812,-38.782730,1.660875,51.752910,-0.691019,-0.544488,-0.475413,0.000000,0.000000,0.000000,0.000000,0,0,1.335678,2.671249,0.000000,0.000000,-38.787470,1.651371,51.700780,3.637897,220.135800,9.139556,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297871,2025-12-15 13:58:17.871,349.976500,52.827330,23,8,2,0.030764,0.002146,-0.043983,0.180344,-0.548111,0.816711,-38.778990,1.659511,51.754710,-0.709238,-0.561425,-0.426322,0.000000,0.000000,0.000000,0.000000,0,0,1.247437,3.407211,0.000000,0.000000,-38.784230,1.649869,51.702120,3.485532,220.334400,9.093368,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297882,2025-12-15 13:58:17.882,349.987600,52.838410,23,8,2,0.030764,0.002146,-0.043983,0.180344,-0.548111,0.816711,-38.778710,1.659754,51.755050,-0.711133,-0.559543,-0.425638,0.000000,0.000000,0.000000,0.000000,0,0,1.247437,3.407211,0.000000,0.000000,-38.784120,1.650256,51.702450,3.331126,220.505100,9.042772,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297893,2025-12-15 13:58:17.893,349.998600,52.849430,23,8,2,0.030805,0.002258,-0.044339,0.194565,-0.530869,0.824799,-38.778240,1.660141,51.755660,-0.727486,-0.538994,-0.424522,0.000000,0.000000,0.000000,0.000000,0,0,1.368805,3.282974,0.000000,0.000000,-38.784030,1.650648,51.702770,3.182545,220.672000,8.985630,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297904,2025-12-15 13:58:17.904,350.009800,52.860630,23,8,2,0.030856,0.002271,-0.044436,0.185196,-0.533463,0.825287,-38.777980,1.660353,51.756090,-0.722541,-0.541400,-0.429884,0.000000,0.000000,0.000000,0.000000,0,0,1.376526,3.266434,0.000000,0.000000,-38.783960,1.650980,51.703100,3.040970,220.831500,8.914696,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297915,2025-12-15 13:58:17.915,350.020900,52.871730,23,8,2,0.030856,0.002389,-0.044637,0.206268,-0.460785,0.863190,-38.777570,1.660687,51.756540,-0.759104,-0.466210,-0.454286,0.000000,0.000000,0.000000,0.000000,0,0,1.237503,3.364365,0.000000,0.000000,-38.783870,1.651359,51.703400,2.865689,221.013000,8.845984,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297926,2025-12-15 13:58:17.926,350.032000,52.882810,23,8,2,0.030856,0.002389,-0.044637,0.206268,-0.460785,0.863190,-38.777310,1.660896,51.756900,-0.761125,-0.464049,-0.453115,0.000000,0.000000,0.000000,0.000000,0,0,1.237503,3.364365,0.000000,0.000000,-38.783790,1.651728,51.703750,2.699107,221.199100,8.786257,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297938,2025-12-15 13:58:17.938,350.043200,52.894010,23,8,2,-0.031994,-0.000118,-0.048178,0.131119,0.252487,0.958664,-38.728060,1.649193,51.719470,-0.709733,0.227233,-0.666800,0.000000,0.000000,0.000000,0.000000,0,0,0.583695,3.186066,0.000000,0.000000,-38.783740,1.652048,51.704110,2.508656,221.406200,8.723026,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297949,2025-12-15 13:58:17.949,350.054200,52.905030,23,8,2,0.030856,0.002271,-0.044436,0.185196,-0.533463,0.825287,-38.777020,1.661135,51.757480,-0.731045,-0.532668,-0.426400,0.000000,0.000000,0.000000,0.000000,0,0,1.376526,3.266434,0.000000,0.000000,-38.783760,1.652428,51.704460,2.337568,221.602000,8.675923,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297960,2025-12-15 13:58:17.960,350.065400,52.916200,23,8,2,0.030856,0.002271,-0.044436,0.185196,-0.533463,0.825287,-38.776800,1.661315,51.757850,-0.733378,-0.530282,-0.425366,0.000000,0.000000,0.000000,0.000000,0,0,1.376526,3.266434,0.000000,0.000000,-38.783740,1.652779,51.704840,2.150785,221.807200,8.623854,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297971,2025-12-15 13:58:17.971,350.076400,52.927250,23,8,2,0.030856,0.002389,-0.044637,0.206268,-0.460785,0.863190,-38.776080,1.661483,51.758530,-0.770243,-0.454351,-0.447500,0.000000,0.000000,0.000000,0.000000,0,0,1.237503,3.364365,0.000000,0.000000,-38.783370,1.652980,51.705380,1.976364,222.015500,8.584266,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297982,2025-12-15 13:58:17.982,350.087500,52.938320,23,8,2,-0.031997,-0.000235,-0.048007,0.178406,0.261047,0.948685,-38.727670,1.650035,51.720120,-0.745099,0.254272,-0.616564,0.000000,0.000000,0.000000,0.000000,0,0,0.569870,2.785049,0.000000,0.000000,-38.783420,1.653483,51.705700,1.824678,222.206300,8.530391,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778297993,2025-12-15 13:58:17.993,350.098700,52.949520,23,8,2,-0.031929,-0.000438,-0.047664,0.078827,0.235870,0.968567,-38.727850,1.650158,51.720120,-0.689655,0.216704,-0.690931,0.000000,0.000000,0.000000,0.000000,0,0,1.289612,2.933975,0.000000,0.000000,-38.783360,1.653908,51.706090,1.662533,222.409000,8.468998,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778298005,2025-12-15 13:58:18.005,350.110000,52.960750,23,8,2,-0.031929,-0.000438,-0.047664,0.078827,0.235870,0.968567,-38.727820,1.650564,51.720260,-0.691652,0.219353,-0.688093,0.000000,0.000000,0.000000,0.000000,0,0,1.289612,2.933975,0.000000,0.000000,-38.783360,1.654410,51.706420,1.503893,222.591600,8.402734,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778298015,2025-12-15 13:58:18.015,350.120900,52.971710,23,8,2,-0.031901,-0.000471,-0.047789,0.073837,0.327667,0.941895,-38.727700,1.650909,51.720550,-0.663504,0.312861,-0.679605,0.000000,0.000000,0.000000,0.000000,0,0,1.055634,3.003784,0.000000,0.000000,-38.783340,1.654873,51.706780,1.335260,222.764100,8.314859,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778298027,2025-12-15 13:58:18.027,350.132100,52.982880,23,8,2,-0.031897,-0.000765,-0.047269,0.219864,0.434601,0.873352,-38.728040,1.651014,51.720250,-0.714948,0.443784,-0.540248,0.000000,0.000000,0.000000,0.000000,0,0,0.889542,3.385666,0.000000,0.000000,-38.783340,1.655373,51.707000,1.160245,222.931200,8.217162,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778298038,2025-12-15 13:58:18.038,350.143100,52.993930,23,8,2,-0.031897,-0.000765,-0.047269,0.219864,0.434601,0.873352,-38.728010,1.651342,51.720370,-0.715859,0.446323,-0.536939,0.000000,0.000000,0.000000,0.000000,0,0,0.889542,3.385666,0.000000,0.000000,-38.783340,1.655801,51.707280,0.980041,223.076000,8.130803,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778298049,2025-12-15 13:58:18.049,350.154100,53.004940,23,8,2,-0.031736,-0.002108,-0.044520,0.328644,0.283508,0.900879,-38.730090,1.650360,51.718660,-0.828311,0.314132,-0.463884,0.000000,0.000000,0.000000,0.000000,0,0,1.470413,3.585938,0.000000,0.000000,-38.783330,1.656260,51.707480,0.789402,223.223600,8.017358,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778298060,2025-12-15 13:58:18.060,350.165400,53.016170,23,8,2,-0.031901,-0.000471,-0.047789,0.073837,0.327667,0.941895,-38.727540,1.652258,51.720860,-0.669177,0.324903,-0.668299,0.000000,0.000000,0.000000,0.000000,0,0,1.055634,3.003784,0.000000,0.000000,-38.783300,1.656636,51.707720,0.596604,223.351200,7.945693,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778298071,2025-12-15 13:58:18.071,350.176400,53.027190,23,8,2,-0.031897,-0.000765,-0.047269,0.219864,0.434601,0.873352,-38.727890,1.652232,51.720600,-0.718114,0.453954,-0.527447,0.000000,0.000000,0.000000,0.000000,0,0,0.889542,3.385666,0.000000,0.000000,-38.783290,1.656988,51.707920,0.431468,223.457200,7.845096,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778298082,2025-12-15 13:58:18.082,350.187600,53.038360,23,8,2,-0.031897,-0.000765,-0.047269,0.219864,0.434601,0.873352,-38.727770,1.652498,51.720650,-0.718380,0.456606,-0.524789,0.000000,0.000000,0.000000,0.000000,0,0,0.889542,3.385666,0.000000,0.000000,-38.783180,1.657363,51.708070,0.242686,223.545200,7.760710,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778298093,2025-12-15 13:58:18.093,350.198600,53.049380,23,8,2,-0.031646,-0.000317,-0.048796,0.097626,0.455048,0.885086,-38.726710,1.653267,51.721880,-0.636705,0.462854,-0.616725,0.000000,0.000000,0.000000,0.000000,0,0,1.311050,3.390533,0.000000,0.000000,-38.783040,1.657745,51.708130,0.074853,223.588500,7.677700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778298105,2025-12-15 13:58:18.105,350.209800,53.060610,23,8,2,-0.012035,-0.001124,-0.043606,0.142532,0.091522,0.985535,-38.744300,1.655318,51.731710,-0.773355,0.111138,-0.624132,0.000000,0.000000,0.000000,0.000000,0,0,1.579956,3.599487,0.000000,0.000000,-38.782910,1.658096,51.708280,359.911000,223.628200,7.617238,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778298116,2025-12-15 13:58:18.116,350.220800,53.071620,23,8,2,-0.012035,-0.001124,-0.043606,0.142532,0.091522,0.985535,-38.744120,1.655541,51.731780,-0.773292,0.113949,-0.623703,0.000000,0.000000,0.000000,0.000000,0,0,1.579956,3.599487,0.000000,0.000000,-38.782730,1.658439,51.708370,359.743400,223.639300,7.585349,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778298126,2025-12-15 13:58:18.126,350.231900,53.082700,23,8,2,0.031280,0.001936,-0.043951,-0.160599,-0.119232,0.979782,-38.774360,1.664547,51.761530,-0.573326,-0.132159,-0.808587,-43.769720,0.513055,44.716350,8.712868,Target26,Target,1.529037,2.703064,0.000000,0.000000,-38.782490,1.658833,51.708470,359.580700,223.662900,7.563243,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778298138,2025-12-15 13:58:18.138,350.243400,53.094180,23,8,2,0.031462,0.001872,-0.044469,0.208160,-0.327499,0.921631,-38.773910,1.664748,51.762140,-0.818928,-0.288123,-0.496318,0.000000,0.000000,0.000000,0.000000,0,0,0.864044,3.622360,0.000000,0.000000,-38.782290,1.659198,51.708570,359.430700,223.685000,7.553228,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778298148,2025-12-15 13:58:18.148,350.254200,53.104950,23,8,2,0.031422,0.001975,-0.045032,0.281937,-0.369309,0.885498,-38.773300,1.665171,51.762570,-0.851597,-0.318356,-0.416433,0.000000,0.000000,0.000000,0.000000,0,0,0.751953,3.045883,0.000000,0.000000,-38.782130,1.659633,51.708620,359.306600,223.699200,7.544255,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778298160,2025-12-15 13:58:18.160,350.265300,53.116120,23,8,2,0.031422,0.001975,-0.045032,0.281937,-0.369309,0.885498,-38.773110,1.665478,51.762650,-0.852058,-0.316367,-0.417005,0.000000,0.000000,0.000000,0.000000,0,0,0.751953,3.045883,0.000000,0.000000,-38.781950,1.660062,51.708690,359.169300,223.704500,7.519235,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778298171,2025-12-15 13:58:18.171,350.276400,53.127230,23,8,2,0.031280,0.001936,-0.043951,-0.160599,-0.119232,0.979782,-38.773610,1.665742,51.761800,-0.575041,-0.122637,-0.808869,-43.796740,0.594478,44.696120,8.735183,Target26,Target,1.529037,2.703064,0.000000,0.000000,-38.781830,1.660488,51.708710,359.036500,223.735300,7.483202,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778298182,2025-12-15 13:58:18.182,350.287700,53.138520,23,8,2,0.031462,0.001872,-0.044469,0.208160,-0.327499,0.921631,-38.773230,1.665954,51.762360,-0.820954,-0.280014,-0.497611,0.000000,0.000000,0.000000,0.000000,0,0,0.864044,3.622360,0.000000,0.000000,-38.781700,1.660896,51.708760,358.892500,223.763700,7.418077,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778298193,2025-12-15 13:58:18.193,350.298600,53.149350,23,8,2,0.031465,0.002031,-0.045295,0.220703,-0.329514,0.917984,-38.772440,1.666313,51.763020,-0.827949,-0.278361,-0.486826,0.000000,0.000000,0.000000,0.000000,0,0,0.769257,2.915390,0.000000,0.000000,-38.781510,1.661258,51.708810,358.746800,223.769800,7.363467,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778298204,2025-12-15 13:58:18.204,350.309600,53.160430,23,8,2,0.031465,0.002031,-0.045295,0.220703,-0.329514,0.917984,-38.772240,1.666590,51.763050,-0.828341,-0.276252,-0.487360,0.000000,0.000000,0.000000,0.000000,0,0,0.769257,2.915390,0.000000,0.000000,-38.781320,1.661668,51.708840,358.605400,223.776600,7.325837,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778298215,2025-12-15 13:58:18.215,350.320800,53.171600,23,8,2,0.031464,0.001705,-0.044468,-0.092224,-0.259354,0.961365,-38.772640,1.666485,51.762510,-0.627287,-0.243224,-0.739828,0.000000,0.000000,0.000000,0.000000,0,0,1.190842,3.537979,0.000000,0.000000,-38.781110,1.662009,51.708850,358.474100,223.766700,7.250678,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
