UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766905094525,2025-12-28 14:58:14.525,553.776600,4.964844,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.937390,1.607421,26.573250,334.450500,74.332130,359.844000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094536,2025-12-28 14:58:14.536,553.787700,4.975952,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.937970,1.607368,26.573460,334.548200,74.250380,359.917000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094547,2025-12-28 14:58:14.547,553.798800,4.987061,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.938580,1.607301,26.573720,334.680800,74.158840,-0.000724,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094558,2025-12-28 14:58:14.558,553.809900,4.998169,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.939230,1.607105,26.574070,334.863300,74.042010,0.086301,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094569,2025-12-28 14:58:14.569,553.821000,5.009277,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.939850,1.606930,26.574430,335.058400,73.906400,0.165682,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094580,2025-12-28 14:58:14.580,553.832300,5.020508,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.940420,1.606583,26.574820,335.331800,73.707240,0.259352,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094591,2025-12-28 14:58:14.591,553.843300,5.031555,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.941000,1.606159,26.575280,335.669400,73.467140,0.340880,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094603,2025-12-28 14:58:14.603,553.855200,5.043457,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.941620,1.605725,26.575740,336.032300,73.216360,0.408664,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094613,2025-12-28 14:58:14.613,553.865500,5.053772,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.942220,1.605207,26.576230,336.422100,72.908850,0.495183,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094625,2025-12-28 14:58:14.625,553.876600,5.064819,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.942790,1.604741,26.576740,336.833400,72.591280,0.551010,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094636,2025-12-28 14:58:14.636,553.887700,5.075928,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.943260,1.604309,26.577280,337.188400,72.270840,0.589911,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094647,2025-12-28 14:58:14.647,553.898900,5.087097,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.943750,1.603965,26.577750,337.506900,71.965740,0.607375,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094658,2025-12-28 14:58:14.658,553.909900,5.098145,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.944190,1.603668,26.578270,337.783800,71.677830,0.576592,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094669,2025-12-28 14:58:14.669,553.921000,5.109253,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.944590,1.603475,26.578770,338.049700,71.399520,0.530279,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094680,2025-12-28 14:58:14.680,553.932100,5.120300,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.944970,1.603275,26.579240,338.262000,71.141890,0.451794,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094692,2025-12-28 14:58:14.692,553.943200,5.131470,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.945340,1.602984,26.579680,338.492700,70.868640,0.371002,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094703,2025-12-28 14:58:14.703,553.954400,5.142639,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.945690,1.602656,26.580130,338.746800,70.598750,0.304172,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094714,2025-12-28 14:58:14.714,553.965300,5.153564,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.945960,1.602234,26.580620,339.032900,70.311970,0.267430,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094725,2025-12-28 14:58:14.725,553.976500,5.164734,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.946310,1.601714,26.581030,339.366300,70.009190,0.256552,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094736,2025-12-28 14:58:14.736,553.987700,5.175903,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.946600,1.601100,26.581430,339.751700,69.694200,0.265765,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094746,2025-12-28 14:58:14.746,553.998800,5.187012,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.946930,1.600459,26.581860,340.138400,69.378490,0.275995,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094757,2025-12-28 14:58:14.757,554.009800,5.198059,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.947250,1.599824,26.582260,340.559600,69.045800,0.283022,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094769,2025-12-28 14:58:14.769,554.020900,5.209167,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.947510,1.599208,26.582710,340.949900,68.711150,0.263154,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094780,2025-12-28 14:58:14.780,554.032200,5.220398,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.947820,1.598732,26.583190,341.313800,68.405310,0.208720,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094791,2025-12-28 14:58:14.791,554.043200,5.231384,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.948090,1.598364,26.583730,341.629400,68.089510,0.135483,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094802,2025-12-28 14:58:14.802,554.054300,5.242493,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.948370,1.597948,26.584220,341.928800,67.774410,0.066793,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094814,2025-12-28 14:58:14.814,554.065400,5.253662,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.948640,1.597551,26.584790,342.217100,67.474980,0.019193,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094825,2025-12-28 14:58:14.825,554.076500,5.264709,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.948920,1.597096,26.585310,342.506200,67.159420,359.990700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094836,2025-12-28 14:58:14.836,554.087600,5.275879,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.949080,1.596589,26.585860,342.829400,66.846210,359.991700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094847,2025-12-28 14:58:14.847,554.098700,5.286926,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.949380,1.596107,26.586410,343.133700,66.539090,0.030676,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094857,2025-12-28 14:58:14.857,554.109800,5.298035,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.949670,1.595638,26.586900,343.457600,66.235370,0.073590,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094869,2025-12-28 14:58:14.869,554.121000,5.309265,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.949860,1.595242,26.587430,343.739900,65.938670,0.159204,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094880,2025-12-28 14:58:14.880,554.132100,5.320374,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.950080,1.594894,26.588020,343.982500,65.641450,0.257080,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094891,2025-12-28 14:58:14.891,554.143300,5.331543,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.950270,1.594582,26.588580,344.196500,65.352290,0.354836,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094902,2025-12-28 14:58:14.902,554.154200,5.342407,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.950480,1.594388,26.589160,344.380000,65.065150,0.468245,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094913,2025-12-28 14:58:14.913,554.165300,5.353577,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.950600,1.594150,26.589750,344.561400,64.763070,0.597563,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094925,2025-12-28 14:58:14.925,554.176500,5.364685,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.950790,1.593941,26.590370,344.720200,64.471630,0.724739,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094936,2025-12-28 14:58:14.936,554.187500,5.375732,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.950890,1.593771,26.590970,344.887700,64.146900,0.868850,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094947,2025-12-28 14:58:14.947,554.198700,5.386963,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.950980,1.593544,26.591610,345.044700,63.843480,0.993972,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094958,2025-12-28 14:58:14.958,554.209700,5.397949,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.951160,1.593323,26.592250,345.205500,63.528430,1.119616,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094969,2025-12-28 14:58:14.969,554.220800,5.409058,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.951240,1.593124,26.592910,345.371500,63.199250,1.257766,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094980,2025-12-28 14:58:14.980,554.231900,5.420166,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.951420,1.592884,26.593540,345.527200,62.883870,1.392281,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905094992,2025-12-28 14:58:14.992,554.243200,5.431396,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.951540,1.592604,26.594210,345.696500,62.552250,1.530765,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905095003,2025-12-28 14:58:15.003,554.254200,5.442444,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.951730,1.592355,26.594870,345.859300,62.215320,1.662705,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905095013,2025-12-28 14:58:15.013,554.265400,5.453613,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.951910,1.592134,26.595480,346.029000,61.864750,1.790727,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905095024,2025-12-28 14:58:15.024,554.276400,5.464600,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.952100,1.591884,26.596130,346.195100,61.511750,1.913121,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905095034,2025-12-28 14:58:15.034,554.287500,5.475769,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.952300,1.591642,26.596800,346.362800,61.153080,2.008933,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905095047,2025-12-28 14:58:15.047,554.298600,5.486877,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.952460,1.591458,26.597480,346.547800,60.799400,2.104189,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905095059,2025-12-28 14:58:15.059,554.310700,5.498962,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.952660,1.591232,26.598110,346.710100,60.458150,2.181185,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905095069,2025-12-28 14:58:15.069,554.320800,5.509033,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.952790,1.591016,26.598740,346.877700,60.114520,2.257297,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905095080,2025-12-28 14:58:15.080,554.331900,5.520142,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.952970,1.590819,26.599340,347.013400,59.790020,2.320831,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905095092,2025-12-28 14:58:15.092,554.343100,5.531372,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.953120,1.590620,26.600020,347.157100,59.468720,2.382044,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905095103,2025-12-28 14:58:15.103,554.354200,5.542480,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.953300,1.590463,26.600600,347.274100,59.135670,2.443387,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
