UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1767056877683,2025-12-30 09:07:57.683,221.165200,16.787020,23,9,2,-0.029200,0.007327,-0.036315,0.335526,0.145599,0.930695,-32.205450,1.660905,49.415660,-0.087656,0.521619,0.848646,-32.7385139,4.83303595,54.5765457,6.0812273,Building,Surface,4.589325,4.840363,0.000000,0.000000,-32.196310,1.670228,49.460990,336.589500,331.624800,3.438201,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1767056877694,2025-12-30 09:07:57.694,221.176300,16.798160,23,9,2,-0.025914,0.007242,-0.036782,0.311691,0.134979,0.940537,-32.205260,1.660629,49.415090,-0.108632,0.516018,0.849649,-32.8764572,4.84891033,54.664753,6.17856073,Building,Surface,4.568359,4.844009,0.000000,0.000000,-32.198890,1.670134,49.459200,336.530700,332.023300,3.583848,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1767056877705,2025-12-30 09:07:57.705,221.187400,16.809250,23,9,2,-0.025914,0.007242,-0.036782,0.311691,0.134979,0.940537,-32.208210,1.660379,49.413360,-0.102418,0.517463,0.849543,-32.8383636,4.8442049,54.6403923,6.15269947,Building,Surface,4.568359,4.844009,0.000000,0.000000,-32.201500,1.669970,49.457400,336.463000,332.432900,3.686729,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1767056877717,2025-12-30 09:07:57.717,221.198600,16.820390,23,9,2,-0.026101,0.008049,-0.040219,0.249054,0.162293,0.954788,-32.209760,1.659448,49.408460,-0.155162,0.545947,0.823319,-33.2447357,5.30107021,54.9002304,6.67024374,Building,Surface,4.580872,4.712631,0.000000,0.000000,-32.204090,1.669784,49.455630,336.387200,332.841700,3.800404,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1767056877728,2025-12-30 09:07:57.728,221.209600,16.831450,23,9,2,0.018416,0.005537,-0.040620,0.198380,0.105988,0.974365,-32.172600,1.659478,49.426270,-0.209631,0.500856,0.839746,-33.5950089,5.05793762,55.1241989,6.78521967,Building,Surface,4.476349,4.650818,0.000000,0.000000,-32.206630,1.669605,49.453810,336.296100,333.253000,3.891826,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1767056877739,2025-12-30 09:07:57.739,221.220700,16.842540,23,9,2,0.018416,0.005537,-0.040620,0.198380,0.105988,0.974365,-32.175390,1.659262,49.424270,-0.203529,0.502603,0.840203,-33.5489998,5.0513196,55.09478,6.74889612,Building,Surface,4.476349,4.650818,0.000000,0.000000,-32.209220,1.669417,49.452060,336.203200,333.655200,4.016593,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1767056877750,2025-12-30 09:07:57.750,221.231800,16.853620,23,9,2,0.018399,0.005648,-0.040981,0.193543,0.169357,0.966354,-32.178070,1.658985,49.421920,-0.191623,0.558635,0.806963,-33.5208931,5.57368565,55.0768127,7.00755596,Building,Surface,4.706329,4.749023,0.000000,0.000000,-32.211840,1.669222,49.450290,336.105100,334.049500,4.137014,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1767056877761,2025-12-30 09:07:57.761,221.242900,16.864720,23,9,2,-0.026101,0.008049,-0.040219,0.249054,0.162293,0.954788,-32.221560,1.658213,49.401650,-0.131596,0.552653,0.822949,-33.0844383,5.28196669,54.7977371,6.55697346,Building,Surface,4.580872,4.712631,0.000000,0.000000,-32.214460,1.668987,49.448520,336.031000,334.441900,4.256120,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1767056877772,2025-12-30 09:07:57.772,221.254100,16.875870,23,9,2,0.018416,0.005537,-0.040620,0.198380,0.105988,0.974365,-32.183810,1.658545,49.418280,-0.186100,0.506974,0.841618,-33.4208984,5.028615,55.0128746,6.64734507,Building,Surface,4.476349,4.650818,0.000000,0.000000,-32.217030,1.668759,49.446770,335.977200,334.814500,4.362583,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1767056877783,2025-12-30 09:07:57.783,221.265100,16.886900,23,9,2,0.018416,0.005537,-0.040620,0.198380,0.105988,0.974365,-32.186620,1.658250,49.416320,-0.180514,0.507946,0.842247,-33.3805695,5.01789188,54.9870834,6.6140852,Building,Surface,4.476349,4.650818,0.000000,0.000000,-32.219650,1.668473,49.445040,335.928500,335.190000,4.447763,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1767056877795,2025-12-30 09:07:57.795,221.276200,16.898060,23,9,2,0.014338,0.005766,-0.040576,0.190735,0.155792,0.969193,-32.193130,1.657850,49.412750,-0.175518,0.551528,0.815472,-33.3948936,5.43413353,54.9962463,6.84689379,Building,Surface,4.688278,4.686859,0.000000,0.000000,-32.222220,1.668146,49.443290,335.884400,335.546400,4.542899,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1767056877806,2025-12-30 09:07:57.806,221.287300,16.909150,23,9,2,0.012653,0.005772,-0.040253,0.182739,0.143127,0.972672,-32.197560,1.657477,49.410490,-0.180838,0.541262,0.821159,-33.4330406,5.35537291,55.0206375,6.83188343,Building,Surface,4.677811,4.693848,0.000000,0.000000,-32.224790,1.667741,49.441590,335.877000,335.879800,4.655292,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1767056877817,2025-12-30 09:07:57.817,221.298400,16.920210,23,9,2,0.012653,0.005772,-0.040253,0.182739,0.143127,0.972672,-32.200340,1.657092,49.408660,-0.176568,0.541392,0.822002,-33.401474,5.33999109,55.0004501,6.80254126,Building,Surface,4.677811,4.693848,0.000000,0.000000,-32.227380,1.667318,49.439930,335.893400,336.201000,4.790516,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1767056877828,2025-12-30 09:07:57.828,221.309700,16.931470,23,9,2,0.021818,0.005393,-0.040717,0.169891,0.124390,0.977570,-32.194530,1.656917,49.409890,-0.187837,0.525513,0.829778,-33.4699821,5.22526169,55.0442581,6.79014015,Building,Surface,4.507751,4.740036,0.000000,0.000000,-32.230040,1.666931,49.438200,335.904500,336.499800,4.911039,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1767056877839,2025-12-30 09:07:57.839,221.320700,16.942520,23,9,2,-0.000460,0.005854,-0.038224,0.097549,0.113892,0.988678,-32.218800,1.656246,49.401970,-0.256593,0.514582,0.818130,-34.118454,5.46589279,55.4589005,7.40327597,Building,Surface,4.565414,4.888550,0.000000,0.000000,-32.232610,1.666545,49.436590,335.936400,336.755200,5.062644,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1767056877850,2025-12-30 09:07:57.850,221.331900,16.953670,23,9,2,0.012653,0.005772,-0.040253,0.182739,0.143127,0.972672,-32.208670,1.656061,49.403240,-0.165745,0.541329,0.824294,-33.3241959,5.29940414,54.9510384,6.73026323,Building,Surface,4.677811,4.693848,0.000000,0.000000,-32.235240,1.666159,49.434960,335.970600,337.030000,5.177453,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1767056877861,2025-12-30 09:07:57.861,221.342900,16.964710,23,9,2,0.012653,0.005772,-0.040253,0.182739,0.143127,0.972672,-32.211320,1.655681,49.401540,-0.162566,0.541137,0.825053,-33.3019791,5.28617859,54.9368362,6.70891571,Building,Surface,4.677811,4.693848,0.000000,0.000000,-32.237740,1.665730,49.433400,336.007700,337.278800,5.304390,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1767056877872,2025-12-30 09:07:57.873,221.354600,16.976360,23,9,2,0.021818,0.005393,-0.040717,0.169891,0.124390,0.977570,-32.205250,1.655607,49.402700,-0.174074,0.524653,0.833316,-33.3704376,5.16743946,54.9806061,6.69355679,Building,Surface,4.507751,4.740036,0.000000,0.000000,-32.240220,1.665342,49.431780,336.052200,337.548200,5.425504,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1767056877883,2025-12-30 09:07:57.883,221.365100,16.986890,23,9,2,0.014985,0.004995,-0.038510,0.035812,0.044586,0.998352,-32.215000,1.655217,49.400730,-0.308416,0.448552,0.838843,-34.5419579,5.03948402,55.7296906,7.54478264,Building,Surface,4.470871,4.257614,0.000000,0.000000,-32.242640,1.664965,49.430280,336.078000,337.803700,5.542510,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1767056877894,2025-12-30 09:07:57.894,221.376200,16.998050,23,9,2,0.014985,0.004995,-0.038510,0.035812,0.044586,0.998352,-32.217510,1.654974,49.399060,-0.304692,0.448176,0.840404,-34.5038834,5.01802921,55.7053452,7.50378942,Building,Surface,4.470871,4.257614,0.000000,0.000000,-32.245010,1.664674,49.428760,336.106200,338.069500,5.670290,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1767056877906,2025-12-30 09:07:57.906,221.387400,17.009200,23,9,2,0.028431,0.004241,-0.038822,-0.056747,0.027542,0.998001,-32.207310,1.655226,49.401940,-0.388807,0.423869,0.818015,-35.5087471,5.25438118,56.3478661,8.49112988,Building,Surface,4.503494,4.595230,0.000000,0.000000,-32.247370,1.664457,49.427310,336.117000,338.328300,5.803516,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1767056877917,2025-12-30 09:07:57.917,221.398400,17.020200,23,9,2,0.027621,0.004278,-0.038736,-0.054993,0.014221,0.998383,-32.210620,1.655116,49.400150,-0.384697,0.412008,0.825985,-35.420063,5.09240723,56.2911606,8.34275055,Building,Surface,4.274994,4.622116,0.000000,0.000000,-32.249780,1.664300,49.425920,336.113600,338.560700,5.930985,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1767056877928,2025-12-30 09:07:57.928,221.409500,17.031360,23,9,2,0.015334,0.004575,-0.037273,-0.045486,0.003128,0.998947,-32.224980,1.654659,49.395740,-0.373239,0.403180,0.835532,-35.2593002,4.93239355,56.1883736,8.12960339,Building,Surface,4.314102,4.572784,0.000000,0.000000,-32.251980,1.664121,49.424500,336.099400,338.783200,6.058294,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1767056877939,2025-12-30 09:07:57.939,221.420600,17.042370,23,9,2,0.015334,0.004575,-0.037273,-0.045486,0.003128,0.998947,-32.227320,1.654549,49.394290,-0.370272,0.403123,0.836878,-35.2230759,4.9160881,56.1652031,8.09057617,Building,Surface,4.314102,4.572784,0.000000,0.000000,-32.254210,1.663982,49.423160,336.097000,338.986800,6.188587,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1767056877950,2025-12-30 09:07:57.950,221.431700,17.053500,23,9,2,-0.015527,0.005843,-0.035439,-0.045181,0.041046,0.998123,-32.259330,1.653169,49.384220,-0.365208,0.437332,0.821791,-35.2925873,5.28545427,56.2096481,8.30545902,Building,Surface,4.471130,4.634796,0.000000,0.000000,-32.256410,1.663781,49.421760,336.088600,339.189000,6.294651,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1767056877961,2025-12-30 09:07:57.961,221.442900,17.064670,23,9,2,-0.021926,0.006182,-0.035068,-0.071777,0.017395,0.997253,-32.267770,1.652745,49.381140,-0.388310,0.412502,0.824031,-35.5688133,5.15944672,56.3862762,8.50092411,Building,Surface,4.029907,4.454224,0.000000,0.000000,-32.258550,1.663573,49.420470,336.100300,339.382200,6.409655,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1767056877972,2025-12-30 09:07:57.972,221.454100,17.075870,23,9,2,0.015334,0.004575,-0.037273,-0.045486,0.003128,0.998947,-32.234110,1.654050,49.390040,-0.361883,0.402409,0.840882,-35.1220894,4.86544323,56.1006317,7.98032236,Building,Surface,4.314102,4.572784,0.000000,0.000000,-32.260690,1.663383,49.419230,336.125800,339.566700,6.538970,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1767056877983,2025-12-30 09:07:57.983,221.465100,17.086870,23,9,2,0.015334,0.004575,-0.037273,-0.045486,0.003128,0.998947,-32.236270,1.653956,49.388730,-0.359420,0.401958,0.842153,-35.0928421,4.84861088,56.0819359,7.94763041,Building,Surface,4.314102,4.572784,0.000000,0.000000,-32.262750,1.663249,49.418020,336.149200,339.738800,6.645187,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1767056877995,2025-12-30 09:07:57.995,221.476200,17.098010,23,9,2,-0.015527,0.005843,-0.035439,-0.045181,0.041046,0.998123,-32.268270,1.652467,49.379300,-0.355329,0.435541,0.827056,-35.1687889,5.20775557,56.1304932,8.16282845,Building,Surface,4.471130,4.634796,0.000000,0.000000,-32.264840,1.663135,49.416790,336.180800,339.913900,6.730728,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1767056878006,2025-12-30 09:07:58.006,221.487400,17.109190,23,9,2,-0.017731,0.006046,-0.035394,-0.085342,0.048279,0.995178,-32.272480,1.652290,49.377460,-0.390004,0.436250,0.810911,-35.6764297,5.45987701,56.4550858,8.72796535,Building,Surface,4.235016,4.709351,0.000000,0.000000,-32.266820,1.663007,49.415630,336.196600,340.085200,6.813118,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1767056878017,2025-12-30 09:07:58.017,221.498400,17.120190,23,9,2,-0.017731,0.006046,-0.035394,-0.085342,0.048279,0.995178,-32.274570,1.652149,49.376290,-0.388015,0.435791,0.812111,-35.6480446,5.44099665,56.4369354,8.69416046,Building,Surface,4.235016,4.709351,0.000000,0.000000,-32.268800,1.662882,49.414440,336.216900,340.235100,6.911185,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1767056878028,2025-12-30 09:07:58.028,221.509500,17.131270,23,9,2,-0.008369,0.005665,-0.035931,-0.110199,0.022644,0.993637,-32.267560,1.652512,49.377570,-0.409687,0.408659,0.815552,-41.6385651,11,68.0321503,22.87323,Building,Surface,3.975906,4.805786,0.000000,0.000000,-32.270750,1.662782,49.413310,336.235900,340.385400,7.015599,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056878039,2025-12-30 09:07:58.039,221.520600,17.142400,23,9,2,0.025784,0.004241,-0.037802,-0.109467,-0.058884,0.992233,-32.236440,1.654313,49.385190,-0.408430,0.333568,0.849644,-35.6166,4.41491508,56.4168243,8.2758894,Building,Surface,3.920135,4.852936,0.000000,0.000000,-32.272610,1.662749,49.412260,336.257600,340.494900,7.136374,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1767056878050,2025-12-30 09:07:58.050,221.531600,17.153440,23,9,2,0.025431,0.004273,-0.037800,-0.170654,-0.013641,0.985230,-32.238720,1.654311,49.383920,-0.462274,0.364401,0.808394,-44.0945282,11,70.1165771,25.646534,Building,Surface,4.012650,4.882141,0.000000,0.000000,-32.274490,1.662705,49.411190,336.268800,340.603700,7.249028,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056878061,2025-12-30 09:07:58.061,221.542700,17.164550,23,9,2,0.025431,0.004273,-0.037800,-0.170654,-0.013641,0.985230,-32.240580,1.654303,49.382810,-0.461323,0.363893,0.809166,-44.0885277,11,70.1642456,25.6823711,Building,Surface,4.012650,4.882141,0.000000,0.000000,-32.276310,1.662648,49.410140,336.283600,340.671900,7.350370,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056878072,2025-12-30 09:07:58.072,221.553900,17.175670,23,9,2,0.008553,0.005003,-0.037062,-0.199585,0.013824,0.979767,-32.258790,1.653201,49.377460,-0.485887,0.382680,0.785772,-44.1263733,11,68.5696106,24.4241886,Building,Surface,4.369003,4.669037,0.000000,0.000000,-32.278170,1.662541,49.409220,336.296600,340.751900,7.463997,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056878083,2025-12-30 09:07:58.083,221.565000,17.186780,23,9,2,0.025784,0.004241,-0.037802,-0.109467,-0.058884,0.992233,-32.243930,1.654226,49.380890,-0.403814,0.332163,0.852396,-35.5599861,4.38189459,56.3806305,8.21174526,Building,Surface,3.920135,4.852936,0.000000,0.000000,-32.279930,1.662466,49.408230,336.302000,340.784400,7.555797,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1767056878094,2025-12-30 09:07:58.094,221.576000,17.197850,23,9,2,0.025784,0.004241,-0.037802,-0.109467,-0.058884,0.992233,-32.245700,1.654166,49.379850,-0.403079,0.331898,0.852847,-35.5520706,4.37665319,56.3755646,8.20268917,Building,Surface,3.920135,4.852936,0.000000,0.000000,-32.281680,1.662365,49.407230,336.309600,340.829000,7.644134,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1767056878105,2025-12-30 09:07:58.105,221.587200,17.208970,23,9,2,0.025431,0.004273,-0.037800,-0.170654,-0.013641,0.985230,-32.247790,1.654077,49.378710,-0.458642,0.362444,0.811337,-44.0742683,11,70.2997131,25.785656,Building,Surface,4.012650,4.882141,0.000000,0.000000,-32.283410,1.662247,49.406250,336.306600,340.859000,7.754429,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056878117,2025-12-30 09:07:58.117,221.598300,17.220080,23,9,2,0.023528,0.004513,-0.038257,-0.233917,0.025620,0.971909,-32.251160,1.653760,49.376720,-0.514537,0.384515,0.766408,-44.7577896,11,68.0054703,24.3063431,Building,Surface,4.492584,4.821411,0.000000,0.000000,-32.285080,1.662091,49.405320,336.301800,340.886700,7.876077,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056878128,2025-12-30 09:07:58.128,221.609400,17.231200,23,9,2,-0.029690,0.006477,-0.034679,-0.225555,0.049881,0.972946,-32.304550,1.649935,49.363570,-0.506828,0.407463,0.759662,-43.9347458,11,66.7955551,22.9468803,Building,Surface,4.455505,4.821274,0.000000,0.000000,-32.286600,1.661795,49.404360,336.300800,340.897200,8.022738,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056878140,2025-12-30 09:07:58.140,221.620500,17.242320,23,9,2,-0.029690,0.006477,-0.034679,-0.225555,0.049881,0.972946,-32.306140,1.649680,49.362740,-0.506885,0.406970,0.759889,-43.9520569,11,66.8215332,22.9753151,Building,Surface,4.455505,4.821274,0.000000,0.000000,-32.288170,1.661623,49.403480,336.293400,340.901900,8.187779,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056878150,2025-12-30 09:07:58.150,221.631700,17.253480,23,9,2,0.018185,0.004724,-0.037931,-0.217712,0.051712,0.974625,-32.261120,1.652918,49.372650,-0.500069,0.409654,0.762943,-43.6712036,11,66.7807312,22.8166428,Building,Surface,4.469910,4.819824,0.000000,0.000000,-32.289790,1.661464,49.402590,336.296500,340.901800,8.363533,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056878161,2025-12-30 09:07:58.161,221.642700,17.264560,23,9,2,-0.000592,0.005398,-0.036576,-0.217712,0.042328,0.975082,-32.280900,1.651399,49.367670,-0.500665,0.400732,0.767284,-43.9608231,11,67.2674866,23.3285332,Building,Surface,4.372818,4.829575,0.000000,0.000000,-32.291250,1.661298,49.401760,336.292500,340.871100,8.551681,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056878173,2025-12-30 09:07:58.173,221.654700,17.276500,23,9,2,-0.000592,0.005398,-0.036576,-0.217712,0.042328,0.975082,-32.282360,1.651300,49.366740,-0.501222,0.400036,0.767284,-43.995739,11,67.2978973,23.369379,Building,Surface,4.372818,4.829575,0.000000,0.000000,-32.292710,1.661203,49.400830,336.293100,340.839200,8.745401,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056878183,2025-12-30 09:07:58.183,221.664900,17.286730,23,9,2,0.011881,0.005074,-0.037825,-0.210205,0.042755,0.976715,-32.271470,1.652145,49.368290,-0.495127,0.401490,0.770481,-43.799469,11,67.3073273,23.2827415,Building,Surface,4.295425,4.824249,0.000000,0.000000,-32.294100,1.661075,49.400000,336.295300,340.805900,8.920823,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056878194,2025-12-30 09:07:58.194,221.676000,17.297850,23,9,2,0.018185,0.004724,-0.037931,-0.217712,0.051712,0.974625,-32.266740,1.652601,49.369240,-0.502581,0.407020,0.762701,-43.8087387,11,66.8850098,22.9650593,Building,Surface,4.469910,4.819824,0.000000,0.000000,-32.295440,1.660946,49.399220,336.299700,340.757800,9.088389,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
