UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766731861246,2025-12-26 14:51:01.246,1880.232000,89.954100,23,6,2,-0.000731,0.005632,-0.038528,0.143219,-0.188858,0.971497,-23.601520,1.614671,65.613690,-0.982815,-0.135813,0.124961,-35.2861481,-4.32065204E-14,67.0993423,11.8888435,Building,Surface,2.826950,2.707886,0.010084,0.000000,-23.640300,1.611115,65.613690,356.930400,268.876600,0.299883,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731861257,2025-12-26 14:51:01.257,1880.243000,89.965210,23,6,2,0.002375,0.005540,-0.038309,0.136154,-0.181641,0.973877,-23.602270,1.614737,65.616070,-0.985012,-0.127263,0.116289,-36.100296,-4.32015162E-14,67.091568,12.6879854,Building,Surface,2.804047,2.728424,0.000157,0.000000,-23.640770,1.611288,65.612910,356.862800,268.780500,0.338727,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731861268,2025-12-26 14:51:01.268,1880.254000,89.976320,23,6,2,0.010207,0.005412,-0.037981,0.124741,-0.183777,0.975006,-23.603240,1.614816,65.623250,-0.986346,-0.128315,0.103096,-36.0161934,-4.30914832E-14,66.9206924,12.5846014,Building,Surface,2.812820,2.710617,0.009962,0.000000,-23.641220,1.611465,65.612200,356.803900,268.671500,0.373718,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731861279,2025-12-26 14:51:01.279,1880.266000,89.987430,23,6,2,0.000813,0.005601,-0.038323,0.151550,-0.183701,0.971222,-23.603110,1.615051,65.613210,-0.983554,-0.126887,0.128480,-36.1220512,-4.33025909E-14,67.2485428,12.7281733,Building,Surface,2.943649,2.717346,0.000157,0.000000,-23.641660,1.611641,65.611480,356.727700,268.578200,0.405259,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731861291,2025-12-26 14:51:01.291,1880.277000,89.998540,23,6,2,0.000813,0.005601,-0.038323,0.151550,-0.183701,0.971222,-23.603500,1.615160,65.612590,-0.983961,-0.125394,0.126821,-36.2775955,-4.33010358E-14,67.2461243,12.8805933,Building,Surface,2.943649,2.717346,0.000157,0.000000,-23.642050,1.611806,65.610790,356.644400,268.477000,0.431172,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731861302,2025-12-26 14:51:01.302,1880.288000,90.009640,23,6,2,0.004608,0.005767,-0.038285,0.080414,-0.088806,0.992783,-23.604030,1.615455,65.615790,-0.998181,-0.028373,0.052918,,,,,NoHit,NoHit,2.861679,2.769409,0.000630,0.000000,-23.642450,1.611964,65.610140,356.555500,268.381000,0.443539,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766731861313,2025-12-26 14:51:01.313,1880.299000,90.020630,23,6,2,0.012278,0.005757,-0.037866,0.026260,0.015289,0.999527,-23.605090,1.615650,65.622850,-0.997016,0.076981,-0.003242,,,,,NoHit,NoHit,2.942902,2.915466,0.000626,0.000000,-23.642860,1.612136,65.609500,356.471700,268.311500,0.456435,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766731861324,2025-12-26 14:51:01.324,1880.310000,90.031620,23,6,2,0.012278,0.005757,-0.037866,0.026260,0.015289,0.999527,-23.605450,1.615731,65.622330,-0.996895,0.078459,-0.004743,,,,,NoHit,NoHit,2.942902,2.915466,0.000626,0.000000,-23.643220,1.612277,65.608920,356.386400,268.224800,0.444173,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766731861334,2025-12-26 14:51:01.334,1880.321000,90.042720,23,6,2,0.016245,0.005707,-0.037556,0.016815,0.031311,0.999359,-23.606310,1.615791,65.625720,-0.995270,0.095821,-0.015417,,,,,NoHit,NoHit,2.930206,2.816559,0.000159,0.000000,-23.643630,1.612390,65.608310,356.302700,268.158800,0.450923,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766731861346,2025-12-26 14:51:01.346,1880.332000,90.053830,23,6,2,0.007853,0.005691,-0.037715,0.035309,0.036331,0.998703,-23.606220,1.615792,65.616870,-0.994767,0.102038,0.001541,,,,,NoHit,NoHit,3.011505,2.743652,0.000156,0.000000,-23.643950,1.612527,65.607780,356.239000,268.071100,0.447533,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766731861356,2025-12-26 14:51:01.356,1880.343000,90.064940,23,6,2,0.012278,0.005757,-0.037866,0.026260,0.015289,0.999527,-23.606530,1.615971,65.620800,-0.996563,0.082284,-0.008275,,,,,NoHit,NoHit,2.942902,2.915466,0.000039,0.000000,-23.644250,1.612662,65.607260,356.166600,268.021300,0.450665,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766731861368,2025-12-26 14:51:01.368,1880.354000,90.076050,23,6,2,0.012278,0.005757,-0.037866,0.026260,0.015289,0.999527,-23.606920,1.616008,65.620390,-0.996454,0.083477,-0.009399,,,,,NoHit,NoHit,2.942902,2.915466,0.000039,0.000000,-23.644640,1.612746,65.606800,356.097900,267.956400,0.444755,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766731861379,2025-12-26 14:51:01.379,1880.365000,90.087160,23,6,2,0.016245,0.005707,-0.037556,0.016815,0.031311,0.999359,-23.607670,1.616132,65.623930,-0.994748,0.100328,-0.019816,,,,,NoHit,NoHit,2.930206,2.816559,0.000626,0.000000,-23.644920,1.612904,65.606350,356.043000,267.904400,0.443831,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766731861390,2025-12-26 14:51:01.390,1880.376000,90.098270,23,6,2,0.012159,0.005600,-0.037468,0.030563,0.029770,0.999085,-23.607890,1.616047,65.619460,-0.994972,0.099866,-0.006913,,,,,NoHit,NoHit,2.797394,2.827209,0.002460,0.000000,-23.645190,1.612990,65.605930,355.986100,267.855000,0.441486,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766731861401,2025-12-26 14:51:01.401,1880.388000,90.109500,23,6,2,0.016743,0.005495,-0.037167,0.038452,0.037506,0.998550,-23.608650,1.616088,65.623660,-0.994030,0.109054,0.000028,,,,,NoHit,NoHit,2.860992,2.763901,0.002460,0.000000,-23.645460,1.613138,65.605540,355.902100,267.801000,0.429643,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766731861413,2025-12-26 14:51:01.413,1880.399000,90.120480,23,6,2,0.016743,0.005495,-0.037167,0.038452,0.037506,0.998550,-23.608950,1.616262,65.623290,-0.993879,0.110418,-0.000582,,,,,NoHit,NoHit,2.860992,2.763901,0.002460,0.000000,-23.645750,1.613369,65.605140,355.822800,267.764800,0.411972,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766731861423,2025-12-26 14:51:01.423,1880.410000,90.131710,23,6,2,0.013270,0.005551,-0.037390,0.034790,0.024902,0.999069,-23.608890,1.616432,65.619510,-0.995020,0.099409,-0.004906,,,,,NoHit,NoHit,2.874619,2.836517,0.000626,0.000000,-23.646040,1.613589,65.604800,355.732800,267.723700,0.391837,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766731861434,2025-12-26 14:51:01.434,1880.421000,90.142820,23,6,2,0.009375,0.005615,-0.037608,0.047195,0.028976,0.998459,-23.608760,1.616620,65.615330,-0.994412,0.105268,0.007170,,,,,NoHit,NoHit,2.896408,2.821548,0.000626,0.000000,-23.646290,1.613828,65.604480,355.630000,267.703500,0.362073,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766731861445,2025-12-26 14:51:01.445,1880.432000,90.153930,23,6,2,0.009375,0.005615,-0.037608,0.047195,0.028976,0.998459,-23.608970,1.616701,65.615070,-0.994179,0.107477,0.006601,,,,,NoHit,NoHit,2.896408,2.821548,0.000626,0.000000,-23.646490,1.613997,65.604200,355.501700,267.669600,0.342239,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766731861457,2025-12-26 14:51:01.457,1880.443000,90.164920,23,6,2,-0.000766,0.005941,-0.038646,0.057785,-0.006149,0.998306,-23.607740,1.617041,65.604740,-0.997080,0.074437,0.016822,,,,,NoHit,NoHit,2.821182,2.762329,0.010083,0.000000,-23.646740,1.614230,65.603940,355.389100,267.642800,0.312306,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766731861468,2025-12-26 14:51:01.468,1880.454000,90.176150,23,6,2,0.013270,0.005551,-0.037390,0.034790,0.024902,0.999069,-23.609900,1.616941,65.618510,-0.994160,0.107585,-0.006392,,,,,NoHit,NoHit,2.874619,2.836517,0.009961,0.000000,-23.647050,1.614432,65.603720,355.258200,267.633600,0.295196,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766731861479,2025-12-26 14:51:01.479,1880.465000,90.187260,23,6,2,0.013270,0.005551,-0.037390,0.034790,0.024902,0.999069,-23.610140,1.617088,65.618320,-0.993892,0.110014,-0.006700,,,,,NoHit,NoHit,2.874619,2.836517,0.009961,0.000000,-23.647290,1.614677,65.603520,355.117300,267.614700,0.272992,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766731861490,2025-12-26 14:51:01.490,1880.476000,90.198360,23,6,2,0.009375,0.005615,-0.037608,0.047195,0.028976,0.998459,-23.610010,1.617277,65.614260,-0.993173,0.116455,0.005707,,,,,NoHit,NoHit,2.896408,2.821548,0.000619,0.000000,-23.647540,1.614935,65.603330,354.979000,267.612900,0.247497,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766731861501,2025-12-26 14:51:01.501,1880.488000,90.209470,23,6,2,-0.000667,0.005949,-0.038679,0.060104,-0.010666,0.998123,-23.608730,1.617630,65.604120,-0.996647,0.079537,0.018577,,,,,NoHit,NoHit,2.830826,2.779282,0.002505,0.000000,-23.647790,1.615194,65.603180,354.830500,267.608700,0.216755,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766731861512,2025-12-26 14:51:01.512,1880.499000,90.220460,23,6,2,-0.003512,0.005954,-0.038686,0.058228,-0.010284,0.998245,-23.608840,1.617762,65.601140,-0.996436,0.082634,0.016649,,,,,NoHit,NoHit,2.796692,2.773956,0.002460,0.000000,-23.648030,1.615437,65.603030,354.672700,267.605700,0.189104,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766731861524,2025-12-26 14:51:01.524,1880.510000,90.231690,23,6,2,-0.003512,0.005954,-0.038686,0.058228,-0.010284,0.998245,-23.608940,1.617893,65.601000,-0.996207,0.085291,0.016964,,,,,NoHit,NoHit,2.796692,2.773956,0.002460,0.000000,-23.648130,1.615672,65.602900,354.517400,267.623700,0.151080,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766731861534,2025-12-26 14:51:01.534,1880.521000,90.242680,23,6,2,-0.007202,0.006069,-0.038777,0.071167,0.008438,0.997421,-23.608940,1.618095,65.597230,-0.993807,0.106877,0.030175,,,,,NoHit,NoHit,2.879791,2.676926,0.000157,0.000000,-23.648390,1.615893,65.602820,354.342000,267.635600,0.116833,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766731861545,2025-12-26 14:51:01.545,1880.532000,90.254030,23,6,2,-0.016848,0.006313,-0.039426,0.079193,0.014374,0.996750,-23.608140,1.618388,65.587610,-0.992524,0.115748,0.038569,,,,,NoHit,NoHit,2.817307,2.691360,0.002475,0.000000,-23.648650,1.616141,65.602820,354.165200,267.653600,0.085993,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766731861556,2025-12-26 14:51:01.556,1880.543000,90.265010,23,6,2,-0.016848,0.006313,-0.039426,0.079193,0.014374,0.996750,-23.608390,1.618485,65.587590,-0.992123,0.119043,0.038845,,,,,NoHit,NoHit,2.817307,2.691360,0.002475,0.000000,-23.648910,1.616362,65.602810,353.971700,267.668100,0.050960,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766731861567,2025-12-26 14:51:01.567,1880.554000,90.276000,23,6,2,-0.022490,0.006381,-0.039646,0.077103,0.005966,0.996994,-23.608120,1.618632,65.581950,-0.992831,0.113574,0.036943,,,,,NoHit,NoHit,2.786102,2.755615,0.002506,0.000000,-23.649100,1.616572,65.602800,353.802600,267.680100,0.008669,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766731861579,2025-12-26 14:51:01.579,1880.565000,90.287230,23,6,2,-0.000224,0.005944,-0.038569,0.092117,0.002701,0.995743,-23.610410,1.618423,65.604170,-0.992125,0.113914,0.052048,,,,,NoHit,NoHit,2.730042,2.742310,0.000619,0.000000,-23.649380,1.616827,65.602810,353.583000,267.682800,359.963700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766731861590,2025-12-26 14:51:01.590,1880.576000,90.298220,23,6,2,-0.016848,0.006313,-0.039426,0.079193,0.014374,0.996750,-23.609090,1.618905,65.587670,-0.990814,0.129412,0.039088,,,,,NoHit,NoHit,2.817307,2.691360,0.010084,0.000000,-23.649630,1.617170,65.602870,353.361000,267.677300,359.924900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766731861601,2025-12-26 14:51:01.601,1880.587000,90.309330,23,6,2,-0.016848,0.006313,-0.039426,0.079193,0.014374,0.996750,-23.609270,1.619060,65.587720,-0.990201,0.134156,0.038637,,,,,NoHit,NoHit,2.817307,2.691360,0.010084,0.000000,-23.649840,1.617507,65.602910,353.082200,267.649000,359.878300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766731861612,2025-12-26 14:51:01.612,1880.599000,90.320430,23,6,2,-0.022490,0.006381,-0.039646,0.077103,0.005966,0.996994,-23.609060,1.619395,65.582180,-0.990728,0.131144,0.035180,,,,,NoHit,NoHit,2.786102,2.755615,0.158395,0.000000,-23.650120,1.617990,65.602940,352.771900,267.572000,359.837100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766731861623,2025-12-26 14:51:01.623,1880.610000,90.331540,23,6,2,-0.001353,0.005960,-0.038628,0.092499,0.001053,0.995697,-23.611320,1.619365,65.603360,-0.989941,0.132579,0.049092,,,,,NoHit,NoHit,2.752289,2.666153,0.000626,0.000000,-23.650420,1.618570,65.602970,352.385600,267.483900,359.749600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766731861634,2025-12-26 14:51:01.634,1880.621000,90.342530,23,6,2,-0.001353,0.005960,-0.038628,0.092499,0.001053,0.995697,-23.611640,1.619768,65.603450,-0.989018,0.140042,0.046924,,,,,NoHit,NoHit,2.752289,2.666153,0.000626,0.000000,-23.650740,1.619272,65.602970,351.944500,267.355700,359.668000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766731861646,2025-12-26 14:51:01.646,1880.632000,90.353760,23,6,2,-0.003824,0.005923,-0.038473,0.087830,-0.007019,0.996109,-23.611910,1.620177,65.601070,-0.989202,0.141228,0.039134,,,,,NoHit,NoHit,2.752457,2.679031,0.000630,0.000000,-23.650980,1.620040,65.602920,351.405700,267.179000,359.546300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766731861657,2025-12-26 14:51:01.657,1880.643000,90.364870,23,6,2,-0.000692,0.005817,-0.038177,0.080933,-0.009872,0.996658,-23.612610,1.620571,65.604260,-0.988556,0.148022,0.028666,,,,,NoHit,NoHit,2.772034,2.772461,0.000630,0.000000,-23.651210,1.620897,65.602840,350.843000,266.973200,359.397300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766731861669,2025-12-26 14:51:01.669,1880.654000,90.376340,23,6,2,-0.004474,0.005992,-0.038650,0.078873,-0.033264,0.996323,-23.612180,1.621183,65.600650,-0.990648,0.134710,0.021340,,,,,NoHit,NoHit,2.691620,2.714294,0.010144,0.000000,-23.651490,1.621756,65.602780,350.260300,266.695300,359.220000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766731861679,2025-12-26 14:51:01.679,1880.665000,90.387080,23,6,2,-0.004474,0.005992,-0.038650,0.078873,-0.033264,0.996323,-23.612350,1.621614,65.600810,-0.989401,0.144265,0.016102,,,,,NoHit,NoHit,2.691620,2.714294,0.010144,0.000000,-23.651660,1.622561,65.602710,349.691900,266.393600,359.042800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766731861690,2025-12-26 14:51:01.690,1880.676000,90.398320,23,6,2,-0.005148,0.006013,-0.038616,0.085648,-0.037109,0.995621,-23.612340,1.622048,65.600380,-0.988655,0.149200,0.016568,,,,,NoHit,NoHit,2.651489,2.711166,0.000630,0.000000,-23.651670,1.623308,65.602690,349.154900,266.035400,358.848000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766731861701,2025-12-26 14:51:01.701,1880.687000,90.409300,23,6,2,-0.000149,0.005936,-0.038045,0.095261,-0.066238,0.993240,-23.613360,1.622291,65.605540,-0.991593,0.127868,0.019561,,,,,NoHit,NoHit,2.726349,2.746841,0.000157,0.000000,-23.651720,1.623936,65.602670,348.680000,265.708800,358.674400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766731861712,2025-12-26 14:51:01.712,1880.699000,90.420530,23,6,2,-0.000149,0.005936,-0.038045,0.095261,-0.066238,0.993240,-23.613390,1.622659,65.605860,-0.990805,0.134577,0.013504,,,,,NoHit,NoHit,2.726349,2.746841,0.000157,0.000000,-23.651720,1.624576,65.602750,348.274900,265.366300,358.506700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766731861724,2025-12-26 14:51:01.724,1880.710000,90.431520,23,6,2,-0.004474,0.005992,-0.038650,0.078873,-0.033264,0.996323,-23.612410,1.623077,65.601970,-0.984616,0.174547,-0.007162,,,,,NoHit,NoHit,2.691620,2.714294,0.002536,0.000000,-23.651710,1.625214,65.602870,347.876400,265.045900,358.370100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766731861735,2025-12-26 14:51:01.735,1880.721000,90.442870,23,6,2,-0.005148,0.006013,-0.038616,0.085648,-0.037109,0.995621,-23.612380,1.623579,65.601700,-0.984282,0.176421,-0.006121,,,,,NoHit,NoHit,2.651489,2.711166,0.010145,0.000000,-23.651700,1.625902,65.603040,347.515200,264.721700,358.219500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766731861746,2025-12-26 14:51:01.746,1880.732000,90.453610,23,6,2,0.001850,0.005997,-0.038305,0.097183,-0.081711,0.991898,-23.613330,1.623921,65.609100,-0.990590,0.136785,-0.001748,,,,,NoHit,NoHit,2.724731,2.691086,0.000039,0.000000,-23.651610,1.626618,65.603310,347.208800,264.431300,358.076400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766731861757,2025-12-26 14:51:01.757,1880.743000,90.464840,23,6,2,0.001850,0.005997,-0.038305,0.097183,-0.081711,0.991898,-23.613350,1.624380,65.609610,-0.989880,0.141663,-0.007120,,,,,NoHit,NoHit,2.724731,2.691086,0.000039,0.000000,-23.651590,1.627280,65.603600,346.913800,264.127200,357.953600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766731861768,2025-12-26 14:51:01.768,1880.754000,90.475950,23,6,2,-0.006030,0.006056,-0.038645,0.112961,-0.098480,0.988693,-23.612160,1.625006,65.602310,-0.991661,0.128731,0.003035,,,,,NoHit,NoHit,2.929825,2.763626,0.000630,0.000000,-23.651600,1.627833,65.603890,346.630200,263.855300,357.837900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766731861779,2025-12-26 14:51:01.779,1880.765000,90.487180,23,6,2,-0.018813,0.006186,-0.039220,0.111404,-0.114395,0.987152,-23.610020,1.625834,65.590300,-0.993114,0.116951,-0.003686,,,,,NoHit,NoHit,2.845932,2.753357,0.010084,0.000000,-23.651580,1.628338,65.604320,346.389400,263.612200,357.750200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766731861790,2025-12-26 14:51:01.790,1880.776000,90.498290,23,6,2,-0.018813,0.006186,-0.039220,0.111404,-0.114395,0.987152,-23.609980,1.626143,65.590940,-0.992688,0.120338,-0.007477,,,,,NoHit,NoHit,2.845932,2.753357,0.010084,0.000000,-23.651590,1.628767,65.604800,346.185400,263.399200,357.679900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766731861801,2025-12-26 14:51:01.801,1880.787000,90.509280,23,6,2,-0.013112,0.005937,-0.038675,0.117157,-0.138565,0.983383,-23.611220,1.626041,65.597210,-0.995053,0.098962,-0.006682,,,,,NoHit,NoHit,2.752579,2.717209,0.010206,0.000000,-23.651560,1.629124,65.605350,345.998100,263.186900,357.662800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766731861812,2025-12-26 14:51:01.812,1880.798000,90.520260,23,6,2,0.002917,0.005501,-0.037668,-0.016312,-0.150055,0.988541,-23.614430,1.625390,65.613740,-0.984887,0.097171,-0.143355,-46.2175484,3.85546064,62.3237495,22.9499073,HS-02,Signage,2.827530,2.780579,0.010084,0.000000,-23.651610,1.629393,65.606020,345.835500,263.007600,357.673500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node6,-0.0122166872,0,0.999925315,1,1
1766731861823,2025-12-26 14:51:01.823,1880.810000,90.531490,23,6,2,-0.018813,0.006186,-0.039220,0.111404,-0.114395,0.987152,-23.609890,1.626564,65.593380,-0.991514,0.128792,-0.016697,,,,,NoHit,NoHit,2.845932,2.753357,0.162316,0.000000,-23.651600,1.629540,65.606850,345.699400,262.853700,357.727300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766731861834,2025-12-26 14:51:01.834,1880.821000,90.542600,23,6,2,-0.018813,0.006186,-0.039220,0.111404,-0.114395,0.987152,-23.609940,1.626502,65.594290,-0.991181,0.131048,-0.018809,,,,,NoHit,NoHit,2.845932,2.753357,0.162316,0.000000,-23.651680,1.629580,65.607670,345.573200,262.723900,357.774100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766731861846,2025-12-26 14:51:01.846,1880.832000,90.553710,23,6,2,-0.013112,0.005937,-0.038675,0.117157,-0.138565,0.983383,-23.611370,1.625964,65.600810,-0.993965,0.108403,-0.015866,,,,,NoHit,NoHit,2.752579,2.717209,0.641452,0.000000,-23.651750,1.629447,65.608570,345.470500,262.624700,357.843400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
