UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766389230031,2025-12-22 15:40:30.031,723.042300,29.380490,23,14,2,-0.032621,0.007375,-0.041726,0.128693,0.032211,0.991150,-34.942830,1.623246,25.858690,-0.977033,-0.150498,0.150781,-45.4809456,-1.76980961E-14,27.4849854,10.7857113,Building,Surface,4.082733,3.807755,0.000155,0.000000,-34.981770,1.608610,25.892290,10.667710,271.313300,0.599711,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766389230042,2025-12-22 15:40:30.042,723.053500,29.391660,23,14,2,-0.016458,0.007584,-0.042893,0.108917,0.045395,0.993012,-34.941760,1.623952,25.873560,-0.982178,-0.135317,0.130431,-46.7289734,-1.76684042E-14,27.4388752,12.001071,Building,Surface,4.079605,3.671341,0.000615,0.000000,-34.982200,1.608876,25.891030,10.523520,271.288800,0.759168,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766389230053,2025-12-22 15:40:30.053,723.064500,29.402710,23,14,2,-0.030681,0.007133,-0.041456,0.122757,0.032745,0.991882,-34.943760,1.623081,25.858140,-0.979049,-0.144244,0.143626,-45.9603462,-1.76911945E-14,27.474268,11.2521706,Building,Surface,4.123444,3.615326,0.000038,0.000000,-34.982660,1.609091,25.889790,10.360220,271.250900,0.913332,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766389230065,2025-12-22 15:40:30.065,723.075700,29.413880,23,14,2,-0.030681,0.007133,-0.041456,0.122757,0.032745,0.991882,-34.944180,1.623121,25.856880,-0.979470,-0.141630,0.143358,-46.1691895,-1.77076405E-14,27.4998074,11.4601307,Building,Surface,4.123444,3.615326,0.000038,0.000000,-34.983140,1.609312,25.888540,10.228280,271.240700,1.081481,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766389230076,2025-12-22 15:40:30.076,723.086800,29.424990,23,14,2,0.020821,0.007570,-0.043459,0.096588,0.114746,0.988678,-34.941740,1.625008,25.907120,-0.991567,-0.058802,0.115402,-62.3439407,-1.87356403E-14,29.0962849,27.6349792,Building,Surface,4.138153,3.686752,0.000038,0.000000,-34.983550,1.609466,25.887360,10.126050,271.232800,1.259520,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766389230087,2025-12-22 15:40:30.087,723.097900,29.436100,23,14,2,-0.016458,0.007584,-0.042893,0.108917,0.045395,0.993012,-34.943230,1.624108,25.868690,-0.983589,-0.126069,0.129053,-47.6145058,-1.77278812E-14,27.5312424,12.8826609,Building,Surface,4.079605,3.671341,0.000038,0.000000,-34.983840,1.609556,25.886220,10.058040,271.239100,1.427855,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766389230098,2025-12-22 15:40:30.098,723.108900,29.447080,23,14,2,-0.016458,0.007584,-0.042893,0.108917,0.045395,0.993012,-34.943510,1.624112,25.867440,-0.983674,-0.125116,0.129332,-47.712429,-1.77375628E-14,27.546278,12.9808168,Building,Surface,4.079605,3.671341,0.000038,0.000000,-34.984130,1.609631,25.885010,10.018930,271.262700,1.579572,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766389230109,2025-12-22 15:40:30.109,723.120000,29.458190,23,14,2,-0.030681,0.007133,-0.041456,0.122757,0.032745,0.991882,-34.945380,1.622985,25.852130,-0.980148,-0.136140,0.144039,-46.6301575,-1.77523757E-14,27.5692825,11.9212704,Building,Surface,4.123444,3.615326,0.000157,0.000000,-34.984420,1.609672,25.883900,9.983807,271.301900,1.700251,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766389230120,2025-12-22 15:40:30.120,723.131100,29.469300,23,14,2,0.012242,0.007556,-0.043271,0.114365,0.064453,0.991333,-34.943170,1.625018,25.893840,-0.985352,-0.103834,0.135182,-50.3640823,-1.80358183E-14,28.0094662,15.649951,Building,Surface,3.876556,3.675919,0.000153,0.000000,-34.984700,1.609738,25.882800,9.924773,271.330600,1.816445,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766389230131,2025-12-22 15:40:30.131,723.142300,29.480470,23,14,2,0.006721,0.007638,-0.043404,0.118347,0.079361,0.989792,-34.943440,1.624979,25.887240,-0.986378,-0.087629,0.139182,-53.2346802,-1.83312058E-14,28.4681988,18.5437775,Building,Surface,4.053146,3.625717,0.000038,0.000000,-34.984990,1.609797,25.881770,9.870352,271.366000,1.915695,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766389230142,2025-12-22 15:40:30.142,723.153300,29.491460,23,14,2,0.006721,0.007638,-0.043404,0.118347,0.079361,0.989792,-34.943640,1.625003,25.886200,-0.986343,-0.086547,0.140108,-53.4631805,-1.83625393E-14,28.516861,18.775898,Building,Surface,4.053146,3.625717,0.000038,0.000000,-34.985210,1.609844,25.880790,9.820545,271.429100,2.027677,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766389230154,2025-12-22 15:40:30.154,723.164400,29.502620,23,14,2,0.013222,0.007551,-0.043271,0.128922,0.061661,0.989731,-34.943780,1.625201,25.891740,-0.983015,-0.103015,0.151853,-50.4521675,-1.82148015E-14,28.2874241,15.7762728,Building,Surface,3.917770,3.719742,0.157407,0.000000,-34.985370,1.609917,25.879870,9.799415,271.472500,2.128259,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766389230165,2025-12-22 15:40:30.165,723.175700,29.513850,23,14,2,0.009992,0.007399,-0.043025,0.114639,0.063004,0.991394,-34.944180,1.625042,25.887630,-0.985201,-0.101688,0.137886,-50.6883469,-1.80884123E-14,28.0911446,15.9804592,Building,Surface,3.890289,3.762604,0.000154,0.000000,-34.985500,1.610070,25.879020,9.766441,271.498600,2.253190,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766389230176,2025-12-22 15:40:30.176,723.186700,29.524900,23,14,2,0.009992,0.007399,-0.043025,0.114639,0.063004,0.991394,-34.944270,1.625214,25.886740,-0.985301,-0.100655,0.137930,-50.8533173,-1.81030101E-14,28.1138134,16.1461735,Building,Surface,3.890289,3.762604,0.000154,0.000000,-34.985600,1.610253,25.878150,9.721132,271.509900,2.383855,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766389230187,2025-12-22 15:40:30.187,723.197800,29.535950,23,14,2,0.020191,0.007409,-0.043295,0.118652,0.063568,0.990891,-34.943890,1.625903,25.896120,-0.985052,-0.098499,0.141261,-51.2039413,-1.81764648E-14,28.2278881,16.5066662,Building,Surface,4.033813,3.691376,0.000010,0.000000,-34.985680,1.610458,25.877360,9.661311,271.483300,2.543901,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766389230198,2025-12-22 15:40:30.198,723.208900,29.547060,23,14,2,0.024068,0.007442,-0.043388,0.112686,0.069931,0.991165,-34.943800,1.626345,25.899230,-0.986749,-0.090936,0.134367,-52.59132,-1.82243916E-14,28.3023186,17.8844776,Building,Surface,4.068893,3.718475,0.002490,0.000000,-34.985740,1.610672,25.876600,9.585564,271.455100,2.700631,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766389230208,2025-12-22 15:40:30.208,723.220000,29.558230,23,14,2,0.009992,0.007399,-0.043025,0.114639,0.063004,0.991394,-34.944390,1.625754,25.884530,-0.986033,-0.096194,0.135865,-51.6091156,-1.81461105E-14,28.1807499,16.9005604,Building,Surface,3.890289,3.762604,0.000619,0.000000,-34.985750,1.610867,25.875940,9.512980,271.420400,2.835616,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766389230219,2025-12-22 15:40:30.219,723.231000,29.569210,23,14,2,0.009992,0.007399,-0.043025,0.114639,0.063004,0.991394,-34.944260,1.625980,25.883950,-0.986184,-0.095029,0.135588,-51.818222,-1.81610267E-14,28.2039127,17.1101303,Building,Surface,3.890289,3.762604,0.000619,0.000000,-34.985630,1.611116,25.875370,9.457087,271.411300,2.939990,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766389230231,2025-12-22 15:40:30.231,723.242100,29.580320,23,14,2,0.020191,0.007409,-0.043295,0.118652,0.063568,0.990891,-34.943730,1.626705,25.893650,-0.985771,-0.093383,0.139707,-52.1155815,-1.82404784E-14,28.3273029,17.4195652,Building,Surface,4.033813,3.691376,0.000039,0.000000,-34.985530,1.611279,25.874910,9.417436,271.424300,3.000643,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766389230242,2025-12-22 15:40:30.242,723.253300,29.591490,23,14,2,0.014997,0.007277,-0.042796,0.115036,0.037460,0.992645,-34.943960,1.626394,25.888110,-0.983197,-0.119231,0.138163,-48.3554535,-1.78833931E-14,27.7727509,13.6405687,Building,Surface,4.018768,3.712891,0.000039,0.000000,-34.985230,1.611448,25.874580,9.402092,271.470600,3.042840,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766389230253,2025-12-22 15:40:30.253,723.264400,29.602600,23,14,2,-0.032839,0.007639,-0.042847,0.188385,0.117188,0.975067,-34.944500,1.624413,25.839990,-0.977411,-0.034018,0.208540,-79.9046936,0.0596097447,35.4326782,45.9987755,Building,Surface,4.245682,3.785843,0.000038,0.000000,-34.984890,1.611570,25.874290,9.389984,271.547000,2.962264,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766389230264,2025-12-22 15:40:30.265,723.275500,29.613650,23,14,2,-0.032839,0.007639,-0.042847,0.188385,0.117188,0.975067,-34.944160,1.624551,25.839780,-0.977149,-0.033759,0.209806,-79.9046936,0.0712334141,35.4933624,46.0114555,Building,Surface,4.245682,3.785843,0.000038,0.000000,-34.984520,1.611711,25.874120,9.371665,271.618900,2.944783,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766389230276,2025-12-22 15:40:30.276,723.286600,29.624820,23,14,0,0.032313,0.009643,-0.048668,0.095871,0.307816,0.946594,-34.936930,1.630869,25.904420,-0.981830,0.154798,0.109678,-79.9046936,8.72060871,30.9276695,45.7995338,Building,Surface,4.226929,3.728973,0.000010,0.000000,-34.984070,1.611878,25.874030,9.321663,271.713700,2.883186,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766389230287,2025-12-22 15:40:30.287,723.297700,29.635930,23,14,2,-0.033124,0.007572,-0.041462,0.205307,0.260025,0.943512,-34.944760,1.624559,25.839270,-0.968034,0.114488,0.223119,-79.9046936,6.94190598,36.2019463,46.4441071,Building,Surface,4.415863,3.841797,0.002505,0.000000,-34.983650,1.612038,25.873980,9.261395,271.823300,2.832704,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766389230298,2025-12-22 15:40:30.298,723.308800,29.646970,23,14,2,-0.033124,0.007572,-0.041462,0.205307,0.260025,0.943512,-34.944420,1.624712,25.839240,-0.967340,0.115640,0.225519,-79.9046936,6.99945736,36.320961,46.4777451,Building,Surface,4.415863,3.841797,0.002505,0.000000,-34.983230,1.612218,25.874030,9.184915,271.953200,2.787843,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766389230309,2025-12-22 15:40:30.309,723.319900,29.658080,23,14,2,-0.032839,0.007639,-0.042847,0.188385,0.117188,0.975067,-34.942710,1.625192,25.839510,-0.975404,-0.029630,0.218374,-79.9046936,0.259374917,35.9056206,46.0952454,Building,Surface,4.245682,3.785843,0.000623,0.000000,-34.982820,1.612439,25.874170,9.094633,272.096000,2.746341,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766389230320,2025-12-22 15:40:30.320,723.331100,29.669250,23,14,0,0.032313,0.009643,-0.048668,0.095871,0.307816,0.946594,-34.934880,1.631304,25.904310,-0.979751,0.160352,0.119825,-79.9046936,8.99133682,31.4041824,45.8988304,Building,Surface,4.226929,3.728973,0.000039,0.000000,-34.982430,1.612681,25.874330,8.984224,272.253100,2.708997,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766389230331,2025-12-22 15:40:30.331,723.342100,29.680300,23,14,2,0.024971,0.009414,-0.047855,0.110687,0.327911,0.938187,-34.935370,1.630785,25.897150,-0.973268,0.184708,0.136396,-79.9046936,10.1651192,32.1992531,46.203804,Building,Surface,4.266342,3.859421,0.000039,0.000000,-34.982030,1.613010,25.874570,8.829756,272.403100,2.639757,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766389230342,2025-12-22 15:40:30.342,723.353100,29.691350,23,14,2,0.024971,0.009414,-0.047855,0.110687,0.327911,0.938187,-34.934850,1.631013,25.897250,-0.972424,0.186885,0.139419,-79.9046936,10.2735281,32.3446884,46.2444458,Building,Surface,4.266342,3.859421,0.000039,0.000000,-34.981610,1.613384,25.874790,8.693719,272.552300,2.551930,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766389230353,2025-12-22 15:40:30.353,723.364300,29.702450,23,14,2,0.032076,0.009602,-0.048458,0.104340,0.336456,0.935898,-34.933370,1.631730,25.904470,-0.970778,0.197880,0.135753,-79.904686,10.7985287,32.1932335,46.3249245,Building,Surface,4.270584,3.874664,0.000010,0.000000,-34.981110,1.613683,25.875050,8.539692,272.705700,2.464703,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766389230365,2025-12-22 15:40:30.365,723.375400,29.713620,23,14,2,0.030436,0.009564,-0.048365,0.106186,0.337647,0.935257,-34.932890,1.631794,25.902970,-0.969539,0.200702,0.140354,-79.9046936,10.9413013,32.41325,46.384407,Building,Surface,4.272003,3.796448,0.000010,0.000000,-34.980570,1.613988,25.875290,8.445438,272.844600,2.381135,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766389230376,2025-12-22 15:40:30.376,723.386700,29.724910,23,14,2,0.030436,0.009564,-0.048365,0.106186,0.337647,0.935257,-34.932170,1.631855,25.903170,-0.968904,0.201706,0.143266,-79.904686,10.994216,32.55299,46.4155388,Building,Surface,4.272003,3.796448,0.000010,0.000000,-34.979950,1.614163,25.875580,8.375957,272.978200,2.269425,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766389230387,2025-12-22 15:40:30.387,723.397900,29.736080,23,14,2,0.012857,0.009105,-0.046674,0.134094,0.305893,0.942566,-34.933940,1.630550,25.885930,-0.969546,0.170933,0.175343,-79.9046936,9.55898857,34.0189209,46.3829117,Building,Surface,4.256790,3.915131,0.000039,0.000000,-34.979350,1.614305,25.875880,8.329264,273.114300,2.170874,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766389230398,2025-12-22 15:40:30.398,723.408800,29.747010,23,14,2,0.000566,0.008614,-0.044787,0.151123,0.289871,0.945053,-34.935680,1.629435,25.874010,-0.968197,0.155735,0.195783,-79.9046936,8.86272526,34.9673767,46.4459038,Building,Surface,4.395172,3.846237,0.000010,0.000000,-34.978700,1.614434,25.876200,8.295671,273.255900,2.084782,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766389230409,2025-12-22 15:40:30.409,723.419900,29.758060,23,14,2,0.030436,0.009564,-0.048365,0.106186,0.337647,0.935257,-34.929990,1.632021,25.903870,-0.967232,0.203331,0.152003,-79.4928284,11,32.9070358,46.0722389,Building,Surface,4.272003,3.796448,0.002475,0.000000,-34.978030,1.614575,25.876590,8.253463,273.396900,1.985214,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389230420,2025-12-22 15:40:30.420,723.430900,29.769100,23,14,2,0.030436,0.009564,-0.048365,0.106186,0.337647,0.935257,-34.929200,1.632081,25.904140,-0.966538,0.204040,0.155426,-79.3050537,11,33.040081,45.9118271,Building,Surface,4.272003,3.796448,0.002475,0.000000,-34.977340,1.614737,25.876970,8.200863,273.560600,1.872010,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389230432,2025-12-22 15:40:30.432,723.442800,29.781010,23,14,2,0.012857,0.009105,-0.046674,0.134094,0.305893,0.942566,-34.931000,1.630908,25.887050,-0.966679,0.173458,0.188218,-79.9046936,9.70085239,34.6436844,46.5234947,Building,Surface,4.256790,3.915131,0.000154,0.000000,-34.976590,1.614908,25.877430,8.129618,273.746700,1.757881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766389230442,2025-12-22 15:40:30.442,723.453100,29.791320,23,14,2,-0.001598,0.008455,-0.044356,0.145889,0.267044,0.952560,-34.933270,1.629595,25.873120,-0.969312,0.134839,0.205475,-79.9046936,7.88547707,35.4061737,46.3944397,Building,Surface,4.241318,3.802719,0.000039,0.000000,-34.975780,1.615051,25.877900,8.062139,273.951900,1.640996,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766389230453,2025-12-22 15:40:30.453,723.464300,29.802490,23,14,2,-0.001598,0.008455,-0.044356,0.145889,0.267044,0.952560,-34.932410,1.629709,25.873490,-0.968360,0.135160,0.209712,-79.9046936,7.9067688,35.6128731,46.4409599,Building,Surface,4.241318,3.802719,0.000039,0.000000,-34.974910,1.615188,25.878410,8.028640,274.173500,1.535375,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766389230464,2025-12-22 15:40:30.464,723.475400,29.813600,23,14,2,-0.017011,0.008082,-0.043227,0.177307,0.264404,0.947968,-34.933690,1.628837,25.858680,-0.960215,0.134698,0.244608,-79.9046936,7.93732452,37.314724,46.8340569,Building,Surface,4.212326,3.935562,0.000039,0.000000,-34.974000,1.615265,25.879030,7.973796,274.379400,1.447467,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766389230475,2025-12-22 15:40:30.475,723.486500,29.824710,23,14,2,-0.023309,0.007975,-0.042898,0.166733,0.238113,0.956802,-34.933690,1.628708,25.852870,-0.964948,0.107916,0.239162,-79.9046936,6.65808868,36.9989204,46.6038666,Building,Surface,4.114029,3.828964,0.000155,0.000000,-34.973130,1.615456,25.879620,7.919460,274.602600,1.377831,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766389230487,2025-12-22 15:40:30.487,723.498000,29.836180,23,14,2,-0.026420,0.008172,-0.043601,0.153000,0.219696,0.963486,-34.932610,1.629724,25.850130,-0.968769,0.092829,0.229892,-79.9046936,5.93902111,36.5221519,46.4214439,Building,Surface,4.147736,3.792084,0.000039,0.000000,-34.972460,1.616357,25.880120,7.627042,274.764700,1.132331,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766389230498,2025-12-22 15:40:30.498,723.508700,29.846920,23,14,2,-0.026420,0.008172,-0.043601,0.153000,0.219696,0.963486,-34.932030,1.630155,25.850610,-0.967375,0.098275,0.233470,-79.9046936,6.19889879,36.7044907,46.4889259,Building,Surface,4.147736,3.792084,0.000039,0.000000,-34.971850,1.616972,25.880710,7.288856,274.947200,0.991448,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766389230509,2025-12-22 15:40:30.509,723.520000,29.858220,23,14,2,-0.014667,0.008200,-0.043819,0.179077,0.235397,0.955246,-34.930000,1.630665,25.862790,-0.957580,0.120472,0.261731,-79.9046936,7.28887749,38.1555138,46.966465,Building,Surface,4.121445,3.844620,0.000010,0.000000,-34.971050,1.617430,25.881290,6.962729,275.100100,0.849151,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766389230520,2025-12-22 15:40:30.520,723.531000,29.869200,23,14,2,-0.023309,0.007975,-0.042898,0.166733,0.238113,0.956802,-34.930740,1.630631,25.854670,-0.959105,0.126286,0.253256,-79.9046936,7.55238199,37.7302475,46.8908615,Building,Surface,4.114029,3.828964,0.000010,0.000000,-34.970110,1.617947,25.881800,6.723670,275.271600,0.639504,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766389230531,2025-12-22 15:40:30.531,723.542100,29.880250,23,14,2,-0.023309,0.007975,-0.042898,0.166733,0.238113,0.956802,-34.929910,1.630937,25.855110,-0.957808,0.129563,0.256489,-79.9046936,7.71469069,37.8987885,46.9552269,Building,Surface,4.114029,3.828964,0.000010,0.000000,-34.969260,1.618328,25.882310,6.493927,275.411900,0.413627,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766389230542,2025-12-22 15:40:30.542,723.553200,29.891420,23,14,2,-0.026420,0.008172,-0.043601,0.153000,0.219696,0.963486,-34.928720,1.631536,25.852390,-0.962560,0.112927,0.246387,-79.9046936,6.9080925,37.3649139,46.7249184,Building,Surface,4.147736,3.792084,0.000000,0.000000,-34.968410,1.618716,25.882820,6.317021,275.548500,0.217855,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766389230553,2025-12-22 15:40:30.553,723.564300,29.902530,23,14,2,-0.003191,0.008289,-0.044161,0.196274,0.262589,0.944717,-34.925000,1.631975,25.875890,-0.943461,0.159764,0.290387,-79.9046936,9.24875641,39.72015,47.6744347,Building,Surface,4.264038,3.776169,0.000002,0.000000,-34.967490,1.618990,25.883330,6.171894,275.660400,0.078184,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766389230564,2025-12-22 15:40:30.564,723.575300,29.913510,23,14,2,0.022290,0.008555,-0.045110,0.174500,0.292358,0.940247,-34.920580,1.632439,25.901520,-0.943411,0.190877,0.271161,-79.9046936,10.7339153,38.8311272,47.6820946,Building,Surface,4.254547,3.969162,0.002444,0.000000,-34.966550,1.619207,25.883730,6.072686,275.759100,359.877500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
