UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765788292464,2025-12-15 16:44:52.464,1661.648000,20.032710,23,10,2,-0.021320,0.001119,-0.046436,0.074219,0.511139,0.856278,-22.820760,1.662493,44.233960,0.586523,0.619685,-0.521501,-13.9829502,11,36.3759041,15.0680141,Building,Surface,3.882492,3.475067,0.000000,0.000000,-22.794820,1.666863,44.190140,352.168000,124.709300,357.693700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788292476,2025-12-15 16:44:52.476,1661.659000,20.044070,23,10,2,0.008117,-0.000414,-0.041959,0.014938,0.514237,0.857513,-22.833910,1.660550,44.206180,0.611919,0.626845,-0.482298,-13.7168398,11,37.0203552,14.8990707,Building,Surface,3.945023,3.281494,0.000000,0.000000,-22.795480,1.667104,44.188670,352.047900,125.548900,357.579900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788292486,2025-12-15 16:44:52.486,1661.670000,20.054810,23,10,2,0.008117,-0.000414,-0.041959,0.014938,0.514237,0.857513,-22.834470,1.660689,44.205160,0.602018,0.628454,-0.492556,-13.8880119,11,36.8853951,14.8607063,Building,Surface,3.945023,3.281494,0.000000,0.000000,-22.796350,1.667354,44.187020,351.922600,126.494400,357.436200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788292497,2025-12-15 16:44:52.497,1661.681000,20.066040,23,10,2,-0.001450,-0.000257,-0.042519,0.021652,0.538544,0.842300,-22.829710,1.661247,44.212090,0.571247,0.651707,-0.498922,-14.6439247,11,37.0626984,14.3294544,Building,Surface,4.177521,3.274643,0.000000,0.000000,-22.797250,1.667507,44.185320,351.784100,127.515600,357.207600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788292508,2025-12-15 16:44:52.508,1661.693000,20.077270,23,10,2,-0.004025,-0.000058,-0.043017,0.002640,0.551102,0.834412,-22.829280,1.661558,44.213100,0.560647,0.665765,-0.492337,-14.965292,11,37.3072739,14.0263805,Building,Surface,4.319458,3.394073,0.000000,0.000000,-22.798580,1.667660,44.183310,351.625500,128.735100,356.816800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788292519,2025-12-15 16:44:52.519,1661.703000,20.088260,23,10,2,-0.004025,-0.000058,-0.043017,0.002640,0.551102,0.834412,-22.830030,1.661672,44.211690,0.544694,0.667609,-0.507514,-15.2110119,10.999999,37.1127319,13.9874678,Building,Surface,4.319458,3.394073,0.000000,0.000000,-22.800050,1.667863,44.181200,351.462000,130.078400,356.358400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788292530,2025-12-15 16:44:52.530,1661.715000,20.099370,23,10,2,-0.007152,0.000598,-0.044704,-0.035767,0.508499,0.860306,-22.830290,1.662489,44.213630,0.577382,0.634180,-0.514222,-14.3290539,10.999999,36.6423454,14.7235985,Building,Surface,4.317368,3.203537,0.000000,0.000000,-22.801850,1.668162,44.178860,351.288200,131.627300,355.883700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788292542,2025-12-15 16:44:52.542,1661.726000,20.110840,23,10,2,-0.012172,0.000624,-0.044415,-0.051010,0.475800,0.878067,-22.827660,1.663074,44.215400,0.586637,0.608453,-0.534445,-13.8255138,11,36.0141563,15.3452711,Building,Surface,4.091415,3.391220,0.000000,0.000000,-22.803830,1.668377,44.176350,351.098600,133.280400,355.449500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788292553,2025-12-15 16:44:52.553,1661.737000,20.121700,23,10,0,0.026735,-0.001356,-0.037821,-0.057404,0.523987,0.849777,-22.850920,1.659003,44.181040,0.541992,0.655279,-0.526149,-15.1248236,11,36.6807899,14.2548389,Building,Surface,4.321075,4.033112,0.000000,0.000000,-22.806180,1.668585,44.173710,350.858700,135.116200,355.132300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788292564,2025-12-15 16:44:52.564,1661.748000,20.132690,23,10,0,0.026735,-0.001356,-0.037821,-0.057404,0.523987,0.849777,-22.853280,1.658929,44.179760,0.521212,0.658682,-0.542638,-15.4617271,11,36.4843597,14.1813164,Building,Surface,4.321075,4.033112,0.000000,0.000000,-22.808860,1.668753,44.170990,350.602700,137.003600,354.961100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788292575,2025-12-15 16:44:52.575,1661.759000,20.143920,23,10,0,0.027386,0.002994,-0.053523,0.026245,0.035889,0.999008,-22.866910,1.660401,44.190030,0.621851,0.200615,-0.757000,-5.50785971,7.26059389,23.0582752,27.9150448,Building,Surface,2.231491,2.650314,0.000000,0.000000,-22.811410,1.668857,44.168320,350.336900,138.881500,354.875400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765788292586,2025-12-15 16:44:52.586,1661.770000,20.155030,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.814380,1.668978,44.165560,350.045700,140.838500,354.931800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788292598,2025-12-15 16:44:52.598,1661.781000,20.166260,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.817200,1.668918,44.162910,349.749600,142.798600,354.995900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788292609,2025-12-15 16:44:52.609,1661.793000,20.177370,23,10,0,0.026735,-0.001356,-0.037821,-0.057404,0.523987,0.849777,-22.863110,1.658231,44.174900,0.435974,0.673510,-0.596900,-16.8160248,11,35.8957329,13.8701267,Building,Surface,4.321075,4.033112,0.000000,0.000000,-22.820400,1.668704,44.160310,349.460600,144.848500,355.140300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788292620,2025-12-15 16:44:52.620,1661.803000,20.188230,23,10,0,0.027386,0.002994,-0.053523,0.026245,0.035889,0.999008,-22.875280,1.659053,44.186900,0.508102,0.220329,-0.832635,-20.1970692,2.82041001,39.7980728,5.27099562,Building,Surface,2.231491,2.650314,0.000000,0.000000,-22.823430,1.668386,44.157790,349.192000,146.896000,355.252700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765788292632,2025-12-15 16:44:52.632,1661.816000,20.200440,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.826730,1.667890,44.155350,348.940000,149.028700,355.384800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788292642,2025-12-15 16:44:52.642,1661.826000,20.210820,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.829990,1.667270,44.153040,348.676700,151.232100,355.465300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788292653,2025-12-15 16:44:52.653,1661.837000,20.221680,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.833200,1.666723,44.150740,348.436600,153.438100,355.522200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788292664,2025-12-15 16:44:52.664,1661.848000,20.232790,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.836460,1.666259,44.148640,348.195300,155.714000,355.546400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788292676,2025-12-15 16:44:52.676,1661.859000,20.244140,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.839600,1.665858,44.146540,347.925500,157.990800,355.522500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788292686,2025-12-15 16:44:52.686,1661.870000,20.254880,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.842750,1.665488,44.144660,347.631700,160.308600,355.463200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788292698,2025-12-15 16:44:52.698,1661.881000,20.265990,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.845730,1.664984,44.142840,347.351200,162.614400,355.387200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788292708,2025-12-15 16:44:52.708,1661.892000,20.277100,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.848710,1.664432,44.141190,347.138700,164.945000,355.292100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788292719,2025-12-15 16:44:52.719,1661.903000,20.288210,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.851570,1.664170,44.139570,346.984600,167.286200,355.228500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788292730,2025-12-15 16:44:52.730,1661.914000,20.299190,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.854390,1.663974,44.138240,346.889400,169.599400,355.225400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788292741,2025-12-15 16:44:52.741,1661.926000,20.310550,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.857060,1.663790,44.137160,346.860400,171.899000,355.253900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788292752,2025-12-15 16:44:52.752,1661.937000,20.321410,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.859700,1.663784,44.136150,346.870400,174.209600,355.298400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788292763,2025-12-15 16:44:52.763,1661.948000,20.332640,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.862190,1.664131,44.135450,346.996400,176.515600,355.365500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788292775,2025-12-15 16:44:52.775,1661.959000,20.343990,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.864830,1.664508,44.134780,347.118000,178.811500,355.459800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788292786,2025-12-15 16:44:52.786,1661.970000,20.354860,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.867390,1.664979,44.134370,347.332800,181.113500,355.619300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788292797,2025-12-15 16:44:52.797,1661.981000,20.366090,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.869970,1.665435,44.134160,347.535000,183.399500,355.840000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788292808,2025-12-15 16:44:52.808,1661.992000,20.377200,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.872390,1.665651,44.134070,347.749100,185.646600,356.138500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788292819,2025-12-15 16:44:52.819,1662.003000,20.388060,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.874830,1.665857,44.134220,347.986900,187.867700,356.461100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788292830,2025-12-15 16:44:52.830,1662.015000,20.399290,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.877240,1.666138,44.134380,348.205100,190.063000,356.760600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788292842,2025-12-15 16:44:52.842,1662.026000,20.410520,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.879400,1.666311,44.134740,348.406600,192.235500,357.036200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788292852,2025-12-15 16:44:52.852,1662.037000,20.421390,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.881590,1.666512,44.135150,348.595000,194.373500,357.247100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788292864,2025-12-15 16:44:52.864,1662.048000,20.432500,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.883560,1.666557,44.135770,348.759300,196.490600,357.360500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788292875,2025-12-15 16:44:52.875,1662.059000,20.444090,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.885600,1.666562,44.136420,348.906600,198.593700,357.436300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788292886,2025-12-15 16:44:52.886,1662.070000,20.454710,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.887360,1.666245,44.137210,349.051400,200.661300,357.450400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788292897,2025-12-15 16:44:52.897,1662.081000,20.465820,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.889140,1.665902,44.138120,349.189900,202.700900,357.465800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788292908,2025-12-15 16:44:52.908,1662.092000,20.477050,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.890880,1.665469,44.138990,349.335100,204.706600,357.476500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788292919,2025-12-15 16:44:52.919,1662.103000,20.488040,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.892440,1.664872,44.140140,349.490500,206.664300,357.438400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788292930,2025-12-15 16:44:52.930,1662.114000,20.499150,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.893870,1.664212,44.141320,349.664800,208.595900,357.378100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788292942,2025-12-15 16:44:52.942,1662.126000,20.510500,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.895040,1.663396,44.142750,349.892000,210.474900,357.282000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788292953,2025-12-15 16:44:52.953,1662.137000,20.521360,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.896140,1.662570,44.144240,350.156100,212.378400,357.145100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788292964,2025-12-15 16:44:52.964,1662.148000,20.532470,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.897080,1.661656,44.145760,350.454700,214.222400,357.005700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788292975,2025-12-15 16:44:52.975,1662.159000,20.543950,23,10,2,-0.033143,-0.007134,-0.026979,0.861740,0.112824,0.494614,-22.855710,1.651209,44.148600,-0.981775,0.144232,0.123624,-31.6097622,2.9372623,45.2509003,8.91641521,Building,Surface,-1.000000,4.787537,0.000000,0.000000,-22.897950,1.660783,44.147450,350.802100,216.042400,356.897500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1765788292986,2025-12-15 16:44:52.986,1662.170000,20.554810,23,10,2,-0.031648,0.013368,-0.085715,0.190445,-0.063660,0.979614,-22.820860,1.661571,44.199140,-0.747862,0.076746,-0.659378,-25.0218201,1.88743472,42.2585831,2.94295597,Building,Surface,-1.000000,2.085754,0.000000,0.000000,-22.898580,1.659770,44.149310,351.191700,217.810100,356.817000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788292997,2025-12-15 16:44:52.997,1662.181000,20.565800,23,10,2,-0.031648,0.013368,-0.085715,0.190445,-0.063660,0.979614,-22.819980,1.661315,44.198650,-0.768187,0.069063,-0.636463,-25.1139679,1.86755359,42.2980194,2.9861865,Building,Surface,-1.000000,2.085754,0.000000,0.000000,-22.899180,1.658812,44.151240,351.626600,219.581500,356.740500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788293008,2025-12-15 16:44:53.008,1662.192000,20.576900,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.899620,1.657867,44.153360,352.138200,221.324200,356.674600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788293019,2025-12-15 16:44:53.019,1662.203000,20.588130,23,10,2,-0.033143,-0.007134,-0.026979,0.861740,0.112824,0.494614,-22.857690,1.648499,44.151750,-0.962870,0.124796,0.239322,-56.8847351,6.05868769,52.6091919,35.3386078,Building,Surface,-1.000000,4.787537,0.000000,0.000000,-22.899980,1.657079,44.155560,352.681900,223.066300,356.651700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765788293031,2025-12-15 16:44:53.031,1662.214000,20.599240,23,10,2,-0.033143,-0.007134,-0.026979,0.861740,0.112824,0.494614,-22.858060,1.647939,44.152990,-0.956176,0.119936,0.267040,-55.6371994,5.75952435,53.307518,34.2809372,Building,Surface,-1.000000,4.787537,0.000000,0.000000,-22.900280,1.656246,44.157990,353.341600,224.780200,356.698700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
