UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765765800423,2025-12-15 10:30:00.423,2734.307000,35.544920,23,14,2,0.031799,0.009478,-0.038900,-0.493790,-0.175507,0.851669,-35.098630,1.669054,26.967100,-0.719248,0.026736,-0.694218,-38.6104164,1.79959512,23.5775242,4.88251114,Building,Surface,2.840454,3.058105,0.000000,0.000000,-35.129560,1.668579,26.926390,345.606300,255.236800,1.804593,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800434,2025-12-15 10:30:00.434,2734.319000,35.556150,23,14,2,0.031214,0.009275,-0.038687,-0.369583,-0.190445,0.909454,-35.098850,1.668904,26.966370,-0.805070,0.031574,-0.592312,-39.9811325,1.86038196,23.374342,6.06432152,Building,Surface,2.715317,2.936523,0.000000,0.000000,-35.129490,1.668639,26.926140,345.534900,254.977400,1.806736,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800445,2025-12-15 10:30:00.445,2734.330000,35.567140,23,14,2,0.031124,0.009184,-0.038458,-0.362442,-0.199585,0.910370,-35.099190,1.668907,26.966090,-0.807768,0.024294,-0.588976,-40.036438,1.81739712,23.3661423,6.11212587,Building,Surface,2.755676,3.027863,0.000000,0.000000,-35.129470,1.668721,26.925900,345.465000,254.761600,1.810033,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800457,2025-12-15 10:30:00.457,2734.341000,35.578130,23,14,2,0.031124,0.009184,-0.038458,-0.362442,-0.199585,0.910370,-35.099340,1.668926,26.966030,-0.805402,0.025525,-0.592155,-39.9853096,1.82377338,23.3737221,6.06641197,Building,Surface,2.755676,3.027863,0.000000,0.000000,-35.129460,1.668791,26.925720,345.386400,254.533200,1.818558,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800468,2025-12-15 10:30:00.468,2734.352000,35.589360,23,14,2,0.030967,0.009077,-0.038099,-0.335007,-0.188294,0.923203,-35.099810,1.668962,26.965750,-0.819489,0.041851,-0.571554,-40.3214722,1.93563032,23.3238926,6.37181187,Building,Surface,2.693741,2.967270,0.000000,0.000000,-35.129460,1.668898,26.925580,345.303300,254.321900,1.826137,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800479,2025-12-15 10:30:00.479,2734.363000,35.600340,23,14,2,0.030184,0.008874,-0.037565,-0.299255,-0.206863,0.931473,-35.100320,1.668944,26.964750,-0.839165,0.028698,-0.543109,-40.8459892,1.86543596,23.2461452,6.84684992,Building,Surface,2.776154,3.002548,0.000000,0.000000,-35.129490,1.669034,26.925370,345.212100,254.108300,1.810190,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800490,2025-12-15 10:30:00.490,2734.374000,35.611820,23,14,2,0.031124,0.009184,-0.038458,-0.362442,-0.199585,0.910370,-35.099810,1.669070,26.965850,-0.798564,0.030128,-0.601133,-39.8438568,1.84805167,23.3946915,5.94063568,Building,Surface,2.755676,3.027863,0.000000,0.000000,-35.129470,1.669138,26.925200,345.114200,253.895400,1.790967,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800501,2025-12-15 10:30:00.501,2734.385000,35.622560,23,14,2,0.031124,0.009184,-0.038458,-0.362442,-0.199585,0.910370,-35.099980,1.669112,26.965780,-0.796236,0.032029,-0.604115,-39.7977371,1.85808182,23.4015255,5.8998785,Building,Surface,2.755676,3.027863,0.000000,0.000000,-35.129490,1.669270,26.925020,345.010000,253.687500,1.757100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800513,2025-12-15 10:30:00.513,2734.396000,35.633790,23,14,2,0.030967,0.009077,-0.038099,-0.335007,-0.188294,0.923203,-35.100400,1.669119,26.965440,-0.810361,0.049365,-0.583837,-40.1116714,1.97439241,23.35499,6.18396425,Building,Surface,2.693741,2.967270,0.000000,0.000000,-35.129430,1.669409,26.924820,344.894100,253.480600,1.686286,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800524,2025-12-15 10:30:00.524,2734.407000,35.644780,23,14,2,0.029957,0.008859,-0.037610,-0.282761,-0.199219,0.938263,-35.100740,1.669037,26.964270,-0.839117,0.046471,-0.541944,-40.8611679,1.98805428,23.2438927,6.86480331,Building,Surface,2.799881,2.818222,0.000000,0.000000,-35.129370,1.669550,26.924630,344.779300,253.244200,1.618027,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800535,2025-12-15 10:30:00.535,2734.418000,35.656010,23,14,2,0.027309,0.008598,-0.037405,-0.281204,-0.203522,0.937805,-35.100380,1.668801,26.961560,-0.837781,0.044978,-0.544128,-40.8135033,1.97552192,23.2509575,6.81926918,Building,Surface,2.795151,2.910080,0.000000,0.000000,-35.129330,1.669714,26.924420,344.637200,253.013000,1.541816,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800546,2025-12-15 10:30:00.546,2734.429000,35.666990,23,14,2,0.027309,0.008598,-0.037405,-0.281204,-0.203522,0.937805,-35.100520,1.668841,26.961440,-0.835179,0.047724,-0.547881,-40.7401237,1.99110043,23.261837,6.75248289,Building,Surface,2.795151,2.910080,0.000000,0.000000,-35.129300,1.669881,26.924160,344.489400,252.766000,1.483852,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800557,2025-12-15 10:30:00.557,2734.440000,35.677980,23,14,2,0.009243,0.006944,-0.036126,-0.221680,-0.199738,0.954437,-35.096960,1.667282,26.943580,-0.864292,0.059850,-0.499404,-41.7201767,2.12592268,23.1165619,7.66312265,Building,Surface,2.736435,2.888367,0.000000,0.000000,-35.129260,1.670120,26.923900,344.352000,252.514600,1.425906,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800568,2025-12-15 10:30:00.568,2734.452000,35.689210,23,14,2,0.017751,0.008108,-0.037435,-0.309799,-0.153488,0.938324,-35.098030,1.668378,26.952070,-0.808385,0.100111,-0.580067,-40.1107521,2.28915715,23.3551292,6.20086479,Building,Surface,2.838058,2.998062,0.000000,0.000000,-35.129200,1.670336,26.923670,344.229900,252.248600,1.391038,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800579,2025-12-15 10:30:00.579,2734.463000,35.700200,23,14,2,0.017751,0.008108,-0.037435,-0.309799,-0.153488,0.938324,-35.098100,1.668465,26.951990,-0.805481,0.102635,-0.583655,-40.0494614,2.299371,23.3642139,6.1470437,Building,Surface,2.838058,2.998062,0.000000,0.000000,-35.129140,1.670529,26.923440,344.084600,251.992000,1.367210,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800590,2025-12-15 10:30:00.590,2734.474000,35.711430,23,14,2,0.031630,0.009622,-0.039112,-0.373444,-0.118347,0.920059,-35.100440,1.669887,26.965720,-0.757050,0.131877,-0.639890,-39.2150269,2.3866415,23.4879036,5.43495607,Building,Surface,2.808365,2.938919,0.000000,0.000000,-35.129030,1.670729,26.923240,343.977700,251.747900,1.333022,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800601,2025-12-15 10:30:00.601,2734.485000,35.722660,23,14,2,0.031562,0.009579,-0.039012,-0.371033,-0.118485,0.921021,-35.100680,1.669980,26.965530,-0.755893,0.134258,-0.640769,-39.2005997,2.39818645,23.4900417,5.4238925,Building,Surface,2.762787,2.898209,0.000000,0.000000,-35.129010,1.670939,26.923030,343.849500,251.526000,1.311259,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800613,2025-12-15 10:30:00.613,2734.496000,35.733890,23,14,2,0.017751,0.008108,-0.037435,-0.309799,-0.153488,0.938324,-35.098240,1.668804,26.951760,-0.798123,0.108931,-0.592554,-39.9006729,2.32425904,23.3862686,6.01711702,Building,Surface,2.838058,2.998062,0.000000,0.000000,-35.128930,1.671130,26.922860,343.729300,251.354500,1.283396,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800624,2025-12-15 10:30:00.624,2734.507000,35.744630,23,14,2,0.017751,0.008108,-0.037435,-0.309799,-0.153488,0.938324,-35.098260,1.668886,26.951700,-0.796331,0.110698,-0.594634,-39.8662338,2.33168173,23.3913727,5.9873848,Building,Surface,2.838058,2.998062,0.000000,0.000000,-35.128870,1.671286,26.922720,343.631400,251.205200,1.254100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800635,2025-12-15 10:30:00.635,2734.518000,35.755860,23,14,2,0.031630,0.009622,-0.039112,-0.373444,-0.118347,0.920059,-35.100710,1.670194,26.965490,-0.748567,0.139401,-0.648221,-39.0963173,2.41427112,23.5054989,5.33760881,Building,Surface,2.808365,2.938919,0.000000,0.000000,-35.128780,1.671396,26.922670,343.550900,251.102000,1.223636,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800646,2025-12-15 10:30:00.646,2734.530000,35.767090,23,14,2,0.028929,0.009285,-0.038659,-0.373200,-0.124161,0.919403,-35.100370,1.669946,26.962770,-0.748762,0.134842,-0.648975,-39.0877724,2.38802409,23.5067654,5.32531691,Building,Surface,2.832199,2.896591,0.000000,0.000000,-35.128750,1.671457,26.922650,343.490100,251.043600,1.188001,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800657,2025-12-15 10:30:00.657,2734.541000,35.778320,23,14,2,0.028929,0.009285,-0.038659,-0.373200,-0.124161,0.919403,-35.100340,1.669966,26.962830,-0.747913,0.135814,-0.649751,-39.0766373,2.39202404,23.5084152,5.31650829,Building,Surface,2.832199,2.896591,0.000000,0.000000,-35.128670,1.671524,26.922670,343.438700,250.984100,1.164227,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800668,2025-12-15 10:30:00.668,2734.552000,35.789310,23,14,2,0.015116,0.008062,-0.037917,-0.338821,-0.112427,0.934097,-35.096900,1.668756,26.949510,-0.768682,0.152524,-0.621162,-39.4178047,2.52612162,23.4578438,5.62112236,Building,Surface,2.713257,2.881470,0.000000,0.000000,-35.128630,1.671569,26.922740,343.399000,250.962500,1.170557,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800679,2025-12-15 10:30:00.679,2734.563000,35.800540,23,14,2,0.026596,0.009017,-0.038485,-0.356796,-0.129410,0.925156,-35.099810,1.669818,26.960660,-0.759265,0.133944,-0.636820,-39.2457199,2.40120912,23.4833527,5.46032763,Building,Surface,2.775513,2.808411,0.000000,0.000000,-35.128630,1.671677,26.922770,343.358100,250.945500,1.181370,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800690,2025-12-15 10:30:00.690,2734.574000,35.811520,23,14,2,0.020496,0.008259,-0.037472,-0.328949,-0.151260,0.932144,-35.098930,1.669293,26.954640,-0.780083,0.116344,-0.614747,-39.5636139,2.33516979,23.4362297,5.72328472,Building,Surface,2.797623,2.853210,0.000000,0.000000,-35.128560,1.671738,26.922880,343.305000,250.904200,1.197753,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800701,2025-12-15 10:30:00.701,2734.585000,35.822750,23,14,2,0.020496,0.008259,-0.037472,-0.328949,-0.151260,0.932144,-35.098950,1.669280,26.954790,-0.779302,0.117424,-0.615533,-39.5513611,2.3401618,23.4380474,5.713274,Building,Surface,2.797623,2.853210,0.000000,0.000000,-35.128540,1.671767,26.923000,343.233100,250.840100,1.215801,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800713,2025-12-15 10:30:00.713,2734.596000,35.833740,23,14,2,0.015116,0.008062,-0.037917,-0.338821,-0.112427,0.934097,-35.096780,1.668883,26.949960,-0.766148,0.156222,-0.623369,-39.3822708,2.54271936,23.4631119,5.5934906,Building,Surface,2.713257,2.881470,0.000000,0.000000,-35.128420,1.671850,26.923110,343.159300,250.778400,1.204114,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800724,2025-12-15 10:30:00.724,2734.607000,35.844970,23,14,2,0.026596,0.009017,-0.038485,-0.356796,-0.129410,0.925156,-35.099720,1.669900,26.961160,-0.755694,0.139075,-0.639960,-39.1981506,2.42415905,23.4904041,5.42329884,Building,Surface,2.775513,2.808411,0.000000,0.000000,-35.128360,1.671980,26.923150,343.042800,250.690200,1.174633,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800735,2025-12-15 10:30:00.735,2734.618000,35.855960,23,14,2,0.026596,0.009017,-0.038485,-0.356796,-0.129410,0.925156,-35.099720,1.669937,26.961280,-0.753752,0.141589,-0.641697,-39.1721649,2.43492794,23.4942532,5.40280533,Building,Surface,2.775513,2.808411,0.000000,0.000000,-35.128260,1.672134,26.923190,342.905300,250.556100,1.124593,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800746,2025-12-15 10:30:00.746,2734.630000,35.867190,23,14,2,0.012640,0.007532,-0.036895,-0.309570,-0.156128,0.937958,-35.096970,1.668877,26.947550,-0.785801,0.124238,-0.605851,-39.6720734,2.39221787,23.4201546,5.82214165,Building,Surface,2.799408,2.882614,0.000000,0.000000,-35.128120,1.672427,26.923170,342.719200,250.373000,1.033311,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800757,2025-12-15 10:30:00.757,2734.641000,35.878170,23,14,2,0.003555,0.006773,-0.036505,-0.289063,-0.155106,0.944656,-35.094510,1.668261,26.938890,-0.795081,0.131761,-0.592011,-39.8570595,2.4575119,23.3927326,5.98999548,Building,Surface,2.833176,2.861191,0.000000,0.000000,-35.128010,1.672727,26.923120,342.495900,250.129100,0.927541,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800768,2025-12-15 10:30:00.768,2734.652000,35.889160,23,14,2,0.005624,0.006951,-0.036597,-0.286255,-0.158691,0.944916,-35.095030,1.668574,26.940930,-0.793404,0.133697,-0.593823,-39.8304977,2.46655035,23.3966713,5.96851635,Building,Surface,2.828247,2.842117,0.000000,0.000000,-35.127850,1.673057,26.922990,342.220100,249.842800,0.787537,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800780,2025-12-15 10:30:00.780,2734.663000,35.900880,23,14,2,0.005624,0.006951,-0.036597,-0.286255,-0.158691,0.944916,-35.094990,1.668806,26.940940,-0.788586,0.140048,-0.598756,-39.7465439,2.49489403,23.4091129,5.89857769,Building,Surface,2.828247,2.842117,0.000000,0.000000,-35.127670,1.673523,26.922790,341.879200,249.487900,0.638298,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800790,2025-12-15 10:30:00.790,2734.674000,35.911380,23,14,2,0.007733,0.007142,-0.036669,-0.284973,-0.165649,0.944107,-35.095510,1.669178,26.943030,-0.785330,0.139897,-0.603053,-39.6858597,2.48689318,23.4181099,5.8450861,Building,Surface,2.785629,2.913452,0.000000,0.000000,-35.127410,1.673967,26.922650,341.517200,249.120100,0.488593,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800801,2025-12-15 10:30:00.801,2734.685000,35.922610,23,14,2,-0.001372,0.006433,-0.036075,-0.252884,-0.171585,0.952148,-35.092920,1.668891,26.934320,-0.799059,0.145987,-0.583242,-39.9674072,2.5594542,23.3763752,6.10022354,Building,Surface,2.859558,2.918427,0.000000,0.000000,-35.127150,1.674543,26.922440,341.028200,248.628500,0.310678,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800813,2025-12-15 10:30:00.813,2734.696000,35.933590,23,14,2,-0.001372,0.006433,-0.036075,-0.252884,-0.171585,0.952148,-35.092740,1.669216,26.934430,-0.792039,0.155298,-0.590368,-39.8411179,2.60024786,23.3950958,5.99506283,Building,Surface,2.859558,2.918427,0.000000,0.000000,-35.126800,1.675189,26.922240,340.512400,248.107000,0.141039,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800824,2025-12-15 10:30:00.824,2734.707000,35.944820,23,14,2,0.005624,0.006951,-0.036597,-0.286255,-0.158691,0.944916,-35.094600,1.669953,26.941190,-0.760109,0.176246,-0.625430,-39.3083229,2.64698601,23.4740734,5.54355001,Building,Surface,2.828247,2.842117,0.000000,0.000000,-35.126400,1.676020,26.921910,339.876600,247.464000,359.966100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800835,2025-12-15 10:30:00.835,2734.719000,35.956050,23,14,2,0.007733,0.007142,-0.036669,-0.284973,-0.165649,0.944107,-35.095140,1.670526,26.943220,-0.753129,0.179769,-0.632826,-39.205677,2.65169597,23.4892883,5.45791864,Building,Surface,2.785629,2.913452,0.000000,0.000000,-35.125930,1.676836,26.921610,339.296400,246.836200,359.796800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800846,2025-12-15 10:30:00.846,2734.730000,35.967290,23,14,2,-0.003679,0.006501,-0.036391,-0.271866,-0.129562,0.953568,-35.090740,1.670580,26.932620,-0.743874,0.227852,-0.628270,-39.159565,2.91687942,23.4961243,5.46974373,Building,Surface,2.842484,2.900330,0.000000,0.000000,-35.125370,1.677744,26.921240,338.663400,246.078200,359.642700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800857,2025-12-15 10:30:00.857,2734.741000,35.978270,23,14,2,-0.003679,0.006501,-0.036391,-0.271866,-0.129562,0.953568,-35.090350,1.671081,26.932610,-0.732498,0.239199,-0.637353,-39.015255,2.95276833,23.5175133,5.35821629,Building,Surface,2.842484,2.900330,0.000000,0.000000,-35.124740,1.678651,26.920780,338.008000,245.303200,359.490800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800868,2025-12-15 10:30:00.868,2734.752000,35.989260,23,14,2,0.026249,0.009680,-0.038110,-0.410202,-0.013504,0.911881,-35.100410,1.673463,26.960870,-0.586196,0.342474,-0.734206,-37.6931458,3.18821883,23.7134933,4.42291975,Building,Surface,2.893906,2.990204,0.000000,0.000000,-35.124070,1.679456,26.920390,337.382100,244.500500,359.357700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800879,2025-12-15 10:30:00.879,2734.763000,36.000490,23,14,2,0.004557,0.008231,-0.037391,-0.425507,0.120468,0.896881,-35.091720,1.673070,26.940740,-0.505949,0.469956,-0.723271,-37.309494,3.73307109,23.770359,4.38331223,Building,Surface,3.001511,3.043472,0.000010,0.000000,-35.123340,1.680329,26.919890,336.739200,243.675500,359.253200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800890,2025-12-15 10:30:00.890,2734.774000,36.011470,23,14,2,0.004898,0.009377,-0.040826,-0.451187,0.129471,0.882965,-35.088330,1.673110,26.942770,-0.464244,0.481462,-0.743392,-37.0449982,3.70234609,23.8095684,4.21465302,Building,Surface,2.982529,2.861725,0.000039,0.000000,-35.122600,1.681116,26.919530,336.136400,242.824600,359.186400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800901,2025-12-15 10:30:00.901,2734.785000,36.022710,23,14,2,0.004898,0.009377,-0.040826,-0.451187,0.129471,0.882965,-35.087980,1.673488,26.942860,-0.448301,0.489482,-0.747926,-36.9583511,3.71567321,23.8224106,4.17205143,Building,Surface,2.982529,2.861725,0.000039,0.000000,-35.121810,1.681923,26.919120,335.541100,241.947300,359.154700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800912,2025-12-15 10:30:00.912,2734.796000,36.033690,23,14,2,0.019563,0.009628,-0.038739,-0.489166,0.109619,0.865265,-35.096340,1.674689,26.954960,-0.406400,0.471961,-0.782353,-36.7039833,3.54167962,23.860117,3.95578384,Building,Surface,2.983170,3.114731,0.000038,0.000000,-35.120960,1.682620,26.918800,334.963000,241.021800,359.163500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800924,2025-12-15 10:30:00.924,2734.807000,36.044920,23,14,2,0.004557,0.008231,-0.037391,-0.425507,0.120468,0.896881,-35.090220,1.674527,26.941010,-0.442487,0.501565,-0.743373,-36.9454002,3.77739763,23.8243313,4.19254589,Building,Surface,3.001511,3.043472,0.000001,0.000000,-35.120180,1.683320,26.918390,334.397700,240.094300,359.197600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1765765800935,2025-12-15 10:30:00.935,2734.818000,36.055910,23,14,2,0.004557,0.008231,-0.037391,-0.425507,0.120468,0.896881,-35.089740,1.674781,26.941180,-0.425394,0.508402,-0.748687,-36.8529015,3.78199172,23.8380432,4.14470005,Building,Surface,3.001511,3.043472,0.000001,0.000000,-35.119230,1.683936,26.918100,333.827900,239.101900,359.293800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
