UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766648264609,2025-12-25 15:37:44.609,471.556200,9.874603,23,10,2,0.015237,0.001274,-0.035916,-0.201111,0.160385,0.966339,-22.539480,1.666753,44.710430,-0.947874,0.211653,0.238157,-64.3378296,11,55.212429,44.0965118,Building,Surface,3.789139,3.966446,0.000000,0.000000,-22.578440,1.667043,44.712860,356.368900,296.417400,2.694364,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648264620,2025-12-25 15:37:44.620,471.567300,9.885773,23,10,2,0.013472,0.001199,-0.035785,-0.193543,0.168076,0.966583,-22.540610,1.666607,44.708570,-0.945469,0.218808,0.241253,-62.8701935,11,54.9993706,42.6554527,Building,Surface,3.738190,3.901703,0.000000,0.000000,-22.578670,1.667005,44.712390,356.404400,296.229600,2.776802,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648264631,2025-12-25 15:37:44.631,471.578300,9.896759,23,10,2,0.013472,0.001199,-0.035785,-0.193543,0.168076,0.966583,-22.540840,1.666592,44.708140,-0.946380,0.217825,0.238555,-63.0915222,11,54.9297943,42.848011,Building,Surface,3.738190,3.901703,0.000000,0.000000,-22.578910,1.666947,44.711860,356.451000,296.070000,2.835731,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648264642,2025-12-25 15:37:44.642,471.589600,9.908051,23,10,2,0.008855,0.001050,-0.035537,-0.193207,0.177567,0.964951,-22.543260,1.666167,44.703770,-0.945360,0.226500,0.234478,-61.500576,11,54.3663712,41.2087212,Building,Surface,3.705124,3.929306,0.000000,0.000000,-22.579090,1.666855,44.711390,356.479000,295.896500,2.902666,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648264653,2025-12-25 15:37:44.653,471.600600,9.919006,23,10,2,0.015220,0.001220,-0.035743,-0.195328,0.162766,0.967133,-22.540460,1.666625,44.709000,-0.949608,0.210985,0.231779,-64.5484009,11,54.9622421,44.2369576,Building,Surface,3.612289,3.945923,0.000000,0.000000,-22.579280,1.666796,44.710910,356.512000,295.732500,2.969946,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648264664,2025-12-25 15:37:44.664,471.611600,9.930084,23,10,2,0.021705,0.001493,-0.036239,-0.171829,0.154373,0.972946,-22.537370,1.667206,44.714200,-0.945770,0.203286,0.253327,-65.9573593,11,56.3443604,45.9092255,Building,Surface,3.612030,3.893967,0.000000,0.000000,-22.579460,1.666751,44.710400,356.554600,295.573300,3.029467,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648264676,2025-12-25 15:37:44.676,471.622800,9.941284,23,10,2,0.021705,0.001493,-0.036239,-0.171829,0.154373,0.972946,-22.537480,1.667189,44.713850,-0.946616,0.202691,0.250628,-66.12397,11,56.253891,46.0440636,Building,Surface,3.612030,3.893967,0.000000,0.000000,-22.579560,1.666697,44.709930,356.579600,295.415100,3.085327,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648264686,2025-12-25 15:37:44.686,471.633900,9.952301,23,10,2,0.018815,0.000841,-0.034892,0.132370,0.133438,0.982163,-22.540110,1.666418,44.711530,-0.825913,0.198451,0.527690,-61.384594,11,69.5299377,47.0315132,Building,Surface,3.641830,3.816940,0.000000,0.000000,-22.579700,1.666621,44.709490,356.601700,295.255300,3.135535,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648264697,2025-12-25 15:37:44.697,471.645000,9.963470,23,10,2,-0.001443,0.000396,-0.034613,0.230118,0.110046,0.966904,-22.549060,1.664896,44.693070,-0.772669,0.179219,0.608958,,,,,NoHit,NoHit,3.712662,3.747147,0.000000,0.000000,-22.579750,1.666615,44.709060,356.632200,295.101300,3.176707,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766648264708,2025-12-25 15:37:44.708,471.656100,9.974548,23,10,2,-0.001443,0.000396,-0.034613,0.230118,0.110046,0.966904,-22.549120,1.664866,44.692720,-0.774257,0.179058,0.606986,,,,,NoHit,NoHit,3.712662,3.747147,0.000000,0.000000,-22.579850,1.666575,44.708640,356.649500,294.958500,3.209653,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766648264719,2025-12-25 15:37:44.719,471.667200,9.985687,23,10,2,0.021705,0.001493,-0.036239,-0.171829,0.154373,0.972946,-22.537850,1.667191,44.712580,-0.949650,0.200773,0.240493,-66.6817474,11,55.8917503,46.4839592,Building,Surface,3.612030,3.893967,0.000000,0.000000,-22.579890,1.666585,44.708240,356.663900,294.816300,3.245049,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648264731,2025-12-25 15:37:44.731,471.678300,9.996735,23,10,2,0.018815,0.000841,-0.034892,0.132370,0.133438,0.982163,-22.540370,1.666431,44.710290,-0.831482,0.197524,0.519224,-61.830246,11,69.2450943,47.2521667,Building,Surface,3.641830,3.816940,0.000000,0.000000,-22.579940,1.666542,44.707860,356.674600,294.685200,3.278543,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648264742,2025-12-25 15:37:44.742,471.689500,10.007930,23,10,2,-0.001508,0.000362,-0.034586,0.245819,0.116715,0.962250,-22.549200,1.664815,44.691730,-0.767690,0.186010,0.613210,,,,,NoHit,NoHit,3.747742,3.783340,0.000000,0.000000,-22.579990,1.666539,44.707470,356.688800,294.556300,3.294397,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766648264753,2025-12-25 15:37:44.753,471.700600,10.019070,23,10,2,-0.001508,0.000362,-0.034586,0.245819,0.116715,0.962250,-22.549160,1.664802,44.691430,-0.768935,0.186112,0.611617,,,,,NoHit,NoHit,3.747742,3.783340,0.000000,0.000000,-22.579980,1.666527,44.707110,356.687000,294.440600,3.312048,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766648264764,2025-12-25 15:37:44.764,471.711600,10.030060,23,10,2,-0.001533,0.000273,-0.034383,0.232575,0.120346,0.965088,-22.549350,1.664704,44.691230,-0.778005,0.189172,0.599075,-60.9425011,11,74.2545013,49.3474197,Building,Surface,3.761032,3.670349,0.000000,0.000000,-22.580000,1.666510,44.706780,356.684500,294.336200,3.311727,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648264775,2025-12-25 15:37:44.775,471.722700,10.041170,23,10,2,-0.032016,-0.000235,-0.034398,0.232132,0.144547,0.961868,-22.561940,1.662462,44.663290,-0.775538,0.213161,0.594200,-56.5344543,11,70.692276,43.804451,Building,Surface,3.705353,3.710449,0.000000,0.000000,-22.580020,1.666533,44.706470,356.678700,294.240200,3.307976,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648264786,2025-12-25 15:37:44.786,471.733900,10.052310,23,10,2,-0.032016,-0.000235,-0.034398,0.232132,0.144547,0.961868,-22.561870,1.662500,44.662990,-0.776391,0.213153,0.593087,-56.5728874,11,70.6440887,43.8058853,Building,Surface,3.705353,3.710449,0.000000,0.000000,-22.580020,1.666565,44.706140,356.675300,294.155200,3.291381,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648264797,2025-12-25 15:37:44.797,471.745000,10.063450,23,10,2,0.006875,0.000414,-0.034458,0.262741,0.119751,0.957398,-22.545800,1.665398,44.698090,-0.761373,0.190197,0.619773,-59.9129219,11,75.1156845,49.0781631,Building,Surface,3.749390,3.676895,0.000000,0.000000,-22.580040,1.666601,44.705890,356.658100,294.064500,3.285941,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648264809,2025-12-25 15:37:44.809,471.756200,10.074650,23,10,2,-0.001533,0.000273,-0.034383,0.232575,0.120346,0.965088,-22.549270,1.664779,44.690260,-0.781358,0.189787,0.594499,-60.9826164,11,73.9324112,49.1871109,Building,Surface,3.761032,3.670349,0.000000,0.000000,-22.580010,1.666611,44.705640,356.638300,293.998100,3.272156,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648264820,2025-12-25 15:37:44.820,471.767200,10.085630,23,10,2,-0.032016,-0.000235,-0.034398,0.232132,0.144547,0.961868,-22.561670,1.662574,44.662310,-0.778377,0.214264,0.590076,-56.4826088,11,70.3772736,43.5784073,Building,Surface,3.705353,3.710449,0.000000,0.000000,-22.579980,1.666665,44.705390,356.601100,293.935600,3.260289,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648264831,2025-12-25 15:37:44.831,471.778400,10.096830,23,10,2,-0.032016,-0.000235,-0.034398,0.232132,0.144547,0.961868,-22.561550,1.662636,44.662140,-0.778986,0.214541,0.589172,-56.4649773,11,70.30439,43.5218773,Building,Surface,3.705353,3.710449,0.000000,0.000000,-22.579910,1.666734,44.705200,356.582800,293.869800,3.253381,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648264842,2025-12-25 15:37:44.842,471.789600,10.108060,23,10,2,0.008623,0.000470,-0.034544,0.262299,0.121018,0.957352,-22.544820,1.665638,44.698890,-0.763779,0.192868,0.615964,-59.5099525,11,74.5101166,48.3969002,Building,Surface,3.771118,3.720627,0.000000,0.000000,-22.579890,1.666756,44.704980,356.559300,293.819800,3.241900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648264853,2025-12-25 15:37:44.853,471.800700,10.119110,23,10,2,0.005818,0.000327,-0.034266,0.275482,0.120789,0.953674,-22.546190,1.665395,44.696300,-0.755611,0.193473,0.625776,-59.0025978,11,74.8884888,48.246994,Building,Surface,3.741364,3.664886,0.000000,0.000000,-22.579860,1.666808,44.704800,356.540900,293.765300,3.242990,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648264864,2025-12-25 15:37:44.864,471.811800,10.130250,23,10,2,0.009762,0.000424,-0.034381,0.280090,0.121063,0.952301,-22.544480,1.665742,44.699630,-0.752818,0.194390,0.628858,-58.6934395,11,74.8962555,48.0178261,Building,Surface,3.714615,3.733032,0.000000,0.000000,-22.579860,1.666859,44.704560,356.512900,293.726700,3.244415,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648264875,2025-12-25 15:37:44.875,471.822900,10.141330,23,10,2,0.009762,0.000424,-0.034381,0.280090,0.121063,0.952301,-22.544460,1.665789,44.699480,-0.753301,0.194650,0.628199,-58.6681252,11,74.824028,47.9534645,Building,Surface,3.714615,3.733032,0.000000,0.000000,-22.579850,1.666915,44.704380,356.497300,293.678300,3.245032,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648264886,2025-12-25 15:37:44.886,471.834000,10.152440,23,10,2,0.012774,0.000389,-0.034124,0.290115,0.118301,0.949646,-22.543460,1.665939,44.702210,-0.747299,0.192807,0.635893,-58.7212715,11,75.4866943,48.4111786,Building,Surface,3.721054,3.729126,0.000000,0.000000,-22.579830,1.666938,44.704220,356.462700,293.633200,3.232500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648264897,2025-12-25 15:37:44.897,471.845000,10.163420,23,10,2,0.000991,0.000266,-0.034483,0.302063,0.133133,0.943939,-22.547920,1.665147,44.691150,-0.737107,0.208227,0.642887,-55.592556,11,73.5118866,44.8299332,Building,Surface,3.659790,3.706665,0.000000,0.000000,-22.579870,1.666966,44.704040,356.442300,293.596000,3.229970,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648264908,2025-12-25 15:37:44.908,471.856100,10.174560,23,10,2,0.000991,0.000266,-0.034483,0.302063,0.133133,0.943939,-22.547900,1.665231,44.691000,-0.737489,0.208519,0.642354,-55.5630646,11,73.4472656,44.7667465,Building,Surface,3.659790,3.706665,0.000000,0.000000,-22.579850,1.667062,44.703870,356.423000,293.556000,3.225778,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648264920,2025-12-25 15:37:44.920,471.867300,10.185760,23,10,2,0.009762,0.000424,-0.034381,0.280090,0.121063,0.952301,-22.544470,1.665895,44.698860,-0.754753,0.195960,0.626044,-58.4953995,11,74.5190277,47.6323128,Building,Surface,3.714615,3.733032,0.000000,0.000000,-22.579870,1.667076,44.703660,356.411700,293.519800,3.224613,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648264930,2025-12-25 15:37:44.930,471.878300,10.196750,23,10,2,0.012774,0.000389,-0.034124,0.290115,0.118301,0.949646,-22.543540,1.666052,44.701600,-0.748834,0.193726,0.633805,-58.6232491,11,75.2390747,48.1809692,Building,Surface,3.721054,3.729126,0.000000,0.000000,-22.579910,1.667086,44.703510,356.405500,293.478500,3.228544,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648264941,2025-12-25 15:37:44.941,471.889400,10.207890,23,10,2,0.012774,0.000389,-0.034124,0.290115,0.118301,0.949646,-22.543510,1.666073,44.701490,-0.749327,0.193872,0.633176,-58.6196976,11,75.1856155,48.1445274,Building,Surface,3.721054,3.729126,0.000000,0.000000,-22.579880,1.667109,44.703380,356.399500,293.432800,3.238419,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648264953,2025-12-25 15:37:44.953,471.900600,10.219060,23,10,2,0.000607,0.000264,-0.034504,0.301346,0.130493,0.944534,-22.548040,1.665234,44.690090,-0.740179,0.206511,0.639899,-56.0058136,11,73.614975,45.2018738,Building,Surface,3.666748,3.707108,0.000000,0.000000,-22.579900,1.667110,44.703220,356.389000,293.388900,3.239761,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648264963,2025-12-25 15:37:44.964,471.911700,10.230100,23,10,2,-0.000087,0.000250,-0.034511,0.298111,0.131393,0.945435,-22.548310,1.665226,44.689320,-0.742766,0.207593,0.636541,-55.9480515,11,73.3124771,44.9662743,Building,Surface,3.666138,3.706223,0.000000,0.000000,-22.579910,1.667163,44.703060,356.376000,293.341200,3.259100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648264975,2025-12-25 15:37:44.975,471.922900,10.241360,23,10,2,-0.002299,0.000139,-0.034345,0.300369,0.132797,0.944519,-22.549340,1.665035,44.687250,-0.741546,0.209189,0.637434,-55.6404953,11,73.1324615,44.6239395,Building,Surface,3.655090,3.726273,0.000000,0.000000,-22.579910,1.667201,44.702920,356.370200,293.288800,3.265646,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648264986,2025-12-25 15:37:44.986,471.933800,10.252230,23,10,2,-0.002299,0.000139,-0.034345,0.300369,0.132797,0.944519,-22.549370,1.665096,44.687120,-0.741884,0.209232,0.637027,-55.6485863,11,73.108139,44.6144905,Building,Surface,3.655090,3.726273,0.000000,0.000000,-22.579950,1.667265,44.702770,356.365000,293.256300,3.257421,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648264997,2025-12-25 15:37:44.997,471.945000,10.263460,23,10,2,-0.022287,0.000067,-0.034810,0.165848,0.145660,0.975327,-22.556900,1.663886,44.668540,-0.823586,0.216503,0.524231,-58.071846,11,67.2746048,43.1220245,Building,Surface,3.599426,3.640503,0.000000,0.000000,-22.579990,1.667292,44.702660,356.355700,293.203900,3.247612,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648265008,2025-12-25 15:37:45.008,471.956100,10.274570,23,10,2,-0.000463,0.000815,-0.035128,-0.141083,0.266419,0.953461,-22.547960,1.665849,44.688220,-0.921036,0.318158,0.224586,-49.5694046,11,51.2771492,29.3376675,Building,Surface,3.519135,3.660126,0.000000,0.000000,-22.580040,1.667299,44.702500,356.351600,293.170700,3.243890,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648265020,2025-12-25 15:37:45.020,471.967200,10.285680,23,10,2,-0.000463,0.000815,-0.035128,-0.141083,0.266419,0.953461,-22.547910,1.665899,44.688130,-0.921251,0.317991,0.223941,-49.5897255,11,51.2615509,29.3529282,Building,Surface,3.519135,3.660126,0.000000,0.000000,-22.579990,1.667343,44.702380,356.361300,293.130000,3.246571,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648265031,2025-12-25 15:37:45.031,471.978200,10.296660,23,10,2,-0.002299,0.000139,-0.034345,0.300369,0.132797,0.944519,-22.549420,1.665149,44.686700,-0.743737,0.209203,0.634872,-55.735714,11,73.0153351,44.6204224,Building,Surface,3.655090,3.726273,0.000000,0.000000,-22.580050,1.667318,44.702260,356.365100,293.089000,3.251895,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648265042,2025-12-25 15:37:45.042,471.989300,10.307800,23,10,2,-0.022287,0.000067,-0.034810,0.165848,0.145660,0.975327,-22.556840,1.663922,44.668120,-0.825086,0.216205,0.521989,-58.1853752,11,67.2084351,43.1812515,Building,Surface,3.599426,3.640503,0.000000,0.000000,-22.580030,1.667323,44.702170,356.377000,293.049700,3.269466,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648265053,2025-12-25 15:37:45.053,472.000500,10.318940,23,10,2,-0.000474,0.000806,-0.035116,-0.143494,0.266541,0.953079,-22.547920,1.665895,44.687860,-0.922516,0.317526,0.219398,-49.6665154,11,51.137352,29.3962574,Building,Surface,3.552399,3.700150,0.000000,0.000000,-22.580020,1.667337,44.702050,356.380200,293.003300,3.289586,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648265064,2025-12-25 15:37:45.064,472.011600,10.330020,23,10,2,-0.000474,0.000806,-0.035116,-0.143494,0.266541,0.953079,-22.547910,1.665938,44.687760,-0.922729,0.317419,0.218656,-49.6817894,11,51.1175842,29.4060326,Building,Surface,3.552399,3.700150,0.000000,0.000000,-22.580020,1.667379,44.701930,356.382700,292.962900,3.313510,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648265075,2025-12-25 15:37:45.075,472.022700,10.341130,23,10,2,0.028235,0.001562,-0.035861,-0.153961,0.226502,0.961762,-22.535950,1.668362,44.713680,-0.936446,0.277405,0.214726,-54.0371017,11,51.9368591,33.6389046,Building,Surface,3.526108,3.632690,0.000000,0.000000,-22.580040,1.667428,44.701820,356.382600,292.917600,3.336539,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648265086,2025-12-25 15:37:45.086,472.033800,10.352200,23,10,2,0.025116,0.001482,-0.035792,-0.152451,0.234299,0.960129,-22.537250,1.668151,44.710830,-0.934263,0.285317,0.213848,-53.0941505,11,51.7051468,32.7066879,Building,Surface,3.532715,3.685684,0.000000,0.000000,-22.580040,1.667472,44.701760,356.368600,292.862200,3.361654,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648265097,2025-12-25 15:37:45.097,472.044900,10.363310,23,10,2,0.017872,0.001310,-0.035677,-0.145050,0.238083,0.960342,-22.540160,1.667629,44.704240,-0.931696,0.289477,0.219377,-52.5768585,11,51.7766762,32.2384148,Building,Surface,3.529312,3.721024,0.000000,0.000000,-22.580000,1.667529,44.701730,356.367300,292.803700,3.389639,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648265108,2025-12-25 15:37:45.108,472.056000,10.374480,23,10,2,0.017872,0.001310,-0.035677,-0.145050,0.238083,0.960342,-22.540160,1.667678,44.704180,-0.931874,0.289613,0.218440,-52.5683365,11,51.7430725,32.223114,Building,Surface,3.529312,3.721024,0.000000,0.000000,-22.580000,1.667579,44.701630,356.355100,292.752800,3.413011,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648265119,2025-12-25 15:37:45.119,472.067100,10.385560,23,10,2,0.012687,0.001203,-0.035623,-0.139252,0.238342,0.961136,-22.542190,1.667306,44.699440,-0.930546,0.290531,0.222838,-52.4340096,11,51.8576393,32.1225815,Building,Surface,3.529755,3.635086,0.000000,0.000000,-22.579960,1.667625,44.701590,356.334600,292.686500,3.440705,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648265131,2025-12-25 15:37:45.131,472.078200,10.396700,23,10,2,0.000858,0.000803,-0.035058,-0.122345,0.252686,0.959763,-22.547270,1.666296,44.688760,-0.922390,0.305853,0.235825,-50.6958084,11,51.8854218,30.5163937,Building,Surface,3.565720,3.711990,0.000000,0.000000,-22.579920,1.667692,44.701500,356.323700,292.640100,3.469662,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648265142,2025-12-25 15:37:45.142,472.089700,10.408110,23,10,2,0.000858,0.000803,-0.035058,-0.122345,0.252686,0.959763,-22.547230,1.666347,44.688740,-0.922572,0.306034,0.234875,-50.6845245,11,51.8521347,30.4981632,Building,Surface,3.565720,3.711990,0.000000,0.000000,-22.579900,1.667752,44.701460,356.310500,292.586600,3.485288,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648265153,2025-12-25 15:37:45.153,472.100400,10.418850,23,10,2,0.017872,0.001310,-0.035677,-0.145050,0.238083,0.960342,-22.539990,1.667909,44.704090,-0.932565,0.290332,0.214499,-52.5152626,11,51.5986938,32.1425056,Building,Surface,3.529312,3.721024,0.000000,0.000000,-22.579820,1.667820,44.701390,356.297600,292.535800,3.495423,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648265164,2025-12-25 15:37:45.164,472.111500,10.429960,23,10,2,0.012687,0.001203,-0.035623,-0.139252,0.238342,0.961136,-22.542030,1.667544,44.699360,-0.931203,0.291138,0.219273,-52.3918343,11.000001,51.7281799,32.0547867,Building,Surface,3.529755,3.635086,0.000000,0.000000,-22.579810,1.667879,44.701370,356.287900,292.486400,3.501853,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
