UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766976235878,2025-12-29 10:43:55.878,615.029700,8.353699,23,9,2,-0.028053,-0.003026,-0.028194,-0.105576,0.307968,0.945511,-32.567130,1.616168,49.821160,-0.548474,0.570655,0.611156,-41.586216,11,59.8709869,16.4438229,Building,Surface,3.850800,3.890289,11157300.000000,0.000000,-32.557780,1.629211,49.857680,342.528200,326.842800,3.637865,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976235890,2025-12-29 10:43:55.890,615.040800,8.364807,23,9,2,-0.028053,-0.003026,-0.028194,-0.105576,0.307968,0.945511,-32.567490,1.616468,49.820380,-0.546711,0.571621,0.611832,-41.542099,11,59.8639984,16.4155045,Building,Surface,3.850800,3.890289,11157300.000000,0.000000,-32.558060,1.629512,49.856880,342.468200,326.952400,3.581720,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976235901,2025-12-29 10:43:55.901,615.051900,8.375916,23,9,2,0.011525,0.000514,-0.029360,-0.132614,0.210297,0.968582,-32.533180,1.622003,49.838460,-0.591166,0.484884,0.644495,-43.9667511,11,62.3034439,19.3403492,Building,Surface,3.700027,3.757645,705459.400000,0.000000,-32.558230,1.629705,49.856010,342.417200,327.037100,3.536865,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976235912,2025-12-29 10:43:55.912,615.063000,8.387024,23,9,2,0.004114,-0.000086,-0.029447,-0.115250,0.210953,0.970673,-32.539690,1.621084,49.833700,-0.576002,0.487678,0.656034,-43.6172333,11,62.4504013,19.2316704,Building,Surface,3.749878,3.705261,10959.050000,0.000000,-32.558400,1.629837,49.855090,342.388900,327.140600,3.494462,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976235922,2025-12-29 10:43:55.922,615.074200,8.398132,23,9,2,0.004114,-0.000086,-0.029447,-0.115250,0.210953,0.970673,-32.539940,1.621193,49.832790,-0.574606,0.487747,0.657207,-43.5889435,11,62.4701157,19.2287426,Building,Surface,3.749878,3.705261,10959.050000,0.000000,-32.558610,1.629948,49.854210,342.389500,327.252000,3.457973,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976235933,2025-12-29 10:43:55.933,615.085300,8.409241,23,9,2,0.001940,-0.000413,-0.029094,-0.138351,0.222260,0.965118,-32.542150,1.620813,49.831140,-0.588745,0.495447,0.638675,-43.687542,11,61.9217377,18.9307003,Building,Surface,3.547241,3.974884,10959.050000,0.000000,-32.558710,1.629893,49.853360,342.399700,327.363900,3.416326,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976235945,2025-12-29 10:43:55.945,615.096500,8.420471,23,9,2,0.005000,-0.000137,-0.029173,-0.136398,0.213699,0.967316,-32.539660,1.621246,49.831630,-0.587640,0.487945,0.645415,-43.8346558,11,62.2371063,19.2206535,Building,Surface,3.776611,3.877640,10959930.000000,0.000000,-32.558840,1.629909,49.852430,342.413200,327.497300,3.387914,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976235956,2025-12-29 10:43:55.956,615.107700,8.431641,23,9,2,-0.016253,-0.002107,-0.028561,-0.126724,0.211151,0.969193,-32.558430,1.618292,49.820530,-0.578923,0.486450,0.654365,-43.723587,11,62.4406586,19.2858639,Building,Surface,3.893250,3.963303,693267.500000,0.000000,-32.558900,1.629833,49.851370,342.427300,327.650600,3.375297,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976235966,2025-12-29 10:43:55.966,615.118600,8.442566,23,9,2,-0.016253,-0.002107,-0.028561,-0.126724,0.211151,0.969193,-32.558520,1.618236,49.819560,-0.577244,0.486494,0.655814,-43.6903534,11,62.4665642,19.2842369,Building,Surface,3.893250,3.963303,693267.500000,0.000000,-32.558910,1.629780,49.850400,342.423600,327.797500,3.380650,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976235978,2025-12-29 10:43:55.978,615.129700,8.453674,23,9,2,-0.015183,-0.001934,-0.028731,-0.074097,0.198120,0.977356,-32.557510,1.618334,49.818920,-0.535652,0.479697,0.694935,-43.0335159,11,63.410099,19.5571594,Building,Surface,3.732529,4.028076,693267.500000,0.000000,-32.558830,1.629710,49.849390,342.411800,327.977000,3.379990,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976235989,2025-12-29 10:43:55.989,615.140900,8.464844,23,9,2,0.005000,-0.000137,-0.029173,-0.136398,0.213699,0.967316,-32.539790,1.620911,49.827300,-0.580046,0.488187,0.652067,-43.6836815,11,62.354866,19.2118092,Building,Surface,3.776611,3.877640,11157040.000000,0.000000,-32.558730,1.629582,49.848330,342.395800,328.163500,3.396050,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976236000,2025-12-29 10:43:56.000,615.151900,8.475830,23,9,2,0.005000,-0.000137,-0.029173,-0.136398,0.213699,0.967316,-32.539780,1.620819,49.826220,-0.578038,0.488389,0.653697,-43.6406097,11,62.3800354,19.2040501,Building,Surface,3.776611,3.877640,11157040.000000,0.000000,-32.558660,1.629496,49.847300,342.380000,328.337700,3.410089,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976236012,2025-12-29 10:43:56.012,615.162900,8.486877,23,9,2,-0.016253,-0.002107,-0.028561,-0.126724,0.211151,0.969193,-32.558580,1.617762,49.815390,-0.568711,0.487323,0.662618,-43.5077591,11,62.5725174,19.2523994,Building,Surface,3.893250,3.963303,173308.900000,0.000000,-32.558570,1.629346,49.846210,342.361700,328.528100,3.424866,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976236022,2025-12-29 10:43:56.022,615.174100,8.498047,23,9,2,0.014650,0.000948,-0.029903,-0.032257,0.216461,0.975754,-32.530950,1.621914,49.827950,-0.487947,0.500164,0.715357,-41.679966,11,63.2409134,18.7499466,Building,Surface,3.821701,3.865265,2772878.000000,0.000000,-32.558490,1.629252,49.845190,342.333300,328.690900,3.430763,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976236033,2025-12-29 10:43:56.033,615.185200,8.509155,23,9,2,-0.006481,-0.000822,-0.029016,0.174408,0.275436,0.945358,-32.549760,1.619148,49.817490,-0.286009,0.559542,0.777880,-34.7793541,5.98108006,55.881485,7.79548407,Building,Surface,3.807144,4.003036,11026230.000000,0.000000,-32.558360,1.629129,49.844150,342.284900,328.854900,3.444820,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766976236045,2025-12-29 10:43:56.045,615.196400,8.520325,23,9,2,-0.006481,-0.000822,-0.029016,0.174408,0.275436,0.945358,-32.549740,1.619018,49.816410,-0.283922,0.559975,0.778332,-34.7569466,5.97225857,55.8671532,7.7739315,Building,Surface,3.807144,4.003036,11026230.000000,0.000000,-32.558280,1.629014,49.843090,342.254900,328.998100,3.447444,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766976236056,2025-12-29 10:43:56.056,615.207400,8.531372,23,9,2,-0.017323,-0.000583,-0.031924,0.133438,0.211609,0.968185,-32.557610,1.617512,49.807490,-0.335221,0.504728,0.795515,-35.2416916,5.65882444,56.1771088,8.00678253,Building,Surface,3.657990,3.772308,697315.500000,0.000000,-32.558150,1.628817,49.842010,342.199700,329.127800,3.447162,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766976236068,2025-12-29 10:43:56.068,615.218900,8.542847,23,9,2,-0.023518,-0.001315,-0.031245,0.134491,0.215546,0.967178,-32.563420,1.616504,49.804130,-0.331496,0.508844,0.794462,-35.2156525,5.68766069,56.1604614,8.00071907,Building,Surface,3.641632,3.801544,171260.900000,0.000000,-32.558090,1.628676,49.840930,342.159100,329.254000,3.455984,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766976236078,2025-12-29 10:43:56.078,615.229700,8.553711,23,9,2,-0.023518,-0.001315,-0.031245,0.134491,0.215546,0.967178,-32.563390,1.616290,49.803090,-0.329684,0.509418,0.794848,-35.194725,5.68215084,56.1470795,7.98130989,Building,Surface,3.641632,3.801544,171260.900000,0.000000,-32.557980,1.628481,49.839880,342.120500,329.372100,3.456114,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766976236089,2025-12-29 10:43:56.089,615.240700,8.564636,23,9,2,-0.006481,-0.000822,-0.029016,0.174408,0.275436,0.945358,-32.549560,1.618228,49.812080,-0.276687,0.562538,0.779090,-34.6832275,5.95623016,55.8200226,7.7114296,Building,Surface,3.807144,4.003036,2756750.000000,0.000000,-32.557870,1.628311,49.838800,342.077700,329.470600,3.466832,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766976236100,2025-12-29 10:43:56.100,615.251800,8.575745,23,9,2,-0.017323,-0.000583,-0.031924,0.133438,0.211609,0.968185,-32.557560,1.616687,49.803220,-0.328352,0.506952,0.796964,-35.1628571,5.63907814,56.1267014,7.93433332,Building,Surface,3.657990,3.772308,697331.800000,0.000000,-32.557800,1.628074,49.837720,342.052900,329.578500,3.465194,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766976236111,2025-12-29 10:43:56.111,615.262900,8.586853,23,9,2,-0.016012,-0.000836,-0.030925,0.140549,0.230957,0.962753,-32.556890,1.616578,49.803650,-0.316202,0.524302,0.790641,-35.0591545,5.76564503,56.0603905,7.91346407,Building,Surface,3.795334,3.885605,693187.800000,0.000000,-32.557720,1.627831,49.836610,342.036900,329.671000,3.468371,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766976236122,2025-12-29 10:43:56.122,615.274100,8.598083,23,9,2,-0.016012,-0.000836,-0.030925,0.140549,0.230957,0.962753,-32.556850,1.616280,49.802560,-0.315265,0.524176,0.791098,-35.0478058,5.75786734,56.0531349,7.90109348,Building,Surface,3.795334,3.885605,693187.800000,0.000000,-32.557630,1.627530,49.835520,342.046300,329.743400,3.474217,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766976236133,2025-12-29 10:43:56.134,615.285200,8.609131,23,9,2,-0.014060,-0.000772,-0.030679,0.129898,0.237686,0.962601,-32.555210,1.616209,49.802600,-0.322837,0.529788,0.784264,-35.1569214,5.88571644,56.1229057,8.05877399,Building,Surface,3.830658,3.952393,11091260.000000,0.000000,-32.557540,1.627207,49.834430,342.054800,329.816400,3.477889,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766976236145,2025-12-29 10:43:56.145,615.296300,8.620300,23,9,2,-0.007513,-0.000265,-0.030644,0.112289,0.241715,0.963821,-32.549350,1.616761,49.804490,-0.337825,0.532672,0.775965,-35.3553925,6.04124165,56.2498093,8.30614567,Building,Surface,3.741669,3.947113,11091260.000000,0.000000,-32.557400,1.626878,49.833270,342.077100,329.868300,3.493860,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766976236156,2025-12-29 10:43:56.156,615.307400,8.631348,23,9,2,-0.007513,-0.000265,-0.030644,0.112289,0.241715,0.963821,-32.549220,1.616448,49.803340,-0.337748,0.532139,0.776364,-35.3530235,6.03397751,56.2482948,8.30140209,Building,Surface,3.741669,3.947113,11091260.000000,0.000000,-32.557270,1.626550,49.832130,342.117100,329.896500,3.527619,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766976236167,2025-12-29 10:43:56.167,615.318500,8.642456,23,9,2,-0.007209,-0.000254,-0.030621,0.104553,0.229874,0.967575,-32.548880,1.616263,49.802420,-0.347540,0.521114,0.779507,-35.4505501,5.96712971,56.3106537,8.34906101,Building,Surface,3.812241,3.827576,10704.310000,0.000000,-32.557170,1.626315,49.831050,342.153300,329.913900,3.566571,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766976236178,2025-12-29 10:43:56.178,615.329700,8.653625,23,9,2,-0.010835,-0.000706,-0.030342,0.102478,0.233093,0.967026,-32.552120,1.615501,49.799920,-0.348568,0.523499,0.777446,-35.4795113,6.01202106,56.329174,8.39822388,Building,Surface,3.805679,3.899704,701427.800000,0.000000,-32.557050,1.626106,49.829950,342.184400,329.952600,3.619980,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766976236189,2025-12-29 10:43:56.189,615.340600,8.664612,23,9,2,-0.007513,-0.000265,-0.030644,0.112289,0.241715,0.963821,-32.548900,1.615878,49.800080,-0.337887,0.530957,0.777113,-35.3523979,6.02130175,56.2478981,8.29708672,Building,Surface,3.741669,3.947113,42818.220000,0.000000,-32.556920,1.625951,49.828890,342.216300,329.964200,3.698518,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766976236200,2025-12-29 10:43:56.200,615.351700,8.675720,23,9,2,-0.007513,-0.000265,-0.030644,0.112289,0.241715,0.963821,-32.548770,1.615774,49.798990,-0.337821,0.530721,0.777302,-35.3511734,6.01837921,56.2471123,8.29545879,Building,Surface,3.741669,3.947113,42818.220000,0.000000,-32.556770,1.625843,49.827800,342.240100,329.995600,3.769806,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766976236211,2025-12-29 10:43:56.211,615.363000,8.686951,23,9,2,-0.007209,-0.000254,-0.030621,0.104553,0.229874,0.967575,-32.548380,1.615654,49.798090,-0.347312,0.519907,0.780414,-35.4451752,5.95199299,56.3072166,8.34049988,Building,Surface,3.812241,3.827576,2805903.000000,0.000000,-32.556620,1.625685,49.826750,342.263500,330.037600,3.853422,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766976236223,2025-12-29 10:43:56.223,615.374100,8.698120,23,9,2,-0.013854,-0.000950,-0.030325,0.109711,0.231888,0.966522,-32.554270,1.614504,49.794260,-0.341758,0.521915,0.781524,-35.3857536,5.93859482,56.2692223,8.28494072,Building,Surface,3.865128,3.896286,43069.230000,0.000000,-32.556460,1.625548,49.825650,342.266000,330.083600,3.931266,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766976236233,2025-12-29 10:43:56.233,615.385100,8.709106,23,9,2,-0.013854,-0.000950,-0.030325,0.109711,0.231888,0.966522,-32.554150,1.614329,49.793070,-0.341127,0.522048,0.781711,-35.3781128,5.93601704,56.2643394,8.2782259,Building,Surface,3.865128,3.896286,43069.230000,0.000000,-32.556300,1.625394,49.824460,342.266400,330.152100,4.020711,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766976236245,2025-12-29 10:43:56.245,615.396200,8.720215,23,9,2,-0.015530,-0.001694,-0.028584,0.145477,0.266037,0.952911,-32.556360,1.613937,49.792820,-0.299372,0.553285,0.777324,-34.9411354,6.0213666,55.9849319,7.96585226,Building,Surface,3.923935,4.073288,689155.600000,0.000000,-32.556120,1.625319,49.823340,342.236800,330.223800,4.079423,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766976236256,2025-12-29 10:43:56.256,615.407500,8.731445,23,9,2,-0.007507,-0.000379,-0.030441,0.095200,0.232132,0.968002,-32.548170,1.615172,49.793650,-0.352302,0.522849,0.776202,-35.5288162,6.03872776,56.3606949,8.46039104,Building,Surface,3.925323,3.921982,175360.900000,0.000000,-32.555900,1.625353,49.822280,342.204700,330.328400,4.154039,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766976236267,2025-12-29 10:43:56.267,615.418500,8.742493,23,9,2,-0.000249,-0.000343,-0.028889,0.112442,0.255722,0.960175,-32.542340,1.616244,49.797250,-0.329873,0.545213,0.770649,-35.2850876,6.14944935,56.2048569,8.31444931,Building,Surface,3.932266,3.997162,43326.230000,0.000000,-32.555650,1.625450,49.821180,342.133500,330.440600,4.236585,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766976236278,2025-12-29 10:43:56.278,615.429600,8.753540,23,9,2,-0.000249,-0.000343,-0.028889,0.112442,0.255722,0.960175,-32.542100,1.616442,49.796160,-0.328283,0.546569,0.770367,-35.2685928,6.15587521,56.1943054,8.30521393,Building,Surface,3.932266,3.997162,43326.230000,0.000000,-32.555360,1.625687,49.820110,342.051600,330.560100,4.343814,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766976236289,2025-12-29 10:43:56.289,615.440700,8.764648,23,9,2,-0.001260,0.000046,-0.030193,0.088608,0.230530,0.969009,-32.542120,1.616490,49.793460,-0.353444,0.525435,0.773931,-35.5464363,6.08275032,56.3719635,8.50000763,Building,Surface,3.934174,3.858139,685027.600000,0.000000,-32.555060,1.625899,49.819100,341.942100,330.707800,4.461765,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766976236300,2025-12-29 10:43:56.300,615.451800,8.775818,23,9,2,-0.003129,-0.000067,-0.030293,0.084442,0.233856,0.968582,-32.543530,1.616403,49.791520,-0.354179,0.530518,0.770116,-35.5796738,6.16418505,56.3932152,8.57221889,Building,Surface,3.929443,3.898605,10959930.000000,0.000000,-32.554760,1.626170,49.818080,341.790300,330.870500,4.579918,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766976236312,2025-12-29 10:43:56.312,615.463000,8.786926,23,9,2,-0.003129,-0.000067,-0.030293,0.084442,0.233856,0.968582,-32.543330,1.616548,49.790530,-0.351424,0.532755,0.769834,-35.5482368,6.1719532,56.3731155,8.55053139,Building,Surface,3.929443,3.898605,10959930.000000,0.000000,-32.554470,1.626393,49.817110,341.646900,331.057100,4.694607,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766976236322,2025-12-29 10:43:56.322,615.473900,8.797913,23,9,2,-0.003243,0.000314,-0.030457,0.217163,0.327606,0.919510,-32.543110,1.616947,49.789190,-0.200965,0.618787,0.759408,-34.028244,6.18978357,55.4012146,7.38994598,Building,Surface,3.874237,4.053589,2789134.000000,0.000000,-32.554150,1.626580,49.816090,341.483200,331.253300,4.792805,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766976236334,2025-12-29 10:43:56.334,615.485000,8.809021,23,9,2,-0.001260,0.000046,-0.030193,0.088608,0.230530,0.969009,-32.541280,1.617052,49.789360,-0.341641,0.535027,0.772659,-35.4145813,6.11679173,56.2876549,8.4101963,Building,Surface,3.934174,3.858139,693219.500000,0.000000,-32.553820,1.626778,49.815070,341.323200,331.479700,4.864725,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766976236345,2025-12-29 10:43:56.345,615.496500,8.820496,23,9,2,-0.003129,-0.000067,-0.030293,0.084442,0.233856,0.968582,-32.542730,1.616857,49.787510,-0.341267,0.540085,0.769295,-35.4308815,6.18761349,56.2980804,8.46290493,Building,Surface,3.929443,3.898605,171260.900000,0.000000,-32.553530,1.626954,49.814140,341.164200,331.711300,4.920893,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766976236355,2025-12-29 10:43:56.355,615.507200,8.831177,23,9,2,-0.003129,-0.000067,-0.030293,0.084442,0.233856,0.968582,-32.542500,1.616906,49.786560,-0.337447,0.542323,0.769406,-35.385643,6.18622065,56.2691536,8.42532349,Building,Surface,3.929443,3.898605,171260.900000,0.000000,-32.553170,1.627080,49.813210,341.013700,331.954400,4.953665,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766976236367,2025-12-29 10:43:56.367,615.518400,8.842346,23,9,2,-0.009820,-0.000154,-0.030266,0.231567,0.324097,0.917236,-32.548300,1.616397,49.782810,-0.172520,0.624765,0.761505,-33.7860794,6.09889221,55.246376,7.17463493,Building,Surface,3.581253,4.109314,11025720.000000,0.000000,-32.552840,1.627271,49.812370,340.860900,332.201900,4.986054,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766976236379,2025-12-29 10:43:56.379,615.529900,8.853882,23,9,2,-0.027124,-0.001641,-0.029830,0.271439,0.338989,0.900772,-32.563880,1.613832,49.775240,-0.124822,0.638307,0.759583,-33.4250107,6.01742649,55.0155029,6.89880562,Building,Surface,3.823761,4.087463,11025720.000000,0.000000,-32.552470,1.627454,49.811460,340.742500,332.444200,5.020741,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
