UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765870714749,2025-12-16 15:38:34.749,2361.814000,41.418210,23,16,1,-0.028323,0.012453,-0.063993,0.387283,-0.304932,0.870056,-13.289010,1.616899,33.203820,0.229547,-0.127124,-0.964944,-10.9200573,0.304963708,23.2454796,10.3199644,Building,Surface,-1.000000,3.201019,0.009900,0.000000,-13.272250,1.617342,33.134750,350.878900,141.986000,5.218664,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1765870714760,2025-12-16 15:38:34.760,2361.825000,41.429200,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.273220,1.616326,33.132670,351.515700,143.496800,5.148375,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765870714771,2025-12-16 15:38:34.771,2361.837000,41.440430,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.274250,1.615270,33.130390,352.168300,144.988700,5.096226,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765870714782,2025-12-16 15:38:34.782,2361.848000,41.451420,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.275420,1.614153,33.128230,352.770300,146.494700,5.074634,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765870714793,2025-12-16 15:38:34.793,2361.859000,41.462650,23,16,1,-0.028913,0.005539,-0.035499,0.712326,-0.201508,0.672287,-13.270620,1.611938,33.172040,-0.254317,-0.059061,-0.965307,-15.8406763,1.01508427,23.4169197,10.1056309,Building,Surface,-1.000000,2.670044,0.000619,0.000000,-13.276580,1.613102,33.126320,353.366100,147.986500,5.079538,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1765870714804,2025-12-16 15:38:34.804,2361.870000,41.473630,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.277840,1.612018,33.124320,353.928200,149.464200,5.086118,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765870714815,2025-12-16 15:38:34.815,2361.881000,41.484620,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.279090,1.611034,33.122530,354.449900,150.924600,5.107973,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765870714826,2025-12-16 15:38:34.826,2361.892000,41.495850,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.280260,1.610050,33.120590,354.965700,152.363500,5.156539,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765870714837,2025-12-16 15:38:34.837,2361.903000,41.506840,23,16,1,-0.029585,0.013078,-0.064480,0.345108,-0.077545,0.935349,-13.282830,1.614328,33.190870,0.099357,0.029209,-0.994618,-12.2940874,1.90499902,23.2930069,9.95137215,Building,Surface,-1.000000,2.240662,0.000010,0.000000,-13.281530,1.609192,33.118920,355.410700,153.753700,5.227811,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1765870714848,2025-12-16 15:38:34.848,2361.914000,41.518070,23,16,1,-0.029585,0.013078,-0.064480,0.345108,-0.077545,0.935349,-13.282300,1.614017,33.189030,0.075482,0.022123,-0.996897,-12.5336323,1.83344436,23.3012905,9.91847038,Building,Surface,-1.000000,2.240662,0.000010,0.000000,-13.282760,1.608401,33.117110,355.883900,155.127100,5.333581,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1765870714860,2025-12-16 15:38:34.860,2361.925000,41.529050,23,16,1,-0.028919,0.006894,-0.041333,0.624497,0.074600,0.777451,-13.273590,1.609162,33.165340,-0.256949,0.183536,-0.948832,-15.9123592,3.49400663,23.421196,10.2695713,Building,Surface,-1.000000,3.189026,0.000002,0.000000,-13.284010,1.607724,33.115520,356.316200,156.459500,5.476555,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1765870714871,2025-12-16 15:38:34.871,2361.937000,41.540280,23,16,2,-0.028274,0.006761,-0.040575,0.491257,0.186035,0.850906,-13.273930,1.608812,33.162600,-0.118994,0.281526,-0.952139,-14.4978609,4.50449038,23.3692322,10.285574,Building,Surface,2.991791,3.196350,0.000038,0.000000,-13.285170,1.607182,33.114000,356.739300,157.757500,5.651038,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1765870714882,2025-12-16 15:38:34.882,2361.948000,41.551270,23,16,1,-0.029585,0.013078,-0.064480,0.345108,-0.077545,0.935349,-13.280950,1.613269,33.184020,0.007963,0.005501,-0.999948,-13.2024336,1.66750932,23.3244247,9.86005783,Building,Surface,-1.000000,2.240662,0.000039,0.000000,-13.286390,1.606556,33.112400,357.095300,158.981600,5.852465,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1765870714893,2025-12-16 15:38:34.893,2361.959000,41.562500,23,16,1,-0.029585,0.013078,-0.064480,0.345108,-0.077545,0.935349,-13.280600,1.613031,33.182450,-0.012932,0.001472,-0.999910,-13.4080038,1.62753296,23.3315353,9.85174942,Building,Surface,-1.000000,2.240662,0.000039,0.000000,-13.287570,1.606061,33.110990,357.414500,160.170500,6.046124,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1765870714904,2025-12-16 15:38:34.904,2361.970000,41.573490,23,16,1,-0.028919,0.006894,-0.041333,0.624497,0.074600,0.777451,-13.273990,1.607720,33.158230,-0.333092,0.173235,-0.926839,-16.7552643,3.41826653,23.4714737,10.4513435,Building,Surface,-1.000000,3.189026,0.000039,0.000000,-13.288640,1.605677,33.109510,357.701300,161.300500,6.252170,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1765870714915,2025-12-16 15:38:34.915,2361.981000,41.584470,23,16,2,-0.028299,0.007475,-0.042858,0.410019,0.173142,0.895477,-13.275150,1.608135,33.157990,-0.101228,0.250026,-0.962919,-14.3049078,4.15156078,23.3625565,10.1725063,Building,Surface,3.142197,2.961365,0.000001,0.000000,-13.289730,1.605422,33.108250,357.944100,162.376600,6.440691,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1765870714926,2025-12-16 15:38:34.926,2361.992000,41.595700,23,16,2,-0.028299,0.007475,-0.042858,0.410019,0.173142,0.895477,-13.275300,1.607920,33.156260,-0.118118,0.247653,-0.961608,-14.4775648,4.12865686,23.3685303,10.1783705,Building,Surface,3.142197,2.961365,0.000001,0.000000,-13.290820,1.605121,33.106820,358.169400,163.434600,6.605670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1765870714937,2025-12-16 15:38:34.937,2362.003000,41.606930,23,16,2,-0.028008,0.007338,-0.042032,0.351608,0.163300,0.921783,-13.275560,1.607778,33.153870,-0.071984,0.230265,-0.970452,-14.0026131,3.93350267,23.3521023,10.100112,Building,Surface,2.989410,2.985916,0.000155,0.000000,-13.291870,1.605009,33.105580,358.330400,164.420600,6.749977,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1765870714948,2025-12-16 15:38:34.949,2362.014000,41.618160,23,16,2,-0.027704,0.007142,-0.041020,0.328949,0.205048,0.921799,-13.275710,1.607642,33.151180,-0.061740,0.267119,-0.961666,-13.9050388,4.33043957,23.3487282,10.1930265,Building,Surface,2.976151,3.131531,0.002551,0.000000,-13.292800,1.604950,33.104260,358.493900,165.408400,6.879718,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1765870714960,2025-12-16 15:38:34.960,2362.025000,41.629150,23,16,2,-0.024856,0.006941,-0.040260,0.281677,0.229996,0.931519,-13.278500,1.607895,33.148200,-0.026112,0.285182,-0.958101,-13.5459108,4.52843857,23.3363037,10.2408199,Building,Surface,2.971115,3.119629,0.002475,0.000000,-13.293780,1.605017,33.102980,358.609300,166.348300,7.009411,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1765870714971,2025-12-16 15:38:34.971,2362.036000,41.640140,23,16,2,-0.024856,0.006941,-0.040260,0.281677,0.229996,0.931519,-13.278640,1.607992,33.146540,-0.040983,0.284126,-0.957893,-13.6981411,4.51629925,23.3415718,10.2358046,Building,Surface,2.971115,3.119629,0.002475,0.000000,-13.294660,1.605098,33.101570,358.706100,167.274900,7.125127,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1765870714982,2025-12-16 15:38:34.982,2362.048000,41.651370,23,16,2,-0.007966,0.005953,-0.038290,0.121018,0.322830,0.938675,-13.295000,1.609370,33.139550,0.113271,0.355478,-0.927783,-12.0920029,5.38472891,23.2860146,10.620388,Building,Surface,2.976166,3.174316,0.000038,0.000000,-13.295590,1.605285,33.100200,358.773700,168.157200,7.209421,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765870714994,2025-12-16 15:38:34.994,2362.059000,41.662840,23,16,2,-0.027704,0.007142,-0.041020,0.328949,0.205048,0.921799,-13.276470,1.608193,33.144710,-0.120509,0.263987,-0.956950,-14.5074587,4.30479383,23.3695641,10.2147198,Building,Surface,2.976151,3.131531,0.000153,0.000000,-13.296520,1.605455,33.098980,358.811300,169.027800,7.249368,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1765870715004,2025-12-16 15:38:35.004,2362.070000,41.673580,23,16,2,-0.027704,0.007142,-0.041020,0.328949,0.205048,0.921799,-13.276660,1.608420,33.143020,-0.135039,0.262898,-0.955308,-14.6574678,4.29661846,23.374752,10.2250729,Building,Surface,2.976151,3.131531,0.000153,0.000000,-13.297410,1.605635,33.097600,358.882000,169.904000,7.257120,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1765870715016,2025-12-16 15:38:35.016,2362.081000,41.684570,23,16,2,-0.024856,0.006941,-0.040260,0.281677,0.229996,0.931519,-13.279630,1.608792,33.140260,-0.098535,0.281220,-0.954554,-14.2890024,4.48955059,23.3620071,10.2436199,Building,Surface,2.971115,3.119629,0.000619,0.000000,-13.298360,1.605795,33.096360,358.910800,170.758700,7.217111,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1765870715027,2025-12-16 15:38:35.027,2362.092000,41.695800,23,16,2,0.003189,0.005997,-0.039640,0.064133,0.301102,0.951431,-13.307560,1.611621,33.133900,0.111807,0.324020,-0.939418,-12.1356678,5.00778913,23.2875252,10.4813328,Building,Surface,2.919815,3.145935,0.000040,0.000000,-13.299390,1.605996,33.094920,358.956400,171.628000,7.148736,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765870715038,2025-12-16 15:38:35.038,2362.103000,41.706790,23,16,2,0.009706,0.006171,-0.040744,0.025345,0.315567,0.948547,-13.314600,1.612709,33.133010,0.136420,0.333189,-0.932921,-11.8735771,5.13222265,23.2784615,10.5629387,Building,Surface,2.967545,3.235886,0.000040,0.000000,-13.300470,1.606122,33.093650,358.976300,172.505000,7.047589,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765870715049,2025-12-16 15:38:35.049,2362.114000,41.718020,23,16,2,0.009706,0.006171,-0.040744,0.025345,0.315567,0.948547,-13.315160,1.612832,33.131730,0.120905,0.332509,-0.935301,-12.0421953,5.1136961,23.2842941,10.5284605,Building,Surface,2.967545,3.235886,0.000040,0.000000,-13.301660,1.606228,33.092150,359.018800,173.431300,6.966708,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765870715060,2025-12-16 15:38:35.060,2362.125000,41.729000,23,16,2,-0.005228,0.006229,-0.039174,0.037781,0.342270,0.938828,-13.300830,1.611259,33.130380,0.094554,0.359748,-0.928232,-12.298769,5.42379427,23.2931671,10.5976543,Building,Surface,2.975479,3.290878,0.000010,0.000000,-13.302920,1.606351,33.090730,359.056100,174.412200,6.918229,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765870715071,2025-12-16 15:38:35.071,2362.136000,41.739990,23,16,2,-0.009560,0.006197,-0.038584,0.008575,0.357483,0.933868,-13.297210,1.610715,33.128700,0.107984,0.370840,-0.922385,-12.1451406,5.56717587,23.2878532,10.6687918,Building,Surface,2.998428,3.281876,0.000002,0.000000,-13.304350,1.606332,33.089350,359.081500,175.453200,6.914587,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765870715082,2025-12-16 15:38:35.082,2362.147000,41.751220,23,16,2,-0.009560,0.006197,-0.038584,0.008575,0.357483,0.933868,-13.298010,1.610836,33.127100,0.091023,0.370110,-0.924506,-12.3299103,5.54725075,23.2942448,10.6356792,Building,Surface,2.998428,3.281876,0.000002,0.000000,-13.305890,1.606430,33.087890,359.125200,176.520900,6.951256,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765870715093,2025-12-16 15:38:35.093,2362.158000,41.762210,23,16,2,-0.006043,0.006320,-0.039414,-0.030258,0.359818,0.932526,-13.302370,1.611417,33.126340,0.112522,0.367306,-0.923263,-12.1031351,5.5260849,23.2864017,10.6577291,Building,Surface,2.946930,3.261688,0.000153,0.000000,-13.307500,1.606476,33.086610,359.142600,177.624400,7.044182,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765870715105,2025-12-16 15:38:35.105,2362.170000,41.773440,23,16,2,0.000289,0.007085,-0.044117,0.339996,0.220429,0.914215,-13.309580,1.612948,33.129370,-0.289886,0.274089,-0.916961,-16.3700695,4.50665998,23.4484978,10.5574379,Building,Surface,3.091537,3.121964,0.000155,0.000000,-13.309200,1.606519,33.085160,359.173700,178.738600,7.131324,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1765870715116,2025-12-16 15:38:35.116,2362.181000,41.784420,23,16,2,-0.009560,0.006197,-0.038584,0.008575,0.357483,0.933868,-13.300770,1.610837,33.122600,0.038410,0.368854,-0.928682,-12.8950796,5.50670004,23.3137932,10.5619621,Building,Surface,2.998428,3.281876,0.000002,0.000000,-13.310960,1.606441,33.083930,359.191300,179.888100,7.248077,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765870715127,2025-12-16 15:38:35.127,2362.192000,41.795650,23,16,2,-0.009560,0.006197,-0.038584,0.008575,0.357483,0.933868,-13.301740,1.610751,33.121100,0.020245,0.368059,-0.929570,-13.0882893,5.49126387,23.3204765,10.5430622,Building,Surface,2.998428,3.281876,0.000002,0.000000,-13.312720,1.606343,33.082650,359.235900,181.050000,7.357676,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765870715137,2025-12-16 15:38:35.137,2362.203000,41.806880,23,16,2,-0.006043,0.006320,-0.039414,-0.030258,0.359818,0.932526,-13.306210,1.611181,33.120670,0.040962,0.364720,-0.930210,-12.8743296,5.4565773,23.313076,10.5433626,Building,Surface,2.946930,3.261688,0.000002,0.000000,-13.314540,1.606203,33.081490,359.268300,182.205800,7.462414,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765870715148,2025-12-16 15:38:35.148,2362.214000,41.817870,23,16,2,-0.000101,0.007353,-0.045192,0.395691,0.180710,0.900421,-13.312720,1.612857,33.125350,-0.420851,0.242090,-0.874221,-17.9264755,4.26686954,23.5413361,10.9628401,Building,Surface,3.138870,2.915787,0.000002,0.000000,-13.316470,1.606123,33.080220,359.313800,183.391400,7.579479,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1765870715159,2025-12-16 15:38:35.159,2362.225000,41.829100,23,16,2,-0.000772,0.008198,-0.048424,0.447968,0.108978,0.887375,-13.312690,1.613502,33.127210,-0.498585,0.178232,-0.848311,-18.9121208,3.61516237,23.600132,11.2305603,Building,Surface,3.258423,2.514725,0.002505,0.000000,-13.318410,1.606043,33.079000,359.334200,184.573200,7.688550,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1765870715170,2025-12-16 15:38:35.170,2362.236000,41.840090,23,16,2,-0.000772,0.008198,-0.048424,0.447968,0.108978,0.887375,-13.313670,1.613422,33.125930,-0.515669,0.179056,-0.837860,-19.167057,3.6458962,23.6153374,11.3509674,Building,Surface,3.258423,2.514725,0.002505,0.000000,-13.320420,1.605957,33.077850,359.348200,185.761600,7.827437,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1765870715182,2025-12-16 15:38:35.182,2362.248000,41.851320,23,16,2,-0.001197,0.008575,-0.049797,0.503113,0.068573,0.861481,-13.314020,1.613746,33.125930,-0.589488,0.147238,-0.794229,-20.3217926,3.36409616,23.6842155,11.8877487,Building,Surface,3.405365,2.507309,0.000002,0.000000,-13.322430,1.605973,33.076700,359.364800,186.970900,7.973158,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1765870715193,2025-12-16 15:38:35.193,2362.259000,41.862300,23,16,2,-0.029807,0.010728,-0.055046,0.510162,0.034058,0.859390,-13.286050,1.611697,33.125900,-0.616719,0.115409,-0.778663,-20.7441273,3.00735569,23.7094097,12.0930176,Building,Surface,3.399872,2.679291,0.000010,0.000000,-13.324570,1.605905,33.075740,359.370800,188.143900,8.143179,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1765870715206,2025-12-16 15:38:35.206,2362.270000,41.873290,23,16,2,-0.029807,0.010728,-0.055046,0.510162,0.034058,0.859390,-13.287210,1.611465,33.124050,-0.631970,0.117004,-0.766095,-21.0390587,3.04665518,23.7270012,12.2660265,Building,Surface,3.258423,2.514725,0.000001,0.000000,-13.326760,1.605772,33.074680,359.371700,189.300500,8.327564,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1765870715215,2025-12-16 15:38:35.215,2362.281000,41.884520,23,16,2,-0.000772,0.008198,-0.048424,0.447968,0.108978,0.887375,-13.318260,1.613108,33.121220,-0.580293,0.183727,-0.793404,-20.2246895,3.79975724,23.6784248,11.901535,Building,Surface,3.258423,2.514725,0.000001,0.000000,-13.329000,1.605638,33.073880,359.381200,190.442700,8.521167,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1765870715226,2025-12-16 15:38:35.226,2362.292000,41.895750,23,16,2,-0.001197,0.008575,-0.049797,0.503113,0.068573,0.861481,-13.318820,1.613372,33.121250,-0.649561,0.153148,-0.744709,-21.489378,3.53975677,23.7538624,12.5784292,Building,Surface,3.405365,2.507309,0.000000,0.000000,-13.331270,1.605597,33.072890,359.404100,191.579300,8.736659,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1765870715237,2025-12-16 15:38:35.237,2362.303000,41.906740,23,16,2,-0.029616,0.009658,-0.051024,0.546982,0.075668,0.833710,-13.292370,1.609979,33.114990,-0.698443,0.168622,-0.695508,-22.6249771,3.86310887,23.8216019,13.3619318,Building,Surface,3.188873,2.795166,0.000039,0.000000,-13.333600,1.605585,33.071910,359.387200,192.690400,8.936155,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1765870715248,2025-12-16 15:38:35.248,2362.314000,41.917720,23,16,2,-0.029616,0.009658,-0.051024,0.546982,0.075668,0.833710,-13.293910,1.609918,33.113340,-0.710835,0.171221,-0.682191,-22.9552612,3.93707752,23.8413048,13.5914688,Building,Surface,3.188873,2.795166,0.000039,0.000000,-13.335960,1.605677,33.071060,359.351000,193.774700,9.160974,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1765870715260,2025-12-16 15:38:35.260,2362.325000,41.929200,23,16,2,-0.029543,0.009855,-0.051565,0.506973,0.077744,0.858429,-13.295400,1.610020,33.112170,-0.690581,0.170426,-0.702866,-22.4347343,3.86548328,23.8102531,13.2340546,Building,Surface,3.370499,2.677383,0.000039,0.000000,-13.338340,1.605778,33.070140,359.243200,194.835200,9.352890,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
