UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766473961329,2025-12-23 15:12:41.329,1428.574000,104.492100,23,11,2,-0.015887,0.011157,-0.027070,0.045929,-0.654190,0.754929,-49.854870,1.657114,45.824950,-0.950953,-0.046545,0.305800,-62.0858231,1.0584625,49.7580795,12.8617277,Building,Surface,2.938034,3.321564,2940878000.000000,0.000052,-49.878420,1.667045,45.846320,322.588300,278.620000,10.088770,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766473961340,2025-12-23 15:12:41.340,1428.585000,104.503200,23,11,1,-0.028413,0.010840,-0.024059,0.098618,-0.752884,0.650711,-49.860660,1.656946,45.813780,-0.908184,-0.180495,0.377635,-58.1978035,-3.17326223E-14,49.2804794,9.17994118,Building,Surface,-1.000000,3.367599,3136444000000000.000000,0.000013,-49.878210,1.667005,45.846860,322.626900,279.149800,10.044130,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473961351,2025-12-23 15:12:41.351,1428.596000,104.514200,23,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-49.877950,1.667009,45.847550,322.649100,279.784600,10.007100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766473961362,2025-12-23 15:12:41.362,1428.607000,104.525300,23,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-49.877740,1.667029,45.848270,322.670500,280.439800,9.986280,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766473961373,2025-12-23 15:12:41.373,1428.618000,104.536300,23,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-49.877350,1.667046,45.849110,322.669700,281.220000,9.964549,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766473961385,2025-12-23 15:12:41.385,1428.629000,104.547400,23,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-49.877030,1.667114,45.850030,322.641700,282.020500,9.935142,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766473961396,2025-12-23 15:12:41.396,1428.640000,104.558500,23,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-49.876540,1.667174,45.851050,322.605200,282.981000,9.850760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766473961407,2025-12-23 15:12:41.407,1428.651000,104.569600,23,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-49.876050,1.667222,45.852150,322.549000,283.959900,9.755424,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766473961417,2025-12-23 15:12:41.417,1428.663000,104.580700,23,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-49.875470,1.667324,45.853310,322.467300,285.073100,9.617748,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766473961428,2025-12-23 15:12:41.428,1428.674000,104.591800,23,11,2,0.030528,0.009796,-0.035253,-0.276901,-0.561829,0.779526,-49.831490,1.657534,45.871640,-0.994885,0.001132,0.100945,-79.9046936,1.69175196,48.9229851,30.2276287,Building,Surface,3.413544,-1.000000,49902710000000000.000000,0.907230,-49.874870,1.667435,45.854560,322.361200,286.204300,9.468801,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766473961439,2025-12-23 15:12:41.439,1428.685000,104.603100,23,11,2,0.030528,0.009796,-0.035253,-0.276901,-0.561829,0.779526,-49.830550,1.657564,45.872010,-0.992931,0.003525,0.118584,-79.9046936,1.76433003,49.4637146,30.2880497,Building,Surface,3.413544,-1.000000,49902710000000000.000000,0.907230,-49.874190,1.667612,45.855720,322.249900,287.338400,9.276637,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766473961451,2025-12-23 15:12:41.451,1428.696000,104.614300,23,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-49.873450,1.667830,45.856950,322.070900,288.491200,9.023385,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766473961461,2025-12-23 15:12:41.461,1428.707000,104.625200,23,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-49.872780,1.668052,45.858090,321.881500,289.639400,8.712134,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766473961473,2025-12-23 15:12:41.473,1428.718000,104.636500,23,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-49.871980,1.668228,45.859150,321.634500,290.785100,8.341063,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766473961484,2025-12-23 15:12:41.484,1428.729000,104.647600,23,11,2,0.030528,0.009796,-0.035253,-0.276901,-0.561829,0.779526,-49.826820,1.657379,45.873490,-0.982760,0.021376,0.183609,-65.1398163,1.99045372,48.7344131,15.5815172,Building,Surface,3.413544,-1.000000,803017700000000000.000000,0.013565,-49.871230,1.668476,45.860220,321.404500,291.900300,7.981750,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766473961495,2025-12-23 15:12:41.495,1428.741000,104.658700,23,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-49.870380,1.668739,45.861210,321.144600,292.958900,7.597736,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766473961506,2025-12-23 15:12:41.506,1428.752000,104.669800,23,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-49.869570,1.668997,45.862130,320.869100,293.986200,7.217988,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766473961517,2025-12-23 15:12:41.517,1428.763000,104.680800,23,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-49.868750,1.669254,45.863010,320.586700,294.942100,6.880064,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766473961528,2025-12-23 15:12:41.528,1428.774000,104.691900,23,11,2,0.029687,0.013339,-0.040935,0.255554,-0.569428,0.781296,-49.817810,1.656243,45.870570,-0.710710,0.085941,0.698201,-56.7524986,2.49480486,52.6832085,9.75731468,Building,Surface,2.554001,-1.000000,202979800000000000.000000,0.013321,-49.867920,1.669568,45.863740,320.321800,295.818500,6.564484,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766473961540,2025-12-23 15:12:41.540,1428.785000,104.703100,23,11,2,0.029827,0.012225,-0.034574,0.261887,-0.601776,0.754486,-49.821930,1.659398,45.873450,-0.697604,0.047695,0.714872,-56.5679855,2.12062407,52.7864952,9.67016983,Building,Surface,2.728027,2.542358,792941400000000.000000,0.852573,-49.867160,1.669799,45.864480,320.049300,296.669200,6.236333,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766473961551,2025-12-23 15:12:41.551,1428.796000,104.714100,23,11,2,0.029827,0.012225,-0.034574,0.261887,-0.601776,0.754486,-49.821080,1.659428,45.873610,-0.690432,0.050237,0.721629,-56.4814529,2.14404774,52.8349342,9.64652443,Building,Surface,2.728027,2.542358,792941400000000.000000,0.852573,-49.866340,1.670089,45.865090,319.817000,297.411700,5.938858,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766473961562,2025-12-23 15:12:41.562,1428.807000,104.725300,23,11,1,-0.030168,0.012840,-0.034406,0.322784,-0.628815,0.707367,-49.851620,1.655465,45.822720,-0.633786,0.006397,0.773460,-55.8754883,1.7162658,53.1741333,9.50441933,Building,Surface,-1.000000,2.789139,784162500000000.000000,0.216092,-49.865570,1.670306,45.865660,319.583600,298.138300,5.652757,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766473961573,2025-12-23 15:12:41.573,1428.818000,104.736500,23,11,2,-0.029356,0.011948,-0.029645,0.253021,-0.638626,0.726715,-49.854470,1.658134,45.825840,-0.683000,0.009043,0.730348,-56.4340057,1.74524784,52.8614922,9.63318825,Building,Surface,2.979980,3.220291,3171902000000000.000000,55.568600,-49.864810,1.670524,45.866120,319.361400,298.717000,5.432614,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766473961584,2025-12-23 15:12:41.584,1428.829000,104.747600,23,11,2,0.029827,0.012225,-0.034574,0.261887,-0.601776,0.754486,-49.818810,1.659350,45.873890,-0.672183,0.058078,0.738083,-56.267437,2.21652484,52.9547386,9.59341335,Building,Surface,2.728027,2.542358,12475680000000000.000000,0.872105,-49.864100,1.670704,45.866480,319.154900,299.256000,5.208212,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766473961595,2025-12-23 15:12:41.595,1428.841000,104.758700,23,11,2,0.029827,0.012225,-0.034574,0.261887,-0.601776,0.754486,-49.818090,1.659345,45.873930,-0.667124,0.060607,0.742456,-56.2095604,2.23999858,52.987133,9.58048248,Building,Surface,2.728027,2.542358,12475680000000000.000000,0.872105,-49.863380,1.670894,45.866830,318.955200,299.750200,5.021869,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766473961606,2025-12-23 15:12:41.606,1428.852000,104.769800,23,11,1,-0.030168,0.012840,-0.034406,0.322784,-0.628815,0.707367,-49.850110,1.656070,45.823730,-0.613201,0.015775,0.789747,-55.6537323,1.805372,53.2982674,9.46430111,Building,Surface,-1.000000,2.789139,12477060000000000.000000,3.535476,-49.862670,1.671059,45.867050,318.762800,300.139100,4.878544,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766473961618,2025-12-23 15:12:41.618,1428.863000,104.781300,23,11,2,-0.028811,0.011837,-0.028979,0.222214,-0.748123,0.625229,-49.852970,1.659118,45.827490,-0.675025,-0.131506,0.725966,-56.407299,0.382227182,52.8764458,9.7096529,Building,Surface,3.035049,2.813248,198511400000000000.000000,892.988400,-49.862010,1.671242,45.867260,318.575900,300.456300,4.768630,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766473961629,2025-12-23 15:12:41.629,1428.874000,104.791900,23,11,2,-0.028811,0.011837,-0.028979,0.222214,-0.748123,0.625229,-49.852520,1.659293,45.827590,-0.672482,-0.129158,0.728742,-56.3742523,0.406717569,52.8949356,9.69790649,Building,Surface,3.035049,2.813248,198511400000000000.000000,892.988400,-49.861360,1.671448,45.867390,318.404100,300.782300,4.632813,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766473961640,2025-12-23 15:12:41.640,1428.885000,104.803000,23,11,2,-0.019068,0.011585,-0.028848,0.191971,-0.656921,0.729096,-49.846860,1.659891,45.835920,-0.705627,0.008775,0.708515,-56.6971207,1.74507892,52.7142105,9.70794487,Building,Surface,3.073242,3.131790,198511400000000000.000000,892.988400,-49.860760,1.671623,45.867540,318.216600,301.042600,4.522311,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766473961651,2025-12-23 15:12:41.651,1428.896000,104.814200,23,11,2,0.024203,0.011388,-0.030538,0.091461,-0.611084,0.786255,-49.821160,1.661224,45.871060,-0.772268,0.078168,0.630458,-57.5907822,2.44765568,52.2139664,10.0607147,Building,Surface,3.032669,3.098297,12407240000000000.000000,3.488235,-49.860200,1.671812,45.867550,318.026100,301.238700,4.445210,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766473961662,2025-12-23 15:12:41.662,1428.907000,104.825300,23,11,2,0.010524,0.011103,-0.027782,0.076492,-0.690506,0.719269,-49.830220,1.662130,45.860930,-0.779116,-0.023416,0.626440,-57.6738129,1.4263941,52.1674881,10.0672808,Building,Surface,3.186096,3.065842,803017500000000000.000000,0.875965,-49.859620,1.671975,45.867580,317.847300,301.402200,4.357363,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766473961673,2025-12-23 15:12:41.673,1428.918000,104.836300,23,11,2,0.010524,0.011103,-0.027782,0.076492,-0.690506,0.719269,-49.829730,1.662194,45.860910,-0.778081,-0.020523,0.627826,-57.6571732,1.4557339,52.1767998,10.0599213,Building,Surface,3.186096,3.065842,803017500000000000.000000,0.875965,-49.859090,1.672138,45.867610,317.671100,301.566700,4.262897,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766473961684,2025-12-23 15:12:41.684,1428.929000,104.847400,23,11,2,0.031609,0.011291,-0.030846,-0.033249,-0.635483,0.771378,-49.815240,1.661471,45.876970,-0.842600,0.052115,0.535983,-58.7538834,2.21432853,51.5628967,10.6082449,Building,Surface,3.033096,3.378540,12546870000000000.000000,0.053531,-49.858520,1.672309,45.867620,317.497300,301.703200,4.183874,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766473961695,2025-12-23 15:12:41.695,1428.940000,104.858500,23,11,2,0.024203,0.011388,-0.030538,0.091461,-0.611084,0.786255,-49.819120,1.661383,45.870930,-0.767365,0.089566,0.634913,-57.5279236,2.5611465,52.2491455,10.0457439,Building,Surface,3.032669,3.098297,48185520000000.000000,0.054751,-49.858040,1.672454,45.867620,317.330100,301.812100,4.110837,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766473961707,2025-12-23 15:12:41.707,1428.952000,104.869600,23,11,2,0.024203,0.011388,-0.030538,0.091461,-0.611084,0.786255,-49.818620,1.661384,45.870840,-0.766687,0.091969,0.635388,-57.520195,2.58523703,52.253479,10.0451908,Building,Surface,3.032669,3.098297,48185520000000.000000,0.054751,-49.857510,1.672559,45.867550,317.182800,301.904200,4.032449,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766473961718,2025-12-23 15:12:41.718,1428.963000,104.880700,23,11,2,0.010524,0.011103,-0.027782,0.076492,-0.690506,0.719269,-49.827820,1.662397,45.860760,-0.775848,-0.009835,0.630841,-57.6207581,1.56361008,52.1971855,10.0443964,Building,Surface,3.186096,3.065842,12688710000000000.000000,0.860416,-49.857040,1.672692,45.867530,317.029300,301.962700,4.001622,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766473961729,2025-12-23 15:12:41.729,1428.974000,104.892000,23,11,2,0.031633,0.011425,-0.031723,-0.038849,-0.649246,0.759567,-49.812750,1.661030,45.876360,-0.843752,0.044476,0.534862,-58.7695274,2.13316107,51.5541382,10.6152687,Building,Surface,2.980911,3.541489,12547980000000000.000000,14.141910,-49.856570,1.672791,45.867470,316.879100,302.006400,3.984379,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766473961740,2025-12-23 15:12:41.740,1428.985000,104.903000,23,11,2,0.029666,0.011355,-0.031421,-0.024475,-0.645645,0.763229,-49.813680,1.661122,45.874840,-0.835337,0.052856,0.547169,-58.6155701,2.21806216,51.6403236,10.5368023,Building,Surface,3.011795,3.264282,12546880000000000.000000,0.915074,-49.856140,1.672906,45.867440,316.734300,302.050400,3.988007,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766473961751,2025-12-23 15:12:41.751,1428.996000,104.914200,23,11,2,0.029666,0.011355,-0.031421,-0.024475,-0.645645,0.763229,-49.813270,1.661113,45.874820,-0.834681,0.055238,0.547935,-58.6050034,2.24293661,51.6462402,10.5329113,Building,Surface,3.011795,3.264282,12546880000000000.000000,0.915074,-49.855710,1.672977,45.867440,316.597400,302.114300,3.977696,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766473961762,2025-12-23 15:12:41.762,1429.007000,104.925200,23,11,2,0.029847,0.014711,-0.048675,-0.191330,-0.538605,0.820526,-49.800330,1.651647,45.866810,-0.906276,0.165686,0.388815,-60.6296959,3.63147783,50.5128784,11.9490919,Building,Surface,2.316849,3.414322,807521200000000000.000000,0.891651,-49.855280,1.673025,45.867420,316.488600,302.192000,3.948857,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766473961773,2025-12-23 15:12:41.773,1429.018000,104.936400,23,11,2,0.029208,0.011243,-0.031309,-0.037292,-0.626953,0.778153,-49.812870,1.661078,45.874420,-0.839619,0.082274,0.536892,-58.7298431,2.53484941,51.576355,10.6201696,Building,Surface,2.923157,3.388000,3136926000000000.000000,0.907261,-49.854900,1.673108,45.867400,316.374200,302.258200,3.941220,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766473961785,2025-12-23 15:12:41.785,1429.029000,104.947400,23,11,2,-0.028208,0.012560,-0.037152,0.188263,-0.490662,0.850754,-49.841190,1.655210,45.824620,-0.679551,0.243433,0.692044,-56.6385803,4.09021473,52.7469788,10.0026426,Building,Surface,3.045364,3.002945,200754500000000000.000000,0.218034,-49.854560,1.673223,45.867400,316.285000,302.326400,3.924481,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766473961795,2025-12-23 15:12:41.795,1429.040000,104.958400,23,11,2,-0.028208,0.012560,-0.037152,0.188263,-0.490662,0.850754,-49.840920,1.655214,45.824610,-0.678415,0.245172,0.692544,-56.6279068,4.10796022,52.7529526,10.0040522,Building,Surface,3.045364,3.002945,200754500000000000.000000,0.218034,-49.854220,1.673289,45.867390,316.178600,302.391700,3.919088,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766473961806,2025-12-23 15:12:41.806,1429.051000,104.969500,23,11,2,0.029847,0.014711,-0.048675,-0.191330,-0.538605,0.820526,-49.799110,1.651630,45.866580,-0.903514,0.172445,0.392289,-60.5732155,3.70797825,50.5444946,11.9244566,Building,Surface,2.316849,3.414322,803141200000000000.000000,13.954410,-49.853920,1.673344,45.867360,316.095200,302.473300,3.910607,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766473961817,2025-12-23 15:12:41.817,1429.063000,104.980700,23,11,2,0.029208,0.011243,-0.031309,-0.037292,-0.626953,0.778153,-49.811640,1.661163,45.874240,-0.836697,0.088629,0.540431,-58.6815376,2.60072637,51.6033936,10.6009922,Building,Surface,2.923157,3.388000,12760460000000000.000000,0.876041,-49.853630,1.673402,45.867370,316.008600,302.531800,3.922743,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766473961828,2025-12-23 15:12:41.828,1429.074000,104.991800,23,11,2,0.029208,0.011243,-0.031309,-0.037292,-0.626953,0.778153,-49.811390,1.661156,45.874180,-0.835724,0.090143,0.541684,-58.6649246,2.61611724,51.6126976,10.59375,Building,Surface,2.923157,3.388000,12760460000000000.000000,0.876041,-49.853370,1.673438,45.867360,315.921600,302.615000,3.934952,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
