UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765955842042,2025-12-17 15:17:22.042,249.696800,37.418210,23,11,2,0.029459,0.005411,-0.028280,0.171356,0.073914,0.982422,-49.968720,1.676253,45.737550,-0.831551,0.368401,0.415672,-60.1070366,6.16781902,50.8054466,12.1919317,Building,Surface,2.542664,-1.000000,0.000000,0.000000,-50.004900,1.677402,45.717890,343.038800,286.281800,3.944515,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765955842053,2025-12-17 15:17:22.053,249.707900,37.429290,23,11,2,0.029459,0.005411,-0.028280,0.171356,0.073914,0.982422,-49.968300,1.676226,45.737560,-0.829624,0.369275,0.418736,-60.0605927,6.16841984,50.83144,12.1647787,Building,Surface,2.542664,-1.000000,0.000000,0.000000,-50.004550,1.677416,45.718030,342.979800,286.497700,3.919541,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765955842064,2025-12-17 15:17:22.064,249.719100,37.440550,23,11,2,0.029459,0.005438,-0.028422,0.106049,0.048447,0.993179,-49.967720,1.676170,45.737570,-0.864198,0.344593,0.366628,-60.885849,6.02969933,50.3694878,12.6338234,Building,Surface,2.331070,-1.000000,0.000000,0.000000,-50.004180,1.677411,45.718220,342.932500,286.719500,3.897769,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765955842075,2025-12-17 15:17:22.075,249.730200,37.451580,23,11,2,0.029229,0.005597,-0.028940,0.196579,0.133286,0.971375,-49.966770,1.676099,45.737190,-0.792221,0.425417,0.437474,-67.3299408,11,55.3253403,21.9168377,Building,Surface,2.848907,2.300049,0.000000,0.000000,-50.003750,1.677392,45.718380,342.897300,286.972400,3.859454,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765955842086,2025-12-17 15:17:22.086,249.741300,37.462710,23,11,2,0.029229,0.005597,-0.028940,0.196579,0.133286,0.971375,-49.966210,1.676032,45.737240,-0.790231,0.425621,0.440863,-67.2775955,11,55.3951111,21.9065018,Building,Surface,2.848907,2.300049,0.000000,0.000000,-50.003270,1.677347,45.718580,342.878900,287.215700,3.833915,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765955842098,2025-12-17 15:17:22.098,249.752400,37.473830,23,11,2,0.028835,0.005241,-0.027392,0.308411,0.081711,0.947723,-49.967340,1.676089,45.737400,-0.744474,0.376589,0.551283,-58.2301941,5.85581827,51.8560448,11.0987692,Building,Surface,2.401688,-1.000000,0.000000,0.000000,-50.002850,1.677327,45.718780,342.873200,287.473800,3.809424,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765955842109,2025-12-17 15:17:22.109,249.763500,37.484940,23,11,2,0.028935,0.005371,-0.028090,0.308777,0.176804,0.934540,-49.966090,1.675985,45.737370,-0.705073,0.463473,0.536686,-64.1505356,10.999999,56.5342598,20.1173763,Building,Surface,2.767853,1.366669,0.000000,0.000000,-50.002390,1.677318,45.719030,342.859300,287.732500,3.782458,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765955842120,2025-12-17 15:17:22.120,249.774600,37.496050,23,11,2,0.029008,0.005130,-0.027109,0.336792,0.145172,0.930313,-49.966510,1.676015,45.737850,-0.697899,0.433840,0.569830,-64.9655914,11,57.9845009,21.4916134,Building,Surface,2.728165,-1.000000,0.000000,0.000000,-50.001950,1.677303,45.719260,342.848600,287.980600,3.754718,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765955842131,2025-12-17 15:17:22.131,249.785700,37.507140,23,11,2,0.029008,0.005130,-0.027109,0.336792,0.145172,0.930313,-49.966030,1.675927,45.737870,-0.695285,0.434060,0.572850,-64.9014969,11,58.0432968,21.4809227,Building,Surface,2.728165,-1.000000,0.000000,0.000000,-50.001540,1.677242,45.719440,342.822800,288.226100,3.725796,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765955842142,2025-12-17 15:17:22.142,249.796800,37.518250,23,11,2,0.028835,0.005241,-0.027392,0.308411,0.081711,0.947723,-49.965290,1.675883,45.737690,-0.734355,0.377042,0.564390,-58.054287,5.82904148,51.9545059,11.0149651,Building,Surface,2.401688,-1.000000,0.000000,0.000000,-50.001110,1.677214,45.719680,342.803100,288.479900,3.686969,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765955842153,2025-12-17 15:17:22.154,249.808100,37.529530,23,11,2,0.028935,0.005371,-0.028090,0.308777,0.176804,0.934540,-49.964070,1.675754,45.737650,-0.694900,0.464027,0.549327,-63.9275246,11,56.7759361,20.0938606,Building,Surface,2.767853,1.366669,0.000000,0.000000,-50.000670,1.677196,45.719930,342.774400,288.742600,3.644278,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765955842164,2025-12-17 15:17:22.164,249.819000,37.540370,23,11,2,0.028935,0.005371,-0.028090,0.308777,0.176804,0.934540,-49.963570,1.675702,45.737770,-0.692338,0.463924,0.552639,-63.8787117,11,56.8451347,20.0984325,Building,Surface,2.767853,1.366669,0.000000,0.000000,-50.000240,1.677174,45.720210,342.764000,289.002500,3.592628,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765955842176,2025-12-17 15:17:22.176,249.830200,37.551620,23,11,2,0.029000,0.005329,-0.028006,0.306259,0.130203,0.942993,-49.963110,1.675629,45.737970,-0.710299,0.421723,0.563568,-57.9041328,6.39041996,52.0385628,11.179738,Building,Surface,2.616821,-1.000000,0.000000,0.000000,-49.999790,1.677142,45.720480,342.755000,289.266100,3.538496,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765955842186,2025-12-17 15:17:22.186,249.841200,37.562650,23,11,2,0.029075,0.005206,-0.027498,0.289749,0.030365,0.956619,-49.963070,1.675623,45.738350,-0.751668,0.329461,0.571356,-58.1042061,5.24393511,51.9265671,10.8307419,Building,Surface,2.114639,-1.000000,0.000000,0.000000,-49.999360,1.677130,45.720750,342.747900,289.519200,3.481525,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765955842197,2025-12-17 15:17:22.197,249.852400,37.573780,23,11,2,0.028984,0.006282,-0.032088,0.219086,0.165085,0.961624,-49.958150,1.675233,45.736760,-0.744039,0.454857,0.489372,-65.2112732,11,55.7691002,20.5001698,Building,Surface,2.607605,-1.000000,0.000000,0.000000,-49.998890,1.677106,45.721060,342.759600,289.769600,3.414089,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765955842208,2025-12-17 15:17:22.208,249.863400,37.584810,23,11,2,0.028984,0.006282,-0.032088,0.219086,0.165085,0.961624,-49.957730,1.675194,45.736870,-0.742085,0.454492,0.492665,-65.1830826,11,55.8448715,20.516695,Building,Surface,2.607605,-1.000000,0.000000,0.000000,-49.998520,1.677087,45.721320,342.770800,290.007000,3.358121,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765955842219,2025-12-17 15:17:22.219,249.874700,37.596100,23,11,2,0.029225,0.005251,-0.027793,0.219696,0.182480,0.958344,-49.961290,1.675429,45.738740,-0.732295,0.469971,0.492807,-64.4905624,11,55.5163956,19.8406105,Building,Surface,2.824600,-1.000000,0.000000,0.000000,-49.998110,1.677053,45.721540,342.767200,290.252700,3.294018,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765955842230,2025-12-17 15:17:22.230,249.885700,37.607130,23,11,2,0.029075,0.005206,-0.027498,0.289749,0.030365,0.956619,-49.961110,1.675428,45.738840,-0.742411,0.328049,0.584130,-57.9413681,5.20166349,52.0177155,10.7491026,Building,Surface,2.114639,-1.000000,0.000000,0.000000,-49.997660,1.677042,45.721820,342.764200,290.472700,3.240402,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765955842241,2025-12-17 15:17:22.241,249.896800,37.618240,23,11,2,0.028984,0.006282,-0.032088,0.219086,0.165085,0.961624,-49.956300,1.675046,45.737150,-0.736166,0.454002,0.501911,-65.0767517,11,56.0461273,20.5391769,Building,Surface,2.607605,-1.000000,0.000000,0.000000,-49.997260,1.677024,45.722050,342.763800,290.681800,3.187040,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765955842253,2025-12-17 15:17:22.253,249.907900,37.629330,23,11,2,0.028984,0.006282,-0.032088,0.219086,0.165085,0.961624,-49.955930,1.674935,45.737220,-0.734484,0.453748,0.504598,-65.0504532,11,56.1073151,20.5509224,Building,Surface,2.607605,-1.000000,0.000000,0.000000,-49.996930,1.676939,45.722250,342.767300,290.875700,3.129670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765955842264,2025-12-17 15:17:22.264,249.919100,37.640500,23,11,2,0.029396,0.006215,-0.031646,0.209137,0.134476,0.968582,-49.955780,1.674960,45.737840,-0.750534,0.426000,0.505170,-66.3847961,11,56.7958908,21.8894806,Building,Surface,2.565918,-1.000000,0.000000,0.000000,-49.996570,1.676910,45.722450,342.760000,291.065500,3.067025,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765955842275,2025-12-17 15:17:22.275,249.930200,37.651610,23,11,2,0.029301,0.005300,-0.027800,0.198776,0.160492,0.966797,-49.959120,1.675102,45.739270,-0.744675,0.449522,0.493311,-65.4066849,11,55.9725266,20.7436829,Building,Surface,2.629120,2.626022,0.000000,0.000000,-49.996250,1.676822,45.722600,342.760800,291.234200,2.997607,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765955842286,2025-12-17 15:17:22.286,249.941100,37.662510,23,11,2,0.029301,0.005300,-0.027800,0.198776,0.160492,0.966797,-49.958710,1.675029,45.739330,-0.743459,0.449183,0.495449,-65.392807,11,56.0247765,20.7595024,Building,Surface,2.629120,2.626022,0.000000,0.000000,-49.995880,1.676776,45.722750,342.769500,291.381300,2.932766,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765955842297,2025-12-17 15:17:22.297,249.952300,37.673740,23,11,0,0.029310,0.005390,-0.027710,0.195480,0.150116,0.969147,-49.958390,1.675034,45.739430,-0.748362,0.439290,0.496962,-65.8441391,11,56.2886238,21.2272797,Building,Surface,2.998550,-1.000000,0.000000,0.000000,-49.995540,1.676688,45.722900,342.791300,291.525200,2.869783,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765955842308,2025-12-17 15:17:22.308,249.963400,37.684770,23,11,2,0.029318,0.005617,-0.028766,0.215607,0.122025,0.968811,-49.957080,1.674841,45.739110,-0.746769,0.412582,0.521617,-58.4989548,6.39413929,51.7055969,11.4382868,Building,Surface,2.726349,2.569687,0.000000,0.000000,-49.995250,1.676601,45.723050,342.827200,291.646000,2.807771,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765955842319,2025-12-17 15:17:22.319,249.974600,37.696040,23,11,2,0.029439,0.005635,-0.028833,0.196747,0.098282,0.975510,-49.956670,1.674774,45.739240,-0.765433,0.390140,0.511753,-58.7066841,6.1346426,51.5893211,11.4313869,Building,Surface,2.570908,-1.000000,0.000000,0.000000,-49.994980,1.676537,45.723160,342.871300,291.742200,2.749463,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765955842330,2025-12-17 15:17:22.330,249.985600,37.706990,23,11,2,0.029439,0.005635,-0.028833,0.196747,0.098282,0.975510,-49.956450,1.674676,45.739230,-0.764896,0.389684,0.512902,-58.6925507,6.12536907,51.5972328,11.4212179,Building,Surface,2.570908,-1.000000,0.000000,0.000000,-49.994780,1.676446,45.723190,342.892700,291.818400,2.712252,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765955842342,2025-12-17 15:17:22.342,249.996900,37.718310,23,11,0,0.029310,0.005390,-0.027710,0.195480,0.150116,0.969147,-49.957320,1.674682,45.739540,-0.746007,0.436628,0.502815,-65.8902206,11,56.4784508,21.3575115,Building,Surface,2.998550,-1.000000,0.000000,0.000000,-49.994560,1.676380,45.723220,342.919300,291.896100,2.647222,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765955842353,2025-12-17 15:17:22.353,250.007800,37.729220,23,11,2,0.029318,0.005617,-0.028766,0.215607,0.122025,0.968811,-49.956160,1.674502,45.739100,-0.744817,0.410303,0.526184,-58.4447403,6.35066843,51.7359467,11.3966942,Building,Surface,2.726349,2.569687,0.000000,0.000000,-49.994410,1.676302,45.723210,342.931100,291.938300,2.616132,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765955842364,2025-12-17 15:17:22.364,250.018900,37.740280,23,11,2,0.029318,0.005617,-0.028766,0.215607,0.122025,0.968811,-49.955970,1.674447,45.739100,-0.744585,0.409983,0.526762,-58.4379539,6.34479332,51.7397423,11.3913965,Building,Surface,2.726349,2.569687,0.000000,0.000000,-49.994220,1.676253,45.723230,342.945600,291.974400,2.588692,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765955842375,2025-12-17 15:17:22.375,250.030000,37.751450,23,11,2,0.029445,0.005637,-0.028837,0.196289,0.104599,0.974945,-49.955700,1.674293,45.739120,-0.761551,0.394128,0.514482,-58.6567268,6.17736387,51.6172867,11.4253368,Building,Surface,2.676041,-1.000000,0.000000,0.000000,-49.994080,1.676109,45.723190,342.949900,292.019500,2.554403,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765955842386,2025-12-17 15:17:22.386,250.041200,37.762630,23,11,2,0.029452,0.005638,-0.028846,0.179581,0.103058,0.978317,-49.955570,1.674244,45.739100,-0.771322,0.392751,0.500783,-58.846077,6.20122051,51.5112915,11.5261803,Building,Surface,2.576492,-1.000000,0.000000,0.000000,-49.993960,1.676067,45.723160,342.958100,292.033800,2.536529,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765955842397,2025-12-17 15:17:22.397,250.052300,37.773740,23,11,2,0.029477,0.005590,-0.028583,0.136108,0.096741,0.985947,-49.955660,1.674215,45.739140,-0.796327,0.386870,0.464940,-59.3544884,6.24033546,51.226696,11.8025732,Building,Surface,2.628601,-1.000000,0.000000,0.000000,-49.993830,1.676006,45.723110,342.971400,292.066300,2.521849,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765955842408,2025-12-17 15:17:22.408,250.063400,37.784820,23,11,2,0.029477,0.005590,-0.028583,0.136108,0.096741,0.985947,-49.955540,1.674128,45.739070,-0.796507,0.386705,0.464771,-59.3573151,6.23870087,51.2251167,11.8036184,Building,Surface,2.628601,-1.000000,0.000000,0.000000,-49.993710,1.675914,45.723020,342.981600,292.052100,2.520616,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765955842420,2025-12-17 15:17:22.420,250.074500,37.795900,23,11,2,0.029520,0.005643,-0.028713,0.124756,0.031387,0.991684,-49.955310,1.674079,45.738960,-0.822727,0.325207,0.466206,-59.4979553,5.44608879,51.1463928,11.5987244,Building,Surface,2.267395,-1.000000,0.000000,0.000000,-49.993620,1.675839,45.722930,342.998600,292.049400,2.525344,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765955842431,2025-12-17 15:17:22.431,250.085600,37.806980,23,11,0,0.029736,0.005664,-0.028693,0.074371,0.118134,0.990204,-49.955170,1.674048,45.739070,-0.819192,0.405080,0.405986,-68.8150101,11,55.0858765,23.0223827,Building,Surface,2.752243,-1.000000,0.000000,0.000000,-49.993550,1.675748,45.722820,343.028100,292.031400,2.546195,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765955842442,2025-12-17 15:17:22.442,250.096600,37.818020,23,11,0,0.029736,0.005664,-0.028693,0.074371,0.118134,0.990204,-49.955110,1.674008,45.739000,-0.819603,0.404577,0.405658,-68.8479538,11,55.0899086,23.0510998,Building,Surface,2.752243,-1.000000,0.000000,0.000000,-49.993480,1.675677,45.722740,343.061700,292.006200,2.572993,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765955842453,2025-12-17 15:17:22.453,250.107700,37.829130,23,11,2,0.029477,0.005590,-0.028583,0.136108,0.096741,0.985947,-49.955320,1.673916,45.738740,-0.797816,0.384925,0.464002,-59.3733215,6.21785164,51.216156,11.8045835,Building,Surface,2.628601,-1.000000,0.000000,0.000000,-49.993470,1.675608,45.722660,343.102500,291.984100,2.587933,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765955842464,2025-12-17 15:17:22.464,250.118900,37.840260,23,11,2,0.029520,0.005643,-0.028713,0.124756,0.031387,0.991684,-49.955150,1.673886,45.738640,-0.824054,0.323192,0.465261,-59.5156403,5.42348623,51.1364899,11.6016903,Building,Surface,2.267395,-1.000000,0.000000,0.000000,-49.993450,1.675538,45.722560,343.131800,291.968600,2.606065,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765955842475,2025-12-17 15:17:22.475,250.130100,37.851460,23,11,2,0.029792,0.005597,-0.028479,-0.016479,0.035355,0.999237,-49.955290,1.673878,45.738880,-0.884435,0.322802,0.337002,-61.3808174,5.84397984,50.0924225,12.9184265,Building,Surface,2.354553,-1.000000,0.000000,0.000000,-49.993470,1.675478,45.722470,343.145300,291.953400,2.627175,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765955842486,2025-12-17 15:17:22.486,250.141100,37.862530,23,11,2,0.029792,0.005597,-0.028479,-0.016479,0.035355,0.999237,-49.955320,1.673857,45.738780,-0.884547,0.322514,0.336983,-61.3817825,5.8400507,50.0918808,12.9178457,Building,Surface,2.354553,-1.000000,0.000000,0.000000,-49.993500,1.675442,45.722350,343.162500,291.950200,2.638479,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765955842497,2025-12-17 15:17:22.497,250.152200,37.873600,23,11,2,0.029803,0.005624,-0.028550,0.029358,0.091080,0.995407,-49.955300,1.673830,45.738660,-0.849737,0.376306,0.369235,-60.7663651,6.46150923,50.4363785,12.7227955,Building,Surface,2.582214,2.574509,0.000000,0.000000,-49.993550,1.675391,45.722250,343.187400,291.932900,2.649167,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765955842509,2025-12-17 15:17:22.509,250.163300,37.884740,23,11,2,0.029805,0.005632,-0.028550,0.026611,0.101547,0.994461,-49.955320,1.673781,45.738590,-0.847529,0.385612,0.364652,-70.4532318,11,54.5578804,24.185173,Building,Surface,2.593033,-1.000000,0.000000,0.000000,-49.993570,1.675317,45.722180,343.206900,291.922100,2.663487,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765955842520,2025-12-17 15:17:22.520,250.174400,37.895830,23,11,2,0.029968,0.006712,-0.032818,0.072922,0.114334,0.990753,-49.951270,1.673549,45.736970,-0.823356,0.398571,0.403991,-69.2175674,11,55.1902466,23.399519,Building,Surface,2.576416,-1.000000,0.000000,0.000000,-49.993650,1.675263,45.722090,343.223900,291.914300,2.674782,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765955842531,2025-12-17 15:17:22.531,250.185500,37.906940,23,11,2,0.029968,0.006712,-0.032818,0.072922,0.114334,0.990753,-49.951370,1.673519,45.736890,-0.823716,0.398083,0.403737,-69.2497864,11,55.1958313,23.4282703,Building,Surface,2.576416,-1.000000,0.000000,0.000000,-49.993740,1.675209,45.722000,343.255200,291.892600,2.685992,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765955842542,2025-12-17 15:17:22.542,250.196700,37.918150,23,11,2,0.029803,0.005624,-0.028550,0.029358,0.091080,0.995407,-49.955590,1.673678,45.738340,-0.850688,0.374863,0.368511,-60.7813683,6.44414997,50.4279747,12.7258615,Building,Surface,2.582214,2.574509,0.000000,0.000000,-49.993840,1.675164,45.721900,343.278200,291.875200,2.707542,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765955842553,2025-12-17 15:17:22.553,250.207800,37.929180,23,11,2,0.029805,0.005632,-0.028550,0.026611,0.101547,0.994461,-49.955750,1.673591,45.738230,-0.848544,0.384266,0.363710,-70.5505142,11,54.565731,24.2703762,Building,Surface,2.593033,-1.000000,0.000000,0.000000,-49.993990,1.675056,45.721780,343.291700,291.850500,2.719085,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765955842563,2025-12-17 15:17:22.563,250.218800,37.940250,23,11,2,0.029805,0.005632,-0.028550,0.026611,0.101547,0.994461,-49.955890,1.673545,45.738140,-0.848717,0.384025,0.363561,-70.5678864,11,54.5676079,24.2857285,Building,Surface,2.593033,-1.000000,0.000000,0.000000,-49.994130,1.675000,45.721680,343.306800,291.838600,2.725521,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
