UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1764912592846,2025-12-05 13:29:52.846,636.679300,69.618410,23,24,2,0.004585,0.006684,-0.039605,-0.086761,-0.110825,0.990036,-74.385840,1.861069,42.027320,-0.242368,0.094252,0.965586,-83.2251129,5.29847908,77.2426605,36.4701042,Building,Surface,4.270325,3.939285,0.002475,0.000000,-74.396680,1.862624,42.066240,348.129300,350.836900,0.644228,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,0,-1,1,1
1764912592857,2025-12-05 13:29:52.857,636.690200,69.629390,23,24,2,-0.031698,0.005849,-0.041994,-0.036133,-0.136902,0.989914,-74.421870,1.859241,42.019600,-0.198695,0.067220,0.977742,-81.5798416,4.28083515,77.2426605,36.0245018,Building,Surface,4.785477,3.859421,0.002475,0.000000,-74.397510,1.862462,42.066490,348.244200,350.489000,0.722287,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,0,-1,1,1
1764912592869,2025-12-05 13:29:52.869,636.701300,69.640440,23,24,2,-0.035333,0.005696,-0.042095,-0.050949,-0.124756,0.990875,-74.426060,1.858835,42.018960,-0.221180,0.077106,0.972177,-82.4398041,4.65252304,77.2426605,36.2316704,Building,Surface,4.351852,4.074768,0.000039,0.000000,-74.398510,1.862245,42.066740,348.355800,350.009600,0.814826,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,0,-1,1,1
1764912592879,2025-12-05 13:29:52.879,636.712400,69.651550,23,24,2,-0.035333,0.005696,-0.042095,-0.050949,-0.124756,0.990875,-74.426770,1.858667,42.018960,-0.230750,0.074425,0.970159,-82.8046494,4.5608263,77.2426605,36.3070183,Building,Surface,4.351852,4.074768,0.000039,0.000000,-74.399700,1.862030,42.067010,348.505100,349.434100,0.918250,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,0,-1,1,1
1764912592890,2025-12-05 13:29:52.890,636.723400,69.662600,23,24,2,-0.035303,0.005472,-0.041574,-0.063126,-0.125855,0.990036,-74.427720,1.858358,42.019390,-0.254584,0.070136,0.964502,-83.7250366,4.41970015,77.2426605,36.519577,Building,Surface,4.361969,3.863541,0.000039,0.000000,-74.401170,1.861771,42.067230,348.664200,348.714800,1.002069,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,0,-1,1,1
1764912592901,2025-12-05 13:29:52.901,636.734700,69.673890,23,24,2,-0.034947,0.005455,-0.041372,-0.039093,-0.137848,0.989670,-74.428460,1.858169,42.019470,-0.245914,0.053856,0.967782,-83.3787003,3.81830025,77.2426605,36.3953514,Building,Surface,4.275467,3.813553,0.000039,0.000000,-74.402950,1.861464,42.067440,348.937000,347.822400,1.184778,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,0,-1,1,1
1764912592913,2025-12-05 13:29:52.913,636.745600,69.684750,23,24,2,-0.034947,0.005455,-0.041372,-0.039093,-0.137848,0.989670,-74.429460,1.857808,42.019180,-0.262862,0.049264,0.963563,-79.9046936,2.88394332,62.0895309,20.8290749,Building,Surface,4.275467,3.813553,0.000039,0.000000,-74.404800,1.861001,42.067600,349.195500,346.800300,1.326665,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912592924,2025-12-05 13:29:52.924,636.757000,69.696170,23,24,2,-0.035333,0.005696,-0.042095,-0.050949,-0.124756,0.990875,-74.430890,1.857553,42.017980,-0.293301,0.056030,0.954374,-79.9046936,2.90322638,59.829216,18.662693,Building,Surface,4.351852,4.074768,0.000626,0.000000,-74.406990,1.860501,42.067710,349.535500,345.654800,1.486053,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912592936,2025-12-05 13:29:52.936,636.768000,69.707150,23,24,2,-0.035303,0.005472,-0.041574,-0.063126,-0.125855,0.990036,-74.432260,1.856976,42.018140,-0.325343,0.047647,0.944393,-79.9046936,2.65842295,57.9033089,16.8204803,Building,Surface,4.361969,3.863541,0.000039,0.000000,-74.409330,1.859864,42.067840,349.919300,344.405600,1.643910,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912592946,2025-12-05 13:29:52.946,636.779300,69.718440,23,24,2,-0.035303,0.005472,-0.041574,-0.063126,-0.125855,0.990036,-74.433690,1.856519,42.017600,-0.348044,0.039389,0.936648,-79.9046936,2.4756856,56.7410316,15.719244,Building,Surface,4.361969,3.863541,0.000039,0.000000,-74.411960,1.859161,42.067860,350.384900,343.009400,1.795975,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912592963,2025-12-05 13:29:52.963,636.796500,69.735660,23,24,2,-0.032225,0.005628,-0.041708,-0.026398,-0.126663,0.991592,-74.432230,1.856057,42.017560,-0.340904,0.029220,0.939642,-79.9046936,2.32512021,57.1014481,16.0527782,Building,Surface,4.130936,3.925949,0.000156,0.000000,-74.414960,1.858119,42.067630,350.998500,341.322500,1.965341,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912592975,2025-12-05 13:29:52.975,636.808500,69.747620,23,24,2,-0.032225,0.005628,-0.041708,-0.026398,-0.126663,0.991592,-74.435030,1.854827,42.016470,-0.388651,0.010918,0.921318,-79.9047012,2.00848126,54.982605,14.073431,Building,Surface,4.130936,3.925949,0.000156,0.000000,-74.420350,1.856302,42.067380,352.041000,338.350800,2.278789,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912592986,2025-12-05 13:29:52.986,636.819600,69.758730,23,24,2,0.033553,0.007349,-0.039361,-0.068817,-0.112244,0.991287,-74.376970,1.858709,42.043240,-0.455299,0.011344,0.890258,-79.9046936,1.99643528,52.8517456,12.1407785,Building,Surface,4.147644,3.684525,0.000156,0.000000,-74.423400,1.854985,42.066880,352.726400,336.580600,2.452250,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912592999,2025-12-05 13:29:52.999,636.831000,69.770140,23,24,2,0.035005,0.007381,-0.039618,-0.053574,-0.102768,0.993256,-74.377880,1.857972,42.044450,-0.468809,0.009502,0.883242,-79.9046936,1.96999145,52.4570389,11.7889919,Building,Surface,4.136444,4.004089,0.000619,0.000000,-74.426400,1.853625,42.066280,353.416200,334.844300,2.577861,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912593009,2025-12-05 13:29:53.009,636.841800,69.780940,23,24,2,0.035005,0.007381,-0.039618,-0.053574,-0.102768,0.993256,-74.380280,1.857181,42.045200,-0.495274,-0.004030,0.868721,-79.9046936,1.81222928,51.7351379,11.1541958,Building,Surface,4.136444,4.004089,0.000619,0.000000,-74.429400,1.852222,42.065510,354.186900,333.102300,2.693249,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912593021,2025-12-05 13:29:53.021,636.853000,69.792110,23,24,2,-0.034107,0.005361,-0.041291,0.014313,-0.126007,0.991913,-74.442520,1.850667,42.011580,-0.460951,-0.039435,0.886534,-79.9046936,1.3833704,52.5168304,11.8496342,Building,Surface,4.212875,3.895874,0.000626,0.000000,-74.432270,1.850537,42.064410,355.068900,331.356300,2.790998,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912593031,2025-12-05 13:29:53.031,636.864100,69.803220,23,24,2,-0.034093,0.006539,-0.045462,-0.038223,-0.153946,0.987335,-74.441690,1.850540,42.006580,-0.528831,-0.085629,0.844392,-79.9046936,0.965963125,50.7294388,10.3303032,Building,Surface,-1.000000,3.580826,0.002521,0.000000,-74.435070,1.848941,42.063380,355.954500,329.692600,2.879109,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912593042,2025-12-05 13:29:53.042,636.875200,69.814330,23,24,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-74.437690,1.847318,42.062310,356.871300,328.096200,2.970253,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,0,0
1764912593054,2025-12-05 13:29:53.054,636.886500,69.825620,23,24,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-74.440030,1.845777,42.061070,357.787900,326.608400,3.070221,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,0,0
1764912593065,2025-12-05 13:29:53.065,636.897300,69.836490,23,24,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-74.442180,1.844373,42.059940,358.600100,325.240800,3.186691,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,0,0
1764912593076,2025-12-05 13:29:53.076,636.908400,69.847530,23,24,2,-0.034093,0.006539,-0.045462,-0.038223,-0.153946,0.987335,-74.445200,1.847099,42.001760,-0.605889,-0.143395,0.782513,-79.9047012,0.555006981,49.0527649,9.01067448,Building,Surface,-1.000000,3.580826,0.649264,0.000000,-74.444160,1.843109,42.058810,359.275500,323.946200,3.300812,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912593086,2025-12-05 13:29:53.086,636.919600,69.858700,23,24,2,-0.034093,0.006539,-0.045462,-0.038223,-0.153946,0.987335,-74.445790,1.846517,42.000590,-0.621209,-0.152594,0.768639,-79.9046936,0.505590796,48.755043,8.78750515,Building,Surface,-1.000000,3.580826,0.649264,0.000000,-74.445930,1.842160,42.057620,359.806000,322.739600,3.390580,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912593098,2025-12-05 13:29:53.098,636.930700,69.869870,23,24,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-74.447640,1.841582,42.056620,0.190792,321.660400,3.446730,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,0,0
1764912593109,2025-12-05 13:29:53.109,636.941800,69.880980,23,24,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-74.449200,1.841346,42.055750,0.433555,320.713000,3.466595,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,0,0
1764912593121,2025-12-05 13:29:53.121,636.952900,69.892090,23,24,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-74.450430,1.841346,42.055100,0.443333,320.034800,3.447837,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,0,0
1764912593131,2025-12-05 13:29:53.131,636.964100,69.903200,23,24,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-74.451410,1.841467,42.054640,0.432225,319.490400,3.447645,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,0,0
1764912593142,2025-12-05 13:29:53.142,636.975000,69.914180,23,24,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-74.452160,1.841567,42.054390,0.350109,319.186200,3.510834,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,0,0
1764912593153,2025-12-05 13:29:53.153,636.986300,69.925480,23,24,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-74.452810,1.841619,42.054230,0.341621,318.960100,3.639433,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,0,0
1764912593165,2025-12-05 13:29:53.165,636.998000,69.937190,23,24,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-74.453370,1.841485,42.054070,0.412290,318.718400,3.802246,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,0,0
1764912593175,2025-12-05 13:29:53.175,637.008400,69.947510,23,24,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-74.453640,1.841248,42.053930,0.508998,318.692300,3.986533,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,0,0
1764912593187,2025-12-05 13:29:53.187,637.019600,69.958740,23,24,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-74.453990,1.840926,42.053850,0.648543,318.554000,4.136854,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,0,0
1764912593197,2025-12-05 13:29:53.197,637.030600,69.969790,23,24,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-74.454220,1.840528,42.053650,0.827346,318.481000,4.270382,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,0,0
1764912593209,2025-12-05 13:29:53.209,637.041700,69.980900,23,24,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-74.454480,1.840137,42.053490,1.023963,318.435400,4.364388,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,0,0
1764912593220,2025-12-05 13:29:53.220,637.052900,69.992000,23,24,2,-0.035324,0.005465,-0.041835,-0.263168,-0.306809,0.914658,-74.453580,1.843399,41.998410,-0.781012,-0.345815,0.520019,-78.6168365,-2.88285089E-14,44.7704201,5.33055925,Building,Surface,4.111221,3.780869,0.641436,0.000000,-74.454660,1.839765,42.053310,1.237225,318.400300,4.411322,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764912593231,2025-12-05 13:29:53.231,637.064000,70.003110,23,24,2,-0.035552,0.005358,-0.041868,-0.220062,-0.295700,0.929581,-74.453850,1.842998,41.998070,-0.758944,-0.334752,0.558508,-78.6322632,-2.90233264E-14,45.0729675,5.50552416,Building,Surface,4.096970,3.879425,0.158414,0.000000,-74.454790,1.839375,42.053130,1.417371,318.385900,4.441554,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764912593242,2025-12-05 13:29:53.242,637.075100,70.014220,23,24,2,-0.035552,0.005358,-0.041868,-0.220062,-0.295700,0.929581,-74.453960,1.842759,41.997960,-0.758271,-0.338020,0.557453,-78.5877609,-2.9000155E-14,45.0369835,5.45158958,Building,Surface,4.096970,3.879425,0.158414,0.000000,-74.454930,1.839011,42.053010,1.613994,318.363000,4.472709,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764912593253,2025-12-05 13:29:53.253,637.086300,70.025450,23,24,2,-0.035622,0.005175,-0.041911,-0.194229,-0.296158,0.935181,-74.454170,1.842355,41.997780,-0.741855,-0.339586,0.578213,-78.4789581,-2.90631133E-14,45.134758,5.42529154,Building,Surface,4.068329,3.778290,0.009962,0.000000,-74.455100,1.838669,42.052890,1.795556,318.376200,4.483899,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764912593264,2025-12-05 13:29:53.264,637.096800,70.035950,23,24,2,-0.035555,0.005041,-0.041939,-0.179901,-0.301865,0.936203,-74.454340,1.842000,41.997710,-0.730305,-0.347249,0.588248,-78.3282852,-2.90523898E-14,45.1181068,5.30445242,Building,Surface,4.034607,3.860321,0.000010,0.000000,-74.455310,1.838331,42.052790,1.978876,318.398400,4.521880,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764912593275,2025-12-05 13:29:53.275,637.107300,70.046450,23,24,2,-0.035555,0.005041,-0.041939,-0.179901,-0.301865,0.936203,-74.454510,1.841811,41.997620,-0.729376,-0.349671,0.587965,-78.2963333,-2.90372483E-14,45.0945892,5.26716852,Building,Surface,4.034607,3.860321,0.000010,0.000000,-74.455460,1.838046,42.052700,2.126051,318.423800,4.539789,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764912593286,2025-12-05 13:29:53.286,637.118600,70.057740,23,24,2,-0.035438,0.004955,-0.041968,-0.174057,-0.301727,0.937363,-74.454600,1.841564,41.997650,-0.724843,-0.351806,0.592300,-78.2488556,-2.90395082E-14,45.0981026,5.23455954,Building,Surface,4.131454,3.834488,0.009840,0.000000,-74.455630,1.837766,42.052670,2.289740,318.445400,4.558763,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764912593297,2025-12-05 13:29:53.297,637.129600,70.068790,23,24,2,-0.017179,0.005592,-0.041163,-0.181381,-0.277893,0.943314,-74.441800,1.843428,42.010270,-0.735149,-0.330808,0.591681,-78.5384216,-2.91742914E-14,45.307415,5.572402,Building,Surface,4.225525,3.871048,0.041070,0.000000,-74.455770,1.837492,42.052580,2.408402,318.512000,4.556979,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764912593308,2025-12-05 13:29:53.308,637.140700,70.079830,23,24,2,-0.035555,0.005041,-0.041939,-0.179901,-0.301865,0.936203,-74.455160,1.841306,41.997630,-0.726115,-0.356030,0.588186,-78.2104645,-2.90018355E-14,45.0395927,5.17167711,Building,Surface,4.034607,3.860321,0.040090,0.000000,-74.455950,1.837283,42.052680,2.514048,318.570600,4.580729,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764912593319,2025-12-05 13:29:53.319,637.151700,70.090880,23,24,2,-0.035555,0.005041,-0.041939,-0.179901,-0.301865,0.936203,-74.455350,1.841199,41.997580,-0.724848,-0.357481,0.588868,-78.1886673,-2.89960012E-14,45.0305328,5.15038538,Building,Surface,4.034607,3.860321,0.040090,0.000000,-74.456060,1.837132,42.052640,2.599320,318.647600,4.610125,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764912593330,2025-12-05 13:29:53.330,637.162800,70.101930,23,24,2,-0.035438,0.004955,-0.041968,-0.174057,-0.301727,0.937363,-74.455510,1.841049,41.997710,-0.719937,-0.357963,0.594590,-78.1582413,-2.90122472E-14,45.0557632,5.14308596,Building,Surface,4.131454,3.834488,0.040339,0.000000,-74.456240,1.837047,42.052710,2.655654,318.733400,4.659751,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764912593341,2025-12-05 13:29:53.341,637.174000,70.113160,23,24,2,-0.012423,0.005752,-0.040948,-0.166412,-0.281052,0.945145,-74.439290,1.843647,42.013710,-0.719979,-0.337552,0.606359,-78.3716812,-2.91859568E-14,45.325531,5.4617672,Building,Surface,4.096573,3.793320,0.160367,0.000000,-74.456400,1.837033,42.052800,2.672700,318.823900,4.722616,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764912593353,2025-12-05 13:29:53.353,637.185700,70.124880,23,24,2,-0.012423,0.005752,-0.040948,-0.166412,-0.281052,0.945145,-74.439420,1.843606,42.013710,-0.718587,-0.337688,0.607932,-78.3625488,-2.91905782E-14,45.3327103,5.45944595,Building,Surface,4.096573,3.793320,0.160367,0.000000,-74.456460,1.837013,42.052830,2.668583,318.926300,4.804331,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764912593364,2025-12-05 13:29:53.364,637.196400,70.135500,23,24,2,-0.009771,0.005879,-0.040823,-0.161881,-0.280258,0.946167,-74.437730,1.843987,42.015580,-0.714627,-0.336826,0.613057,-78.350029,-2.92157655E-14,45.3718262,5.47454977,Building,Surface,4.132584,3.896347,0.002475,0.000000,-74.456590,1.837058,42.052900,2.675416,319.023900,4.866277,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764912593374,2025-12-05 13:29:53.374,637.207300,70.146420,23,24,2,-0.007649,0.005997,-0.040709,-0.165909,-0.283951,0.944367,-74.436300,1.844292,42.017040,-0.715056,-0.340073,0.610759,-78.314209,-2.91883962E-14,45.329319,5.42317295,Building,Surface,4.176605,4.035385,0.040336,0.000000,-74.456600,1.837112,42.052930,2.626752,319.125600,4.908326,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764912593385,2025-12-05 13:29:53.385,637.218300,70.157470,23,24,2,-0.007649,0.005997,-0.040709,-0.165909,-0.283951,0.944367,-74.436340,1.844297,42.016940,-0.713860,-0.339200,0.612641,-78.3177338,-2.92004173E-14,45.3479881,5.43714714,Building,Surface,4.176605,4.035385,0.040336,0.000000,-74.456570,1.837162,42.052880,2.568983,319.248700,4.934852,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
