UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765258424185,2025-12-09 13:33:44.185,1248.128000,16.266480,23,7,2,-0.015135,0.008243,-0.036526,0.163849,-0.339050,0.926376,-44.215760,1.830192,58.101720,0.774000,0.023829,-0.632717,-24.6295757,2.43318605,42.0907211,25.3048229,Building,Surface,3.769745,3.640594,0.641483,0.000000,-44.190640,1.837284,58.070900,340.320700,116.583700,9.854454,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765258424196,2025-12-09 13:33:44.196,1248.139000,16.277590,23,7,2,-0.019335,0.008200,-0.036191,0.172852,-0.327805,0.928787,-44.213510,1.829673,58.104440,0.768168,0.033906,-0.639334,-25.3361244,2.66289711,42.3930931,24.5742931,Building,Surface,3.645981,3.592789,660.878100,0.000000,-44.190800,1.837241,58.070120,340.439800,116.725100,9.694670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765258424207,2025-12-09 13:33:44.207,1248.150000,16.288570,23,7,2,0.006428,0.008452,-0.036894,0.116287,-0.309769,0.943665,-44.227060,1.833740,58.082120,0.803670,0.044573,-0.593389,,,,,NoHit,NoHit,3.740387,3.655975,648.862500,0.000000,-44.191010,1.837169,58.069390,340.537400,116.873100,9.543797,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424218,2025-12-09 13:33:44.218,1248.161000,16.299680,23,7,2,0.006428,0.008452,-0.036894,0.116287,-0.309769,0.943665,-44.227230,1.833758,58.081460,0.802674,0.042406,-0.594894,,,,,NoHit,NoHit,3.740387,3.655975,648.862500,0.000000,-44.191200,1.837131,58.068650,340.639700,117.021000,9.393613,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424230,2025-12-09 13:33:44.230,1248.172000,16.310790,23,7,2,0.007912,0.008546,-0.037150,0.094711,-0.296875,0.950195,-44.228400,1.833947,58.079660,0.815127,0.051333,-0.576982,,,,,NoHit,NoHit,3.772430,3.592499,2643.574000,0.000000,-44.191420,1.837041,58.067910,340.733200,117.160600,9.263357,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424240,2025-12-09 13:33:44.240,1248.183000,16.321900,23,7,2,0.004353,0.008522,-0.036891,0.102310,-0.298538,0.948883,-44.226590,1.833495,58.081930,0.809809,0.048968,-0.584622,,,,,NoHit,NoHit,3.771652,3.641724,2643.450000,0.000000,-44.191620,1.837027,58.067210,340.803300,117.282900,9.129255,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424251,2025-12-09 13:33:44.251,1248.194000,16.333010,23,7,2,0.004353,0.008522,-0.036891,0.102310,-0.298538,0.948883,-44.226720,1.833570,58.081280,0.808831,0.047545,-0.586092,,,,,NoHit,NoHit,3.771652,3.641724,2643.450000,0.000000,-44.191770,1.837064,58.066490,340.869400,117.417500,9.013081,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424263,2025-12-09 13:33:44.263,1248.205000,16.344120,23,7,2,0.011330,0.008589,-0.037058,0.088181,-0.302063,0.949188,-44.230560,1.834654,58.074800,0.815989,0.040906,-0.576597,,,,,NoHit,NoHit,3.776459,3.586578,41.304870,0.000000,-44.191970,1.837084,58.065800,340.932700,117.549000,8.893678,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424274,2025-12-09 13:33:44.274,1248.216000,16.355350,23,7,2,-0.004389,0.008466,-0.035919,0.104096,-0.285797,0.952606,-44.221790,1.832718,58.087010,0.806429,0.058301,-0.588429,,,,,NoHit,NoHit,3.633850,3.541702,2643.512000,0.000000,-44.192110,1.837142,58.065080,340.988600,117.678100,8.781285,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424285,2025-12-09 13:33:44.285,1248.227000,16.366330,23,7,2,0.004353,0.008522,-0.036891,0.102310,-0.298538,0.948883,-44.227200,1.833746,58.079430,0.805918,0.043767,-0.590383,,,,,NoHit,NoHit,3.771652,3.641724,0.645343,0.000000,-44.192320,1.837144,58.064440,341.040000,117.813800,8.668220,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424296,2025-12-09 13:33:44.296,1248.239000,16.377560,23,7,2,0.004353,0.008522,-0.036891,0.102310,-0.298538,0.948883,-44.227330,1.833825,58.078810,0.804935,0.042470,-0.591818,,,,,NoHit,NoHit,3.771652,3.641724,0.645343,0.000000,-44.192480,1.837188,58.063760,341.100700,117.943200,8.564707,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424307,2025-12-09 13:33:44.307,1248.250000,16.388550,23,7,2,0.011330,0.008589,-0.037058,0.088181,-0.302063,0.949188,-44.231130,1.834853,58.072400,0.812119,0.036469,-0.582330,,,,,NoHit,NoHit,3.776459,3.586578,0.645389,0.000000,-44.192610,1.837213,58.063120,341.137300,118.065300,8.482306,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424318,2025-12-09 13:33:44.318,1248.261000,16.399780,23,7,2,-0.003494,0.008471,-0.035921,0.103439,-0.282272,0.953735,-44.222790,1.833089,58.083910,0.803079,0.057806,-0.593053,,,,,NoHit,NoHit,3.654526,3.531815,2.612866,0.000000,-44.192790,1.837234,58.062520,341.172400,118.175100,8.406220,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424329,2025-12-09 13:33:44.329,1248.272000,16.410890,23,7,2,-0.003494,0.008471,-0.035921,0.103439,-0.282272,0.953735,-44.223010,1.833151,58.083370,0.802238,0.057197,-0.594249,,,,,NoHit,NoHit,3.654526,3.531815,2.612866,0.000000,-44.193050,1.837273,58.061930,341.198300,118.277400,8.338550,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424341,2025-12-09 13:33:44.341,1248.283000,16.422000,23,7,2,0.003512,0.008621,-0.036602,0.110809,-0.275787,0.954804,-44.227350,1.834105,58.077240,0.797221,0.064283,-0.600245,,,,,NoHit,NoHit,3.606522,3.486694,0.160367,0.000000,-44.193240,1.837340,58.061360,341.209300,118.369600,8.275483,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424352,2025-12-09 13:33:44.352,1248.294000,16.433110,23,7,2,0.007278,0.008643,-0.036701,0.098602,-0.281906,0.954346,-44.229470,1.834624,58.073610,0.803490,0.056447,-0.592610,,,,,NoHit,NoHit,3.597351,3.508667,0.160367,0.000000,-44.193370,1.837357,58.060820,341.218000,118.473400,8.213110,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424363,2025-12-09 13:33:44.363,1248.305000,16.444210,23,7,2,0.006391,0.008655,-0.036766,0.095383,-0.277771,0.955887,-44.229250,1.834539,58.073930,0.804807,0.060304,-0.590443,,,,,NoHit,NoHit,3.624146,3.419281,10.326220,0.000000,-44.193570,1.837409,58.060310,341.214800,118.561400,8.152711,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424374,2025-12-09 13:33:44.374,1248.316000,16.455200,23,7,2,0.006391,0.008655,-0.036766,0.095383,-0.277771,0.955887,-44.229420,1.834600,58.073450,0.804002,0.059896,-0.591581,,,,,NoHit,NoHit,3.624146,3.419281,10.326220,0.000000,-44.193740,1.837467,58.059780,341.228900,118.661500,8.077682,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424385,2025-12-09 13:33:44.385,1248.327000,16.466310,23,7,2,0.001801,0.008507,-0.036050,0.095612,-0.252014,0.962982,-44.226620,1.834113,58.076510,0.803590,0.086071,-0.588917,,,,,NoHit,NoHit,3.600769,3.322479,0.160367,0.000000,-44.193960,1.837494,58.059270,341.236600,118.750900,8.007436,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424396,2025-12-09 13:33:44.396,1248.339000,16.477420,23,7,2,0.000911,0.008499,-0.035981,0.090271,-0.252823,0.963287,-44.226220,1.834016,58.076740,0.806101,0.084121,-0.585761,,,,,NoHit,NoHit,3.494568,3.349152,0.160367,0.000000,-44.194100,1.837484,58.058750,341.261400,118.838900,7.931407,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424407,2025-12-09 13:33:44.407,1248.349000,16.488400,23,7,2,0.000911,0.008499,-0.035981,0.090271,-0.252823,0.963287,-44.226390,1.834041,58.076310,0.805417,0.083722,-0.586758,,,,,NoHit,NoHit,3.494568,3.349152,0.160367,0.000000,-44.194290,1.837500,58.058270,341.277200,118.923500,7.869360,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424419,2025-12-09 13:33:44.419,1248.361000,16.499630,23,7,2,0.006391,0.008655,-0.036766,0.095383,-0.277771,0.955887,-44.230090,1.834661,58.071610,0.801375,0.058164,-0.595307,,,,,NoHit,NoHit,3.624146,3.419281,0.649280,0.000000,-44.194490,1.837508,58.057770,341.295000,118.995000,7.809152,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424430,2025-12-09 13:33:44.430,1248.372000,16.510620,23,7,2,0.001801,0.008507,-0.036050,0.095612,-0.252014,0.962982,-44.227220,1.834169,58.074680,0.801077,0.084073,-0.592617,,,,,NoHit,NoHit,3.600769,3.322479,2.597119,0.000000,-44.194630,1.837499,58.057290,341.321000,119.070000,7.753639,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424441,2025-12-09 13:33:44.441,1248.383000,16.521850,23,7,2,0.005067,0.008601,-0.036459,0.078110,-0.256088,0.963486,-44.229450,1.834566,58.071740,0.810980,0.077486,-0.579909,,,,,NoHit,NoHit,3.513107,3.332550,167.215600,0.000000,-44.194820,1.837505,58.056870,341.352800,119.138800,7.679148,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424452,2025-12-09 13:33:44.452,1248.394000,16.532840,23,7,2,0.005067,0.008601,-0.036459,0.078110,-0.256088,0.963486,-44.229610,1.834561,58.071350,0.810525,0.076820,-0.580633,,,,,NoHit,NoHit,3.513107,3.332550,167.215600,0.000000,-44.194990,1.837486,58.056450,341.382900,119.207600,7.600321,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424463,2025-12-09 13:33:44.463,1248.405000,16.544070,23,7,2,0.005646,0.008642,-0.036644,0.071854,-0.251938,0.965057,-44.230240,1.834619,58.070580,0.813797,0.079569,-0.575652,,,,,NoHit,NoHit,3.529709,3.380493,10.325730,0.000000,-44.195170,1.837472,58.056040,341.423600,119.277000,7.505819,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424474,2025-12-09 13:33:44.474,1248.416000,16.555180,23,7,2,0.004728,0.008617,-0.036529,0.073090,-0.256210,0.963852,-44.229790,1.834577,58.070850,0.812738,0.074257,-0.577876,,,,,NoHit,NoHit,3.534760,3.337265,166.207800,0.000000,-44.195310,1.837502,58.055570,341.475300,119.340000,7.408535,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424484,2025-12-09 13:33:44.484,1248.427000,16.566280,23,7,2,0.001318,0.008594,-0.036271,0.071167,-0.260040,0.962967,-44.227990,1.834244,58.073270,0.813465,0.068774,-0.577526,,,,,NoHit,NoHit,3.549164,3.335709,163.227300,0.000000,-44.195510,1.837482,58.055210,341.543300,119.411000,7.298552,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424495,2025-12-09 13:33:44.495,1248.438000,16.577390,23,7,2,0.001318,0.008594,-0.036271,0.071167,-0.260040,0.962967,-44.228190,1.834170,58.072920,0.813238,0.067601,-0.577985,,,,,NoHit,NoHit,3.549164,3.335709,163.227300,0.000000,-44.195720,1.837371,58.054840,341.601000,119.465800,7.197768,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424507,2025-12-09 13:33:44.507,1248.449000,16.588380,23,7,2,0.005646,0.008642,-0.036644,0.071854,-0.251938,0.965057,-44.230900,1.834611,58.069150,0.812863,0.074454,-0.577652,,,,,NoHit,NoHit,3.529709,3.380493,166.227300,0.000000,-44.195860,1.837326,58.054520,341.679000,119.502700,7.099929,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424518,2025-12-09 13:33:44.518,1248.461000,16.599610,23,7,2,0.004728,0.008617,-0.036529,0.073090,-0.256210,0.963852,-44.230490,1.834486,58.069560,0.812096,0.068817,-0.579448,,,,,NoHit,NoHit,3.534760,3.337265,10573.800000,0.000000,-44.196020,1.837256,58.054220,341.749300,119.536700,7.006209,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424529,2025-12-09 13:33:44.529,1248.472000,16.610720,23,7,2,0.004728,0.008617,-0.036529,0.073090,-0.256210,0.963852,-44.230620,1.834478,58.069270,0.812236,0.067456,-0.579413,,,,,NoHit,NoHit,3.534760,3.337265,10573.800000,0.000000,-44.196150,1.837207,58.053920,341.819200,119.552500,6.919120,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424540,2025-12-09 13:33:44.540,1248.483000,16.621830,23,7,2,0.004588,0.008626,-0.036423,0.066269,-0.257874,0.963898,-44.230630,1.834491,58.069070,0.816289,0.063677,-0.574114,,,,,NoHit,NoHit,3.546539,3.330460,10894.300000,0.000000,-44.196320,1.837148,58.053650,341.896300,119.567200,6.851461,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424551,2025-12-09 13:33:44.551,1248.494000,16.632930,23,7,2,0.004110,0.008697,-0.036669,0.057465,-0.259354,0.964066,-44.230790,1.834485,58.069350,0.821416,0.059870,-0.567170,,,,,NoHit,NoHit,3.443558,3.322586,2739789.000000,0.000000,-44.196500,1.837158,58.053400,341.975100,119.583400,6.785779,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424562,2025-12-09 13:33:44.562,1248.505000,16.644040,23,7,2,-0.000398,0.008675,-0.036487,0.063522,-0.256592,0.964417,-44.228440,1.833993,58.072820,0.818055,0.061841,-0.571782,,,,,NoHit,NoHit,3.469070,3.308319,2739789.000000,0.000000,-44.196660,1.837084,58.053150,342.051300,119.599200,6.717983,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424573,2025-12-09 13:33:44.573,1248.516000,16.655150,23,7,2,-0.000398,0.008675,-0.036487,0.063522,-0.256592,0.964417,-44.228600,1.833998,58.072570,0.818242,0.060355,-0.571674,,,,,NoHit,NoHit,3.469070,3.308319,2739789.000000,0.000000,-44.196820,1.837037,58.052900,342.131100,119.604900,6.652388,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424584,2025-12-09 13:33:44.584,1248.527000,16.666140,23,7,2,-0.001779,0.008654,-0.036376,0.068207,-0.254868,0.964554,-44.227900,1.833868,58.073400,0.815832,0.060953,-0.575045,,,,,NoHit,NoHit,3.486420,3.300720,44100820.000000,0.000000,-44.196920,1.836986,58.052620,342.216900,119.601600,6.588105,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424596,2025-12-09 13:33:44.596,1248.538000,16.677370,23,7,2,-0.007693,0.008559,-0.035607,0.077194,-0.237106,0.968399,-44.224310,1.833335,58.077800,0.810975,0.078450,-0.579777,,,,,NoHit,NoHit,3.508484,3.183578,10.138240,0.000000,-44.197060,1.836895,58.052410,342.294600,119.595000,6.521663,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424607,2025-12-09 13:33:44.607,1248.550000,16.688480,23,7,2,-0.007693,0.008559,-0.035607,0.077194,-0.237106,0.968399,-44.224450,1.833334,58.077530,0.811423,0.077004,-0.579344,,,,,NoHit,NoHit,3.508484,3.183578,10.138240,0.000000,-44.197170,1.836837,58.052160,342.372500,119.573600,6.464286,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424618,2025-12-09 13:33:44.618,1248.561000,16.699460,23,7,2,-0.000398,0.008675,-0.036487,0.063522,-0.256592,0.964417,-44.229150,1.833939,58.071580,0.819640,0.054423,-0.570265,,,,,NoHit,NoHit,3.469070,3.308319,10.263480,0.000000,-44.197320,1.836763,58.051960,342.450900,119.556600,6.402671,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424629,2025-12-09 13:33:44.629,1248.572000,16.710690,23,7,2,-0.001779,0.008654,-0.036376,0.068207,-0.254868,0.964554,-44.228490,1.833743,58.072460,0.817267,0.055215,-0.573585,,,,,NoHit,NoHit,3.486420,3.300720,167.215600,0.000000,-44.197460,1.836650,58.051740,342.523700,119.551900,6.327475,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424640,2025-12-09 13:33:44.640,1248.583000,16.721680,23,7,2,-0.008014,0.008443,-0.035368,0.063675,-0.270447,0.960617,-44.224540,1.833167,58.077050,0.819854,0.037385,-0.571334,,,,,NoHit,NoHit,3.482330,3.198380,660.878200,0.000000,-44.197610,1.836569,58.051560,342.598300,119.544100,6.259487,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424651,2025-12-09 13:33:44.651,1248.594000,16.732790,23,7,2,-0.008014,0.008443,-0.035368,0.063675,-0.270447,0.960617,-44.224720,1.833175,58.076840,0.820307,0.035635,-0.570796,,,,,NoHit,NoHit,3.482330,3.198380,660.878200,0.000000,-44.197770,1.836506,58.051370,342.691600,119.526400,6.175743,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765258424662,2025-12-09 13:33:44.662,1248.605000,16.743900,23,7,2,0.021945,0.008636,-0.037690,-0.020401,-0.347382,0.937485,-44.242380,1.835679,58.052340,0.860535,-0.054262,-0.506461,-15.1305456,-2.63483811E-14,40.9188004,33.8293724,Building,Surface,3.351959,3.171051,676.862600,0.000000,-44.197940,1.836415,58.051190,342.768200,119.523600,6.102290,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258424674,2025-12-09 13:33:44.674,1248.616000,16.755000,23,7,2,0.031859,0.008674,-0.038650,-0.071594,-0.386871,0.919342,-44.248440,1.836384,58.044190,0.880154,-0.103932,-0.463155,-28.6969261,-3.21062147E-14,49.8606644,17.6689644,Building,Surface,3.532104,3.117813,10830.050000,0.000000,-44.198070,1.836339,58.051030,342.862600,119.520600,6.015477,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258424685,2025-12-09 13:33:44.685,1248.627000,16.766110,23,7,2,0.031859,0.008674,-0.038650,-0.071594,-0.386871,0.919342,-44.248620,1.836341,58.043980,0.880200,-0.105624,-0.462684,-28.9457779,-3.2195885E-14,49.9999237,17.3855114,Building,Surface,3.532104,3.117813,10830.050000,0.000000,-44.198250,1.836271,58.050830,342.962800,119.531100,5.925604,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258424696,2025-12-09 13:33:44.696,1248.638000,16.777220,23,7,2,0.032407,0.008631,-0.038652,-0.049545,-0.400452,0.914963,-44.249050,1.836266,58.043270,0.868132,-0.119214,-0.481777,-30.8771324,-3.25967145E-14,50.6224136,15.4029083,Building,Surface,3.347809,3.158524,42807.210000,0.000000,-44.198410,1.836152,58.050640,343.053800,119.511800,5.863547,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258424707,2025-12-09 13:33:44.707,1248.650000,16.788450,23,7,2,-0.004143,0.008046,-0.035954,0.011429,-0.383728,0.923355,-44.228020,1.832901,58.072810,0.840428,-0.096654,-0.533200,-28.2905369,-3.08832753E-14,47.9614563,18.9631805,Building,Surface,3.448380,3.223160,2707.576000,0.000000,-44.198590,1.836061,58.050490,343.152000,119.505100,5.798439,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258424718,2025-12-09 13:33:44.718,1248.661000,16.799440,23,7,2,0.031859,0.008674,-0.038650,-0.071594,-0.386871,0.919342,-44.249100,1.836115,58.043380,0.880684,-0.110254,-0.460679,-29.5826225,-3.24351243E-14,50.37146,16.6533794,Building,Surface,3.532104,3.117813,173276.900000,0.000000,-44.198750,1.835952,58.050330,343.235700,119.492700,5.733367,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258424729,2025-12-09 13:33:44.729,1248.672000,16.810670,23,7,2,0.031859,0.008674,-0.038650,-0.071594,-0.386871,0.919342,-44.249280,1.836044,58.043160,0.880878,-0.111487,-0.460010,-29.7423763,-3.24969001E-14,50.4673996,16.4685555,Building,Surface,3.532104,3.117813,173276.900000,0.000000,-44.198920,1.835864,58.050130,343.309000,119.480300,5.665736,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258424740,2025-12-09 13:33:44.740,1248.683000,16.821660,23,7,2,0.032407,0.008631,-0.038652,-0.049545,-0.400452,0.914963,-44.249690,1.836009,58.042480,0.868783,-0.124706,-0.479205,-31.4588528,-3.28316679E-14,50.9872894,14.7225018,Building,Surface,3.347809,3.158524,172252.900000,0.000000,-44.199060,1.835801,58.049950,343.373100,119.466100,5.612436,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258424751,2025-12-09 13:33:44.751,1248.694000,16.832760,23,7,2,0.001769,0.008149,-0.036448,0.000000,-0.390198,0.920715,-44.232150,1.833332,58.067270,0.846324,-0.109819,-0.521198,-30.1035118,-3.17878997E-14,49.3663254,16.6938877,Building,Surface,3.180984,3.216782,701363.300000,0.000000,-44.199200,1.835783,58.049770,343.438500,119.453900,5.540996,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258424763,2025-12-09 13:33:44.763,1248.705000,16.843990,23,7,2,0.004409,0.008178,-0.036624,-0.000946,-0.389282,0.921112,-44.233760,1.833547,58.064880,0.847180,-0.109769,-0.519833,-30.0827293,-3.17978337E-14,49.381752,16.7036018,Building,Surface,3.315308,3.204025,701363.300000,0.000000,-44.199290,1.835748,58.049570,343.485700,119.441200,5.487938,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258424774,2025-12-09 13:33:44.774,1248.716000,16.854980,23,7,2,0.004409,0.008178,-0.036624,-0.000946,-0.389282,0.921112,-44.233890,1.833502,58.064680,0.847540,-0.110618,-0.519065,-30.1858463,-3.1848947E-14,49.461132,16.5749855,Building,Surface,3.315308,3.204025,701363.300000,0.000000,-44.199410,1.835677,58.049390,343.532200,119.419700,5.417888,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
