UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765856329681,2025-12-16 11:38:49.681,1488.649000,14.578980,23,4,2,0.010268,0.006635,-0.043257,-0.257004,-0.038406,0.965637,-38.293930,1.622356,67.667990,0.988695,0.073286,0.130740,0,4.46085453,72.7317886,38.7314377,Building,Surface,2.388641,2.751801,11627460000.000000,0.000003,-38.249240,1.620744,67.672590,353.532500,97.423870,359.399500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856329692,2025-12-16 11:38:49.692,1488.660000,14.589970,23,4,2,-0.024457,0.006570,-0.041862,-0.020462,-0.137940,0.990219,-38.288550,1.622874,67.702010,0.994406,-0.024336,-0.102686,0,0.685841858,63.7481956,38.5035553,Building,Surface,2.385925,2.770309,180655100.000000,0.000013,-38.249550,1.620836,67.672540,353.477700,97.155220,359.371300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856329703,2025-12-16 11:38:49.703,1488.671000,14.601200,23,4,2,-0.024457,0.006570,-0.041862,-0.020462,-0.137940,0.990219,-38.289000,1.622914,67.701690,0.994881,-0.023317,-0.098225,0,0.725534976,63.9214096,38.48563,Building,Surface,2.385925,2.770309,180655100.000000,0.000013,-38.249870,1.620903,67.672400,353.420100,96.903270,359.333600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856329714,2025-12-16 11:38:49.714,1488.682000,14.612180,23,4,2,-0.025893,0.006584,-0.041699,-0.033905,-0.160461,0.986450,-38.289090,1.623021,67.702810,0.995770,-0.044849,-0.080077,-2.25361419,-4.1729112E-14,64.8049393,36.1882248,Building,Surface,2.603180,2.828918,722571000.000000,0.000001,-38.250140,1.620993,67.672290,353.357100,96.654660,359.301800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856329726,2025-12-16 11:38:49.726,1488.693000,14.623290,23,4,2,0.028040,0.006350,-0.043902,-0.300354,-0.060761,0.951874,-38.297580,1.621902,67.649130,0.979723,0.054560,0.192705,0,3.75466466,75.1820068,39.0896111,Building,Surface,2.416306,2.858368,718376700.000000,0.000000,-38.250410,1.621077,67.672120,353.299900,96.424000,359.261700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856329737,2025-12-16 11:38:49.737,1488.704000,14.634520,23,4,2,0.024917,0.006432,-0.044087,-0.306015,0.019409,0.951813,-38.297630,1.622024,67.651900,0.969930,0.135178,0.202319,0,6.95951986,75.6404572,39.4843559,Building,Surface,2.645691,2.835907,735154100.000000,0.000000,-38.250690,1.621149,67.671960,353.252800,96.190280,359.231200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856329748,2025-12-16 11:38:49.748,1488.716000,14.645630,23,4,2,0.024917,0.006432,-0.044087,-0.306015,0.019409,0.951813,-38.297810,1.621980,67.651620,0.969029,0.136054,0.206013,0,6.99908304,75.7936325,39.5212364,Building,Surface,2.645691,2.835907,735154100.000000,0.000000,-38.250950,1.621149,67.671860,353.206200,95.972210,359.210600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856329759,2025-12-16 11:38:49.759,1488.727000,14.656860,23,4,2,0.028660,0.006554,-0.044924,-0.295090,0.014069,0.955353,-38.299230,1.621908,67.647580,0.971177,0.132009,0.198405,0,6.82780075,75.4718628,39.4354095,Building,Surface,2.594040,2.973907,179598300.000000,0.000000,-38.251240,1.621162,67.671650,353.156100,95.759120,359.179100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856329770,2025-12-16 11:38:49.770,1488.738000,14.667850,23,4,2,0.028609,0.006492,-0.044782,-0.287766,0.034058,0.957092,-38.299310,1.621875,67.647220,0.968996,0.152505,0.194382,0,7.64959574,75.3301086,39.5246391,Building,Surface,2.620712,3.054596,184974000000.000000,0.000001,-38.251560,1.621207,67.671410,353.131700,95.552540,359.149900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856329781,2025-12-16 11:38:49.781,1488.749000,14.678830,23,4,2,0.020986,0.006434,-0.044009,-0.248962,0.063080,0.966446,-38.298040,1.622037,67.654240,0.970445,0.182405,0.157936,0,8.82054329,73.887085,39.4639931,Building,Surface,2.771454,3.011490,46242440000.000000,0.000051,-38.251840,1.621253,67.671080,353.108700,95.363460,359.112400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856329792,2025-12-16 11:38:49.792,1488.760000,14.689820,23,4,2,0.020986,0.006434,-0.044009,-0.248962,0.063080,0.966446,-38.298250,1.622030,67.653830,0.969801,0.183192,0.160952,0,8.85643387,74.0099564,39.4904099,Building,Surface,2.771454,3.011490,46242440000.000000,0.000051,-38.252100,1.621289,67.670810,353.069700,95.183870,359.080000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856329803,2025-12-16 11:38:49.803,1488.771000,14.700930,23,4,2,0.028660,0.006554,-0.044924,-0.295090,0.014069,0.955353,-38.300060,1.621928,67.645770,0.968078,0.134858,0.211218,0,6.95731401,76.002182,39.5624924,Building,Surface,2.594040,2.973907,184973900000.000000,0.000001,-38.252400,1.621356,67.670470,353.028200,95.001390,359.034900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856329815,2025-12-16 11:38:49.815,1488.782000,14.712280,23,4,2,0.028609,0.006492,-0.044782,-0.287766,0.034058,0.957092,-38.300080,1.621886,67.645360,0.965984,0.155624,0.206521,0,7.79218769,75.8336716,39.6486702,Building,Surface,2.620712,3.054596,2923642000.000000,0.000013,-38.252640,1.621408,67.670170,352.989900,94.829990,358.993200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856329826,2025-12-16 11:38:49.826,1488.793000,14.723140,23,4,2,0.028609,0.006492,-0.044782,-0.287766,0.034058,0.957092,-38.300250,1.621844,67.644920,0.965248,0.156486,0.209291,0,7.83108091,75.9494171,39.6790695,Building,Surface,2.620712,3.054596,2923642000.000000,0.000013,-38.252890,1.621414,67.669870,352.945100,94.665310,358.968600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856329837,2025-12-16 11:38:49.837,1488.804000,14.734250,23,4,2,0.019565,0.006421,-0.043858,-0.232437,0.047607,0.971436,-38.298800,1.622037,67.653370,0.972802,0.171537,0.155603,0,8.37537575,73.7793961,39.3691978,Building,Surface,2.685150,2.952438,45159660.000000,0.000000,-38.253120,1.621445,67.669520,352.902700,94.503940,358.937400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856329848,2025-12-16 11:38:49.848,1488.815000,14.745360,23,4,2,0.024464,0.006268,-0.043720,-0.244339,0.036743,0.968979,-38.299270,1.621835,67.647920,0.972061,0.161622,0.170139,0,7.98975372,74.3513947,39.3995094,Building,Surface,2.781509,2.806152,45159660.000000,0.000000,-38.253430,1.621522,67.669080,352.856700,94.362370,358.894500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856329859,2025-12-16 11:38:49.859,1488.827000,14.756710,23,4,2,0.016393,0.006322,-0.043230,-0.219193,0.010788,0.975617,-38.298360,1.622070,67.655380,0.979489,0.137446,0.147309,0,6.99625683,73.4152069,39.1001549,Building,Surface,2.648865,2.922836,179590100.000000,0.000003,-38.253620,1.621546,67.668640,352.788000,94.217170,358.876000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856329870,2025-12-16 11:38:49.870,1488.838000,14.767700,23,4,2,0.016393,0.006322,-0.043230,-0.219193,0.010788,0.975617,-38.298550,1.622062,67.654840,0.978934,0.138585,0.149910,0,7.04388332,73.519722,39.1225243,Building,Surface,2.648865,2.922836,179590100.000000,0.000003,-38.253850,1.621593,67.668220,352.727800,94.065140,358.843200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856329881,2025-12-16 11:38:49.881,1488.849000,14.778810,23,4,2,0.009041,0.006342,-0.042708,-0.173401,0.002701,0.984833,-38.297750,1.622300,67.661610,0.985546,0.131892,0.106177,0,6.74754667,71.7875977,38.8588409,Building,Surface,2.694672,2.787460,2856730000.000000,0.000001,-38.254080,1.621646,67.667800,352.669000,93.920250,358.817800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856329893,2025-12-16 11:38:49.893,1488.860000,14.789920,23,4,2,0.024464,0.006268,-0.043720,-0.244339,0.036743,0.968979,-38.299900,1.621757,67.645730,0.969492,0.166342,0.179966,0,8.19311905,74.7553101,39.50457,Building,Surface,2.781509,2.806152,2923707000.000000,0.000012,-38.254280,1.621688,67.667360,352.602200,93.780860,358.782300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856329904,2025-12-16 11:38:49.904,1488.871000,14.800900,23,4,2,0.024464,0.006268,-0.043720,-0.244339,0.036743,0.968979,-38.300140,1.621758,67.645130,0.968896,0.167175,0.182386,0,8.2301302,74.8547897,39.52911,Building,Surface,2.781509,2.806152,2923707000.000000,0.000012,-38.254570,1.621735,67.666880,352.561600,93.636700,358.745500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856329915,2025-12-16 11:38:49.915,1488.882000,14.812010,23,4,2,0.016393,0.006322,-0.043230,-0.219193,0.010788,0.975617,-38.299350,1.622052,67.652560,0.976835,0.142630,0.159497,0,7.21423101,73.906044,39.2073822,Building,Surface,2.648865,2.922836,186039300000.000000,0.000003,-38.254790,1.621782,67.666400,352.520500,93.503360,358.697700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856329926,2025-12-16 11:38:49.926,1488.893000,14.823240,23,4,2,0.001685,0.006386,-0.042263,-0.124329,-0.013962,0.992142,-38.297790,1.622568,67.666580,0.990650,0.118944,0.066812,0,6.22085476,70.2494812,38.6592293,Building,Surface,2.429901,2.840790,718376700.000000,0.000013,-38.255020,1.621811,67.665910,352.477300,93.352060,358.655700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856329937,2025-12-16 11:38:49.937,1488.904000,14.834350,23,4,2,-0.006325,0.006559,-0.042177,-0.114746,-0.002197,0.993378,-38.297500,1.622929,67.673950,0.989500,0.131776,0.059121,0,6.72317266,69.9621658,38.7033234,Building,Surface,2.769073,2.706100,11694570000.000000,0.000051,-38.255220,1.621842,67.665400,352.413400,93.229160,358.588000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856329948,2025-12-16 11:38:49.948,1488.915000,14.845460,23,4,2,-0.006325,0.006559,-0.042177,-0.114746,-0.002197,0.993378,-38.297750,1.622997,67.673330,0.989236,0.132634,0.061573,0,6.75785255,70.0570984,38.7139053,Building,Surface,2.769073,2.706100,11694570000.000000,0.000051,-38.255450,1.621939,67.664890,352.369100,93.087480,358.539200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856329959,2025-12-16 11:38:49.959,1488.927000,14.856570,23,4,2,-0.010724,0.006620,-0.041998,-0.092667,0.003159,0.995682,-38.297670,1.623250,67.676960,0.989445,0.138713,0.041687,0,6.99230528,69.2905121,38.7058372,Building,Surface,2.656067,2.818466,46784560000.000000,0.000003,-38.255730,1.622030,67.664240,352.313800,92.949900,358.494500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856329971,2025-12-16 11:38:49.971,1488.938000,14.867680,23,4,2,-0.016637,0.006705,-0.041810,-0.070023,0.003067,0.997528,-38.297440,1.623602,67.682160,0.990007,0.139318,0.021263,0,7.01298189,68.5046921,38.6835327,Building,Surface,2.614426,2.817703,45159680.000000,0.000001,-38.255910,1.622144,67.663640,352.257300,92.818220,358.440300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856329981,2025-12-16 11:38:49.981,1488.948000,14.878540,23,4,2,-0.016637,0.006705,-0.041810,-0.070023,0.003067,0.997528,-38.297700,1.623742,67.681400,0.989828,0.140272,0.023226,0,7.05104351,68.5800323,38.6907845,Building,Surface,2.614426,2.817703,45159680.000000,0.000001,-38.256130,1.622309,67.662970,352.205400,92.704720,358.391100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856329992,2025-12-16 11:38:49.992,1488.960000,14.889770,23,4,2,-0.015869,0.006691,-0.041840,-0.068619,0.002106,0.997635,-38.297990,1.623796,67.679880,0.989810,0.140361,0.023748,0,7.05468082,68.5987396,38.6920509,Building,Surface,2.667450,2.795517,2890285000.000000,0.000013,-38.256320,1.622428,67.662310,352.147900,92.594410,358.328900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856330003,2025-12-16 11:38:50.003,1488.971000,14.900880,23,4,2,-0.001333,0.006495,-0.042196,-0.103210,-0.007050,0.994629,-38.299100,1.623204,67.664660,0.989278,0.132965,0.060323,0,6.77083731,70.0000153,38.7139893,Building,Surface,2.528412,2.778214,184965600000.000000,0.000001,-38.256500,1.622540,67.661660,352.091000,92.497620,358.271800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856330015,2025-12-16 11:38:50.015,1488.982000,14.912230,23,4,2,-0.016637,0.006705,-0.041810,-0.070023,0.003067,0.997528,-38.298350,1.624045,67.679120,0.989222,0.143545,0.028446,0,7.18148041,68.780426,38.7151299,Building,Surface,2.614426,2.817703,186051900000.000000,0.000001,-38.256670,1.622695,67.660940,352.027600,92.402790,358.218900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856330026,2025-12-16 11:38:50.026,1488.993000,14.923100,23,4,2,-0.016637,0.006705,-0.041810,-0.070023,0.003067,0.997528,-38.298570,1.624171,67.678310,0.989003,0.144790,0.029716,0,7.23108006,68.8290405,38.7239189,Building,Surface,2.614426,2.817703,186051900000.000000,0.000001,-38.256860,1.622860,67.660190,351.958300,92.329440,358.175700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856330037,2025-12-16 11:38:50.037,1489.004000,14.934200,23,4,2,-0.015869,0.006691,-0.041840,-0.068619,0.002106,0.997635,-38.298880,1.624229,67.676730,0.988994,0.144842,0.030012,0,7.23324871,68.8389435,38.7248764,Building,Surface,2.667450,2.795517,726732400.000000,0.000000,-38.257080,1.622992,67.659450,351.900900,92.232410,358.138500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856330048,2025-12-16 11:38:50.048,1489.015000,14.945190,23,4,2,0.007448,0.006397,-0.042589,-0.132462,0.013367,0.991089,-38.300560,1.623142,67.652650,0.982791,0.158314,0.095077,0,7.7928319,71.3579178,38.9708481,Building,Surface,2.405930,2.964722,2923903000.000000,0.000013,-38.257270,1.623106,67.658680,351.836400,92.153760,358.096400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856330059,2025-12-16 11:38:50.059,1489.026000,14.956540,23,4,2,0.007448,0.006397,-0.042589,-0.132462,0.013367,0.991089,-38.300740,1.623203,67.651790,0.982508,0.159131,0.096630,0,7.82654762,71.4186783,38.9822731,Building,Surface,2.405930,2.964722,2923903000.000000,0.000013,-38.257460,1.623204,67.657890,351.794300,92.062730,358.053300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856330923,2025-12-16 11:38:50.923,1489.110000,15.040280,23,4,2,-0.004335,0.006893,-0.042200,-0.075226,0.021408,0.996933,-38.301320,1.624647,67.657070,0.983173,0.176675,0.046378,0,8.50734711,69.4638214,38.9567299,Building,Surface,2.722427,2.786423,0.009840,0.000000,-38.258670,1.624126,67.651790,351.198000,91.628820,357.698500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856330955,2025-12-16 11:38:50.955,1489.444000,15.373660,23,4,2,-0.003858,0.006902,-0.042250,-0.081009,0.025009,0.996399,-38.317230,1.616009,67.588510,0.979254,0.147322,0.139129,0,7.38057137,73.0324936,39.1289825,Building,Surface,2.697662,2.868256,0.641467,0.000000,-38.274310,1.613837,67.587800,353.277800,86.491980,355.781600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856330965,2025-12-16 11:38:50.965,1489.457000,15.386600,23,4,2,0.002749,0.006814,-0.042536,-0.078140,0.056808,0.995316,-38.317840,1.615176,67.581420,0.974639,0.178857,0.134444,0,8.64692211,72.8670654,39.3146324,Building,Surface,2.712448,3.131592,0.009839,0.000000,-38.275120,1.613624,67.587360,353.272600,86.430550,355.556000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856330976,2025-12-16 11:38:50.976,1489.468000,15.397580,23,4,2,-0.004447,0.006906,-0.042207,-0.082825,0.019897,0.996353,-38.318560,1.615745,67.588380,0.979491,0.142351,0.142512,0,7.18464184,73.1635742,39.1204224,Building,Surface,2.626190,2.868134,0.645343,0.000000,-38.275640,1.613478,67.587170,353.305900,86.415280,355.462200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856330987,2025-12-16 11:38:50.987,1489.479000,15.408940,23,4,2,-0.004447,0.006906,-0.042207,-0.082825,0.019897,0.996353,-38.319110,1.615706,67.588310,0.979560,0.142187,0.142200,0,7.17787409,73.151001,39.1182213,Building,Surface,2.626190,2.868134,0.645343,0.000000,-38.276190,1.613418,67.587100,353.324300,86.430690,355.353600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856330999,2025-12-16 11:38:50.999,1489.490000,15.420040,23,4,2,-0.003858,0.006902,-0.042250,-0.081009,0.025009,0.996399,-38.319630,1.615654,67.587720,0.979284,0.146975,0.139286,0,7.36682224,73.0380249,39.1302414,Building,Surface,2.697662,2.868256,0.040334,0.000000,-38.276710,1.613402,67.587100,353.342600,86.465190,355.220000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856331010,2025-12-16 11:38:51.010,1489.501000,15.431270,23,4,2,-0.001454,0.006877,-0.042317,-0.063828,0.046097,0.996887,-38.320100,1.615421,67.585290,0.978740,0.166472,0.119741,0,8.13321304,72.2734375,39.1521454,Building,Surface,2.605042,3.040100,0.000623,0.000000,-38.277290,1.613392,67.587040,353.350500,86.493480,355.097600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856331020,2025-12-16 11:38:51.020,1489.512000,15.442260,23,4,2,-0.008363,0.006991,-0.042011,-0.051788,0.045547,0.997604,-38.320870,1.616243,67.592350,0.980433,0.165353,0.106679,0,8.07917404,71.7619705,39.0850906,Building,Surface,2.606476,3.029526,0.002475,0.000000,-38.277860,1.613474,67.587210,353.335200,86.556700,354.976700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856331031,2025-12-16 11:38:51.031,1489.523000,15.453250,23,4,2,-0.008363,0.006991,-0.042011,-0.051788,0.045547,0.997604,-38.321390,1.616338,67.592500,0.980500,0.165574,0.105716,0,8.08755207,71.7242508,39.0829468,Building,Surface,2.606476,3.029526,0.002475,0.000000,-38.278390,1.613563,67.587330,353.326900,86.608080,354.882200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856331042,2025-12-16 11:38:51.042,1489.534000,15.464480,23,4,2,-0.011993,0.007045,-0.041846,-0.028778,0.049484,0.998352,-38.322030,1.616869,67.596370,0.982331,0.168501,0.081346,0,8.19031525,70.769783,39.0110054,Building,Surface,2.664871,2.980682,0.009900,0.000000,-38.278940,1.613726,67.587550,353.271500,86.671960,354.808300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856331053,2025-12-16 11:38:51.053,1489.545000,15.475340,23,4,2,-0.004926,0.006924,-0.042166,-0.052094,0.039459,0.997849,-38.322470,1.616172,67.589670,0.981276,0.161824,0.104320,0,7.93599939,71.6637497,39.0531693,Building,Surface,2.633316,2.926804,0.000039,0.000000,-38.279560,1.613870,67.587840,353.203200,86.736210,354.775000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856331064,2025-12-16 11:38:51.064,1489.557000,15.486570,23,4,2,-0.004926,0.006924,-0.042166,-0.052094,0.039459,0.997849,-38.323000,1.616275,67.589990,0.981217,0.163012,0.103015,0,7.98296881,71.6134033,39.0560455,Building,Surface,2.633316,2.926804,0.000039,0.000000,-38.280080,1.614022,67.588100,353.135400,86.810530,354.748000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856331075,2025-12-16 11:38:51.075,1489.568000,15.497800,23,4,2,-0.003940,0.006898,-0.042222,-0.064743,0.044678,0.996887,-38.323570,1.616243,67.589390,0.978723,0.170878,0.113466,0,8.30726337,72.0323563,39.1561699,Building,Surface,2.633286,3.041260,0.010084,0.000000,-38.280670,1.614184,67.588420,353.038300,86.900310,354.742900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765856331087,2025-12-16 11:38:51.087,1489.579000,15.508790,23,4,2,-0.014320,0.007134,-0.041974,-0.024582,0.068024,0.997376,-38.324530,1.617618,67.600110,0.978962,0.191555,0.070216,0,9.11663818,70.348938,39.1479416,Building,Surface,2.665314,2.988525,0.040090,0.000000,-38.281180,1.614403,67.588780,352.968700,86.962360,354.738800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
