UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766039286785,2025-12-18 14:28:06.785,733.483300,10.709230,23,3,2,-0.002451,0.007365,-0.040389,0.131134,0.079895,0.988129,-54.367990,1.632895,67.985980,0.979590,0.171399,-0.104895,,,,,NoHit,NoHit,4.202454,4.282166,685075.200000,0.000050,-54.327000,1.629641,67.985610,353.941200,88.063660,354.715900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766039286796,2025-12-18 14:28:06.796,733.494400,10.720340,23,3,2,-0.021452,0.007557,-0.040818,0.159531,0.070999,0.984619,-54.368810,1.634705,68.004650,0.978227,0.159735,-0.132373,,,,,NoHit,NoHit,4.387802,4.367966,10960180.000000,0.000000,-54.326550,1.629575,67.985400,353.937800,88.062450,354.736400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766039286807,2025-12-18 14:28:06.807,733.505500,10.731380,23,3,2,-0.021452,0.007557,-0.040818,0.159531,0.070999,0.984619,-54.368240,1.634654,68.004400,0.978216,0.159618,-0.132593,,,,,NoHit,NoHit,4.387802,4.367966,10960180.000000,0.000000,-54.325980,1.629518,67.985150,353.943900,88.075100,354.731800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766039286818,2025-12-18 14:28:06.819,733.516500,10.742430,23,3,2,-0.003345,0.007379,-0.040426,0.131119,0.082993,0.987885,-54.366510,1.632794,67.986140,0.979038,0.174098,-0.105695,,,,,NoHit,NoHit,4.227539,4.269882,2691.950000,0.000049,-54.325440,1.629434,67.984860,353.959600,88.092770,354.703300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766039286830,2025-12-18 14:28:06.830,733.527600,10.753540,23,3,2,0.000112,0.007337,-0.040343,0.128571,0.081924,0.988297,-54.365540,1.632295,67.982410,0.979423,0.173297,-0.103297,,,,,NoHit,NoHit,4.204041,4.273590,10639.550000,0.000000,-54.324710,1.629288,67.984550,353.956100,88.105180,354.669500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766039286841,2025-12-18 14:28:06.841,733.538800,10.764710,23,3,2,0.000384,0.007373,-0.040351,0.132477,0.103729,0.985733,-54.365000,1.632188,67.981960,0.974758,0.194363,-0.109766,-7.38408518,11,62.6915054,48.1969986,Building,Surface,4.297607,4.184708,10639.550000,0.000000,-54.324160,1.629183,67.984370,353.942400,88.123770,354.618600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039286852,2025-12-18 14:28:06.852,733.549900,10.775760,23,3,2,0.000384,0.007373,-0.040351,0.132477,0.103729,0.985733,-54.364350,1.632191,67.981660,0.974736,0.194457,-0.109799,-7.4072237,11,62.6921806,48.1737061,Building,Surface,4.297607,4.184708,10639.550000,0.000000,-54.323510,1.629196,67.984090,353.929100,88.120720,354.565500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039286863,2025-12-18 14:28:06.863,733.561200,10.787050,23,3,2,-0.001641,0.007429,-0.040427,0.140533,0.089325,0.986023,-54.363950,1.632432,67.983480,0.976895,0.179602,-0.115714,,,,,NoHit,NoHit,4.271042,4.219086,42814.200000,0.000001,-54.322940,1.629204,67.983930,353.920600,88.080590,354.560200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766039286874,2025-12-18 14:28:06.874,733.572200,10.798100,23,3,2,-0.006101,0.007521,-0.040661,0.135651,0.091843,0.986481,-54.363880,1.632895,67.987790,0.976876,0.183388,-0.109831,,,,,NoHit,NoHit,4.266098,4.113831,43329.190000,0.000000,-54.322420,1.629214,67.983860,353.876800,88.007860,354.577100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766039286885,2025-12-18 14:28:06.885,733.583200,10.809080,23,3,2,-0.006101,0.007521,-0.040661,0.135651,0.091843,0.986481,-54.363280,1.632931,67.987620,0.976861,0.184242,-0.108526,,,,,NoHit,NoHit,4.266098,4.113831,43329.190000,0.000000,-54.321820,1.629286,67.983740,353.832100,87.934070,354.615400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766039286897,2025-12-18 14:28:06.897,733.594300,10.820190,23,3,2,0.000925,0.007446,-0.040630,0.117188,0.091431,0.988876,-54.362280,1.632264,67.980550,0.978345,0.186964,-0.088630,,,,,NoHit,NoHit,4.223648,4.121994,2756492.000000,0.000000,-54.321180,1.629392,67.983700,353.766400,87.852430,354.629900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766039286908,2025-12-18 14:28:06.908,733.605400,10.831300,23,3,2,-0.001641,0.007429,-0.040427,0.140533,0.089325,0.986023,-54.361510,1.632690,67.982870,0.976756,0.183686,-0.110349,,,,,NoHit,NoHit,4.271042,4.219086,2707.699000,0.000001,-54.320490,1.629629,67.983540,353.690200,87.769620,354.628300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766039286919,2025-12-18 14:28:06.919,733.616500,10.842350,23,3,2,-0.006101,0.007521,-0.040661,0.135651,0.091843,0.986481,-54.361390,1.633271,67.987120,0.976704,0.187555,-0.104177,-5.58358383,11,62.7843933,49.9407501,Building,Surface,4.266098,4.113831,10639.040000,0.000000,-54.319900,1.629767,67.983430,353.638400,87.678440,354.626400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039286930,2025-12-18 14:28:06.930,733.627600,10.853520,23,3,2,-0.006101,0.007521,-0.040661,0.135651,0.091843,0.986481,-54.360830,1.633348,67.986980,0.976614,0.188671,-0.102998,-5.87641573,11,62.8735962,49.6449318,Building,Surface,4.266098,4.113831,10639.040000,0.000000,-54.319340,1.629891,67.983330,353.571800,87.608370,354.621300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039286941,2025-12-18 14:28:06.941,733.638700,10.864620,23,3,2,0.000457,0.007505,-0.040788,0.128021,0.089340,0.987732,-54.360060,1.632772,67.980280,0.977563,0.188413,-0.094108,-5.75908375,10.999999,63.3015594,49.7160988,Building,Surface,4.202194,4.057571,10510.550000,0.000003,-54.318780,1.630015,67.983200,353.490800,87.548390,354.617100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039286952,2025-12-18 14:28:06.952,733.649800,10.875670,23,3,2,0.001448,0.007527,-0.040659,0.119232,0.078217,0.989777,-54.359280,1.632820,67.979120,0.979973,0.180903,-0.083176,,,,,NoHit,NoHit,4.172562,4.126846,42814.180000,0.000000,-54.318180,1.630222,67.983070,353.346700,87.487820,354.612300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766039286963,2025-12-18 14:28:06.963,733.660900,10.886780,23,3,2,0.001448,0.007527,-0.040659,0.119232,0.078217,0.989777,-54.358780,1.632961,67.978990,0.979512,0.183914,-0.081995,,,,,NoHit,NoHit,4.172562,4.126846,42814.180000,0.000000,-54.317670,1.630488,67.982990,353.172500,87.418750,354.633400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766039286974,2025-12-18 14:28:06.974,733.672100,10.897950,23,3,2,0.002361,0.007562,-0.040653,0.119751,0.082840,0.989334,-54.358210,1.632990,67.978020,0.977923,0.192211,-0.081896,-6.70114708,11.000001,63.9869881,48.7325935,Building,Surface,4.205063,4.098495,170.231200,0.000003,-54.317150,1.630722,67.982970,352.952700,87.355970,354.675700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039286986,2025-12-18 14:28:06.986,733.683200,10.909120,23,3,2,-0.010678,0.007676,-0.041098,0.137787,0.064728,0.988342,-54.359030,1.634430,67.990850,0.979321,0.177512,-0.097035,,,,,NoHit,NoHit,4.141190,4.113342,170228.800000,0.000000,-54.316750,1.631121,67.982910,352.667800,87.294710,354.730700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766039286997,2025-12-18 14:28:06.997,733.694300,10.920170,23,3,2,0.001448,0.007527,-0.040659,0.119232,0.078217,0.989777,-54.357490,1.633559,67.978830,0.976806,0.199184,-0.078531,-8.42410851,10.999999,64.2859802,47.0238533,Building,Surface,4.172562,4.126846,680979.000000,0.000000,-54.316360,1.631709,67.982950,352.298000,87.220680,354.823300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039287007,2025-12-18 14:28:07.007,733.705500,10.931400,23,3,2,0.001448,0.007527,-0.040659,0.119232,0.078217,0.989777,-54.357210,1.633948,67.978850,0.975129,0.207939,-0.076660,-10.4351511,11,64.5259094,45.0421181,Building,Surface,4.172562,4.126846,680979.000000,0.000000,-54.316070,1.632450,67.983030,351.802100,87.116670,354.984200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039287019,2025-12-18 14:28:07.019,733.716600,10.942440,23,3,2,0.002361,0.007562,-0.040653,0.119751,0.082840,0.989334,-54.356830,1.634486,67.978100,0.971961,0.222518,-0.075913,-13.4481659,11.000001,64.78302,42.0884781,Building,Surface,4.205063,4.098495,10895.550000,0.000000,-54.315750,1.633434,67.983220,351.228000,87.023280,355.182500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039287030,2025-12-18 14:28:07.030,733.727700,10.953550,23,3,2,-0.007629,0.007646,-0.041134,0.137833,0.074112,0.987671,-54.357750,1.635967,67.988150,0.970172,0.224771,-0.090706,-13.9400654,11,64.2093124,41.659977,Building,Surface,4.158569,4.084763,43839680.000000,0.000000,-54.315510,1.634628,67.983440,350.521200,86.886720,355.464000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039287041,2025-12-18 14:28:07.041,733.738800,10.964660,23,3,2,-0.007629,0.007646,-0.041134,0.137833,0.074112,0.987671,-54.357620,1.636717,67.988410,0.967151,0.238377,-0.088206,-16.3685913,10.999999,64.5237427,39.2790108,Building,Surface,4.158569,4.084763,43839680.000000,0.000000,-54.315360,1.635975,67.983750,349.758400,86.749350,355.786900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039287052,2025-12-18 14:28:07.052,733.749800,10.975710,23,3,2,-0.012730,0.007685,-0.041257,0.141892,0.073883,0.987106,-54.357990,1.637734,67.993680,0.963600,0.251696,-0.089977,-18.515234,11,64.6468353,37.1961937,Building,Surface,4.059830,4.028778,2739917.000000,0.000000,-54.315210,1.637252,67.984000,348.974700,86.623740,356.116100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039287063,2025-12-18 14:28:07.063,733.760900,10.986820,23,3,2,-0.011479,0.007601,-0.041091,0.149963,0.071747,0.986069,-54.357670,1.638388,67.992760,0.959944,0.263262,-0.095757,-20.2220001,11,64.5876312,35.5595016,Building,Surface,4.043121,3.998123,2739917.000000,0.000000,-54.315160,1.638698,67.984340,348.168200,86.505770,356.480100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039287074,2025-12-18 14:28:07.074,733.772000,10.997860,23,3,2,-0.016578,0.007706,-0.041277,0.151947,0.062302,0.986420,-54.358310,1.639504,67.998100,0.958980,0.266997,-0.095194,-20.7379684,10.999999,64.6607437,35.0582924,Building,Surface,3.983368,4.065002,171260.800000,0.000000,-54.315220,1.640068,67.984660,347.435900,86.401700,356.794200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039287086,2025-12-18 14:28:07.086,733.783200,11.009090,23,3,2,-0.016578,0.007706,-0.041277,0.151947,0.062302,0.986420,-54.358430,1.640097,67.998410,0.955694,0.279056,-0.093649,-22.3032036,11.000001,64.8572998,33.5411949,Building,Surface,3.983368,4.065002,171260.800000,0.000000,-54.315350,1.641244,67.984990,346.756000,86.313130,357.094400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039287096,2025-12-18 14:28:07.096,733.794300,11.020140,23,3,2,-0.015052,0.007682,-0.040968,0.162888,0.050903,0.985321,-54.358180,1.640703,67.997210,0.955220,0.277382,-0.102931,-22.1275787,11,64.5241547,33.7412262,Building,Surface,4.021744,4.018539,10960180.000000,0.000000,-54.315530,1.642361,67.985290,346.184400,86.257570,357.359100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039287108,2025-12-18 14:28:07.108,733.805400,11.031250,23,3,2,-0.026818,0.008228,-0.042973,0.167709,-0.036697,0.985138,-54.361330,1.641686,68.009030,0.974142,0.201501,-0.102056,-9.11924171,11,63.2692451,46.442337,Building,Surface,3.861053,3.742294,175352.800000,0.000000,-54.315730,1.643264,67.985530,345.667000,86.222510,357.582800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039287119,2025-12-18 14:28:07.119,733.816500,11.042360,23,3,2,-0.026818,0.008228,-0.042973,0.167709,-0.036697,0.985138,-54.361470,1.642128,68.009290,0.972512,0.209337,-0.101829,-10.8878307,11,63.4572906,44.7017708,Building,Surface,3.861053,3.742294,175352.800000,0.000000,-54.315900,1.644125,67.985790,345.234000,86.193850,357.777800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039287130,2025-12-18 14:28:07.130,733.827600,11.053530,23,3,2,-0.016578,0.007706,-0.041277,0.151947,0.062302,0.986420,-54.359110,1.642012,67.999430,0.945759,0.311622,-0.091791,-25.9580288,11,65.2429504,30.0298424,Building,Surface,3.983368,4.065002,11092530.000000,0.000001,-54.316110,1.644744,67.985950,344.908400,86.209890,357.922200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039287141,2025-12-18 14:28:07.141,733.838600,11.064510,23,3,2,-0.015052,0.007682,-0.040968,0.162888,0.050903,0.985321,-54.358830,1.642289,67.998090,0.946815,0.304978,-0.102527,-25.3074932,11,64.8522339,30.682951,Building,Surface,4.021744,4.018539,180634500.000000,0.000013,-54.316280,1.645257,67.986070,344.625300,86.232610,358.060800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039287153,2025-12-18 14:28:07.153,733.849700,11.075620,23,3,2,-0.026036,0.008100,-0.042970,0.173050,-0.050827,0.983597,-54.361780,1.642771,68.008960,0.971513,0.210838,-0.108176,-11.2449398,11,63.2079811,44.3809586,Building,Surface,3.813232,3.815842,175399800.000000,0.000013,-54.316410,1.645766,67.986110,344.371700,86.256500,358.206700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039287164,2025-12-18 14:28:07.164,733.860900,11.086790,23,3,2,-0.026036,0.008100,-0.042970,0.173050,-0.050827,0.983597,-54.362030,1.642938,68.009040,0.970734,0.213923,-0.109109,-11.9018068,11,63.2365761,43.7401619,Building,Surface,3.813232,3.815842,175399800.000000,0.000013,-54.316700,1.646109,67.986130,344.208800,86.301890,358.328400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039287174,2025-12-18 14:28:07.174,733.871900,11.097840,23,3,2,-0.014598,0.007500,-0.042440,0.162048,-0.054794,0.985245,-54.360610,1.642339,67.997800,0.971981,0.213061,-0.099137,-11.671113,11,63.6436996,43.9194489,Building,Surface,3.743317,3.705856,45982400000.000000,0.000013,-54.316810,1.646374,67.986160,344.094800,86.369350,358.431700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039287185,2025-12-18 14:28:07.185,733.883100,11.108950,23,3,2,0.020078,0.006624,-0.041821,0.131577,-0.095001,0.986725,-54.357430,1.640924,67.963330,0.981825,0.177038,-0.068125,,,,,NoHit,NoHit,3.756958,3.724487,46240330000.000000,0.000003,-54.316890,1.646565,67.986150,344.023500,86.432120,358.528300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766039287196,2025-12-18 14:28:07.196,733.894200,11.120120,23,3,2,0.020078,0.006624,-0.041821,0.131577,-0.095001,0.986725,-54.357510,1.641068,67.963410,0.981566,0.178007,-0.069315,,,,,NoHit,NoHit,3.756958,3.724487,46240330000.000000,0.000003,-54.316930,1.646719,67.986170,343.975800,86.493730,358.599900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766039287208,2025-12-18 14:28:07.208,733.905400,11.131290,23,3,2,0.027862,0.006279,-0.042158,0.129471,-0.127670,0.983322,-54.357220,1.640374,67.955770,0.987046,0.145591,-0.067297,,,,,NoHit,NoHit,3.719513,3.770935,186064500000.000000,0.000050,-54.316910,1.646610,67.986250,343.987400,86.561210,358.630000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766039287219,2025-12-18 14:28:07.219,733.916400,11.142270,23,3,2,0.018073,0.005639,-0.042076,0.139572,-0.154175,0.978119,-54.357640,1.639990,67.965620,0.989911,0.118372,-0.077658,,,,,NoHit,NoHit,3.694580,3.658691,186064500000.000000,0.000050,-54.316910,1.646583,67.986260,343.994300,86.619830,358.645500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766039287230,2025-12-18 14:28:07.230,733.927400,11.153320,23,3,2,0.020078,0.006624,-0.041821,0.131577,-0.095001,0.986725,-54.357550,1.640976,67.963650,0.981612,0.176414,-0.072661,,,,,NoHit,NoHit,3.756958,3.724487,714149300.000000,0.000000,-54.316890,1.646548,67.986260,344.072500,86.687490,358.624900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766039287241,2025-12-18 14:28:07.241,733.938500,11.164430,23,3,2,0.020078,0.006624,-0.041821,0.131577,-0.095001,0.986725,-54.357550,1.641093,67.963700,0.981837,0.174764,-0.073598,,,,,NoHit,NoHit,3.756958,3.724487,714149300.000000,0.000000,-54.316860,1.646591,67.986270,344.170200,86.742530,358.631500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766039287252,2025-12-18 14:28:07.252,733.949800,11.175660,23,3,2,0.027862,0.006279,-0.042158,0.129471,-0.127670,0.983322,-54.357340,1.640567,67.956060,0.987512,0.140630,-0.070908,,,,,NoHit,NoHit,3.719513,3.770935,2756622.000000,0.000001,-54.316880,1.646598,67.986390,344.275200,86.775120,358.615700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766039287263,2025-12-18 14:28:07.263,733.960800,11.186710,23,3,2,0.007901,0.005753,-0.042268,0.148926,-0.167175,0.974609,-54.358490,1.640607,67.976110,0.991115,0.097990,-0.089882,,,,,NoHit,NoHit,3.586807,3.708450,44628180.000000,0.000001,-54.316800,1.646644,67.986490,344.374200,86.820890,358.570400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766039287274,2025-12-18 14:28:07.274,733.971900,11.197810,23,3,2,0.007901,0.005753,-0.042268,0.148926,-0.167175,0.974609,-54.358450,1.640849,67.976220,0.991273,0.096039,-0.090245,,,,,NoHit,NoHit,3.586807,3.708450,44628180.000000,0.000001,-54.316740,1.646805,67.986570,344.486100,86.844540,358.558700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766039287285,2025-12-18 14:28:07.285,733.983100,11.208980,23,3,2,0.012643,0.005675,-0.042249,0.146347,-0.193604,0.970093,-54.358040,1.640916,67.971590,0.993888,0.067697,-0.087078,,,,,NoHit,NoHit,3.601837,3.542618,44628180.000000,0.000001,-54.316650,1.646982,67.986660,344.587100,86.857350,358.559700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766039287296,2025-12-18 14:28:07.296,733.994100,11.219970,23,3,2,0.027143,0.005531,-0.042183,0.125519,-0.185394,0.974609,-54.356960,1.640649,67.957240,0.994859,0.075942,-0.066922,,,,,NoHit,NoHit,3.575897,3.481918,10703.050000,0.000000,-54.316540,1.647147,67.986750,344.662700,86.894990,358.526900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766039287308,2025-12-18 14:28:07.308,734.005200,11.231080,23,3,2,0.031765,0.005467,-0.041994,0.116776,-0.165482,0.979263,-54.356490,1.640573,67.952750,0.993613,0.095639,-0.059701,,,,,NoHit,NoHit,3.635483,3.416687,166.215600,0.000000,-54.316520,1.647181,67.986820,344.713400,86.956500,358.489100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766039287319,2025-12-18 14:28:07.319,734.016300,11.242190,23,3,2,0.031765,0.005467,-0.041994,0.116776,-0.165482,0.979263,-54.356550,1.640542,67.952800,0.993559,0.095201,-0.061277,,,,,NoHit,NoHit,3.635483,3.416687,166.215600,0.000000,-54.316520,1.647169,67.986800,344.732100,87.057980,358.427900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766039287330,2025-12-18 14:28:07.330,734.027400,11.253300,23,3,2,-0.004869,0.005859,-0.042538,0.150650,-0.217682,0.964310,-54.359380,1.641747,67.989430,0.994613,0.039426,-0.095733,,,,,NoHit,NoHit,3.441254,3.436478,0.040336,0.000000,-54.316580,1.647145,67.986820,344.760400,87.186210,358.382000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766039287342,2025-12-18 14:28:07.342,734.038900,11.264770,23,3,2,0.027143,0.005531,-0.042183,0.125519,-0.185394,0.974609,-54.357210,1.640636,67.957530,0.994583,0.073466,-0.073469,,,,,NoHit,NoHit,3.575897,3.481918,163.223400,0.000000,-54.316590,1.647124,67.986760,344.785400,87.306030,358.351700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
