UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766286239956,2025-12-21 11:03:59.956,1853.664000,51.937380,23,6,2,0.008228,0.012727,-0.047733,0.082275,-0.257904,0.962647,-21.537580,1.652842,65.322090,0.779930,-0.415163,-0.468317,-18.4325275,-4.08615538E-14,63.457634,3.98113227,Building,Surface,3.747223,3.457764,3079305000000.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239967,2025-12-21 11:03:59.967,1853.676000,51.948490,23,6,2,0.008228,0.012727,-0.047733,0.082275,-0.257904,0.962647,-21.537580,1.652842,65.322090,0.779930,-0.415163,-0.468317,-18.4325275,-4.08615538E-14,63.457634,3.98113227,Building,Surface,3.747223,3.457764,3079305000000.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239978,2025-12-21 11:03:59.978,1853.687000,51.959840,23,6,2,0.006801,0.012729,-0.047887,0.080399,-0.259644,0.962341,-21.537140,1.652774,65.323460,0.780094,-0.416946,-0.466464,-18.4448528,-4.08723484E-14,63.4743996,3.96395874,Building,Surface,3.750397,3.459106,48916300000.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286239989,2025-12-21 11:03:59.989,1853.698000,51.970700,23,6,2,0.004478,0.012730,-0.048183,0.079681,-0.257156,0.963074,-21.536460,1.652669,65.325700,0.781504,-0.414679,-0.466136,-18.4218445,-4.08682013E-14,63.4679565,3.9853971,Building,Surface,3.776520,3.500641,48918400000.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286240000,2025-12-21 11:04:00.000,1853.709000,51.981810,23,6,2,0.001255,0.012715,-0.048523,0.071106,-0.250687,0.965439,-21.535460,1.652494,65.328770,0.788305,-0.409317,-0.459354,-18.3529129,-4.08722671E-14,63.4742737,4.03714085,Building,Surface,3.785217,3.519211,191387000000.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286240011,2025-12-21 11:04:00.011,1853.720000,51.992920,23,6,2,0.001255,0.012715,-0.048523,0.071106,-0.250687,0.965439,-21.535460,1.652494,65.328770,0.788305,-0.409317,-0.459354,-18.3529129,-4.08722671E-14,63.4742737,4.03714085,Building,Surface,3.785217,3.519211,191387000000.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286240023,2025-12-21 11:04:00.023,1853.731000,52.004270,23,6,2,0.005319,0.012670,-0.047934,0.071014,-0.253693,0.964661,-21.536590,1.652624,65.324830,0.787086,-0.412141,-0.458922,-18.3804836,-4.08789315E-14,63.4846191,4.009799,Building,Surface,3.785522,3.523285,190304900000.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286240034,2025-12-21 11:04:00.034,1853.742000,52.015260,23,6,2,0.002691,0.012684,-0.048306,0.069504,-0.253067,0.964935,-21.535850,1.652523,65.327380,0.788061,-0.411677,-0.457664,-18.3724785,-4.08825636E-14,63.4902573,4.01407385,Building,Surface,3.790619,3.575226,48117290000.000000,0.000001,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286240045,2025-12-21 11:04:00.045,1853.753000,52.026250,23,6,2,0.002691,0.012684,-0.048306,0.069504,-0.253067,0.964935,-21.535850,1.652523,65.327380,0.788061,-0.411677,-0.457664,-18.3724785,-4.08825636E-14,63.4902573,4.01407385,Building,Surface,3.790619,3.575226,48117290000.000000,0.000001,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286240056,2025-12-21 11:04:00.056,1853.765000,52.037480,23,6,2,0.002941,0.012681,-0.048300,0.068741,-0.259323,0.963333,-21.535950,1.652536,65.327150,0.785770,-0.417597,-0.456249,-18.426466,-4.09027806E-14,63.521656,3.95722079,Building,Surface,3.801102,3.601105,12096430000.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286240067,2025-12-21 11:04:00.067,1853.776000,52.048460,23,6,2,0.005319,0.012670,-0.047934,0.071014,-0.253693,0.964661,-21.536590,1.652624,65.324830,0.787086,-0.412141,-0.458922,-18.3804836,-4.08789315E-14,63.4846191,4.009799,Building,Surface,3.785522,3.523285,11962210000.000000,0.000000,-21.493900,1.631480,65.310090,10.013730,114.679300,3.959881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286240078,2025-12-21 11:04:00.078,1853.787000,52.059810,23,6,2,0.002691,0.012684,-0.048306,0.069504,-0.253067,0.964935,-21.562810,1.634516,65.320290,0.876010,-0.346719,-0.335210,-17.4330883,-4.10433948E-14,63.7400284,4.7141757,Building,Surface,3.790619,3.575226,47846740000.000000,0.000000,-21.517250,1.616946,65.309440,5.787300,106.192800,1.845769,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286240089,2025-12-21 11:04:00.089,1853.798000,52.070680,23,6,2,0.002691,0.012684,-0.048306,0.069504,-0.253067,0.964935,-21.562450,1.634377,65.320320,0.875940,-0.346766,-0.335345,-17.43396,-4.10432288E-14,63.7397728,4.71313667,Building,Surface,3.790619,3.575226,47846740000.000000,0.000000,-21.516900,1.616807,65.309460,5.788596,106.207000,1.827017,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286240100,2025-12-21 11:04:00.100,1853.809000,52.082030,23,6,2,0.004403,0.012674,-0.048099,0.069397,-0.262970,0.962296,-21.562650,1.634775,65.318630,0.872273,-0.356609,-0.334591,-17.5639534,-4.10722143E-14,63.78479,4.58417988,Building,Surface,3.800003,3.602600,751750600.000000,0.000000,-21.516830,1.617178,65.309460,5.798573,106.232700,1.755034,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286240111,2025-12-21 11:04:00.111,1853.820000,52.092900,23,6,2,0.001940,0.012657,-0.048461,0.068069,-0.255859,0.964310,-21.562210,1.634843,65.321050,0.875468,-0.349391,-0.333875,-17.4657917,-4.10554904E-14,63.758812,4.67909956,Building,Surface,3.797180,3.612335,761253100000.000000,0.000000,-21.516700,1.617322,65.309430,5.773682,106.233400,1.744201,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286240122,2025-12-21 11:04:00.122,1853.831000,52.104130,23,6,2,-0.004356,0.012749,-0.049646,0.054886,-0.244812,0.968002,-21.561390,1.634607,65.327460,0.883838,-0.338642,-0.322687,-17.2951565,-4.10626055E-14,63.7698669,4.82688665,Building,Surface,3.785492,3.645905,761253100000.000000,0.000000,-21.516500,1.617094,65.309430,5.742887,106.252800,1.771305,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286240133,2025-12-21 11:04:00.133,1853.842000,52.115230,23,6,2,-0.004356,0.012749,-0.049646,0.054886,-0.244812,0.968002,-21.561280,1.634677,65.327470,0.883698,-0.338526,-0.323192,-17.2940712,-4.10606573E-14,63.7668381,4.82874775,Building,Surface,3.785492,3.645905,761253100000.000000,0.000000,-21.516400,1.617171,65.309420,5.738040,106.276200,1.804291,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286240144,2025-12-21 11:04:00.144,1853.853000,52.126220,23,6,2,-0.000322,0.012654,-0.048911,0.057831,-0.252686,0.965805,-21.561940,1.634565,65.323530,0.879831,-0.346400,-0.325390,-17.4102688,-4.10743522E-14,63.7881088,4.71866035,Building,Surface,3.815308,3.655487,12095910000.000000,0.000000,-21.516650,1.617083,65.309560,5.758956,106.279600,1.791882,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286240155,2025-12-21 11:04:00.155,1853.864000,52.137330,23,6,2,-0.001942,0.012657,-0.049122,0.055878,-0.249756,0.966690,-21.561420,1.634473,65.325180,0.881410,-0.343749,-0.323951,-17.3704548,-4.10722515E-14,63.7848434,4.75482321,Building,Surface,3.815689,3.682419,12095910000.000000,0.000000,-21.516380,1.617011,65.309580,5.767969,106.284700,1.823663,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286240167,2025-12-21 11:04:00.167,1853.875000,52.148440,23,6,2,-0.001942,0.012657,-0.049122,0.055878,-0.249756,0.966690,-21.560950,1.634360,65.325320,0.881241,-0.344113,-0.324024,-17.3755054,-4.10732375E-14,63.7863693,4.74946547,Building,Surface,3.815689,3.682419,12095910000.000000,0.000000,-21.515910,1.616880,65.309710,5.789722,106.293900,1.816155,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286240178,2025-12-21 11:04:00.178,1853.887000,52.159550,23,6,2,-0.004356,0.012749,-0.049646,0.054886,-0.244812,0.968002,-21.561080,1.634730,65.327610,0.883109,-0.339797,-0.323468,-17.3125324,-4.10636152E-14,63.7714348,4.81084156,Building,Surface,3.785492,3.645905,2990619000.000000,0.000000,-21.516240,1.617159,65.309550,5.816025,106.300800,1.810619,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286240188,2025-12-21 11:04:00.188,1853.898000,52.170780,23,6,2,-0.000322,0.012654,-0.048911,0.057831,-0.252686,0.965805,-21.562330,1.634885,65.323300,0.879004,-0.347861,-0.326067,-17.4311657,-4.10761174E-14,63.7908478,4.69976377,Building,Surface,3.815308,3.655487,3079439000000.000000,0.000000,-21.517070,1.617328,65.309290,5.851423,106.322100,1.835272,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286240199,2025-12-21 11:04:00.199,1853.909000,52.181760,23,6,2,-0.000322,0.012654,-0.048911,0.057831,-0.252686,0.965805,-21.563000,1.635168,65.323030,0.878644,-0.348103,-0.326776,-17.4356766,-4.10743115E-14,63.7880402,4.69730616,Building,Surface,3.815308,3.655487,3079439000000.000000,0.000000,-21.517760,1.617597,65.308980,5.867590,106.364900,1.853889,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286240211,2025-12-21 11:04:00.211,1853.920000,52.192990,23,6,2,-0.003922,0.012661,-0.049390,0.054901,-0.247498,0.967316,-21.562510,1.635175,65.326600,0.881393,-0.343331,-0.324406,-17.3647175,-4.10701373E-14,63.781559,4.76260376,Building,Surface,3.833923,3.687683,48116220000.000000,0.000000,-21.517820,1.617656,65.308960,5.876027,106.367600,1.854766,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286240222,2025-12-21 11:04:00.222,1853.931000,52.204100,23,6,2,-0.004820,0.012321,-0.048238,0.056320,-0.232666,0.970917,-21.560010,1.634099,65.327440,0.886182,-0.328961,-0.326269,-17.1579456,-4.10219412E-14,63.7067108,4.96741772,Building,Surface,3.976318,3.869446,760172000.000000,0.000000,-21.516630,1.617065,65.309290,5.880191,106.333700,1.868881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286240233,2025-12-21 11:04:00.233,1853.942000,52.215090,23,6,2,-0.003969,0.012210,-0.047798,0.035965,-0.244736,0.968918,-21.559790,1.633996,65.326520,0.888549,-0.341723,-0.306100,-17.3110695,-4.11224874E-14,63.8628616,4.78161764,Building,Surface,3.901215,3.925827,3057465000.000000,0.000000,-21.516580,1.617074,65.309310,5.898750,106.330300,1.865618,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286240244,2025-12-21 11:04:00.244,1853.953000,52.226320,23,6,2,-0.003969,0.012210,-0.047798,0.035965,-0.244736,0.968918,-21.560360,1.634125,65.326420,0.888809,-0.341663,-0.305411,-17.3093071,-4.11243102E-14,63.8656845,4.78283501,Building,Surface,3.901215,3.925827,3057465000.000000,0.000000,-21.517140,1.617206,65.309250,5.894917,106.286600,1.861223,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286240255,2025-12-21 11:04:00.255,1853.964000,52.237430,23,6,2,0.005071,0.012235,-0.046873,0.053452,-0.261475,0.963715,-21.563880,1.635147,65.317020,0.877079,-0.357535,-0.320738,-17.5526543,-4.11143084E-14,63.8501587,4.57332563,Building,Surface,3.902039,3.819794,11747130.000000,0.000000,-21.519040,1.617991,65.308780,5.914807,106.287100,1.855441,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286240266,2025-12-21 11:04:00.266,1853.975000,52.248410,23,6,2,0.002339,0.012236,-0.047190,0.059937,-0.252899,0.965622,-21.561980,1.634639,65.320140,0.877833,-0.349382,-0.327594,-17.4548969,-4.10739219E-14,63.7874374,4.6786027,Building,Surface,3.896851,3.817749,2940090000.000000,0.000000,-21.517600,1.617515,65.309190,5.939809,106.291900,1.875300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286240277,2025-12-21 11:04:00.277,1853.987000,52.259520,23,6,2,0.002339,0.012236,-0.047190,0.059937,-0.252899,0.965622,-21.562820,1.634939,65.319990,0.878229,-0.349467,-0.326439,-17.4541302,-4.10773642E-14,63.7927856,4.67832184,Building,Surface,3.896851,3.817749,2940090000.000000,0.000000,-21.518430,1.617810,65.309100,5.946185,106.212900,1.890882,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286240289,2025-12-21 11:04:00.289,1853.998000,52.270750,23,6,2,-0.003969,0.012210,-0.047798,0.035965,-0.244736,0.968918,-21.561810,1.634875,65.326230,0.888898,-0.342510,-0.304201,-17.3189011,-4.11297989E-14,63.874218,4.7731967,Building,Surface,3.901215,3.925827,186909600.000000,0.000000,-21.518570,1.617915,65.309120,5.949052,106.200500,1.914162,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286240301,2025-12-21 11:04:00.301,1854.011000,52.283570,23,6,2,0.005071,0.012235,-0.046873,0.053452,-0.261475,0.963715,-21.562880,1.634924,65.317510,0.877301,-0.358216,-0.319369,-17.5588112,-4.11205765E-14,63.8598862,4.56400967,Building,Surface,3.902039,3.819794,747687400.000000,0.000000,-21.518050,1.617722,65.309350,5.962857,106.176500,1.948675,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286240335,2025-12-21 11:04:00.335,1854.044000,52.316770,23,6,2,-0.007835,0.012195,-0.048205,0.051270,-0.244217,0.968353,-21.561370,1.634925,65.330330,0.884342,-0.341982,-0.317753,-17.3335648,-4.10892498E-14,63.8112373,4.78068447,Building,Surface,3.888885,3.827850,765564900000.000000,0.000000,-21.518800,1.618048,65.309430,5.988834,106.115600,2.007569,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286240344,2025-12-21 11:04:00.344,1854.053000,52.326170,23,6,2,-0.008272,0.012197,-0.048255,0.050491,-0.244537,0.968323,-21.561860,1.635119,65.330640,0.884647,-0.342443,-0.316432,-17.3377819,-4.10947115E-14,63.8197212,4.77485752,Building,Surface,3.887344,3.838562,47843600000.000000,0.000000,-21.519350,1.618245,65.309330,5.996749,106.077100,2.017933,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286240355,2025-12-21 11:04:00.355,1854.064000,52.337400,23,6,2,-0.009426,0.012189,-0.048336,0.050507,-0.245255,0.968124,-21.560740,1.634737,65.332050,0.884658,-0.342699,-0.316076,-17.3407555,-4.10976625E-14,63.8243065,4.77010298,Building,Surface,3.887268,3.837433,755895900.000000,0.000000,-21.518440,1.617926,65.309640,5.971189,106.049200,2.034707,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286240366,2025-12-21 11:04:00.366,1854.075000,52.348390,23,6,2,-0.009426,0.012189,-0.048336,0.050507,-0.245255,0.968124,-21.560810,1.634810,65.332120,0.884919,-0.342337,-0.315735,-17.3349476,-4.1097693E-14,63.8243523,4.77535582,Building,Surface,3.887268,3.837433,755895900.000000,0.000000,-21.518510,1.618018,65.309720,5.949593,106.022700,2.042674,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286240378,2025-12-21 11:04:00.378,1854.087000,52.359500,23,6,2,0.021726,0.012589,-0.045834,-0.049026,-0.347443,0.936401,-21.564780,1.635295,65.302130,0.870892,-0.443663,-0.211370,-18.3547611,-4.15475929E-14,64.5230408,3.68583393,Building,Surface,3.571075,3.659256,46989530.000000,0.000000,-21.516430,1.617278,65.310400,5.917546,105.975500,2.063207,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286240389,2025-12-21 11:04:00.389,1854.098000,52.370610,23,6,2,-0.008272,0.012197,-0.048255,0.050491,-0.244537,0.968323,-21.558940,1.634095,65.331720,0.885928,-0.340832,-0.314582,-17.3114128,-4.10971306E-14,63.8234749,4.79442167,Building,Surface,3.887344,3.838562,2990552000.000000,0.000000,-21.516350,1.617305,65.310510,5.900782,105.936800,2.056569,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286240400,2025-12-21 11:04:00.400,1854.109000,52.381590,23,6,2,-0.008272,0.012197,-0.048255,0.050491,-0.244537,0.968323,-21.558730,1.634086,65.331920,0.885672,-0.341561,-0.314513,-17.3215179,-4.10995463E-14,63.8272324,4.78416395,Building,Surface,3.887344,3.838562,2990552000.000000,0.000000,-21.516160,1.617260,65.310710,5.945514,105.936200,2.060158,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286240411,2025-12-21 11:04:00.411,1854.120000,52.392820,23,6,2,-0.009426,0.012189,-0.048336,0.050507,-0.245255,0.968124,-21.558460,1.633991,65.333150,0.885412,-0.342627,-0.314036,-17.3359261,-4.11048759E-14,63.8355103,4.76892853,Building,Surface,3.887268,3.837433,46987480.000000,0.000000,-21.516110,1.617186,65.310820,5.968098,105.911200,2.055614,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286240422,2025-12-21 11:04:00.422,1854.131000,52.403930,23,6,2,0.031018,0.012556,-0.044259,-0.099625,-0.367432,0.924698,-21.564390,1.634935,65.293460,0.870540,-0.465950,-0.158269,-18.5098343,-4.16860828E-14,64.738121,3.50881767,Building,Surface,3.476669,3.583038,188998500.000000,0.000000,-21.515070,1.616691,65.311170,6.034997,105.901900,2.066961,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286240434,2025-12-21 11:04:00.434,1854.142000,52.415040,23,6,2,0.031714,0.012412,-0.043414,-0.199600,-0.261597,0.944305,-21.563670,1.634677,65.292660,0.927722,-0.367251,-0.066664,-17.434267,-4.18520978E-14,64.9959335,4.45108414,Building,Surface,3.801651,3.663635,760204700.000000,0.000000,-21.514980,1.616593,65.311280,6.082713,105.892600,2.089958,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286240445,2025-12-21 11:04:00.445,1854.153000,52.426150,23,6,2,0.031714,0.012412,-0.043414,-0.199600,-0.261597,0.944305,-21.563750,1.634752,65.292690,0.927538,-0.367696,-0.066767,-17.4399796,-4.18520368E-14,64.995842,4.44590044,Building,Surface,3.801651,3.663635,760204700.000000,0.000000,-21.515070,1.616639,65.311300,6.106746,105.896400,2.109054,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286240456,2025-12-21 11:04:00.456,1854.164000,52.437380,23,6,2,0.030139,0.012557,-0.044220,-0.166290,-0.267380,0.949127,-21.563920,1.634928,65.294510,0.922485,-0.372863,-0.099910,-17.5190086,-4.17622649E-14,64.8564224,4.38476801,Building,Surface,3.744644,3.571960,185840500.000000,0.000000,-21.514910,1.616637,65.311400,6.114068,105.880300,2.112536,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286240466,2025-12-21 11:04:00.466,1854.175000,52.448360,23,6,2,0.000510,0.013019,-0.049558,-0.169785,-0.219421,0.960724,-21.560530,1.634733,65.324640,0.939894,-0.326722,-0.099073,-16.8578167,-4.17445619E-14,64.8289337,5.00334597,Building,Surface,3.926132,3.519943,12028790000.000000,0.000000,-21.514460,1.616498,65.311580,6.116665,105.852000,2.150741,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286240477,2025-12-21 11:04:00.477,1854.187000,52.459470,23,6,2,0.000510,0.013019,-0.049558,-0.169785,-0.219421,0.960724,-21.559020,1.634142,65.325160,0.940006,-0.326199,-0.099734,-16.8499165,-4.17423664E-14,64.8255234,5.00955725,Building,Surface,3.926132,3.519943,12028790000.000000,0.000000,-21.512950,1.615936,65.312070,6.080338,105.883500,2.174587,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
