UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765779776647,2025-12-15 14:22:56.647,1457.932000,10.534550,23,3,2,0.031086,0.004302,-0.046889,0.113480,-0.257263,0.959641,-54.877250,1.665479,67.971180,0.893519,-0.120505,-0.432521,-42.5280762,-3.99186977E-14,61.9933853,13.8206348,Building,Surface,1.307831,4.076248,0.000000,0.000000,-54.822750,1.664076,67.985710,352.697300,107.785900,5.803824,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779776658,2025-12-15 14:22:56.658,1457.943000,10.545650,23,3,2,0.031086,0.004302,-0.046889,0.113480,-0.257263,0.959641,-54.876400,1.665440,67.971380,0.897722,-0.122225,-0.423235,-42.6440277,-4.00545618E-14,62.2043762,13.625824,Building,Surface,1.307831,4.076248,0.000000,0.000000,-54.822060,1.663953,67.986480,352.797700,107.195700,5.805058,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779776669,2025-12-15 14:22:56.669,1457.955000,10.556760,23,3,2,-0.030955,-0.001813,-0.044331,0.008820,-0.376755,0.926254,-54.854210,1.653396,68.029120,0.911969,-0.256590,-0.320068,-48.9777298,-4.24771844E-14,65.9666901,6.44362831,Building,Surface,1.538132,2.134689,0.000000,0.000000,-54.821350,1.663764,67.987410,352.900100,106.564600,5.790666,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779776680,2025-12-15 14:22:56.680,1457.966000,10.567990,23,3,2,0.031055,0.004283,-0.046830,0.115173,-0.250290,0.961289,-54.874580,1.665248,67.971980,0.906885,-0.119086,-0.404182,-42.1930885,-4.01290566E-14,62.3200684,13.9834709,Building,Surface,1.333282,3.857513,0.000000,0.000000,-54.820660,1.663598,67.988270,353.033300,105.929500,5.772521,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779776692,2025-12-15 14:22:56.692,1457.977000,10.578980,23,3,2,0.031086,0.004302,-0.046889,0.113480,-0.257263,0.959641,-54.873820,1.665086,67.972280,0.910488,-0.128698,-0.392964,-43.0939865,-4.04948495E-14,62.8881378,12.9377518,Building,Surface,1.307831,4.076248,0.000000,0.000000,-54.820010,1.663339,67.989170,353.163800,105.312600,5.722891,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779776703,2025-12-15 14:22:56.703,1457.988000,10.590210,23,3,2,0.031086,0.004302,-0.046889,0.113480,-0.257263,0.959641,-54.872940,1.664977,67.972560,0.914350,-0.130941,-0.383133,-43.2465477,-4.06318113E-14,63.1008415,12.7152967,Building,Surface,1.307831,4.076248,0.000000,0.000000,-54.819320,1.663149,67.990030,353.288800,104.710500,5.681099,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779776714,2025-12-15 14:22:56.714,1457.999000,10.601320,23,3,2,-0.030403,0.011420,-0.082977,-0.023041,-0.250977,0.967712,-54.891900,1.661744,68.041700,0.959744,-0.139311,-0.243868,-43.4437828,-4.19402096E-14,65.1327744,11.9282293,Building,Surface,-1.000000,1.348221,0.000000,0.000000,-54.818710,1.662957,67.990890,353.410500,104.150800,5.662261,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779776725,2025-12-15 14:22:56.725,1458.010000,10.612300,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-54.818120,1.662785,67.991640,353.511700,103.637200,5.673262,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765779776736,2025-12-15 14:22:56.736,1458.021000,10.623410,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-54.817530,1.662623,67.992390,353.629800,103.149700,5.695620,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765779776747,2025-12-15 14:22:56.747,1458.032000,10.634520,23,3,0,0.033094,0.003068,-0.043438,-0.422409,-0.396500,0.815064,-54.866950,1.663991,67.970860,0.920497,-0.345133,0.183137,-50.4289589,-4.43362659E-14,68.8538208,4.82123232,Building,Surface,1.494553,-1.000000,0.000000,0.000000,-54.816990,1.662411,67.993060,353.732500,102.676700,5.734831,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779776758,2025-12-15 14:22:56.758,1458.044000,10.645750,23,3,2,-0.030403,0.011420,-0.082977,-0.023041,-0.250977,0.967712,-54.891300,1.661557,68.042100,0.966267,-0.146733,-0.211625,-43.9496078,-4.22705084E-14,65.6457214,11.3236055,Building,Surface,-1.000000,1.348221,0.000000,0.000000,-54.816450,1.662195,67.993760,353.840400,102.223300,5.756094,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779776770,2025-12-15 14:22:56.770,1458.055000,10.656860,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-54.815930,1.662002,67.994380,353.956800,101.791700,5.752154,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765779776781,2025-12-15 14:22:56.781,1458.066000,10.667970,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-54.815420,1.661788,67.994990,354.045400,101.398800,5.714392,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765779776792,2025-12-15 14:22:56.792,1458.077000,10.678960,23,3,2,0.033088,0.003085,-0.043520,-0.488922,-0.320892,0.811157,-54.864310,1.663503,67.971920,0.916074,-0.283285,0.283815,-49.4849472,-4.48415515E-14,69.6385269,5.87216854,Building,Surface,1.505615,-1.000000,0.000000,0.000000,-54.814920,1.661613,67.995480,354.144200,101.078600,5.712267,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779776802,2025-12-15 14:22:56.802,1458.088000,10.690060,23,3,2,-0.027531,-0.002738,-0.043343,-0.287415,0.041321,0.956909,-54.851160,1.651664,68.030490,0.988398,0.108821,0.105911,,,,,NoHit,NoHit,1.266266,3.253845,0.000000,0.000000,-54.814450,1.661455,67.995830,354.225000,100.851500,5.694629,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765779776813,2025-12-15 14:22:56.813,1458.099000,10.701170,23,3,2,-0.027531,-0.002738,-0.043343,-0.287415,0.041321,0.956909,-54.850870,1.651574,68.030700,0.988161,0.107452,0.109464,,,,,NoHit,NoHit,1.266266,3.253845,0.000000,0.000000,-54.814030,1.661316,67.996180,354.301500,100.644100,5.714437,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765779776824,2025-12-15 14:22:56.824,1458.110000,10.712280,23,3,2,0.001460,-0.000323,-0.042527,-0.099274,-0.333603,0.937454,-54.855350,1.656802,68.002690,0.962209,-0.248247,-0.111773,-48.4335556,-4.33078527E-14,67.2567139,6.67389297,Building,Surface,1.511703,2.814987,0.000000,0.000000,-54.813490,1.661149,67.996450,354.369000,100.491200,5.758732,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779776835,2025-12-15 14:22:56.835,1458.121000,10.723390,23,3,2,0.001379,-0.000177,-0.043085,-0.164902,-0.397873,0.902496,-54.855490,1.656803,68.003030,0.945183,-0.323272,-0.046047,-50.011322,-4.3636454E-14,67.7670288,5.12509489,Building,Surface,1.215836,2.839981,0.000000,0.000000,-54.813050,1.661007,67.996720,354.448700,100.307000,5.805354,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779776846,2025-12-15 14:22:56.846,1458.132000,10.734500,23,3,2,0.032497,0.003113,-0.044067,-0.238327,-0.395172,0.887131,-54.862080,1.663029,67.973290,0.943061,-0.331050,0.031679,-50.1246185,-4.38717462E-14,68.132431,5.02340126,Building,Surface,1.546616,2.944443,0.000000,0.000000,-54.812680,1.660842,67.996990,354.535600,100.112100,5.855948,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779776858,2025-12-15 14:22:56.858,1458.144000,10.745730,23,3,2,0.032497,0.003113,-0.044067,-0.238327,-0.395172,0.887131,-54.861570,1.662978,67.973400,0.942508,-0.332303,0.034867,-50.1448822,-4.38816938E-14,68.1478882,5.0043087,Building,Surface,1.546616,2.944443,0.000000,0.000000,-54.812250,1.660721,67.997280,354.608200,99.911830,5.880928,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779776869,2025-12-15 14:22:56.869,1458.155000,10.756710,23,3,2,0.001460,-0.000323,-0.042527,-0.099274,-0.333603,0.937454,-54.853790,1.656512,68.003200,0.962167,-0.253581,-0.099490,-48.5684547,-4.33700351E-14,67.3532791,6.53236914,Building,Surface,1.511703,2.814987,0.000000,0.000000,-54.811810,1.660628,67.997510,354.676900,99.728930,5.886851,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779776880,2025-12-15 14:22:56.880,1458.166000,10.767820,23,3,2,0.001379,-0.000177,-0.043085,-0.164902,-0.397873,0.902496,-54.853930,1.656564,68.003500,0.944043,-0.328034,-0.034240,-50.0865288,-4.36773827E-14,67.8305893,5.04996634,Building,Surface,1.215836,2.839981,0.000000,0.000000,-54.811400,1.660556,67.997730,354.729500,99.573870,5.883400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779776891,2025-12-15 14:22:56.891,1458.177000,10.778930,23,3,2,0.001379,-0.000177,-0.043085,-0.164902,-0.397873,0.902496,-54.853470,1.656546,68.003530,0.943739,-0.329144,-0.031884,-50.1037331,-4.36854125E-14,67.8430634,5.03288031,Building,Surface,1.215836,2.839981,0.000000,0.000000,-54.810920,1.660488,67.997880,354.796100,99.430370,5.893394,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779776902,2025-12-15 14:22:56.902,1458.188000,10.790040,23,3,2,0.032368,0.003155,-0.044227,-0.173981,-0.434357,0.883774,-54.859660,1.662849,67.973810,0.929209,-0.368888,-0.022015,-50.671032,-4.37057007E-14,67.8745728,4.50771713,Building,Surface,1.415771,3.126251,0.000000,0.000000,-54.810470,1.660378,67.998050,354.856800,99.301640,5.893151,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779776913,2025-12-15 14:22:56.913,1458.199000,10.801150,23,3,2,0.032298,0.003426,-0.045217,-0.235855,-0.550797,0.800613,-54.860180,1.662946,67.974120,0.865607,-0.499057,0.040667,-51.9758263,-4.38570655E-14,68.1096344,3.33215523,Building,Surface,1.193726,3.212906,0.000000,0.000000,-54.810070,1.660244,67.998220,354.924900,99.162830,5.899995,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779776925,2025-12-15 14:22:56.925,1458.210000,10.812380,23,3,2,0.032416,0.003452,-0.045234,-0.247574,-0.520111,0.817413,-54.859730,1.662904,67.974080,0.881089,-0.469659,0.055451,-51.7400932,-4.38962086E-14,68.1704178,3.54061317,Building,Surface,1.219635,2.942245,0.000000,0.000000,-54.809640,1.660098,67.998420,355.010600,99.012640,5.900790,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779776936,2025-12-15 14:22:56.936,1458.221000,10.823360,23,3,2,0.032416,0.003452,-0.045234,-0.247574,-0.520111,0.817413,-54.859220,1.662840,67.974160,0.880238,-0.470879,0.058541,-51.7507858,-4.39029475E-14,68.1808929,3.53130531,Building,Surface,1.219635,2.942245,0.000000,0.000000,-54.809220,1.659979,67.998660,355.098200,98.836460,5.872086,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779776947,2025-12-15 14:22:56.947,1458.232000,10.834590,23,3,2,0.032371,0.003343,-0.044820,-0.194260,-0.448853,0.872223,-54.858330,1.662691,67.974260,0.920245,-0.391215,0.008847,-50.947216,-4.37941038E-14,68.0118561,4.25002337,Building,Surface,1.714371,2.890030,0.000000,0.000000,-54.808820,1.659868,67.998930,355.171600,98.677570,5.839230,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779776958,2025-12-15 14:22:56.958,1458.244000,10.845700,23,3,2,0.032298,0.003426,-0.045217,-0.235855,-0.550797,0.800613,-54.858230,1.662722,67.974490,0.862585,-0.503302,0.051189,-52.008564,-4.38789291E-14,68.1435928,3.30360365,Building,Surface,1.193726,3.212906,0.000000,0.000000,-54.808400,1.659826,67.999140,355.231000,98.551310,5.810474,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779776969,2025-12-15 14:22:56.969,1458.255000,10.856690,23,3,2,0.032416,0.003452,-0.045234,-0.247574,-0.520111,0.817413,-54.857790,1.662756,67.974450,0.878344,-0.473507,0.065389,-51.7734261,-4.39178723E-14,68.204071,3.51152849,Building,Surface,1.219635,2.942245,0.000000,0.000000,-54.807960,1.659782,67.999300,355.288500,98.447220,5.804170,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779776980,2025-12-15 14:22:56.980,1458.266000,10.867800,23,3,2,0.032416,0.003452,-0.045234,-0.247574,-0.520111,0.817413,-54.857360,1.662716,67.974510,0.878066,-0.473897,0.066300,-51.776577,-4.39198442E-14,68.2071304,3.50855589,Building,Surface,1.219635,2.942245,0.000000,0.000000,-54.807560,1.659720,67.999410,355.313800,98.387850,5.807260,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779776991,2025-12-15 14:22:56.991,1458.277000,10.879030,23,3,2,0.031583,0.003269,-0.044823,-0.153976,-0.422730,0.893066,-54.856340,1.662472,67.975300,0.931629,-0.362529,-0.024840,-50.5841026,-4.36972168E-14,67.8613892,4.58570957,Building,Surface,1.768585,3.126495,0.000000,0.000000,-54.807120,1.659661,67.999520,355.362000,98.323720,5.823519,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779777002,2025-12-15 14:22:57.002,1458.288000,10.890010,23,3,2,0.031338,0.003244,-0.044972,-0.144653,-0.460968,0.875534,-54.855970,1.662385,67.975590,0.915056,-0.401788,-0.034869,-51.0699463,-4.36778536E-14,67.8313217,4.13742018,Building,Surface,1.394684,3.082214,0.000000,0.000000,-54.806670,1.659582,67.999600,355.414100,98.259440,5.846462,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779777013,2025-12-15 14:22:57.014,1458.299000,10.901120,23,3,2,0.031338,0.003244,-0.044972,-0.144653,-0.460968,0.875534,-54.855540,1.662335,67.975650,0.914653,-0.402796,-0.033780,-51.0807838,-4.36810215E-14,67.836235,4.12693977,Building,Surface,1.394684,3.082214,0.000000,0.000000,-54.806270,1.659479,67.999730,355.476800,98.191590,5.853465,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779777025,2025-12-15 14:22:57.025,1458.310000,10.912230,23,3,2,0.031585,0.003343,-0.045214,-0.208099,-0.429565,0.878723,-54.855370,1.662357,67.975550,0.924884,-0.378798,0.032985,-50.7965126,-4.38639332E-14,68.1203003,4.38847494,Building,Surface,1.655975,2.834061,0.000000,0.000000,-54.805850,1.659357,67.999870,355.539900,98.124540,5.833280,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779777036,2025-12-15 14:22:57.036,1458.321000,10.923340,23,3,2,0.031636,0.003517,-0.045723,-0.214966,-0.489822,0.844894,-54.855480,1.662410,67.975640,0.895932,-0.442450,0.039080,-51.4892044,-4.38653325E-14,68.1224747,3.75725222,Building,Surface,1.519821,3.089066,0.000000,0.000000,-54.805470,1.659254,67.999980,355.581500,98.060280,5.805538,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779777047,2025-12-15 14:22:57.047,1458.332000,10.934450,23,3,2,0.032335,0.003581,-0.045757,-0.275681,-0.390305,0.878433,-54.855220,1.662458,67.974980,0.931437,-0.348008,0.106292,-50.4056778,-4.40973145E-14,68.4827423,4.77702618,Building,Surface,1.896988,3.748871,0.000000,0.000000,-54.805100,1.659144,68.000050,355.636000,98.008380,5.773170,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779777058,2025-12-15 14:22:57.058,1458.343000,10.945560,23,3,2,0.032335,0.003581,-0.045757,-0.275681,-0.390305,0.878433,-54.854870,1.662410,67.975000,0.931340,-0.348245,0.106366,-50.4089508,-4.40973247E-14,68.4827576,4.77363777,Building,Surface,1.896988,3.748871,0.000000,0.000000,-54.804740,1.659087,68.000080,355.653600,98.009280,5.762942,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779777069,2025-12-15 14:22:57.069,1458.354000,10.956670,23,3,2,0.031585,0.003343,-0.045214,-0.208099,-0.429565,0.878723,-54.853790,1.662091,67.975670,0.923996,-0.380753,0.035276,-50.8202934,-4.38699573E-14,68.1296539,4.36524248,Building,Surface,1.655975,2.834061,0.000000,0.000000,-54.804320,1.659020,68.000090,355.674800,98.022500,5.766550,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779777080,2025-12-15 14:22:57.080,1458.366000,10.967770,23,3,2,0.031636,0.003517,-0.045723,-0.214966,-0.489822,0.844894,-54.854000,1.662194,67.975720,0.895126,-0.444063,0.039261,-51.5034027,-4.38654646E-14,68.1226807,3.74311876,Building,Surface,1.519821,3.089066,0.000000,0.000000,-54.803990,1.658965,68.000060,355.692400,98.074560,5.773285,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779777091,2025-12-15 14:22:57.091,1458.377000,10.978880,23,3,2,0.031636,0.003517,-0.045723,-0.214966,-0.489822,0.844894,-54.853690,1.662111,67.975690,0.894941,-0.444490,0.038619,-51.5071831,-4.38638078E-14,68.1201019,3.73933315,Building,Surface,1.519821,3.089066,0.000000,0.000000,-54.803670,1.658854,67.999990,355.717000,98.107930,5.790102,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779777103,2025-12-15 14:22:57.103,1458.388000,10.990110,23,3,2,0.032342,0.003576,-0.045754,-0.259232,-0.393066,0.882202,-54.853540,1.662166,67.974980,0.932392,-0.350810,0.086951,-50.435791,-4.40356437E-14,68.3869629,4.73803997,Building,Surface,1.853897,3.408051,0.000000,0.000000,-54.803360,1.658749,67.999940,355.757400,98.149600,5.791132,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779777114,2025-12-15 14:22:57.114,1458.399000,11.001100,23,3,2,0.032357,0.003736,-0.046256,-0.288178,-0.450653,0.844894,-54.853730,1.662242,67.975070,0.902946,-0.414311,0.114091,-51.2310448,-4.40651611E-14,68.4328079,4.01202726,Building,Surface,1.720215,3.195206,0.000000,0.000000,-54.803040,1.658666,67.999940,355.803100,98.169820,5.789443,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779777125,2025-12-15 14:22:57.125,1458.410000,11.012080,23,3,2,0.032349,0.003694,-0.046008,-0.260727,-0.444794,0.856827,-54.853190,1.662117,67.975070,0.910114,-0.405323,0.085900,-51.1210632,-4.39972359E-14,68.3273163,4.100667,Building,Surface,1.780869,3.438354,0.000000,0.000000,-54.802750,1.658545,67.999950,355.835900,98.187440,5.776439,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779777136,2025-12-15 14:22:57.136,1458.421000,11.023190,23,3,2,0.032349,0.003694,-0.046008,-0.260727,-0.444794,0.856827,-54.852870,1.662075,67.975070,0.909961,-0.405711,0.085691,-51.1250343,-4.399646E-14,68.3261185,4.09664202,Building,Surface,1.780869,3.438354,0.000000,0.000000,-54.802410,1.658494,67.999940,355.868600,98.218880,5.744816,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779777147,2025-12-15 14:22:57.147,1458.432000,11.034300,23,3,2,0.031744,0.003520,-0.045014,-0.105301,-0.323425,0.940369,-54.851460,1.661824,67.975500,0.962197,-0.263993,-0.066850,-48.7944717,-4.34997226E-14,67.5546875,6.29490614,Building,Surface,1.923737,3.090820,0.000000,0.000000,-54.802060,1.658390,67.999870,355.883900,98.277330,5.749844,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779777158,2025-12-15 14:22:57.158,1458.443000,11.045530,23,3,2,-0.020758,-0.001772,-0.043310,-0.124634,-0.110962,0.985977,-54.841210,1.651454,68.026280,0.998108,-0.052145,-0.032529,-23.2307129,-4.3140025E-14,66.9960785,31.6703663,Building,Surface,1.987961,3.550766,0.000000,0.000000,-54.801720,1.658386,67.999780,355.902200,98.355810,5.763180,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779777170,2025-12-15 14:22:57.170,1458.455000,11.056760,23,3,2,-0.020758,-0.001772,-0.043310,-0.124634,-0.110962,0.985977,-54.840850,1.651482,68.026190,0.998048,-0.052402,-0.033925,-23.3867455,-4.31148783E-14,66.9570236,31.5155754,Building,Surface,1.987961,3.550766,0.000000,0.000000,-54.801390,1.658409,67.999640,355.915400,98.434290,5.777619,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
