UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765676375130,2025-12-14 09:39:35.130,53.799050,27.769740,23,4,2,0.015117,-0.000184,-0.036850,-0.031357,0.101227,0.994354,-38.459960,1.675033,67.208180,0.975519,0.209226,0.067507,0,9.92379379,69.8696594,39.4245338,Building,Surface,4.019714,4.424683,0.000000,0.000000,-38.423620,1.677888,67.224220,353.519900,88.457020,5.676023,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676375141,2025-12-14 09:39:35.141,53.810110,27.780810,23,4,2,0.013791,-0.000322,-0.036600,-0.020218,0.102982,0.994461,-38.459920,1.674907,67.209130,0.975355,0.213608,0.054958,0,10.0978355,69.3762131,39.4310417,Building,Surface,3.994003,4.384521,0.000000,0.000000,-38.423800,1.678068,67.223800,353.430800,88.548270,5.633945,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676375152,2025-12-14 09:39:35.152,53.821170,27.791860,23,4,2,0.002797,-0.001154,-0.035200,0.009705,0.085068,0.996323,-38.458770,1.673331,67.219690,0.979411,0.200664,0.021858,0,9.55285263,68.0779953,39.2670441,Building,Surface,4.036499,4.359329,0.000000,0.000000,-38.423990,1.678286,67.223410,353.335200,88.641530,5.593070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676375163,2025-12-14 09:39:35.163,53.832390,27.803080,23,4,2,0.002797,-0.001154,-0.035200,0.009705,0.085068,0.996323,-38.458980,1.673383,67.219360,0.979128,0.202227,0.020049,0,9.61661816,68.0068588,39.2785988,Building,Surface,4.036499,4.359329,0.000000,0.000000,-38.424210,1.678397,67.223020,353.243700,88.741540,5.530912,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676375175,2025-12-14 09:39:35.175,53.843400,27.814090,23,4,2,0.005445,-0.000975,-0.035484,-0.001495,0.083847,0.996475,-38.459400,1.673941,67.216440,0.979076,0.201411,0.028984,0,9.58563042,68.3549652,39.2812538,Building,Surface,4.031799,4.343796,0.000000,0.000000,-38.424340,1.678615,67.222650,353.159700,88.859660,5.478644,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676375186,2025-12-14 09:39:35.186,53.854480,27.825180,23,4,2,0.005854,-0.000959,-0.035500,-0.004547,0.081360,0.996658,-38.459510,1.674078,67.215680,0.979279,0.200214,0.029927,0,9.53714085,68.3910141,39.2726746,Building,Surface,4.042923,4.333069,0.000000,0.000000,-38.424430,1.678757,67.222240,353.070700,88.965660,5.443660,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676375197,2025-12-14 09:39:35.197,53.865630,27.836320,23,4,2,0.001872,-0.001166,-0.035324,-0.003403,0.072571,0.997345,-38.459560,1.673585,67.219230,0.980795,0.193179,0.026422,0,9.24864197,68.2553101,39.2121506,Building,Surface,4.029144,4.260651,0.000000,0.000000,-38.424660,1.678875,67.221780,352.985700,89.054910,5.418818,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676375208,2025-12-14 09:39:35.208,53.876670,27.847370,23,4,2,0.001872,-0.001166,-0.035324,-0.003403,0.072571,0.997345,-38.459750,1.673681,67.218870,0.980597,0.194389,0.024846,0,9.29776287,68.1933517,39.2202568,Building,Surface,4.029144,4.260651,0.000000,0.000000,-38.424850,1.679014,67.221360,352.915300,89.145500,5.401530,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676375219,2025-12-14 09:39:35.219,53.887780,27.858470,23,4,2,-0.002804,-0.001460,-0.034927,-0.014084,0.061432,0.998001,-38.459510,1.673051,67.223190,0.982389,0.183933,0.032536,0,8.87383747,68.4969254,39.1485329,Building,Surface,4.103043,4.270065,0.000000,0.000000,-38.425040,1.679114,67.220980,352.830300,89.256010,5.375684,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676375229,2025-12-14 09:39:35.229,53.898900,27.869590,23,4,2,0.005854,-0.000959,-0.035500,-0.004547,0.081360,0.996658,-38.460320,1.674379,67.214230,0.978302,0.205818,0.023067,0,9.76577187,68.1210709,39.312706,Building,Surface,4.042923,4.333069,0.000000,0.000000,-38.425230,1.679269,67.220550,352.744000,89.357830,5.341317,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676375240,2025-12-14 09:39:35.240,53.910050,27.880740,23,4,2,0.005854,-0.000959,-0.035500,-0.004547,0.081360,0.996658,-38.460480,1.674457,67.213920,0.977992,0.207479,0.021271,0,9.83376884,68.0504227,39.3253403,Building,Surface,4.042923,4.333069,0.000000,0.000000,-38.425380,1.679412,67.220170,352.647300,89.459010,5.295051,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676375252,2025-12-14 09:39:35.252,53.921170,27.891860,23,4,2,0.001872,-0.001166,-0.035324,-0.003403,0.072571,0.997345,-38.460410,1.674022,67.217550,0.979468,0.200757,0.017714,0,9.55707264,67.9131165,39.2661362,Building,Surface,4.029144,4.260651,0.000000,0.000000,-38.425530,1.679587,67.219800,352.544600,89.550670,5.252790,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676375263,2025-12-14 09:39:35.263,53.932280,27.902980,23,4,2,-0.003975,-0.001549,-0.034809,-0.004929,0.057999,0.998291,-38.459990,1.673328,67.223010,0.982019,0.187989,0.016472,0,9.03576756,67.8681183,39.1636658,Building,Surface,4.018784,4.305527,0.000000,0.000000,-38.425710,1.679789,67.219410,352.449400,89.633160,5.219510,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676375275,2025-12-14 09:39:35.275,53.943850,27.914550,23,4,2,-0.013139,-0.002205,-0.033835,0.027634,0.063202,0.997604,-38.458980,1.672092,67.231800,0.980059,0.197890,-0.017219,0,9.43759251,66.5560913,39.2409592,Building,Surface,4.031021,4.292435,0.000000,0.000000,-38.425840,1.679958,67.219070,352.336500,89.731480,5.182209,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676375285,2025-12-14 09:39:35.285,53.954550,27.925250,23,4,2,-0.013139,-0.002205,-0.033835,0.027634,0.063202,0.997604,-38.459030,1.672194,67.231450,0.979680,0.199630,-0.018625,0,9.50901413,66.5002975,39.256176,Building,Surface,4.031021,4.292435,0.000000,0.000000,-38.425920,1.680113,67.218670,352.234300,89.812050,5.159263,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676375296,2025-12-14 09:39:35.296,53.965550,27.936240,23,4,2,-0.010876,-0.002073,-0.034050,0.009109,0.062592,0.997986,-38.459380,1.672624,67.228940,0.979948,0.199186,-0.001754,0,9.48994637,67.1600952,39.2458763,Building,Surface,4.057236,4.273773,0.000000,0.000000,-38.426040,1.680290,67.218350,352.131400,89.897740,5.105514,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676375308,2025-12-14 09:39:35.308,53.976680,27.947370,23,4,2,-0.006869,-0.001784,-0.034493,-0.011673,0.057755,0.998261,-38.460010,1.673370,67.224650,0.980798,0.194261,0.017160,0,9.29092312,67.8975296,39.2129059,Building,Surface,3.979782,4.250305,0.000000,0.000000,-38.426180,1.680510,67.217980,352.036200,89.974560,5.062917,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676375319,2025-12-14 09:39:35.319,53.987820,27.958510,23,4,2,-0.006869,-0.001784,-0.034493,-0.011673,0.057755,0.998261,-38.460120,1.673449,67.224310,0.980436,0.196188,0.015835,0,9.36942577,67.8454819,39.2274742,Building,Surface,3.979782,4.250305,0.000000,0.000000,-38.426320,1.680649,67.217600,351.924400,90.049200,5.014675,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676375330,2025-12-14 09:39:35.330,53.998960,27.969650,23,4,2,0.019226,-0.000079,-0.036833,-0.201767,0.073502,0.976654,-38.463220,1.677185,67.198230,0.959284,0.194134,0.205065,0,9.46113491,75.4204559,40.0950623,Building,Surface,3.941833,4.315384,0.000000,0.000000,-38.426490,1.680855,67.217310,351.821500,90.137740,4.964603,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676375341,2025-12-14 09:39:35.341,54.010000,27.980690,23,4,2,-0.010876,-0.002073,-0.034050,0.009109,0.062592,0.997986,-38.459810,1.673155,67.227750,0.978484,0.206138,-0.007282,0,9.7755146,66.9415207,39.3050499,Building,Surface,4.057236,4.273773,0.000000,0.000000,-38.426590,1.681024,67.216970,351.723900,90.209740,4.927280,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676375352,2025-12-14 09:39:35.352,54.021210,27.991900,23,4,2,-0.006869,-0.001784,-0.034493,-0.011673,0.057755,0.998261,-38.460360,1.673870,67.223500,0.979501,0.201088,0.011724,0,9.56964302,67.6838531,39.2651825,Building,Surface,3.979782,4.250305,0.000000,0.000000,-38.426610,1.681225,67.216640,351.639800,90.283220,4.902600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676375363,2025-12-14 09:39:35.363,54.032180,28.002880,23,4,2,-0.006869,-0.001784,-0.034493,-0.011673,0.057755,0.998261,-38.460420,1.673955,67.223240,0.979150,0.202855,0.010564,0,9.64197636,67.6381836,39.2793236,Building,Surface,3.979782,4.250305,0.000000,0.000000,-38.426700,1.681368,67.216340,351.536700,90.349960,4.880482,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676375374,2025-12-14 09:39:35.374,54.043280,28.013980,23,4,2,0.020903,-0.000004,-0.036904,-0.211105,0.072067,0.974793,-38.463650,1.677848,67.195430,0.957470,0.198223,0.209615,0,9.6408968,75.6161194,40.1717644,Building,Surface,3.949203,4.363953,0.000000,0.000000,-38.426750,1.681584,67.216000,351.449800,90.409910,4.867809,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676375386,2025-12-14 09:39:35.386,54.054400,28.025090,23,4,2,0.022477,0.000032,-0.036888,-0.216629,0.063354,0.974182,-38.463700,1.678100,67.193600,0.958213,0.190636,0.213212,0,9.33043385,75.7521591,40.1405449,Building,Surface,3.946655,4.354248,0.000000,0.000000,-38.426750,1.681733,67.215680,351.362300,90.478400,4.843962,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676375397,2025-12-14 09:39:35.397,54.065540,28.036230,23,4,2,0.022477,0.000032,-0.036888,-0.216629,0.063354,0.974182,-38.463750,1.678234,67.193310,0.958153,0.191984,0.212270,0,9.38517189,75.714592,40.1431084,Building,Surface,3.946655,4.354248,0.000000,0.000000,-38.426790,1.681928,67.215360,351.290300,90.533080,4.805481,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676376297,2025-12-14 09:39:36.297,54.165310,28.136010,23,4,2,-0.006754,-0.002142,-0.033767,-0.020355,-0.050568,0.998505,-38.459700,1.674536,67.220410,0.994087,0.108506,0.001189,0,5.87246609,67.2664185,38.6881561,Building,Surface,4.410843,4.742706,0.000000,0.000000,-38.426900,1.682592,67.213360,350.785600,90.864030,4.660358,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676376330,2025-12-14 09:39:36.330,54.498650,28.469340,23,4,2,0.009117,-0.001055,-0.035395,-0.101120,-0.049271,0.993637,-38.455470,1.677990,67.203450,0.987153,0.130380,0.092188,0,6.7570653,70.7947235,38.9553299,Building,Surface,4.404861,4.717972,0.000000,0.000000,-38.420730,1.685006,67.212440,349.231000,90.302430,4.039813,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676376340,2025-12-14 09:39:36.340,54.511150,28.481840,23,4,2,0.009117,-0.001055,-0.035395,-0.101120,-0.049271,0.993637,-38.455740,1.678172,67.203500,0.986913,0.131539,0.093100,0,6.80367994,70.8311996,38.9650497,Building,Surface,4.404861,4.717972,0.000000,0.000000,-38.421010,1.685227,67.212520,349.161900,90.248500,4.058136,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676376358,2025-12-14 09:39:36.358,54.529180,28.499880,23,4,2,0.000597,-0.001675,-0.034462,-0.054123,-0.041855,0.997650,-38.454780,1.677193,67.212020,0.988514,0.143369,0.047678,0,7.2544775,69.0667648,38.9013672,Building,Surface,4.468750,4.734802,0.000000,0.000000,-38.421240,1.685291,67.212620,349.131000,90.194560,4.046179,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676376369,2025-12-14 09:39:36.369,54.540360,28.511050,23,4,2,0.000597,-0.001675,-0.034462,-0.054123,-0.041855,0.997650,-38.454920,1.677206,67.212070,0.988447,0.143698,0.048059,0,7.2676878,69.0817719,38.9041214,Building,Surface,4.468750,4.734802,0.000000,0.000000,-38.421380,1.685315,67.212680,349.112300,90.172840,4.039225,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676376380,2025-12-14 09:39:36.380,54.551400,28.522100,23,4,2,0.005110,-0.001389,-0.034863,-0.072983,-0.043243,0.996384,-38.455580,1.677762,67.207600,0.987638,0.141440,0.067399,0,7.18500042,69.8319092,38.93647,Building,Surface,4.431030,4.728378,0.000000,0.000000,-38.421530,1.685377,67.212710,349.075300,90.137130,4.031147,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676376391,2025-12-14 09:39:36.391,54.562450,28.533140,23,4,2,0.001690,-0.001619,-0.034530,-0.059631,-0.052750,0.996811,-38.455280,1.677404,67.211010,0.989474,0.134181,0.053916,0,6.89226484,69.306427,38.8637886,Building,Surface,4.428925,4.726974,0.000000,0.000000,-38.421660,1.685453,67.212750,349.015800,90.108900,4.009602,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676376402,2025-12-14 09:39:36.402,54.573560,28.544260,23,4,2,0.001690,-0.001619,-0.034530,-0.059631,-0.052750,0.996811,-38.455370,1.677452,67.211030,0.989333,0.135161,0.054054,0,6.93116045,69.3121033,38.8694191,Building,Surface,4.428925,4.726974,0.000000,0.000000,-38.421760,1.685534,67.212770,348.959700,90.101620,3.997884,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676376413,2025-12-14 09:39:36.413,54.584670,28.555370,23,4,2,0.000597,-0.001675,-0.034462,-0.054123,-0.041855,0.997650,-38.455380,1.677358,67.212070,0.987830,0.147398,0.049536,0,7.41543531,69.1404724,38.9289207,Building,Surface,4.468750,4.734802,0.000000,0.000000,-38.421880,1.685591,67.212720,348.900600,90.089920,3.981756,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676376424,2025-12-14 09:39:36.424,54.595760,28.566460,23,4,2,0.005110,-0.001389,-0.034863,-0.072983,-0.043243,0.996384,-38.456010,1.677923,67.207600,0.986980,0.145494,0.068406,0,7.34685087,69.8729172,38.9628716,Building,Surface,4.431030,4.728378,0.000000,0.000000,-38.421990,1.685680,67.212750,348.844400,90.081840,3.967972,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676376435,2025-12-14 09:39:36.435,54.606880,28.577570,23,4,2,0.006590,-0.001303,-0.034969,-0.080658,-0.051147,0.995422,-38.456260,1.678151,67.206130,0.987610,0.137571,0.075414,0,7.0349884,70.1426544,38.938446,Building,Surface,4.428009,4.724686,0.000000,0.000000,-38.422100,1.685763,67.212750,348.814400,90.087750,3.966342,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676376446,2025-12-14 09:39:36.446,54.617990,28.588680,23,4,2,0.006590,-0.001303,-0.034969,-0.080658,-0.051147,0.995422,-38.456380,1.678155,67.206160,0.987505,0.138431,0.075218,0,7.06906891,70.1353683,38.9427147,Building,Surface,4.428009,4.724686,0.000000,0.000000,-38.422230,1.685798,67.212760,348.766400,90.100590,3.940872,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676376458,2025-12-14 09:39:36.458,54.629100,28.599790,23,4,2,0.010141,-0.001074,-0.035282,-0.096573,-0.050659,0.994034,-38.456880,1.678583,67.202600,0.986246,0.137862,0.091155,0,7.05426121,70.757019,38.9931183,Building,Surface,4.427841,4.722290,0.000000,0.000000,-38.422330,1.685836,67.212730,348.750400,90.099980,3.928269,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676376469,2025-12-14 09:39:36.469,54.640190,28.610890,23,4,2,0.007315,-0.001260,-0.035038,-0.085159,-0.058212,0.994659,-38.456680,1.678293,67.205460,0.988147,0.131496,0.079142,0,6.79585123,70.2855072,38.9177628,Building,Surface,4.412262,4.716263,0.000000,0.000000,-38.422450,1.685875,67.212780,348.743600,90.106890,3.915123,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676376480,2025-12-14 09:39:36.480,54.651310,28.622000,23,4,2,0.002953,-0.001552,-0.034602,-0.065079,-0.056320,0.996277,-38.456240,1.677800,67.209830,0.989040,0.135330,0.058822,0,6.93975353,69.4969788,38.8818932,Building,Surface,4.450500,4.711456,0.000000,0.000000,-38.422570,1.685887,67.212810,348.726200,90.132230,3.893673,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676376491,2025-12-14 09:39:36.491,54.662500,28.633200,23,4,2,0.002953,-0.001552,-0.034602,-0.065079,-0.056320,0.996277,-38.456410,1.677832,67.209880,0.988996,0.135699,0.058709,0,6.95439053,69.4927368,38.8837852,Building,Surface,4.450500,4.711456,0.000000,0.000000,-38.422740,1.685932,67.212840,348.704600,90.138490,3.898040,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676376502,2025-12-14 09:39:36.502,54.673500,28.644190,23,4,2,0.012137,-0.000990,-0.035412,-0.100220,-0.067825,0.992645,-38.457580,1.678873,67.200780,0.988217,0.121492,0.093039,0,6.4068718,70.8215027,38.9159241,Building,Surface,4.475037,4.774490,0.000000,0.000000,-38.422850,1.685973,67.212870,348.699000,90.135880,3.893796,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676376513,2025-12-14 09:39:36.513,54.684620,28.655310,23,4,2,0.007315,-0.001260,-0.035038,-0.085159,-0.058212,0.994659,-38.457120,1.678379,67.205570,0.988029,0.132470,0.078985,0,6.83451748,70.2799072,38.9228363,Building,Surface,4.412262,4.716263,0.000000,0.000000,-38.422900,1.685995,67.212880,348.687500,90.116430,3.909389,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676376524,2025-12-14 09:39:36.524,54.695710,28.666410,23,4,2,0.007315,-0.001260,-0.035038,-0.085159,-0.058212,0.994659,-38.457210,1.678363,67.205640,0.987987,0.132880,0.078820,0,6.85069227,70.2736969,38.9245834,Building,Surface,4.412262,4.716263,0.000000,0.000000,-38.422990,1.685992,67.212950,348.662200,90.124730,3.929284,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676376535,2025-12-14 09:39:36.535,54.706880,28.677570,23,4,2,0.002953,-0.001552,-0.034602,-0.065079,-0.056320,0.996277,-38.456760,1.677927,67.209960,0.988856,0.136545,0.059113,0,6.98818302,69.5088806,38.8896713,Building,Surface,4.450500,4.711456,0.000000,0.000000,-38.423100,1.686055,67.212940,348.652500,90.111990,3.948340,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676376546,2025-12-14 09:39:36.546,54.717930,28.688620,23,4,2,0.012968,-0.000968,-0.035418,-0.115830,-0.095810,0.988632,-38.457950,1.679044,67.200000,0.989869,0.093295,0.106983,0,5.30369949,71.3564529,38.8513641,Building,Surface,4.500092,4.720917,0.000000,0.000000,-38.423210,1.686096,67.212930,348.635400,90.114890,3.942441,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676376557,2025-12-14 09:39:36.558,54.729250,28.699940,23,4,2,0.012968,-0.000968,-0.035418,-0.115830,-0.095810,0.988632,-38.458040,1.679074,67.199960,0.989824,0.093741,0.107008,0,5.32123137,71.3575897,38.8532104,Building,Surface,4.500092,4.720917,0.000000,0.000000,-38.423310,1.686145,67.212900,348.611700,90.115540,3.922695,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676376569,2025-12-14 09:39:36.569,54.740340,28.711030,23,4,2,0.007339,-0.001329,-0.034935,-0.084015,-0.073059,0.993774,-38.457520,1.678440,67.205640,0.989830,0.119860,0.076506,0,6.33531857,70.1781006,38.8523178,Building,Surface,4.513794,4.752884,0.000000,0.000000,-38.423420,1.686175,67.212970,348.574600,90.138570,3.864337,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676376580,2025-12-14 09:39:36.580,54.751250,28.721940,23,4,2,0.002551,-0.001647,-0.034490,-0.058182,-0.077576,0.995285,-38.457120,1.677999,67.210420,0.991733,0.118034,0.050293,0,6.25508595,69.1606674,38.7776146,Building,Surface,4.518356,4.752121,0.000000,0.000000,-38.423600,1.686293,67.212980,348.543500,90.150410,3.811471,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676376591,2025-12-14 09:39:36.591,54.762380,28.733070,23,4,2,-0.000691,-0.001846,-0.034240,-0.042007,-0.077515,0.996094,-38.456920,1.677656,67.213640,0.992168,0.120107,0.033962,0,6.33306217,68.5300293,38.7600403,Building,Surface,4.518219,4.743332,0.000000,0.000000,-38.423750,1.686333,67.212970,348.499200,90.165700,3.762093,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765676376602,2025-12-14 09:39:36.602,54.773450,28.744140,23,6,2,-0.000691,-0.001846,-0.034240,-0.042007,-0.077515,0.996094,-22.857100,1.677724,65.613650,0.992110,0.120690,0.033569,0,4.45828533,66.3870468,23.0385933,Building,Surface,4.518219,4.743332,0.000000,0.000000,-22.823930,1.686420,65.612970,348.466300,90.190090,3.741116,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
