UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765701265082,2025-12-14 16:34:25.082,2027.443000,7.913574,23,2,2,-0.013876,0.001414,-0.035037,0.495194,-0.083176,0.864777,-74.229970,1.628535,66.152010,0.969443,0.064647,-0.236590,-58.9424744,2.6479764,62.4211349,15.7691565,Building,Surface,4.329422,4.092514,0.000001,0.000000,-74.192690,1.632856,66.148350,351.470700,73.778040,2.174819,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701265093,2025-12-14 16:34:25.093,2027.454000,7.924683,23,2,2,-0.016330,0.001278,-0.034971,0.493591,-0.083786,0.865646,-74.230400,1.628289,66.154360,0.969893,0.063778,-0.235024,-58.8241997,2.64136577,62.4211349,15.8844032,Building,Surface,4.339355,4.086197,0.000009,0.000000,-74.192530,1.632813,66.148320,351.496700,73.790760,2.181551,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701265104,2025-12-14 16:34:25.104,2027.465000,7.935791,23,2,2,-0.015547,0.001432,-0.035547,0.468369,-0.098358,0.878037,-74.230570,1.628339,66.153440,0.976951,0.050060,-0.207493,-56.6575356,2.52880001,62.4211349,17.9875641,Building,Surface,4.231735,4.116104,0.000000,0.000000,-74.192340,1.632757,66.148310,351.514900,73.801780,2.191542,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701265115,2025-12-14 16:34:25.115,2027.477000,7.946899,23,2,2,-0.015547,0.001432,-0.035547,0.468369,-0.098358,0.878037,-74.230380,1.628283,66.153400,0.976956,0.049941,-0.207498,-56.6578903,2.52657247,62.4211311,17.9869099,Building,Surface,4.231735,4.116104,0.000000,0.000000,-74.192150,1.632695,66.148270,351.528000,73.801280,2.201559,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701265127,2025-12-14 16:34:25.127,2027.488000,7.958008,23,2,2,-0.004733,0.002148,-0.036490,0.374817,-0.175705,0.910294,-74.228260,1.629225,66.142720,0.993757,-0.025822,-0.108510,-33.5851974,0.57314688,61.7048378,40.898262,Building,Surface,4.063263,3.864899,0.000000,0.000000,-74.191980,1.632637,66.148250,351.563000,73.808620,2.209165,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.68597728,0,0.727622986,1,1
1765701265138,2025-12-14 16:34:25.138,2027.499000,7.968994,23,2,2,0.017075,0.003263,-0.037009,0.343079,-0.169968,0.923782,-74.222800,1.631038,66.121550,0.997016,-0.019767,-0.074396,-24.6317673,0.647838175,62.4211388,49.7386169,Building,Surface,4.098160,3.973297,0.000000,0.000000,-74.191820,1.632576,66.148190,351.586800,73.813630,2.209868,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701265148,2025-12-14 16:34:25.148,2027.510000,7.980225,23,2,2,0.017075,0.003263,-0.037009,0.343079,-0.169968,0.923782,-74.222720,1.631029,66.121550,0.997005,-0.020072,-0.074459,-24.6741905,0.633503497,62.4211349,49.6965218,Building,Surface,4.098160,3.973297,0.000000,0.000000,-74.191730,1.632555,66.148180,351.606200,73.816800,2.211964,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701265160,2025-12-14 16:34:25.160,2027.521000,7.991333,23,2,2,-0.010860,0.001622,-0.035892,0.375671,-0.169876,0.911041,-74.228880,1.628462,66.148550,0.993766,-0.021047,-0.109401,-33.6142998,0.7682845,61.6774025,40.8690033,Building,Surface,4.116348,3.994141,0.000000,0.000000,-74.191570,1.632496,66.148020,351.634200,73.822370,2.211955,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.68597728,0,0.727622986,1,1
1765701265171,2025-12-14 16:34:25.171,2027.532000,8.002441,23,2,2,-0.004733,0.002148,-0.036490,0.374817,-0.175705,0.910294,-74.227680,1.629095,66.142440,0.993694,-0.027114,-0.108770,-33.5957794,0.520410419,61.6948624,40.8896217,Building,Surface,4.063263,3.864899,0.000000,0.000000,-74.191390,1.632454,66.147960,351.647400,73.821220,2.219656,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.68597728,0,0.727622986,1,1
1765701265182,2025-12-14 16:34:25.182,2027.543000,8.013550,23,2,2,0.017075,0.003263,-0.037009,0.343079,-0.169968,0.923782,-74.222220,1.630882,66.121300,0.996969,-0.020926,-0.074701,-24.8393459,0.594354272,62.4211311,49.5321426,Building,Surface,4.098160,3.973297,0.000000,0.000000,-74.191220,1.632369,66.147920,351.661100,73.829210,2.219186,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701265193,2025-12-14 16:34:25.193,2027.554000,8.024658,23,2,2,0.017075,0.003263,-0.037009,0.343079,-0.169968,0.923782,-74.222050,1.630862,66.121250,0.996954,-0.021329,-0.074795,-24.9026966,0.575715423,62.4211388,49.4692116,Building,Surface,4.098160,3.973297,0.000000,0.000000,-74.191060,1.632329,66.147870,351.689500,73.832840,2.229186,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701265204,2025-12-14 16:34:25.204,2027.565000,8.035767,23,3,2,-0.008945,0.001776,-0.036116,0.371246,-0.171814,0.912491,-54.727860,1.628434,67.646430,0.994205,-0.023922,-0.104732,-5.12491226,0.43491587,62.4211311,49.8916855,Building,Surface,4.097931,3.970810,0.000009,0.000000,-54.690830,1.632233,67.647800,351.706600,73.817020,2.238021,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701265215,2025-12-14 16:34:25.215,2027.577000,8.046875,23,3,2,-0.005723,0.001984,-0.036306,0.366303,-0.174973,0.913879,-54.727040,1.628683,67.643190,0.994634,-0.027512,-0.099579,,,,,NoHit,NoHit,4.097443,3.967422,0.000009,0.000000,-54.690670,1.632160,67.647710,351.738900,73.815000,2.245329,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701265226,2025-12-14 16:34:25.226,2027.588000,8.057861,23,3,2,-0.005723,0.001984,-0.036306,0.366303,-0.174973,0.913879,-54.726820,1.628614,67.643110,0.994621,-0.027951,-0.099581,,,,,NoHit,NoHit,4.097443,3.967422,0.000009,0.000000,-54.690460,1.632072,67.647630,351.769400,73.813400,2.253776,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701265237,2025-12-14 16:34:25.237,2027.599000,8.068970,23,3,2,-0.002107,0.002211,-0.036488,0.362549,-0.178177,0.914764,-54.725850,1.628906,67.639560,0.994896,-0.031450,-0.095789,,,,,NoHit,NoHit,4.106766,3.992325,0.000038,0.000000,-54.690260,1.632012,67.647610,351.789900,73.816520,2.257279,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701265249,2025-12-14 16:34:25.249,2027.610000,8.080200,23,3,2,-0.004809,0.002028,-0.036272,0.367554,-0.178604,0.912674,-54.726170,1.628594,67.642140,0.994332,-0.032417,-0.101104,,,,,NoHit,NoHit,4.124130,4.001312,0.000000,0.000000,-54.690080,1.631937,67.647530,351.819600,73.811110,2.263191,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701265260,2025-12-14 16:34:25.260,2027.621000,8.091187,23,3,2,-0.005723,0.001984,-0.036306,0.366303,-0.174973,0.913879,-54.726270,1.628389,67.642910,0.994579,-0.028763,-0.099766,,,,,NoHit,NoHit,4.097443,3.967422,0.000000,0.000000,-54.689900,1.631815,67.647420,351.821400,73.822910,2.258297,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701265271,2025-12-14 16:34:25.271,2027.632000,8.102417,23,3,2,-0.005723,0.001984,-0.036306,0.366303,-0.174973,0.913879,-54.726090,1.628348,67.642830,0.994567,-0.028936,-0.099837,,,,,NoHit,NoHit,4.097443,3.967422,0.000000,0.000000,-54.689720,1.631768,67.647350,351.831300,73.827260,2.256271,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701265282,2025-12-14 16:34:25.282,2027.643000,8.113647,23,3,2,-0.002107,0.002211,-0.036488,0.362549,-0.178177,0.914764,-54.725180,1.628696,67.639220,0.994850,-0.032226,-0.096012,,,,,NoHit,NoHit,4.106766,3.992325,0.000000,0.000000,-54.689590,1.631773,67.647250,351.836600,73.829390,2.254329,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701265293,2025-12-14 16:34:25.293,2027.654000,8.124512,23,3,2,-0.007105,0.001884,-0.036146,0.369278,-0.178024,0.912094,-54.725980,1.628172,67.644030,0.994127,-0.032194,-0.103197,,,,,NoHit,NoHit,4.123474,4.011230,0.000010,0.000000,-54.689400,1.631717,67.647160,351.838700,73.827420,2.259201,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701265304,2025-12-14 16:34:25.304,2027.665000,8.135742,23,3,2,-0.006026,0.001948,-0.036180,0.367920,-0.180313,0.912186,-54.725580,1.628285,67.642940,0.994145,-0.034799,-0.102103,-8.20839977,-4.04802162E-14,62.8654213,46.7902107,Building,Surface,4.136276,4.045670,0.000002,0.000000,-54.689250,1.631721,67.647110,351.851100,73.843930,2.243492,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701265315,2025-12-14 16:34:25.315,2027.677000,8.146851,23,3,2,-0.006026,0.001948,-0.036180,0.367920,-0.180313,0.912186,-54.725390,1.628286,67.642850,0.994112,-0.035050,-0.102341,-8.54281902,-4.04950697E-14,62.8884888,46.4551849,Building,Surface,4.136276,4.045670,0.000002,0.000000,-54.689060,1.631711,67.647010,351.868100,73.856760,2.247359,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701265327,2025-12-14 16:34:25.327,2027.688000,8.157959,23,3,2,-0.004679,0.002013,-0.036182,0.368118,-0.181580,0.911865,-54.724820,1.628394,67.641460,0.994041,-0.036406,-0.102654,-10.2626228,-4.05989939E-14,63.0498734,44.7282982,Building,Surface,4.154846,4.052063,0.000001,0.000000,-54.688840,1.631699,67.646920,351.874400,73.857830,2.252789,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701265338,2025-12-14 16:34:25.338,2027.699000,8.168945,23,3,2,-0.002631,0.002048,-0.035980,0.366974,-0.180847,0.912476,-54.723920,1.628530,67.639550,0.994147,-0.036057,-0.101776,-9.82282639,-4.05944301E-14,63.0427895,45.1651382,Building,Surface,4.169983,4.066833,0.000001,0.000000,-54.688680,1.631678,67.646910,351.895700,73.882010,2.241647,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701265349,2025-12-14 16:34:25.349,2027.710000,8.180054,23,3,2,-0.002631,0.002048,-0.035980,0.366974,-0.180847,0.912476,-54.723710,1.628498,67.639470,0.994138,-0.036064,-0.101864,-9.83262539,-4.05924548E-14,63.0397224,45.1554909,Building,Surface,4.169983,4.066833,0.000001,0.000000,-54.688480,1.631646,67.646820,351.895800,73.887250,2.240751,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701265360,2025-12-14 16:34:25.360,2027.721000,8.191284,23,3,2,-0.003348,0.001999,-0.035932,0.367233,-0.180328,0.912476,-54.723650,1.628443,67.640130,0.994091,-0.035956,-0.102372,-9.70138359,-4.05692664E-14,63.0037117,45.28965,Building,Surface,4.207977,4.069122,0.000010,0.000000,-54.688270,1.631646,67.646770,351.920300,73.902350,2.237747,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701265371,2025-12-14 16:34:25.371,2027.732000,8.202271,23,3,2,-0.003509,0.001982,-0.035844,0.366715,-0.185562,0.911636,-54.723420,1.628415,67.640260,0.993839,-0.041645,-0.102679,-15.8620358,-4.0969503E-14,63.6252747,39.1021652,Building,Surface,4.211792,4.111832,0.000000,0.000000,-54.688080,1.631615,67.646710,351.939100,73.937630,2.227223,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701265382,2025-12-14 16:34:25.382,2027.743000,8.213501,23,3,2,-0.002631,0.002048,-0.035980,0.366974,-0.180847,0.912476,-54.723150,1.628538,67.639310,0.993988,-0.037341,-0.102864,-11.3727407,-4.06654894E-14,63.1531448,43.6123199,Building,Surface,4.169983,4.066833,0.000000,0.000000,-54.687900,1.631642,67.646630,351.963800,73.948970,2.213360,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701265393,2025-12-14 16:34:25.393,2027.754000,8.224487,23,3,2,-0.002631,0.002048,-0.035980,0.366974,-0.180847,0.912476,-54.722960,1.628459,67.639210,0.993944,-0.037333,-0.103285,-11.3672934,-4.06531227E-14,63.1339378,43.6195259,Building,Surface,4.169983,4.066833,0.000000,0.000000,-54.687710,1.631564,67.646520,351.962200,73.973790,2.210580,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701265404,2025-12-14 16:34:25.404,2027.765000,8.235596,23,3,2,-0.003348,0.001999,-0.035932,0.367233,-0.180328,0.912476,-54.722900,1.628305,67.639860,0.993890,-0.036739,-0.104041,-10.672823,-4.05853397E-14,63.0286713,44.3206978,Building,Surface,4.207977,4.069122,0.000000,0.000000,-54.687500,1.631480,67.646450,351.962800,74.000690,2.223092,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701265415,2025-12-14 16:34:25.415,2027.777000,8.246948,23,3,2,-0.003845,0.001963,-0.035837,0.367630,-0.184418,0.911499,-54.722680,1.628294,67.640350,0.993606,-0.041007,-0.105161,-15.2688608,-4.08660735E-14,63.4646492,39.7075729,Building,Surface,4.211792,4.134735,0.000000,0.000000,-54.687240,1.631507,67.646420,351.968700,74.028310,2.222100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701265426,2025-12-14 16:34:25.426,2027.787000,8.257813,23,3,2,-0.003845,0.001963,-0.035837,0.367630,-0.184418,0.911499,-54.722370,1.628300,67.640250,0.993561,-0.041251,-0.105489,-15.5035524,-4.08735681E-14,63.476284,39.4728432,Building,Surface,4.211792,4.134735,0.000000,0.000000,-54.686930,1.631506,67.646310,351.975400,74.050870,2.201250,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701265437,2025-12-14 16:34:25.437,2027.799000,8.268921,23,3,2,-0.003299,0.002007,-0.035892,0.366974,-0.184479,0.911743,-54.722000,1.628353,67.639650,0.993534,-0.041593,-0.105541,-15.825449,-4.08938257E-14,63.5077515,39.1492767,Building,Surface,4.215042,4.136368,0.000038,0.000000,-54.686640,1.631494,67.646220,351.987600,74.096580,2.186833,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701265448,2025-12-14 16:34:25.448,2027.810000,8.280029,23,3,2,-0.003373,0.002022,-0.035957,0.368835,-0.182465,0.911392,-54.721840,1.628343,67.639670,0.993284,-0.040087,-0.108393,-14.3744249,-4.07193065E-14,63.2367249,40.6195946,Building,Surface,4.214996,4.157547,0.000000,0.000000,-54.686390,1.631470,67.646150,352.003700,74.158700,2.148500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701265460,2025-12-14 16:34:25.460,2027.821000,8.291138,23,3,2,-0.001433,0.002210,-0.036282,0.365921,-0.179947,0.913071,-54.721410,1.628553,67.637600,0.993597,-0.037890,-0.106336,-12.0155249,-4.06101273E-14,63.0671692,42.9806061,Building,Surface,4.272491,4.165741,0.000002,0.000000,-54.686130,1.631450,67.646000,352.027600,74.228400,2.143337,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701265471,2025-12-14 16:34:25.471,2027.832000,8.302246,23,3,2,-0.001433,0.002210,-0.036282,0.365921,-0.179947,0.913071,-54.721160,1.628576,67.637580,0.993415,-0.038246,-0.107892,-12.4199572,-4.05948028E-14,63.0433655,42.5811081,Building,Surface,4.272491,4.165741,0.000002,0.000000,-54.685870,1.631460,67.645910,352.049300,74.318030,2.142703,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701265482,2025-12-14 16:34:25.482,2027.843000,8.313354,23,3,2,-0.003299,0.002007,-0.035892,0.366974,-0.184479,0.911743,-54.721040,1.628389,67.639460,0.992878,-0.042968,-0.111013,-17.093235,-4.08452535E-14,63.4323196,37.897274,Building,Surface,4.215042,4.136368,0.000002,0.000000,-54.685640,1.631484,67.645830,352.058300,74.417880,2.151035,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701265493,2025-12-14 16:34:25.493,2027.854000,8.324463,23,3,2,-0.003373,0.002022,-0.035957,0.368835,-0.182465,0.911392,-54.720890,1.628422,67.639440,0.992488,-0.040911,-0.115166,-15.2158842,-4.06025345E-14,63.0553741,39.8034058,Building,Surface,4.214996,4.157547,0.000002,0.000000,-54.685400,1.631509,67.645680,352.070300,74.541940,2.187311,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701265504,2025-12-14 16:34:25.504,2027.865000,8.335571,23,3,2,-0.003373,0.002022,-0.035957,0.368835,-0.182465,0.911392,-54.720700,1.628445,67.639390,0.992251,-0.040822,-0.117220,-15.1384621,-4.05432591E-14,62.9633255,39.8907394,Building,Surface,4.214996,4.157547,0.000002,0.000000,-54.685190,1.631528,67.645560,352.081900,74.652850,2.230068,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701265515,2025-12-14 16:34:25.515,2027.876000,8.346680,23,3,2,-0.001185,0.002224,-0.036293,0.365494,-0.178894,0.913452,-54.720240,1.628726,67.637150,0.992601,-0.036893,-0.115610,-10.8995953,-4.02663505E-14,62.533287,44.1469269,Building,Surface,4.272705,4.167969,0.000001,0.000000,-54.684930,1.631570,67.645450,352.083500,74.770240,2.271521,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701265526,2025-12-14 16:34:25.526,2027.887000,8.357788,23,3,2,-0.000236,0.002288,-0.036328,0.365250,-0.179108,0.913513,-54.719810,1.628891,67.636180,0.992425,-0.036941,-0.117141,-10.9594336,-4.0226191E-14,62.4709167,44.0942612,Building,Surface,4.286606,4.165695,0.000000,0.000000,-54.684690,1.631633,67.645330,352.095800,74.863200,2.327862,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701265538,2025-12-14 16:34:25.538,2027.899000,8.369019,23,3,2,0.000057,0.002304,-0.036337,0.366135,-0.179077,0.913162,-54.719500,1.628962,67.635890,0.992085,-0.036571,-0.120075,-11.6341181,0.0407154672,62.4211388,43.4288673,Building,Surface,4.300186,4.187225,0.000000,0.000000,-54.684430,1.631678,67.645260,352.092700,74.969900,2.374789,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701265549,2025-12-14 16:34:25.549,2027.911000,8.380859,23,3,2,0.000057,0.002304,-0.036337,0.366135,-0.179077,0.913162,-54.719290,1.628986,67.635840,0.991897,-0.036101,-0.121758,-12.2378855,0.0828362927,62.4211349,42.8281937,Building,Surface,4.300186,4.187225,0.000000,0.000000,-54.684200,1.631711,67.645160,352.078500,75.060860,2.411815,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701265560,2025-12-14 16:34:25.560,2027.921000,8.391113,23,3,2,0.001080,0.002361,-0.036364,0.365189,-0.171783,0.914932,-54.718840,1.629146,67.634800,0.992109,-0.028368,-0.122021,-12.328373,0.417048365,62.4211349,42.7270813,Building,Surface,4.303558,4.207993,0.000009,0.000000,-54.683960,1.631777,67.645060,352.076600,75.149960,2.455417,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701265571,2025-12-14 16:34:25.571,2027.932000,8.402344,23,3,2,-0.000360,0.002286,-0.036326,0.365234,-0.170212,0.915207,-54.718930,1.629035,67.636140,0.991977,-0.026052,-0.123590,-12.8614616,0.529744864,62.4211349,42.1954002,Building,Surface,4.300690,4.214111,0.000001,0.000000,-54.683720,1.631812,67.644940,352.051500,75.234750,2.504375,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701265582,2025-12-14 16:34:25.582,2027.943000,8.413330,23,3,2,-0.000360,0.002286,-0.036326,0.365234,-0.170212,0.915207,-54.718810,1.629087,67.636150,0.991765,-0.025592,-0.125378,-13.4670267,0.564605355,62.4211349,41.5937386,Building,Surface,4.300690,4.214111,0.000001,0.000000,-54.683590,1.631870,67.644890,352.044100,75.329450,2.557247,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701265593,2025-12-14 16:34:25.593,2027.954000,8.424438,23,3,2,0.005367,0.002708,-0.036682,0.334229,-0.184647,0.924210,-54.717590,1.629750,67.630430,0.994714,-0.039415,-0.094642,-13.5876856,-4.10286497E-14,63.7171288,41.3477821,Building,Surface,4.264450,4.158936,0.000002,0.000000,-54.683360,1.631918,67.644760,352.026200,75.402740,2.606011,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701265604,2025-12-14 16:34:25.604,2027.965000,8.435547,23,3,2,0.001080,0.002361,-0.036364,0.365189,-0.171783,0.914932,-54.718130,1.629260,67.634670,0.991380,-0.026068,-0.128297,-14.4319878,0.569949567,62.4211349,40.6358986,Building,Surface,4.303558,4.207993,0.000038,0.000000,-54.683190,1.631929,67.644710,352.011100,75.481310,2.647956,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701265616,2025-12-14 16:34:25.616,2027.976000,8.446777,23,3,2,-0.000360,0.002286,-0.036326,0.365234,-0.170212,0.915207,-54.718220,1.629185,67.636030,0.991251,-0.024127,-0.129655,-14.8487835,0.658764839,62.4211349,40.2207565,Building,Surface,4.300690,4.214111,0.000153,0.000000,-54.682960,1.631996,67.644640,352.001700,75.557190,2.678200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
