UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766715126034,2025-12-26 10:12:06.034,1024.186000,23.000370,23,4,2,0.008466,0.002175,-0.030458,0.021225,0.235870,0.971542,-38.135590,1.626849,67.146930,0.719092,0.251335,0.647855,-26.9297466,5.54348421,77.2426605,15.5831575,Building,Surface,3.764267,3.853409,0.040331,0.000000,-38.119170,1.625141,67.173970,359.088800,46.756850,0.123843,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715126045,2025-12-26 10:12:06.045,1024.197000,23.011600,23,4,2,0.024066,0.002615,-0.030984,0.083344,0.222717,0.971298,-38.125110,1.627384,67.135340,0.761950,0.238416,0.602129,-25.3350353,5.62942934,77.2426605,16.785717,Building,Surface,3.729126,3.838272,0.161343,0.000000,-38.118970,1.625214,67.174120,359.082800,46.787750,0.123162,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715126057,2025-12-26 10:12:06.057,1024.208000,23.022580,23,4,2,0.015310,0.002387,-0.030672,0.050980,0.228272,0.972260,-38.130840,1.627093,67.141910,0.740663,0.244092,0.625966,-26.179306,5.56582594,77.2426605,16.1362324,Building,Surface,3.729584,3.837006,0.039849,0.000000,-38.118920,1.625170,67.174080,359.072200,46.812630,0.121492,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715126068,2025-12-26 10:12:06.068,1024.219000,23.033810,23,4,2,0.008901,0.002168,-0.030443,0.024200,0.228317,0.973282,-38.134900,1.626861,67.146840,0.723577,0.244054,0.645652,-26.8205986,5.4430418,77.2426605,15.6365662,Building,Surface,3.718124,3.855560,0.161336,0.000000,-38.118740,1.625165,67.174170,359.075100,46.858910,0.134176,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715126079,2025-12-26 10:12:06.079,1024.230000,23.044920,23,4,2,0.008901,0.002168,-0.030443,0.024200,0.228317,0.973282,-38.134880,1.626764,67.146780,0.723997,0.243860,0.645254,-26.8069572,5.44228649,77.2426605,15.6463013,Building,Surface,3.718124,3.855560,0.161336,0.000000,-38.118710,1.625059,67.174100,359.086900,46.896160,0.147338,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715126090,2025-12-26 10:12:06.090,1024.242000,23.056270,23,4,2,0.012250,0.002239,-0.030541,0.034210,0.226502,0.973404,-38.132510,1.626819,67.144310,0.731491,0.241706,0.637564,-26.5464592,5.45519018,77.2426605,15.838871,Building,Surface,3.750519,3.866135,0.040336,0.000000,-38.118530,1.625020,67.174130,359.109100,46.942740,0.164292,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715126101,2025-12-26 10:12:06.101,1024.253000,23.067020,23,4,2,0.010558,0.002192,-0.030478,0.029083,0.230484,0.972626,-38.133580,1.626684,67.145570,0.728160,0.245127,0.640052,-26.6465473,5.49366665,77.2426605,15.7751942,Building,Surface,3.728012,3.876053,0.009901,0.000000,-38.118460,1.624919,67.174100,359.140800,47.005470,0.168093,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715126112,2025-12-26 10:12:06.112,1024.264000,23.078370,23,4,2,0.010558,0.002192,-0.030478,0.029083,0.230484,0.972626,-38.133480,1.626648,67.145590,0.728749,0.244745,0.639527,-26.6277409,5.49076509,77.2426605,15.7881002,Building,Surface,3.728012,3.876053,0.009901,0.000000,-38.118340,1.624872,67.174100,359.163300,47.050790,0.163272,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715126123,2025-12-26 10:12:06.123,1024.275000,23.089230,23,4,2,0.005436,0.002033,-0.030260,0.009750,0.226837,0.973877,-38.136670,1.626523,67.149510,0.717318,0.240562,0.653889,-27.0644608,5.33973408,77.2426605,15.4354591,Building,Surface,3.792984,3.899261,2.565685,0.000000,-38.118180,1.624902,67.174100,359.192700,47.110130,0.159286,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715126134,2025-12-26 10:12:06.134,1024.286000,23.100220,23,4,2,-0.004162,0.001692,-0.029804,-0.023849,0.237564,0.971069,-38.142820,1.626156,67.156720,0.692960,0.250905,0.675895,-27.8022327,5.37024593,77.2426605,14.9222031,Building,Surface,3.787903,3.954147,0.040092,0.000000,-38.118120,1.624888,67.173930,359.207300,47.166910,0.166490,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715126145,2025-12-26 10:12:06.145,1024.297000,23.111450,23,4,2,0.010558,0.002192,-0.030478,0.029083,0.230484,0.972626,-38.133190,1.626718,67.145480,0.730806,0.243888,0.637504,-26.5582333,5.48956823,77.2426605,15.8383818,Building,Surface,3.728012,3.876053,10.450980,0.000000,-38.117970,1.624911,67.173940,359.214500,47.225680,0.182399,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715126157,2025-12-26 10:12:06.157,1024.309000,23.123050,23,4,2,0.010558,0.002192,-0.030478,0.029083,0.230484,0.972626,-38.133260,1.626675,67.145300,0.731501,0.243807,0.636737,-26.5331364,5.4929595,77.2426605,15.8577328,Building,Surface,3.728012,3.876053,10.450980,0.000000,-38.118000,1.624863,67.173740,359.219600,47.289600,0.193989,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715126168,2025-12-26 10:12:06.168,1024.320000,23.134160,23,4,2,0.005436,0.002033,-0.030260,0.009750,0.226837,0.973877,-38.136470,1.626561,67.149200,0.719930,0.240399,0.651073,-26.9755344,5.35342121,77.2426605,15.5027075,Building,Surface,3.792984,3.899261,2.581677,0.000000,-38.117870,1.624929,67.173710,359.202900,47.350040,0.215588,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715126178,2025-12-26 10:12:06.178,1024.330000,23.144780,23,4,2,-0.004517,0.001676,-0.029781,-0.025650,0.238113,0.970886,-38.142890,1.626159,67.156780,0.694270,0.251839,0.674197,-27.7567196,5.39363194,77.2426605,14.9596615,Building,Surface,3.770645,3.956696,0.010084,0.000000,-38.117890,1.624927,67.173610,359.182100,47.418260,0.240177,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715126190,2025-12-26 10:12:06.190,1024.342000,23.156250,23,4,2,-0.004517,0.001676,-0.029781,-0.025650,0.238113,0.970886,-38.142970,1.626178,67.156560,0.694802,0.252302,0.673477,-27.737505,5.40469313,77.2426605,14.9759884,Building,Surface,3.770645,3.956696,0.010084,0.000000,-38.117950,1.624961,67.173370,359.154400,47.473370,0.249877,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715126201,2025-12-26 10:12:06.201,1024.353000,23.166990,23,4,2,-0.003394,0.001684,-0.029790,-0.021881,0.241119,0.970245,-38.142150,1.626281,67.155700,0.697611,0.255981,0.669184,-27.6266994,5.4848156,77.2426605,15.0734816,Building,Surface,3.760284,3.965454,0.641483,0.000000,-38.117860,1.625072,67.173310,359.114800,47.551610,0.252957,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715126212,2025-12-26 10:12:06.212,1024.364000,23.178340,23,4,2,-0.001048,0.001729,-0.029866,-0.014343,0.243362,0.969818,-38.140680,1.626328,67.153720,0.703047,0.258951,0.662305,-27.4311047,5.5709486,77.2426605,15.2329149,Building,Surface,3.776581,3.974442,0.641483,0.000000,-38.117890,1.625088,67.173100,359.073200,47.624250,0.254695,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715126223,2025-12-26 10:12:06.223,1024.375000,23.189210,23,4,2,0.002226,0.001838,-0.029999,-0.008209,0.241272,0.970413,-38.138540,1.626557,67.151130,0.708600,0.257062,0.657105,-27.2561684,5.57440329,77.2426605,15.35742,Building,Surface,3.836945,4.032181,0.649310,0.000000,-38.117820,1.625199,67.172980,359.063500,47.710030,0.256070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715126234,2025-12-26 10:12:06.234,1024.386000,23.200320,23,4,2,0.002226,0.001838,-0.029999,-0.008209,0.241272,0.970413,-38.138570,1.626620,67.150910,0.709546,0.257462,0.655927,-27.2218628,5.58779621,77.2426605,15.3853455,Building,Surface,3.836945,4.032181,0.649310,0.000000,-38.117810,1.625276,67.172720,359.039800,47.798160,0.250936,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715126245,2025-12-26 10:12:06.245,1024.397000,23.211430,23,4,2,0.000421,0.001807,-0.029935,-0.017365,0.240204,0.970551,-38.139710,1.626665,67.152170,0.704482,0.256506,0.661723,-27.3971958,5.53807831,77.2426605,15.2485685,Building,Surface,3.852463,4.039078,0.009962,0.000000,-38.117760,1.625363,67.172570,359.031000,47.883880,0.248647,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715126256,2025-12-26 10:12:06.256,1024.408000,23.222530,23,4,2,-0.001048,0.001729,-0.029866,-0.014343,0.243362,0.969818,-38.140710,1.626571,67.153050,0.706827,0.260232,0.657763,-27.2984962,5.61833954,77.2426605,15.3391008,Building,Surface,3.776581,3.974442,2.596936,0.000000,-38.117800,1.625371,67.172280,358.997200,47.975440,0.258209,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715126267,2025-12-26 10:12:06.267,1024.419000,23.233760,23,4,2,-0.001048,0.001729,-0.029866,-0.014343,0.243362,0.969818,-38.140670,1.626655,67.152900,0.707628,0.260509,0.656792,-27.2699566,5.62864208,77.2426605,15.3620157,Building,Surface,3.776581,3.974442,2.596936,0.000000,-38.117730,1.625463,67.172100,358.980800,48.048810,0.253205,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715126279,2025-12-26 10:12:06.279,1024.430000,23.244750,23,4,2,0.002226,0.001838,-0.029999,-0.008209,0.241272,0.970413,-38.138610,1.626890,67.150130,0.713155,0.258977,0.651400,-27.0892754,5.63937426,77.2426605,15.4934483,Building,Surface,3.836945,4.032181,0.159394,0.000000,-38.117730,1.625592,67.171820,358.949900,48.141590,0.253797,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715126290,2025-12-26 10:12:06.290,1024.441000,23.255740,23,5,2,0.001032,0.001820,-0.029954,-0.013840,0.240326,0.970581,-31.839400,1.626960,68.150810,0.710638,0.258492,0.654333,-21.9652004,5.21866417,77.2426605,13.8946705,Building,Surface,3.846863,4.042007,0.162328,0.000000,-31.817710,1.625699,68.171540,358.921400,48.244270,0.246137,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715126301,2025-12-26 10:12:06.301,1024.453000,23.267090,23,5,2,-0.000258,0.001790,-0.029913,-0.023514,0.238571,0.970825,-31.840180,1.626997,68.151620,0.705592,0.257445,0.660176,-22.1237278,5.17217827,77.2426605,13.7704287,Building,Surface,3.855484,4.034546,0.160359,0.000000,-31.817630,1.625795,68.171320,358.877500,48.357570,0.237380,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715126311,2025-12-26 10:12:06.311,1024.464000,23.278080,23,5,2,-0.000258,0.001790,-0.029913,-0.023514,0.238571,0.970825,-31.840200,1.627070,68.151340,0.706842,0.257904,0.658659,-22.0838165,5.18686104,77.2426605,13.8025827,Building,Surface,3.855484,4.034546,0.160359,0.000000,-31.817610,1.625882,68.171000,358.850500,48.471930,0.228610,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715126323,2025-12-26 10:12:06.323,1024.475000,23.289180,23,5,2,0.001693,0.001834,-0.029980,-0.018890,0.239563,0.970688,-31.838890,1.627196,68.149600,0.711213,0.259409,0.653349,-21.9405003,5.23755264,77.2426605,13.9174948,Building,Surface,3.855927,4.042480,0.160359,0.000000,-31.817500,1.625973,68.170720,358.821400,48.599770,0.204973,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715126334,2025-12-26 10:12:06.334,1024.486000,23.300290,23,5,2,0.002569,0.001826,-0.030034,-0.019485,0.243408,0.969727,-31.838270,1.627280,68.148640,0.712097,0.263382,0.650803,-21.8877621,5.30765581,77.2426605,13.9735098,Building,Surface,3.859467,4.038208,0.160371,0.000000,-31.817350,1.626069,68.170380,358.813500,48.771870,0.156305,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715126345,2025-12-26 10:12:06.345,1024.497000,23.311280,23,5,2,0.002569,0.001826,-0.030034,-0.019485,0.243408,0.969727,-31.838170,1.627345,68.148320,0.713896,0.263706,0.648697,-21.8297825,5.32434273,77.2426605,14.0193653,Building,Surface,3.859467,4.038208,0.160371,0.000000,-31.817190,1.626144,68.170010,358.794400,48.934410,0.148338,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715126356,2025-12-26 10:12:06.356,1024.508000,23.322390,23,5,2,0.000502,0.001758,-0.029918,-0.028717,0.245483,0.968964,-31.839410,1.627277,68.149600,0.709502,0.266196,0.652475,-21.9516029,5.33705521,77.2426605,13.9361029,Building,Surface,3.857971,4.046768,0.040576,0.000000,-31.817080,1.626162,68.169580,358.768500,49.133080,0.110786,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715126367,2025-12-26 10:12:06.367,1024.519000,23.333620,23,5,2,0.000840,0.001771,-0.029943,-0.029144,0.244278,0.969254,-31.839260,1.627227,68.148870,0.711878,0.265325,0.650235,-21.8833714,5.33789921,77.2426605,13.985199,Building,Surface,3.857315,4.046127,0.649295,0.000000,-31.817070,1.626109,68.169040,358.749600,49.346000,0.089124,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715126378,2025-12-26 10:12:06.378,1024.530000,23.344600,23,5,2,0.001937,0.001824,-0.029956,-0.036072,0.246353,0.968506,-31.838480,1.627368,68.147580,0.709396,0.267421,0.652102,-21.9443016,5.35717487,77.2426605,13.947279,Building,Surface,3.902328,4.030182,0.160355,0.000000,-31.816910,1.626197,68.168500,358.747300,49.574020,0.074138,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715126389,2025-12-26 10:12:06.389,1024.541000,23.355710,23,5,2,0.001937,0.001824,-0.029956,-0.036072,0.246353,0.968506,-31.838450,1.627299,68.147120,0.712283,0.267556,0.648892,-21.854353,5.37764263,77.2426605,14.0169964,Building,Surface,3.902328,4.030182,0.160355,0.000000,-31.816780,1.626133,68.167940,358.740300,49.824050,0.047703,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715126401,2025-12-26 10:12:06.401,1024.552000,23.366940,23,5,2,0.000502,0.001758,-0.029918,-0.028717,0.245483,0.968964,-31.839160,1.627254,68.147800,0.720264,0.266717,0.640358,-21.6094112,5.41537666,77.2426605,14.2026148,Building,Surface,3.857971,4.046768,0.649203,0.000000,-31.816520,1.626154,68.167410,358.740100,50.074830,0.024952,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715126412,2025-12-26 10:12:06.412,1024.564000,23.378050,23,5,2,0.000840,0.001771,-0.029943,-0.029144,0.244278,0.969254,-31.838850,1.627301,68.146990,0.723437,0.265605,0.637234,-23.2885075,4.76649475,75.6784973,11.818902,Building,Surface,3.857315,4.046127,0.657062,0.000000,-31.816310,1.626191,68.166760,358.736100,50.354220,359.987500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,0.499999076,1,1
1766715126422,2025-12-26 10:12:06.422,1024.575000,23.389040,23,5,2,0.000840,0.001771,-0.029943,-0.029144,0.244278,0.969254,-31.838690,1.627321,68.146530,0.726892,0.265442,0.633358,-23.3837624,4.71484089,75.513504,11.6314611,Building,Surface,3.857315,4.046127,0.657062,0.000000,-31.816040,1.626206,68.166180,358.746700,50.654910,359.956800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,0.499999076,1,1
1766715126434,2025-12-26 10:12:06.434,1024.586000,23.400270,23,5,2,0.001026,0.001867,-0.030079,-0.045609,0.229981,0.972122,-31.838670,1.627256,68.145630,0.722506,0.251193,0.644112,-21.6344509,5.17494774,77.2426605,14.1233196,Building,Surface,3.877975,4.041092,0.657062,0.000000,-31.815920,1.626047,68.165390,358.750700,50.962040,359.908400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715126445,2025-12-26 10:12:06.445,1024.597000,23.411380,23,5,2,-0.004282,0.001822,-0.030056,-0.073532,0.240280,0.967911,-31.841780,1.627240,68.149280,0.705488,0.261220,0.658820,-22.1042576,5.23273754,77.2426605,13.8024836,Building,Surface,3.920135,4.101517,2.581189,0.000000,-31.815630,1.626056,68.164750,358.766400,51.297050,359.876300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715126456,2025-12-26 10:12:06.456,1024.608000,23.422360,23,5,2,-0.004925,0.002634,-0.032310,-0.101151,0.136887,0.985397,-31.843750,1.628007,68.147850,0.707537,0.158024,0.688765,-22.5010624,3.71463847,77.2426605,13.2043695,Building,Surface,3.627274,3.898331,0.649203,0.000000,-31.815330,1.626045,68.164090,358.785400,51.627690,359.841000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715126467,2025-12-26 10:12:06.467,1024.619000,23.433470,23,5,2,-0.004925,0.002634,-0.032310,-0.101151,0.136887,0.985397,-31.843620,1.627919,68.147220,0.712005,0.158248,0.684094,-22.3770809,3.7319231,77.2426605,13.2954597,Building,Surface,3.627274,3.898331,0.649203,0.000000,-31.815100,1.625956,68.163270,358.778200,51.994910,359.783200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715126479,2025-12-26 10:12:06.479,1024.630000,23.444580,23,5,2,-0.021852,0.001360,-0.029763,0.075653,0.186142,0.979599,-31.851690,1.626784,68.161670,0.818967,0.206774,0.535279,-17.9579353,5.13469982,77.2426605,16.9648533,Building,Surface,3.924759,3.797043,0.159379,0.000000,-31.814760,1.625966,68.162570,358.770900,52.348050,359.746200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715126490,2025-12-26 10:12:06.490,1024.642000,23.456180,23,5,2,-0.004282,0.001822,-0.030056,-0.073532,0.240280,0.967911,-31.841060,1.627059,68.146870,0.721939,0.261667,0.640567,-21.5898266,5.34262276,77.2426605,14.1995277,Building,Surface,3.920135,4.101517,0.002475,0.000000,-31.814540,1.625869,68.161700,358.752700,52.713440,359.704800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715126500,2025-12-26 10:12:06.500,1024.652000,23.466800,23,5,2,-0.004282,0.001822,-0.030056,-0.073532,0.240280,0.967911,-31.840830,1.627073,68.146290,0.725959,0.261968,0.635885,-23.3364143,4.69593334,75.59552,11.7146978,Building,Surface,3.920135,4.101517,0.002475,0.000000,-31.814210,1.625887,68.160950,358.738200,53.069080,359.660800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,0.499999076,1,1
1766715126511,2025-12-26 10:12:06.511,1024.664000,23.478030,23,5,2,-0.004925,0.002634,-0.032310,-0.101151,0.136887,0.985397,-31.842810,1.627798,68.144710,0.728966,0.159585,0.665671,-21.8797817,3.80890107,77.2426605,13.6671839,Building,Surface,3.627274,3.898331,0.161332,0.000000,-31.813900,1.625858,68.160050,358.715600,53.428350,359.632500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715126522,2025-12-26 10:12:06.522,1024.675000,23.489140,23,5,2,-0.021226,0.001317,-0.029686,0.057419,0.196152,0.978882,-31.850050,1.626651,68.158850,0.820683,0.217997,0.528146,-17.7347736,5.37607431,77.2426605,17.1992683,Building,Surface,3.782867,3.856400,0.160348,0.000000,-31.813550,1.625867,68.159290,358.695400,53.786420,359.614200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715126534,2025-12-26 10:12:06.534,1024.686000,23.500120,23,5,2,-0.022303,0.002074,-0.032064,0.054214,0.153748,0.986618,-31.852340,1.627383,68.157680,0.828982,0.176101,0.530820,-17.6643124,4.64135218,77.2426605,17.1149349,Building,Surface,3.898743,3.858093,0.010022,0.000000,-31.813260,1.625892,68.158430,358.676700,54.146450,359.591600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715126545,2025-12-26 10:12:06.545,1024.697000,23.511230,23,5,2,-0.022303,0.002074,-0.032064,0.054214,0.153748,0.986618,-31.852160,1.627279,68.157030,0.832454,0.176263,0.525305,-17.4541035,4.67591,77.2426605,17.2958641,Building,Surface,3.898743,3.858093,0.010022,0.000000,-31.813080,1.625788,68.157520,358.666500,54.523530,359.577900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715126556,2025-12-26 10:12:06.556,1024.708000,23.522460,23,5,2,-0.029316,0.001740,-0.031276,0.013870,0.157517,0.987412,-31.855160,1.627027,68.162670,0.813179,0.180335,0.553358,-18.5117893,4.58612537,77.2426605,16.4087811,Building,Surface,3.734604,3.833679,0.161324,0.000000,-31.812690,1.625790,68.156710,358.666900,54.886840,359.560200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715126567,2025-12-26 10:12:06.567,1024.719000,23.533450,23,5,2,-0.027316,0.001763,-0.031347,0.009552,0.160828,0.986923,-31.853880,1.626831,68.160250,0.814121,0.183784,0.550822,-18.4299736,4.65721512,77.2426605,16.4886227,Building,Surface,3.735016,3.909805,0.641406,0.000000,-31.812540,1.625579,68.155680,358.659800,55.285210,359.533700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
