UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766642687135,2025-12-25 14:04:47.135,332.355000,13.625270,23,4,2,-0.027786,0.017075,-0.064359,0.079987,-0.167572,0.982605,-38.415500,1.669829,67.342820,0.987677,-0.027782,-0.153989,-6.84808779,0.781880975,62.4211349,31.961113,Building,Surface,-1.000000,3.982895,169.223400,0.000000,-38.351640,1.661823,67.310230,351.889200,94.335890,359.621000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642687147,2025-12-25 14:04:47.147,332.366300,13.636510,23,4,2,-0.027786,0.017075,-0.064359,0.079987,-0.167572,0.982605,-38.415400,1.669863,67.342960,0.987839,-0.027523,-0.152998,-6.63742208,0.784470379,62.4211349,32.1690559,Building,Surface,-1.000000,3.982895,169.223400,0.000000,-38.351500,1.661883,67.310430,351.875900,94.274870,359.641800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642687158,2025-12-25 14:04:47.158,332.377200,13.647400,23,4,2,-0.027784,0.017013,-0.064161,0.089874,-0.159470,0.983093,-38.415130,1.669885,67.343090,0.986592,-0.019303,-0.162001,-8.44026756,1.08341694,62.4211349,30.3819332,Building,Surface,-1.000000,3.996811,672.893800,0.000000,-38.351410,1.661956,67.310620,351.866100,94.222700,359.656000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642687169,2025-12-25 14:04:47.169,332.388300,13.658540,23,4,2,-0.027773,0.016651,-0.062517,0.089417,-0.178558,0.979843,-38.413470,1.669783,67.343090,0.986306,-0.038252,-0.160339,-8.1366806,0.49555552,62.4211349,30.6967144,Building,Surface,-1.000000,4.199585,10830.050000,0.000000,-38.351380,1.662011,67.310830,351.843900,94.159380,359.667400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642687181,2025-12-25 14:04:47.181,332.399400,13.669620,23,4,2,-0.027773,0.016651,-0.062517,0.089417,-0.178558,0.979843,-38.413400,1.669821,67.343270,0.986460,-0.038126,-0.159417,-7.95561218,0.492648631,62.4211388,30.8753891,Building,Surface,-1.000000,4.199585,10830.050000,0.000000,-38.351280,1.662055,67.311060,351.836300,94.106530,359.663300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642687192,2025-12-25 14:04:47.192,332.410500,13.680690,23,4,2,-0.027786,0.017075,-0.064359,0.079987,-0.167572,0.982605,-38.415300,1.669986,67.343480,0.988510,-0.026259,-0.148825,-5.72059298,0.801476538,62.4211349,33.0745811,Building,Surface,-1.000000,3.982895,42.307830,0.000000,-38.351250,1.662102,67.311210,351.805700,94.027530,359.672700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642687203,2025-12-25 14:04:47.203,332.421800,13.692020,23,4,2,-0.027784,0.017013,-0.064161,0.089874,-0.159470,0.983093,-38.415050,1.669978,67.343610,0.987399,-0.017717,-0.157191,-7.49439144,1.11516547,62.4211349,31.3149452,Building,Surface,-1.000000,3.996811,10830.800000,0.000000,-38.351150,1.662167,67.311450,351.777900,93.938030,359.689000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642687214,2025-12-25 14:04:47.214,332.432700,13.702940,23,4,2,-0.027767,0.016608,-0.062408,0.066498,-0.139908,0.987915,-38.413250,1.669828,67.343630,0.991153,0.003132,-0.132586,-1.61491656,1.78610873,62.4211349,37.1262932,Building,Surface,-1.000000,4.270187,668.893600,0.000000,-38.351090,1.662211,67.311710,351.739200,93.849880,359.689400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642687225,2025-12-25 14:04:47.225,332.444100,13.714360,23,4,2,-0.027767,0.016608,-0.062408,0.066498,-0.139908,0.987915,-38.413190,1.669865,67.343750,0.991444,0.003697,-0.130373,-0.978313446,1.80945599,62.4211349,37.7574005,Building,Surface,-1.000000,4.270187,668.893600,0.000000,-38.350940,1.662289,67.311970,351.707600,93.720190,359.702300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766642687236,2025-12-25 14:04:47.236,332.455100,13.725310,23,4,2,-0.027763,0.016564,-0.062164,0.089981,-0.283920,0.954605,-38.412960,1.669906,67.343850,0.978152,-0.143521,-0.150330,-27.0318928,-4.22376638E-14,65.5947189,11.635148,Building,Surface,-1.000000,3.906387,664.940600,0.000000,-38.350900,1.662358,67.312200,351.696800,93.601520,359.719100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642687247,2025-12-25 14:04:47.247,332.466100,13.736300,23,4,2,-0.027763,0.016542,-0.062081,0.072128,-0.286667,0.955307,-38.412870,1.669911,67.343980,0.980718,-0.145635,-0.130289,-27.1675472,-4.24020662E-14,65.850029,11.4663706,Building,Surface,-1.000000,4.040802,170.227400,0.000000,-38.350820,1.662406,67.312490,351.673600,93.464050,359.733500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642687258,2025-12-25 14:04:47.258,332.477300,13.747500,23,4,2,-0.027763,0.016542,-0.062081,0.072128,-0.286667,0.955307,-38.412860,1.669897,67.344140,0.981039,-0.145418,-0.128091,-27.1471653,-4.24169909E-14,65.8732147,11.4833765,Building,Surface,-1.000000,4.040802,170.227400,0.000000,-38.350740,1.662409,67.312790,351.661700,93.333070,359.741900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642687269,2025-12-25 14:04:47.269,332.488500,13.758700,23,4,2,-0.027763,0.016527,-0.062064,0.074829,-0.208695,0.975098,-38.412890,1.669849,67.344300,0.989386,-0.065373,-0.129657,-13.1406031,-4.12316699E-14,64.0324173,25.5430107,Building,Surface,-1.000000,4.139145,42.807820,0.000000,-38.350720,1.662380,67.313070,351.660100,93.217240,359.752300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642687281,2025-12-25 14:04:47.281,332.499500,13.769780,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-38.350650,1.662340,67.313360,351.664000,93.079380,359.765400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766642687291,2025-12-25 14:04:47.291,332.510600,13.780790,23,4,2,0.003524,0.023652,-0.091930,-0.085434,-0.382645,0.919922,-38.445070,1.672337,67.314870,0.968802,-0.245005,0.036979,-31.8322926,-4.35078338E-14,67.5672836,6.82563114,Building,Surface,1.482224,2.526718,43321.200000,0.000000,-38.350620,1.662268,67.313620,351.669100,92.953570,359.788000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642687303,2025-12-25 14:04:47.303,332.521500,13.791750,23,4,2,0.003524,0.023652,-0.091930,-0.085434,-0.382645,0.919922,-38.445040,1.672345,67.314990,0.968653,-0.245305,0.038855,-31.841341,-4.3515945E-14,67.5798798,6.81731939,Building,Surface,1.482224,2.526718,43321.200000,0.000000,-38.350600,1.662249,67.313920,351.684800,92.833070,359.812700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642687314,2025-12-25 14:04:47.314,332.532700,13.802980,23,4,2,0.033984,0.023451,-0.090099,-0.362564,-0.262390,0.894241,-38.444580,1.672353,67.284550,0.938763,-0.129368,0.319309,-26.3091011,-4.59837077E-14,71.4122925,12.9269066,Building,Surface,2.750916,-1.000000,10958.300000,0.000000,-38.350550,1.662266,67.314190,351.690200,92.708540,359.836100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642687325,2025-12-25 14:04:47.325,332.543800,13.814030,23,4,2,-0.025421,0.014273,-0.050113,-0.296616,-0.042175,0.954056,-38.400980,1.669183,67.342080,0.962486,0.096967,0.253377,-9.38833427,4.59210253,74.9797363,30.1431732,Building,Surface,-1.000000,4.737549,10958.300000,0.000000,-38.350520,1.662243,67.314380,351.685800,92.596600,359.855400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,-0.499999076,1,1
1766642687337,2025-12-25 14:04:47.337,332.555400,13.825650,23,4,2,0.003524,0.023652,-0.091930,-0.085434,-0.382645,0.919922,-38.444930,1.672366,67.315170,0.968392,-0.245439,0.044159,-31.846529,-4.35392418E-14,67.6160583,6.81368399,Building,Surface,1.482224,2.526718,171228.900000,0.000000,-38.350480,1.662262,67.314640,351.685900,92.489270,359.888700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642687347,2025-12-25 14:04:47.347,332.566300,13.836550,23,4,2,0.003524,0.023652,-0.091930,-0.085434,-0.382645,0.919922,-38.444850,1.672425,67.315330,0.968320,-0.245429,0.045752,-31.8464375,-4.35463501E-14,67.6270981,6.81419802,Building,Surface,1.482224,2.526718,171228.900000,0.000000,-38.350400,1.662325,67.314960,351.683000,92.384220,359.916000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642687358,2025-12-25 14:04:47.358,332.577200,13.847440,23,4,2,0.034637,0.017593,-0.062374,-0.340179,-0.229233,0.911972,-38.415950,1.670641,67.283130,0.948314,-0.094205,0.302969,-21.5984573,-4.67845638E-14,72.6560059,17.7337837,Building,Surface,3.933975,-1.000000,10638.300000,0.000000,-38.350360,1.662315,67.315210,351.661600,92.277720,359.940300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642687369,2025-12-25 14:04:47.369,332.588200,13.858400,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-38.350410,1.662377,67.315500,351.665700,92.171690,359.960200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766642687380,2025-12-25 14:04:47.380,332.599200,13.869450,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-38.350430,1.662388,67.315750,351.666200,92.065260,359.988300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766642687391,2025-12-25 14:04:47.391,332.610400,13.880580,23,4,2,0.004820,0.015003,-0.051383,-0.366715,-0.289520,0.884125,-38.403540,1.669765,67.313050,0.928752,-0.158257,0.335192,-28.6043034,-4.56214114E-14,70.8496552,10.5508623,Building,Surface,4.469345,3.950623,43067.210000,0.000000,-38.350390,1.662372,67.316060,351.662800,91.957470,-0.001052,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642687403,2025-12-25 14:04:47.403,332.621500,13.891750,23,4,2,0.034637,0.017593,-0.062374,-0.340179,-0.229233,0.911972,-38.415750,1.670748,67.283820,0.946155,-0.094624,0.309515,-21.709774,-4.68443338E-14,72.7488403,17.6563721,Building,Surface,3.933975,-1.000000,668.878200,0.000000,-38.350400,1.662380,67.316350,351.661700,91.864460,0.011286,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642687413,2025-12-25 14:04:47.414,332.632700,13.902890,23,4,2,0.034637,0.017593,-0.062374,-0.340179,-0.229233,0.911972,-38.415710,1.670745,67.283930,0.945565,-0.094557,0.311333,-21.7083511,-4.6867573E-14,72.7849274,17.6688519,Building,Surface,3.933975,-1.000000,668.878200,0.000000,-38.350410,1.662378,67.316580,351.652700,91.750920,0.025037,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642687425,2025-12-25 14:04:47.425,332.643700,13.913910,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-38.350380,1.662319,67.316810,351.651100,91.649670,0.040965,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766642687436,2025-12-25 14:04:47.436,332.654900,13.925110,23,4,2,0.004810,0.015055,-0.051639,-0.379608,-0.295837,0.876556,-38.403780,1.669713,67.313710,0.920153,-0.165921,0.354630,-29.1440048,-4.56425432E-14,70.8824615,10.0631676,Building,Surface,4.481735,3.919983,168.235200,0.000000,-38.350390,1.662303,67.317060,351.659400,91.545720,0.055532,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642687447,2025-12-25 14:04:47.447,332.666000,13.936250,23,4,2,0.035392,0.014817,-0.047237,-0.390778,-0.352524,0.850296,-38.400150,1.670123,67.283190,0.902049,-0.225837,0.367816,-31.7292576,-4.50764168E-14,70.0032806,7.39519596,Building,Surface,4.457428,4.155472,43323.210000,0.000000,-38.350380,1.662279,67.317320,351.657700,91.442310,0.060618,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642687458,2025-12-25 14:04:47.458,332.677300,13.947540,23,4,2,0.035392,0.014817,-0.047237,-0.390778,-0.352524,0.850296,-38.400090,1.670105,67.283340,0.901424,-0.225750,0.369400,-31.731329,-4.50847211E-14,70.0161743,7.39797211,Building,Surface,4.457428,4.155472,43323.210000,0.000000,-38.350380,1.662262,67.317570,351.645100,91.335150,0.077006,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642687469,2025-12-25 14:04:47.469,332.688200,13.958440,23,4,2,-0.025836,0.015386,-0.056430,-0.364975,-0.275345,0.889359,-38.407860,1.669175,67.344930,0.927727,-0.143400,0.344586,-27.6091251,-4.59474039E-14,71.3559113,11.6398792,Building,Surface,4.462997,3.957382,42809.210000,0.000000,-38.350370,1.662212,67.317830,351.624000,91.238620,0.086368,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642687480,2025-12-25 14:04:47.480,332.699300,13.969510,23,4,2,-0.025839,0.015483,-0.056891,-0.355759,-0.263306,0.896713,-38.408340,1.669165,67.345080,0.932524,-0.130020,0.336872,-26.4368248,-4.61494958E-14,71.669754,12.8376856,Building,Surface,4.495026,3.958893,10638.800000,0.000000,-38.350330,1.662209,67.318060,351.594800,91.136160,0.100462,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642687491,2025-12-25 14:04:47.491,332.710300,13.980530,23,4,2,-0.025839,0.015483,-0.056891,-0.355759,-0.263306,0.896713,-38.408420,1.669178,67.345220,0.931880,-0.129864,0.338710,-26.4307117,-4.61681678E-14,71.698761,12.8532085,Building,Surface,4.495026,3.958893,10638.800000,0.000000,-38.350350,1.662250,67.318310,351.577100,91.017070,0.121906,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642687502,2025-12-25 14:04:47.502,332.721400,13.991640,23,4,2,-0.025865,0.015504,-0.056987,-0.358963,-0.274414,0.892090,-38.408570,1.669195,67.345410,0.928508,-0.140775,0.343567,-27.3990726,-4.59881258E-14,71.4191513,11.8570833,Building,Surface,4.488495,4.077408,42.055870,0.000000,-38.350350,1.662304,67.318570,351.532000,90.918510,0.115952,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642687514,2025-12-25 14:04:47.514,332.732500,14.002780,23,4,2,-0.026982,0.020729,-0.080985,-0.291779,-0.241974,0.925354,-38.433130,1.670874,67.347010,0.955066,-0.102981,0.277865,-22.9371147,-4.62690257E-14,71.8553925,16.2247887,Building,Surface,3.518677,3.025818,10830.550000,0.000000,-38.350370,1.662398,67.318820,351.495200,90.810170,0.103299,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642687525,2025-12-25 14:04:47.525,332.743900,14.014130,23,4,2,-0.025839,0.015483,-0.056891,-0.355759,-0.263306,0.896713,-38.408580,1.669281,67.345630,0.930249,-0.127607,0.344010,-26.2395954,-4.62628322E-14,71.8457642,13.0813551,Building,Surface,4.495026,3.958893,660.909500,0.000000,-38.350350,1.662468,67.319050,351.449700,90.699890,0.089487,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642687536,2025-12-25 14:04:47.536,332.755000,14.025210,23,4,2,-0.025839,0.015483,-0.056891,-0.355759,-0.263306,0.896713,-38.408650,1.669319,67.345810,0.929752,-0.126693,0.345687,-26.1581402,-4.629815E-14,71.9006119,13.1760254,Building,Surface,4.495026,3.958893,660.909500,0.000000,-38.350360,1.662539,67.319340,351.404600,90.605060,0.059367,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642687546,2025-12-25 14:04:47.546,332.765900,14.036130,23,4,2,-0.025865,0.015504,-0.056987,-0.358963,-0.274414,0.892090,-38.408820,1.669426,67.346000,0.926261,-0.137666,0.350814,-27.1763802,-4.61047013E-14,71.6001968,12.1265287,Building,Surface,4.488495,4.077408,166.227400,0.000000,-38.350380,1.662670,67.319620,351.367200,90.492190,0.042807,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642687558,2025-12-25 14:04:47.558,332.777000,14.047210,23,4,2,-0.026988,0.020752,-0.081088,-0.289352,-0.239761,0.926697,-38.433530,1.671026,67.347410,0.954102,-0.097416,0.283155,-22.0673313,-4.6493835E-14,72.2045135,17.1533127,Building,Surface,3.506989,3.004852,684.925000,0.000000,-38.350410,1.662758,67.319880,351.324700,90.363740,0.035051,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642687569,2025-12-25 14:04:47.569,332.788300,14.058530,23,4,2,-0.026988,0.020752,-0.081088,-0.289352,-0.239761,0.926697,-38.433730,1.671067,67.347490,0.953620,-0.096511,0.285084,-21.9220085,-4.65447959E-14,72.2836533,17.3145962,Building,Surface,3.506989,3.004852,684.925000,0.000000,-38.350550,1.662885,67.320130,351.268300,90.246090,0.041847,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642687580,2025-12-25 14:04:47.580,332.799300,14.069520,23,4,2,-0.027010,0.020844,-0.081485,-0.286362,-0.245331,0.926163,-38.434250,1.671103,67.347620,0.953426,-0.100860,0.284208,-22.6373711,-4.63985438E-14,72.0565338,16.5682755,Building,Surface,3.523087,2.976593,684.925000,0.000000,-38.350600,1.662990,67.320420,351.196700,90.121030,0.032844,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642687592,2025-12-25 14:04:47.592,332.810500,14.080690,23,4,2,-0.027050,0.021109,-0.082700,-0.264542,-0.241516,0.933624,-38.435630,1.671143,67.347780,0.959701,-0.094213,0.264699,-21.4125195,-4.63898261E-14,72.0429916,17.7376385,Building,Surface,3.541168,2.961075,167.231300,0.000000,-38.350660,1.663093,67.320740,351.098300,89.986470,0.016464,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642687602,2025-12-25 14:04:47.602,332.821700,14.091890,23,4,2,-0.027050,0.021109,-0.082700,-0.263702,-0.244476,0.933090,-38.435800,1.671126,67.347890,0.959190,-0.095320,0.266148,-21.6195316,-4.63711135E-14,72.0139313,17.5314484,Building,Surface,3.545792,2.962967,2707.763000,0.000000,-38.350750,1.663217,67.321050,350.993400,89.857830,359.984900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642687614,2025-12-25 14:04:47.614,332.832900,14.103090,23,4,2,-0.027050,0.021109,-0.082700,-0.263702,-0.244476,0.933090,-38.435930,1.671121,67.347980,0.958763,-0.093276,0.268399,-21.2588463,-4.64629691E-14,72.1565781,17.9155617,Building,Surface,3.545792,2.962967,2707.763000,0.000000,-38.350800,1.663362,67.321350,350.881000,89.732300,359.949700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642687625,2025-12-25 14:04:47.625,332.843800,14.114040,23,4,2,-0.026170,0.016122,-0.058386,-0.319443,-0.349243,0.880890,-38.411330,1.670157,67.347340,0.923135,-0.203326,0.326286,-30.828537,-4.5092026E-14,70.0275192,8.21411037,Building,Surface,3.663208,3.800278,167.215600,0.000000,-38.350930,1.663547,67.321600,350.792600,89.607850,359.915100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642687636,2025-12-25 14:04:47.636,332.854800,14.125000,23,4,2,-0.027050,0.021109,-0.082700,-0.264542,-0.241516,0.933624,-38.436280,1.671198,67.348110,0.957854,-0.087055,0.273686,-20.0483341,-4.67498287E-14,72.602066,19.1967163,Building,Surface,3.541168,2.961075,167.227400,0.000000,-38.351010,1.663681,67.321870,350.702700,89.478810,359.900400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642687647,2025-12-25 14:04:47.647,332.866300,14.136510,23,4,2,-0.027050,0.021109,-0.082700,-0.264542,-0.241516,0.933624,-38.436440,1.671224,67.348230,0.957362,-0.085620,0.275853,-19.7496109,-4.68338984E-14,72.7326279,19.5187683,Building,Surface,3.541168,2.961075,167.227400,0.000000,-38.351100,1.663821,67.322180,350.621200,89.353050,359.885000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
