UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766646497461,2025-12-25 15:08:17.461,1082.886000,18.798710,23,1,2,-0.012158,0.006393,-0.032761,-0.069473,-0.263886,0.962036,-85.441920,1.649071,66.608960,-0.999525,-0.016563,0.025511,-99.9999924,1.40783012,66.9805298,14.5648155,Building,Surface,3.950562,3.996063,2873309000.000000,0.000201,-85.473900,1.649284,66.624410,346.196300,277.271000,352.981700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497472,2025-12-25 15:08:17.472,1082.898000,18.809940,23,1,2,-0.012158,0.006393,-0.032761,-0.069473,-0.263886,0.962036,-85.441750,1.649045,66.608860,-0.999520,-0.016974,0.025463,-99.9999924,1.40181541,66.9797287,14.5650644,Building,Surface,3.950562,3.996063,2873309000.000000,0.000201,-85.473730,1.649245,66.624310,346.219500,277.266900,352.987100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497484,2025-12-25 15:08:17.484,1082.909000,18.821170,23,1,2,-0.021405,0.006889,-0.032902,-0.050720,-0.254257,0.965790,-85.442200,1.650533,66.599660,-0.998911,-0.009516,0.045343,-99.9999924,1.51184976,67.2604752,14.5734415,Building,Surface,3.950882,3.988342,182731600.000000,0.000050,-85.473550,1.649169,66.624220,346.249100,277.271500,352.970600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497495,2025-12-25 15:08:17.495,1082.920000,18.832640,23,1,2,-0.018743,0.006747,-0.032826,-0.055710,-0.262436,0.963333,-85.441900,1.650077,66.602250,-0.999074,-0.017789,0.039012,-99.9999924,1.39086294,67.1707153,14.5714903,Building,Surface,3.948074,3.989075,183784300.000000,0.000001,-85.473400,1.649125,66.624180,346.274100,277.257500,352.946700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497506,2025-12-25 15:08:17.506,1082.931000,18.843260,23,1,2,-0.018743,0.006747,-0.032826,-0.055710,-0.262436,0.963333,-85.441780,1.650000,66.602160,-0.999081,-0.017899,0.038779,-99.9999924,1.38918257,67.1672287,14.5715084,Building,Surface,3.948074,3.989075,183784300.000000,0.000001,-85.473290,1.649046,66.624080,346.280100,277.243400,352.950000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497517,2025-12-25 15:08:17.517,1082.942000,18.854490,23,1,2,-0.016844,0.006645,-0.032787,-0.059525,-0.257584,0.964417,-85.441500,1.649588,66.603910,-0.999288,-0.012766,0.035386,-100,1.46360171,67.1194458,14.5688066,Building,Surface,3.948593,3.973526,184824700.000000,0.000001,-85.473130,1.648942,66.623950,346.294600,277.230900,352.953500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497528,2025-12-25 15:08:17.528,1082.954000,18.865970,23,1,2,-0.020882,0.006870,-0.032828,-0.052368,-0.257263,0.964905,-85.441680,1.650138,66.599830,-0.999021,-0.013708,0.041672,-99.9999924,1.45037758,67.2070999,14.5723391,Building,Surface,3.963791,3.977280,180642700.000000,0.000000,-85.473040,1.648798,66.623830,346.321500,277.172700,352.985700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497539,2025-12-25 15:08:17.539,1082.964000,18.876590,23,1,2,-0.018743,0.006747,-0.032826,-0.055710,-0.262436,0.963333,-85.441380,1.649697,66.601840,-0.999113,-0.019448,0.037183,-99.9999924,1.36631048,67.1436462,14.5714426,Building,Surface,3.948074,3.989075,11829310000.000000,0.000001,-85.472920,1.648707,66.623720,346.364900,277.139200,353.000600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497550,2025-12-25 15:08:17.550,1082.976000,18.887820,23,1,2,-0.018743,0.006747,-0.032826,-0.055710,-0.262436,0.963333,-85.441310,1.649608,66.601750,-0.999147,-0.020001,0.035944,-99.9999847,1.35817122,67.1254959,14.5710182,Building,Surface,3.948074,3.989075,11829310000.000000,0.000001,-85.472880,1.648602,66.623570,346.396200,277.066600,353.007000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497561,2025-12-25 15:08:17.561,1082.987000,18.898800,23,1,2,-0.016844,0.006645,-0.032787,-0.059525,-0.257584,0.964417,-85.441120,1.649232,66.603520,-0.999374,-0.015060,0.031892,-100,1.4298377,67.0681305,14.5679407,Building,Surface,3.948593,3.973526,46777200000.000000,0.000013,-85.472820,1.648520,66.623450,346.423000,277.020600,352.994600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497572,2025-12-25 15:08:17.572,1082.998000,18.909910,23,1,2,-0.018792,0.006768,-0.032812,-0.056259,-0.262375,0.963318,-85.441190,1.649550,66.601480,-0.999214,-0.020411,0.033799,-99.9999847,1.3521564,67.0939407,14.5701609,Building,Surface,3.991241,3.975998,2923838000.000000,0.000003,-85.472790,1.648492,66.623310,346.427800,276.977700,352.994600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497584,2025-12-25 15:08:17.584,1083.009000,18.921390,23,1,2,-0.018792,0.006768,-0.032812,-0.056259,-0.262375,0.963318,-85.441150,1.649568,66.601360,-0.999238,-0.020468,0.033045,-99.9999924,1.35134947,67.0828247,14.5698566,Building,Surface,3.991241,3.975998,2923838000.000000,0.000003,-85.472760,1.648502,66.623160,346.432600,276.939200,352.976200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497595,2025-12-25 15:08:17.595,1083.020000,18.932500,23,1,2,-0.012987,0.006457,-0.032676,-0.066513,-0.274643,0.959229,-85.440800,1.648584,66.606950,-0.999264,-0.031966,0.020517,-99.9999924,1.18284357,66.9058838,14.5697012,Building,Surface,3.965485,3.975998,2923838000.000000,0.000003,-85.472750,1.648480,66.623000,346.427500,276.893600,352.982600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497606,2025-12-25 15:08:17.606,1083.031000,18.943600,23,1,2,-0.011481,0.006373,-0.032644,-0.072601,-0.272598,0.959366,-85.440710,1.648300,66.608310,-0.999448,-0.029572,0.013885,-99.9999847,1.21751595,66.8105774,14.5670567,Building,Surface,3.967712,3.960953,181691300.000000,0.000001,-85.472750,1.648442,66.622850,346.444800,276.841900,353.000900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497617,2025-12-25 15:08:17.617,1083.042000,18.954350,23,1,2,-0.007561,0.006159,-0.032555,-0.079010,-0.281723,0.956223,-85.440480,1.647583,66.612030,-0.999216,-0.038836,0.005577,-99.9999924,1.08170712,66.6932907,14.5707283,Building,Surface,3.994370,3.960632,46515070000.000000,0.000003,-85.472750,1.648361,66.622680,346.470800,276.794100,353.017600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497628,2025-12-25 15:08:17.628,1083.054000,18.965820,23,1,2,-0.007561,0.006159,-0.032555,-0.079010,-0.281723,0.956223,-85.440450,1.647483,66.611880,-0.999178,-0.039922,0.004620,-99.9999924,1.06575751,66.6791992,14.571312,Building,Surface,3.994370,3.960632,46515070000.000000,0.000003,-85.472730,1.648229,66.622490,346.530900,276.733200,353.040900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497639,2025-12-25 15:08:17.639,1083.064000,18.976560,23,1,2,-0.010805,0.006335,-0.032630,-0.073547,-0.281403,0.956757,-85.440590,1.647913,66.608520,-0.999094,-0.041305,0.009284,-99.9999924,1.04599178,66.7438126,14.5724669,Building,Surface,3.994308,4.017365,2923706000.000000,0.000000,-85.472700,1.648089,66.622310,346.597000,276.681900,353.055800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497650,2025-12-25 15:08:17.650,1083.075000,18.987670,23,1,2,-0.007706,0.006167,-0.032558,-0.079102,-0.283691,0.955643,-85.440360,1.647305,66.611430,-0.999017,-0.044159,0.002590,-99.9999924,1.00373328,66.6491776,14.5738955,Building,Surface,3.998001,3.959106,11896940000.000000,0.000001,-85.472650,1.647957,66.622140,346.656200,276.630900,353.063000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497661,2025-12-25 15:08:17.661,1083.087000,18.998780,23,1,2,-0.007706,0.006167,-0.032558,-0.079102,-0.283691,0.955643,-85.440240,1.647217,66.611280,-0.998997,-0.044649,0.001830,-99.9999924,0.99648571,66.6379547,14.5743132,Building,Surface,3.998001,3.959106,11896940000.000000,0.000001,-85.472530,1.647852,66.621960,346.684600,276.587900,353.061200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497672,2025-12-25 15:08:17.672,1083.098000,19.009770,23,1,2,0.006545,0.005230,-0.032106,-0.139282,-0.307510,0.941284,-85.439700,1.644685,66.625210,-0.995993,-0.064134,-0.062146,-100,0.707117558,65.7167053,14.6187067,Building,Surface,4.261658,3.990494,752713700000.000000,0.000013,-85.472560,1.647789,66.621810,346.700100,276.555500,353.054200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497683,2025-12-25 15:08:17.683,1083.109000,19.021000,23,1,2,-0.010805,0.006335,-0.032630,-0.073547,-0.281403,0.956757,-85.440360,1.647665,66.607980,-0.999039,-0.043087,0.006679,-99.9999924,1.01973081,66.7053146,14.5734892,Building,Surface,3.994308,4.017365,189273100000.000000,0.000001,-85.472510,1.647781,66.621690,346.699500,276.532200,353.058600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497694,2025-12-25 15:08:17.694,1083.120000,19.032100,23,1,2,-0.007706,0.006167,-0.032558,-0.079102,-0.283691,0.955643,-85.440190,1.647201,66.611000,-0.998986,-0.044921,0.000408,-99.9999847,0.992496252,66.616951,14.5745134,Building,Surface,3.998001,3.959106,743558700.000000,0.000013,-85.472500,1.647830,66.621640,346.698800,276.502500,353.075600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497706,2025-12-25 15:08:17.706,1083.131000,19.043210,23,1,2,-0.007706,0.006167,-0.032558,-0.079102,-0.283691,0.955643,-85.440150,1.647245,66.610890,-0.999008,-0.044435,-0.000096,-99.9999924,0.999635816,66.6094971,14.5742407,Building,Surface,3.998001,3.959106,743558700.000000,0.000013,-85.472470,1.647890,66.621510,346.670600,276.473200,353.076400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497717,2025-12-25 15:08:17.717,1083.142000,19.054440,23,1,2,0.025393,0.004186,-0.031997,-0.220337,-0.317688,0.922226,-85.438330,1.641601,66.643450,-0.986720,-0.068279,-0.147295,-99.9999924,0.633962989,64.4697189,14.757453,Building,Surface,4.458893,4.076523,2957197000.000000,0.000206,-85.472400,1.647918,66.621420,346.662700,276.439300,353.076300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646497728,2025-12-25 15:08:17.728,1083.153000,19.065670,23,1,2,0.032244,0.003708,-0.031879,-0.279953,-0.384888,0.879471,-85.437980,1.640413,66.650090,-0.966430,-0.135968,-0.217964,-97.0976715,-4.1223945E-14,64.0204239,12.0645952,Building,Surface,4.521149,4.043228,2993944000000.000000,0.000000,-85.472370,1.647966,66.621290,346.652400,276.393400,353.090300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646497739,2025-12-25 15:08:17.739,1083.164000,19.076660,23,1,2,0.032244,0.003708,-0.031879,-0.279953,-0.384888,0.879471,-85.437950,1.640383,66.650030,-0.966354,-0.135937,-0.218318,-97.0991669,-4.12208008E-14,64.0155411,12.0671186,Building,Surface,4.521149,4.043228,2993944000000.000000,0.000000,-85.472340,1.647930,66.621210,346.644700,276.365800,353.107700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646497750,2025-12-25 15:08:17.750,1083.176000,19.087770,23,1,2,0.032474,0.003702,-0.031947,-0.269348,-0.380158,0.884811,-85.437770,1.640358,66.650190,-0.969436,-0.131652,-0.206933,-97.5167465,-4.12570606E-14,64.071846,12.4595528,Building,Surface,4.557358,4.003677,187117300000.000000,0.000013,-85.472240,1.647938,66.621140,346.656300,276.352200,353.124500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646497761,2025-12-25 15:08:17.761,1083.187000,19.098750,23,1,2,0.031934,0.003891,-0.032402,-0.241409,-0.390869,0.888214,-85.437290,1.640483,66.649590,-0.973024,-0.144182,-0.180047,-96.5082169,-4.15978151E-14,64.6010437,11.3777552,Building,Surface,4.460266,3.984207,3065729000000000.000000,0.000000,-85.472190,1.647923,66.621090,346.632700,276.336200,353.145600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646497772,2025-12-25 15:08:17.772,1083.198000,19.109990,23,1,2,0.032244,0.003708,-0.031879,-0.279953,-0.384888,0.879471,-85.437740,1.640366,66.649930,-0.966354,-0.135706,-0.218458,-97.1186829,-4.12167757E-14,64.0092926,12.0875254,Building,Surface,4.521149,4.043228,194915300000000.000000,0.000000,-85.472110,1.647911,66.621090,346.621700,276.347500,353.133900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646497783,2025-12-25 15:08:17.783,1083.209000,19.120850,23,1,2,0.032244,0.003708,-0.031879,-0.279953,-0.384888,0.879471,-85.437680,1.640382,66.649850,-0.966445,-0.135629,-0.218105,-97.1264725,-4.12184901E-14,64.0119476,12.094512,Building,Surface,4.521149,4.043228,194915300000000.000000,0.000000,-85.472070,1.647935,66.621030,346.622200,276.374300,353.118300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646497795,2025-12-25 15:08:17.795,1083.220000,19.132690,23,1,2,0.032474,0.003702,-0.031947,-0.269348,-0.380158,0.884811,-85.437480,1.640312,66.650000,-0.969613,-0.131109,-0.206450,-97.5683594,-4.12540011E-14,64.0671005,12.510808,Building,Surface,4.557358,4.003677,2993741000000.000000,0.000052,-85.471950,1.647927,66.620980,346.637500,276.396500,353.080300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646497806,2025-12-25 15:08:17.806,1083.231000,19.143550,23,1,2,0.032002,0.003878,-0.032390,-0.237030,-0.386795,0.891174,-85.436940,1.640441,66.649410,-0.974689,-0.140050,-0.174219,-96.8537216,-4.16027686E-14,64.6087341,11.7131643,Building,Surface,4.450455,4.015594,2994010000000.000000,0.000003,-85.471860,1.647938,66.620900,346.660000,276.420000,353.046800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646497817,2025-12-25 15:08:17.817,1083.242000,19.154420,23,1,2,0.032002,0.003878,-0.032390,-0.237030,-0.386795,0.891174,-85.436770,1.640417,66.649330,-0.974692,-0.140253,-0.174040,-96.8368912,-4.16059941E-14,64.613739,11.6960411,Building,Surface,4.450455,4.015594,2994010000000.000000,0.000003,-85.471690,1.647914,66.620830,346.677300,276.437200,353.029400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646497828,2025-12-25 15:08:17.828,1083.253000,19.165410,23,1,2,0.029569,0.003990,-0.032395,-0.233490,-0.380829,0.894669,-85.436850,1.640821,66.646900,-0.976230,-0.134577,-0.169833,-97.3394623,-4.15818333E-14,64.5762177,12.1923065,Building,Surface,4.463104,4.018219,2994010000000.000000,0.000003,-85.471600,1.647908,66.620780,346.706200,276.423900,353.027900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646497838,2025-12-25 15:08:17.838,1083.264000,19.176390,23,1,2,0.024351,0.004243,-0.032438,-0.218811,-0.378571,0.899323,-85.437030,1.641678,66.641690,-0.978953,-0.133309,-0.154452,-97.4926758,-4.16870653E-14,64.7396469,12.314682,Building,Surface,4.461929,4.044876,3011123000000.000000,0.000000,-85.471460,1.647903,66.620720,346.718300,276.428000,353.038800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646497850,2025-12-25 15:08:17.850,1083.275000,19.187620,23,1,2,0.020305,0.004446,-0.032474,-0.208405,-0.381836,0.900406,-85.437200,1.642333,66.637640,-0.979892,-0.137497,-0.144461,-97.1415253,-4.17981283E-14,64.9121246,11.9442797,Building,Surface,4.450409,4.044189,752847900000.000000,0.000052,-85.471370,1.647892,66.620670,346.722200,276.422300,353.036400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646497861,2025-12-25 15:08:17.861,1083.286000,19.198730,23,1,2,0.020305,0.004446,-0.032474,-0.208405,-0.381836,0.900406,-85.437120,1.642380,66.637560,-0.979892,-0.137433,-0.144519,-97.1472244,-4.1797078E-14,64.9104919,11.9501791,Building,Surface,4.450409,4.044189,752847900000.000000,0.000052,-85.471280,1.647941,66.620570,346.717100,276.417100,353.041200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646497872,2025-12-25 15:08:17.872,1083.297000,19.209720,23,1,2,0.011381,0.004898,-0.032556,-0.183395,-0.384384,0.904755,-85.437570,1.643798,66.628690,-0.982638,-0.141519,-0.119835,-96.8512878,-4.20071692E-14,65.236763,11.6151876,Building,Surface,4.447388,4.043427,2993944000000.000000,0.000001,-85.471180,1.647900,66.620500,346.698100,276.400200,353.039500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646497883,2025-12-25 15:08:17.883,1083.309000,19.220950,23,1,2,0.004598,0.005245,-0.032651,-0.172409,-0.384506,0.906876,-85.437810,1.644907,66.621900,-0.983799,-0.142284,-0.109034,-96.8112488,-4.20874205E-14,65.3613892,11.5606928,Building,Surface,4.448212,4.074356,11906780000000.000000,0.000003,-85.471030,1.647900,66.620380,346.693500,276.391500,353.017200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646497894,2025-12-25 15:08:17.894,1083.320000,19.231930,23,1,2,0.004598,0.005245,-0.032651,-0.172409,-0.384506,0.906876,-85.437630,1.644899,66.621820,-0.983725,-0.142463,-0.109468,-96.7958679,-4.2085164E-14,65.3578873,11.5461121,Building,Surface,4.448212,4.074356,11906780000000.000000,0.000003,-85.470860,1.647885,66.620300,346.709900,276.376300,352.990900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646497906,2025-12-25 15:08:17.906,1083.331000,19.243160,23,1,2,0.020305,0.004446,-0.032474,-0.208405,-0.381836,0.900406,-85.436570,1.642291,66.637220,-0.979662,-0.137589,-0.145926,-97.1300201,-4.17873743E-14,64.8954239,11.9359865,Building,Surface,4.450409,4.044189,2976696000000.000000,0.000013,-85.470720,1.647861,66.620200,346.744200,276.360400,352.972300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646497917,2025-12-25 15:08:17.917,1083.342000,19.254270,23,1,2,0.011381,0.004898,-0.032556,-0.183395,-0.384384,0.904755,-85.436950,1.643742,66.628330,-0.982328,-0.142324,-0.121413,-96.7821426,-4.20002981E-14,65.2260895,11.5490971,Building,Surface,4.447388,4.043427,3062596000000.000000,0.000052,-85.470550,1.647822,66.620090,346.765200,276.339900,352.956500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646497928,2025-12-25 15:08:17.928,1083.354000,19.265750,23,1,2,0.011381,0.004898,-0.032556,-0.183395,-0.384384,0.904755,-85.436780,1.643716,66.628190,-0.982283,-0.142241,-0.121878,-96.7879028,-4.19962357E-14,65.21978,11.5556602,Building,Surface,4.447388,4.043427,3062596000000.000000,0.000052,-85.470380,1.647799,66.619940,346.761400,276.314500,352.951700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646497938,2025-12-25 15:08:17.938,1083.364000,19.276490,23,1,2,0.004292,0.005260,-0.032666,-0.170441,-0.383789,0.907547,-85.437020,1.644908,66.621090,-0.983713,-0.142623,-0.109334,-96.7824402,-4.20866006E-14,65.3601151,11.5331802,Building,Surface,4.447266,4.088181,2993943000000.000000,0.000000,-85.470230,1.647818,66.619810,346.763800,276.276900,352.954100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646497950,2025-12-25 15:08:17.950,1083.376000,19.287960,23,1,2,-0.000217,0.005489,-0.032714,-0.156906,-0.383392,0.910156,-85.437100,1.645627,66.616510,-0.985094,-0.142491,-0.096330,-96.8139496,-4.21792491E-14,65.5039978,11.5489502,Building,Surface,4.446533,4.087112,770847600000000.000000,0.000003,-85.470050,1.647816,66.619640,346.717100,276.232700,352.960500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646497961,2025-12-25 15:08:17.961,1083.386000,19.298710,23,1,2,-0.002270,0.005595,-0.032782,-0.149109,-0.379990,0.912888,-85.437040,1.645996,66.614330,-0.986345,-0.138721,-0.088715,-97.1405334,-4.22163898E-14,65.561676,11.8654556,Building,Surface,4.447845,4.072769,189413400000000.000000,0.000003,-85.469920,1.647882,66.619480,346.668300,276.185700,352.972600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
