UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766387186429,2025-12-22 15:06:26.429,1076.736000,14.296510,23,7,2,0.028627,0.009298,-0.058918,0.283661,-0.013428,0.958817,-44.034870,1.593257,57.632480,-0.527173,0.150671,0.836277,-56.3967438,5.12639999,77.2426605,23.4490566,Building,Surface,3.397049,3.661362,0.000000,0.000000,-44.098430,1.591359,57.650750,351.200500,311.081100,3.525428,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387186441,2025-12-22 15:06:26.441,1076.747000,14.307620,23,7,2,0.033448,0.009634,-0.058779,0.278107,-0.005341,0.960526,-44.031650,1.594026,57.636280,-0.533021,0.159564,0.830909,-54.4372711,4.70903015,73.8572617,19.5217915,HS-07,Signage,3.425430,4.768005,0.000000,0.000000,-44.098360,1.591536,57.650770,351.143700,310.969500,3.536857,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node7,0.873857141,0,-0.48618269,1,1
1766387186452,2025-12-22 15:06:26.452,1076.758000,14.318730,23,7,2,0.033448,0.009634,-0.058779,0.278107,-0.005341,0.960526,-44.031530,1.594099,57.636440,-0.534457,0.160609,0.829784,-54.4567146,4.72695875,73.8223114,19.5059414,HS-07,Signage,3.425430,4.768005,0.000000,0.000000,-44.098270,1.591678,57.650820,351.079500,310.861100,3.533371,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node7,0.873857141,0,-0.48618269,1,1
1766387186463,2025-12-22 15:06:26.463,1076.769000,14.329830,23,7,2,-0.000089,0.006328,-0.057598,0.402313,-0.099197,0.910095,-44.054670,1.589043,57.612750,-0.423382,0.068928,0.903308,-53.2552452,3.08692598,77.2426605,21.7307968,Building,Surface,3.406845,3.693497,0.000000,0.000000,-44.098190,1.591815,57.650910,351.005500,310.768600,3.525758,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387186474,2025-12-22 15:06:26.474,1076.780000,14.340820,23,7,2,0.028627,0.009298,-0.058918,0.283661,-0.013428,0.958817,-44.034390,1.593478,57.633140,-0.532454,0.155144,0.832103,-54.4273949,4.62174416,73.8750153,19.5187931,HS-07,Signage,3.397049,3.661362,0.000000,0.000000,-44.098080,1.591860,57.650970,350.931000,310.680800,3.529781,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node7,0.873857141,0,-0.48618269,1,1
1766387186485,2025-12-22 15:06:26.485,1076.791000,14.351930,23,7,2,0.028627,0.009298,-0.058918,0.283661,-0.013428,0.958817,-44.034220,1.593436,57.633350,-0.533631,0.155811,0.831224,-54.4430351,4.63262796,73.8469009,19.5053673,HS-07,Signage,3.397049,3.661362,0.000000,0.000000,-44.097950,1.591874,57.651080,350.885500,310.594000,3.512493,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node7,0.873857141,0,-0.48618269,1,1
1766387186496,2025-12-22 15:06:26.496,1076.802000,14.363160,23,7,2,0.033393,0.010269,-0.060963,0.258545,-0.029755,0.965530,-44.029320,1.594335,57.635740,-0.557697,0.139687,0.818194,-57.3937798,4.94174623,77.2426605,23.9634171,Building,Surface,3.335632,4.381775,0.000000,0.000000,-44.097810,1.591877,57.651240,350.860700,310.504900,3.514604,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387186507,2025-12-22 15:06:26.507,1076.813000,14.374150,23,7,2,0.033387,0.010212,-0.060874,0.262543,-0.019699,0.964706,-44.029250,1.594260,57.636080,-0.554900,0.150266,0.818219,-54.7044525,4.48508692,73.377037,19.2378368,HS-07,Signage,3.361237,5.017227,0.000000,0.000000,-44.097690,1.591881,57.651410,350.827300,310.412400,3.515219,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node7,0.873857141,0,-0.48618269,1,1
1766387186519,2025-12-22 15:06:26.519,1076.824000,14.385380,23,7,2,0.033455,0.009485,-0.058529,0.289810,0.005234,0.957062,-44.030840,1.593860,57.638030,-0.530743,0.175766,0.829098,-54.4262199,5.03649426,73.8771286,19.5863171,HS-07,Signage,3.492874,5.043320,0.000000,0.000000,-44.097530,1.591844,57.651580,350.799200,310.306500,3.523042,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node7,0.873857141,0,-0.48618269,1,1
1766387186530,2025-12-22 15:06:26.530,1076.835000,14.396360,23,7,2,0.033455,0.009485,-0.058529,0.289810,0.005234,0.957062,-44.030640,1.593709,57.638300,-0.531750,0.176226,0.828355,-54.4395409,5.04329777,73.8531876,19.5746593,HS-07,Signage,3.492874,5.043320,0.000000,0.000000,-44.097350,1.591732,57.651760,350.767800,310.232100,3.511942,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node7,0.873857141,0,-0.48618269,1,1
1766387186541,2025-12-22 15:06:26.541,1076.847000,14.407590,23,7,2,0.033447,0.009423,-0.058431,0.295639,0.001587,0.955292,-44.030470,1.593525,57.638750,-0.528265,0.172489,0.831367,-54.3899918,4.97611427,73.9422379,19.6103382,HS-07,Signage,3.511185,5.774765,0.000000,0.000000,-44.097110,1.591592,57.652030,350.776700,310.140900,3.498837,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node7,0.873857141,0,-0.48618269,1,1
1766387186552,2025-12-22 15:06:26.552,1076.858000,14.418700,23,7,2,0.033385,0.010285,-0.061441,0.269211,-0.027557,0.962677,-44.027900,1.593737,57.637000,-0.554570,0.143161,0.819718,-54.8785667,4.39481211,73.6755295,19.5657158,HS-07,Signage,3.366425,-1.000000,0.000002,0.000000,-44.096870,1.591436,57.652280,350.786300,310.065100,3.489012,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node7,0,-0.99999994,0,1,1
1766387186563,2025-12-22 15:06:26.563,1076.869000,14.429930,23,7,2,0.033385,0.010285,-0.061441,0.269211,-0.027557,0.962677,-44.027670,1.593666,57.637380,-0.555688,0.142712,0.819039,-54.9346962,4.39481211,73.7134476,19.6277733,HS-07,Signage,3.366425,-1.000000,0.000002,0.000000,-44.096660,1.591344,57.652570,350.810600,309.990600,3.479156,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node7,0,-0.99999994,0,1,1
1766387186574,2025-12-22 15:06:26.574,1076.880000,14.440800,23,7,2,0.033360,0.010237,-0.061394,0.280960,-0.035263,0.959061,-44.027420,1.593556,57.637840,-0.547085,0.135159,0.826081,-57.0110283,4.80119228,77.2426605,23.7320843,Building,Surface,3.390167,5.436630,0.000000,0.000000,-44.096370,1.591267,57.652920,350.816700,309.913900,3.482065,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387186585,2025-12-22 15:06:26.585,1076.891000,14.452030,23,7,2,0.033369,0.010204,-0.061362,0.295425,-0.036865,0.954651,-44.027130,1.593528,57.638360,-0.535630,0.133603,0.833813,-56.6206589,4.73475218,77.2426605,23.5115471,Building,Surface,3.454147,5.257538,0.000000,0.000000,-44.096080,1.591243,57.653310,350.829500,309.837500,3.495881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387186597,2025-12-22 15:06:26.597,1076.902000,14.463260,23,7,2,0.033385,0.010285,-0.061441,0.269211,-0.027557,0.962677,-44.026760,1.593544,57.638850,-0.558975,0.143044,0.816741,-54.9733124,4.39481211,73.6333008,19.5830688,HS-07,Signage,3.366425,-1.000000,0.000000,0.000000,-44.095810,1.591202,57.653770,350.804000,309.757100,3.526879,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node7,0,-0.99999994,0,1,1
1766387186608,2025-12-22 15:06:26.608,1076.913000,14.474120,23,7,2,0.033385,0.010285,-0.061441,0.269211,-0.027557,0.962677,-44.026410,1.593526,57.639400,-0.560026,0.143192,0.815995,-54.9822807,4.39481211,73.602829,19.5629616,HS-07,Signage,3.366425,-1.000000,0.000000,0.000000,-44.095470,1.591168,57.654240,350.803600,309.681800,3.556999,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node7,0,-0.99999994,0,1,1
1766387186619,2025-12-22 15:06:26.619,1076.924000,14.485350,23,7,2,0.033360,0.010237,-0.061394,0.280960,-0.035263,0.959061,-44.026000,1.593401,57.640010,-0.551562,0.135506,0.823041,-57.1627426,4.82079315,77.2426605,23.8170929,Building,Surface,3.390167,5.436630,0.000000,0.000000,-44.095030,1.591067,57.654730,350.818600,309.598600,3.559813,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387186629,2025-12-22 15:06:26.629,1076.935000,14.496340,23,7,2,0.033379,0.009978,-0.060390,0.289139,-0.003418,0.957275,-44.026310,1.593252,57.641300,-0.543288,0.166748,0.822814,-54.5726852,4.83018494,73.6138687,19.4120255,HS-07,Signage,3.434067,5.570755,0.000000,0.000000,-44.094590,1.590999,57.655250,350.836100,309.532400,3.547008,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node7,0.873857141,0,-0.48618269,1,1
1766387186640,2025-12-22 15:06:26.640,1076.947000,14.507450,23,7,2,0.033379,0.009978,-0.060390,0.289139,-0.003418,0.957275,-44.025900,1.593218,57.641920,-0.544177,0.166197,0.822337,-54.5829926,4.8174572,73.5953445,19.3999901,HS-07,Signage,3.434067,5.570755,0.000000,0.000000,-44.094190,1.590960,57.655790,350.859100,309.475200,3.512406,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node7,0.873857141,0,-0.48618269,1,1
1766387186651,2025-12-22 15:06:26.651,1076.958000,14.518680,23,7,2,0.033284,0.010480,-0.061883,0.283035,0.000275,0.959091,-44.024280,1.593423,57.641480,-0.549689,0.169267,0.818019,-54.6563225,4.86737251,73.4635391,19.3415794,HS-07,Signage,3.418381,5.953308,0.000000,0.000000,-44.093700,1.590916,57.656380,350.877300,309.442900,3.473829,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node7,0.873857141,0,-0.48618269,1,1
1766387186662,2025-12-22 15:06:26.662,1076.969000,14.529660,23,7,2,0.033254,0.010943,-0.063460,0.276123,-0.018265,0.960938,-44.022530,1.593709,57.641100,-0.557740,0.150026,0.816331,-54.7355576,4.47539663,73.3211288,19.2077141,HS-07,Signage,3.315628,5.886505,0.000000,0.000000,-44.093180,1.590972,57.657030,350.917700,309.404300,3.436273,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node7,0.873857141,0,-0.48618269,1,1
1766387186673,2025-12-22 15:06:26.673,1076.980000,14.540770,23,7,2,0.033291,0.010162,-0.060834,0.294876,0.003922,0.955521,-44.024010,1.593488,57.643600,-0.540256,0.171712,0.823787,-54.5382385,4.93527222,73.6757889,19.4614353,HS-07,Signage,3.425674,-1.000000,0.000000,0.000000,-44.092630,1.591095,57.657700,350.937600,309.371500,3.414147,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node7,0.873857141,0,-0.48618269,1,1
1766387186685,2025-12-22 15:06:26.685,1076.991000,14.551880,23,7,2,0.033291,0.010162,-0.060834,0.294876,0.003922,0.955521,-44.023460,1.593601,57.644330,-0.540968,0.171498,0.823364,-54.5466003,4.92965317,73.660759,19.4522915,HS-07,Signage,3.425674,-1.000000,0.000000,0.000000,-44.092090,1.591190,57.658370,350.951700,309.324100,3.417700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node7,0.873857141,0,-0.48618269,1,1
1766387186696,2025-12-22 15:06:26.696,1077.002000,14.562990,23,7,2,0.033284,0.010480,-0.061883,0.283035,0.000275,0.959091,-44.022090,1.593880,57.644350,-0.552261,0.167594,0.816630,-54.6851158,4.82977533,73.4117889,19.3075962,HS-07,Signage,3.418381,5.953308,0.000000,0.000000,-44.091550,1.591308,57.659040,350.963200,309.277800,3.420952,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node7,0.873857141,0,-0.48618269,1,1
1766387186707,2025-12-22 15:06:26.707,1077.013000,14.574100,23,7,2,0.033254,0.010943,-0.063460,0.276123,-0.018265,0.960938,-44.020200,1.594262,57.643990,-0.560469,0.149331,0.814588,-54.7673607,4.45772934,73.2639618,19.1750984,HS-07,Signage,3.315628,5.886505,0.000000,0.000000,-44.090900,1.591459,57.659700,350.965500,309.218400,3.456352,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node7,0.873857141,0,-0.48618269,1,1
1766387186718,2025-12-22 15:06:26.718,1077.024000,14.585330,23,7,2,0.033254,0.010943,-0.063460,0.276123,-0.018265,0.960938,-44.019580,1.594450,57.644780,-0.561458,0.149638,0.813850,-54.7796669,4.46219349,73.2418442,19.1643353,HS-07,Signage,3.315628,5.886505,0.000000,0.000000,-44.090300,1.591651,57.660400,350.953000,309.146200,3.477282,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node7,0.873857141,0,-0.48618269,1,1
1766387186729,2025-12-22 15:06:26.729,1077.036000,14.596440,23,7,2,0.033282,0.010174,-0.060858,0.294357,0.005463,0.955673,-44.021010,1.594403,57.647310,-0.544780,0.173533,0.820420,-54.5957222,4.96284723,73.572464,19.4108582,HS-07,Signage,3.488922,-1.000000,0.000000,0.000000,-44.089700,1.591941,57.661100,350.946900,309.077600,3.505432,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node7,0.873857141,0,-0.48618269,1,1
1766387186740,2025-12-22 15:06:26.740,1077.047000,14.607420,23,7,2,0.033237,0.010703,-0.062565,0.293106,-0.012833,0.955978,-44.019140,1.595031,57.646990,-0.548502,0.156261,0.821401,-54.6220284,4.61565351,73.5251846,19.3303471,HS-07,Signage,3.405807,-1.000000,0.000000,0.000000,-44.089180,1.592341,57.661860,350.909600,308.989400,3.540004,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node7,0.873857141,0,-0.48618269,1,1
1766387186752,2025-12-22 15:06:26.752,1077.058000,14.618650,23,3,2,0.033240,0.010465,-0.061705,0.297531,0.004501,0.954697,-54.819280,1.595330,67.548520,-0.544382,0.174155,0.820554,-61.2506828,3.65282035,77.2426605,11.8140812,Building,Surface,3.437592,-1.000000,0.000000,0.000000,-54.888660,1.592772,67.562710,350.870100,308.903700,3.558797,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387186763,2025-12-22 15:06:26.763,1077.069000,14.629640,23,3,2,0.033240,0.010465,-0.061705,0.297531,0.004501,0.954697,-54.818710,1.595673,67.549480,-0.545411,0.175641,0.819554,-61.2695007,3.6730473,77.2426605,11.8273411,Building,Surface,3.437592,-1.000000,0.000000,0.000000,-54.888110,1.593194,67.563580,350.786200,308.817300,3.580441,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387186774,2025-12-22 15:06:26.774,1077.080000,14.640990,23,3,2,0.033230,0.010651,-0.062300,0.294159,0.006714,0.955719,-54.817730,1.595908,67.550000,-0.549116,0.179309,0.816268,-61.3381386,3.72508621,77.2426605,11.8742008,Building,Surface,3.479553,-1.000000,0.000002,0.000000,-54.887620,1.593438,67.564410,350.695600,308.733500,3.589729,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387186785,2025-12-22 15:06:26.785,1077.091000,14.651980,23,3,2,0.033294,0.010217,-0.060812,0.296555,0.013809,0.954910,-54.818320,1.595927,67.551990,-0.547640,0.186843,0.815579,-61.3253555,3.81598759,77.2426605,11.8818903,Building,Surface,3.511703,-1.000000,0.000001,0.000000,-54.887100,1.593683,67.565240,350.660300,308.637800,3.580507,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387186796,2025-12-22 15:06:26.796,1077.102000,14.662960,23,3,0,0.033224,0.014100,-0.073997,0.195282,-0.056580,0.979096,-54.807300,1.597852,67.544250,-0.637635,0.115654,0.761584,-62.9272842,3.07064939,77.2426605,12.7342978,Building,Surface,3.017227,-1.000000,0.000001,0.000000,-54.886570,1.593968,67.566120,350.632600,308.538600,3.573127,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387186807,2025-12-22 15:06:26.807,1077.113000,14.674190,23,3,0,0.033224,0.014100,-0.073997,0.195282,-0.056580,0.979096,-54.806740,1.598011,67.545300,-0.638967,0.116167,0.760389,-62.9555817,3.07950664,77.2426605,12.7529297,Building,Surface,3.017227,-1.000000,0.000001,0.000000,-54.886060,1.594164,67.567030,350.603100,308.434600,3.576726,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387186818,2025-12-22 15:06:26.818,1077.124000,14.685300,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-54.885600,1.594324,67.567990,350.553300,308.326000,3.611490,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766387186830,2025-12-22 15:06:26.830,1077.135000,14.696290,23,3,2,0.033294,0.010217,-0.060812,0.296555,0.013809,0.954910,-54.816250,1.596561,67.556210,-0.553219,0.189855,0.811106,-61.4229469,3.86386013,77.2426605,11.9422054,Building,Surface,3.511703,-1.000000,0.000000,0.000000,-54.885120,1.594453,67.568970,350.498000,308.213700,3.650726,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387186841,2025-12-22 15:06:26.841,1077.146000,14.707400,23,3,2,0.033294,0.010217,-0.060812,0.296555,0.013809,0.954910,-54.815780,1.596610,67.557410,-0.555208,0.190842,0.809514,-61.4584465,3.87989736,77.2426605,11.9642143,Building,Surface,3.511703,-1.000000,0.000000,0.000000,-54.884680,1.594537,67.570000,350.448200,308.063200,3.684800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387186852,2025-12-22 15:06:26.852,1077.158000,14.718510,23,3,0,0.033224,0.014100,-0.073997,0.195282,-0.056580,0.979096,-54.804670,1.598240,67.549940,-0.645411,0.119831,0.754354,-63.09758,3.13795209,77.2426605,12.8488054,Building,Surface,3.017227,-1.000000,0.000000,0.000000,-54.884180,1.594561,67.571010,350.415900,307.914200,3.718463,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387186863,2025-12-22 15:06:26.863,1077.169000,14.729610,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-54.883720,1.594538,67.572050,350.420300,307.762400,3.736791,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766387186874,2025-12-22 15:06:26.874,1077.180000,14.740720,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-54.883270,1.594515,67.573110,350.441400,307.587600,3.755884,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766387186884,2025-12-22 15:06:26.884,1077.191000,14.751830,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-54.882790,1.594453,67.574220,350.473700,307.406100,3.776112,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766387186895,2025-12-22 15:06:26.895,1077.202000,14.762820,23,3,2,-0.031993,0.000778,-0.051873,-0.067566,-0.325378,0.943161,-54.861080,1.584568,67.519010,-0.811688,-0.169531,0.558937,-62.4477463,-4.68407526E-14,72.7432709,9.3467207,Building,Surface,3.809052,3.983826,0.000000,0.000000,-54.882310,1.594425,67.575290,350.533300,307.219200,3.797779,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387186907,2025-12-22 15:06:26.907,1077.213000,14.774290,23,3,2,0.035165,0.006665,-0.050166,-0.266510,-0.216766,0.939133,-54.820240,1.595023,67.573430,-0.921930,-0.077509,0.379504,-73.7922287,-4.85405715E-14,75.3830795,20.5784092,Building,Surface,3.852768,-1.000000,0.000000,0.000000,-54.881790,1.594349,67.576420,350.602600,306.986700,3.808937,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387186918,2025-12-22 15:06:26.918,1077.224000,14.785280,23,3,2,0.035165,0.006665,-0.050166,-0.266510,-0.216766,0.939133,-54.819740,1.595051,67.574720,-0.923210,-0.079187,0.376029,-73.4158096,-4.83898539E-14,75.1490097,20.1426907,Building,Surface,3.852768,-1.000000,0.000000,0.000000,-54.881290,1.594283,67.577480,350.698600,306.772500,3.823343,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387186929,2025-12-22 15:06:26.929,1077.235000,14.796260,23,3,2,0.035165,0.006850,-0.051084,-0.262848,-0.182129,0.947479,-54.818390,1.595092,67.575550,-0.926221,-0.045106,0.374242,-78.743782,0.42994976,77.2426605,25.8308887,Building,Surface,3.838181,-1.000000,0.000000,0.000000,-54.880710,1.594203,67.578580,350.794200,306.501000,3.823617,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387186940,2025-12-22 15:06:26.940,1077.246000,14.807370,23,3,2,-0.031999,0.000713,-0.051823,-0.106827,-0.410889,0.905396,-54.857980,1.584500,67.523780,-0.821213,-0.268257,0.503617,-59.7085915,-4.53952807E-14,70.4984665,5.90659809,Building,Surface,3.656128,3.760864,0.000000,0.000000,-54.880170,1.594127,67.579680,350.875700,306.230700,3.832017,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387186951,2025-12-22 15:06:26.951,1077.258000,14.818600,23,3,2,0.035165,0.006665,-0.050166,-0.266510,-0.216766,0.939133,-54.817980,1.595123,67.578960,-0.928431,-0.083193,0.362050,-72.6195068,-4.79853448E-14,74.5208206,19.1736259,Building,Surface,3.852768,-1.000000,0.000000,0.000000,-54.879570,1.594146,67.580800,350.938200,305.921300,3.816900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387186962,2025-12-22 15:06:26.962,1077.269000,14.829470,23,3,2,0.035165,0.006665,-0.050166,-0.266510,-0.216766,0.939133,-54.817380,1.595170,67.580440,-0.930303,-0.083893,0.357049,-72.5064774,-4.78879021E-14,74.3694916,19.0142021,Building,Surface,3.852768,-1.000000,0.000000,0.000000,-54.878970,1.594161,67.581950,350.983700,305.618800,3.801843,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
