UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765949840293,2025-12-17 13:37:20.293,1034.701000,19.463070,23,3,2,-0.007245,0.007571,-0.043290,-0.698471,-0.182739,0.691895,-55.411740,1.624134,68.299840,-0.966792,-0.172699,-0.188315,-64.5038605,-4.28391724E-14,66.5288544,9.40429878,Building,Surface,4.022522,4.240097,198222300000000.000000,0.000003,-55.443950,1.619221,68.330200,356.887900,303.495800,2.295816,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840304,2025-12-17 13:37:20.304,1034.712000,19.474180,23,3,2,-0.007245,0.007571,-0.043290,-0.698471,-0.182739,0.691895,-55.411920,1.624234,68.299640,-0.964196,-0.172978,-0.200942,-64.4655533,-4.27644573E-14,66.4128265,9.3897028,Building,Surface,4.022522,4.240097,198222300000000.000000,0.000003,-55.444530,1.619296,68.329570,356.919200,302.751400,2.287070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840315,2025-12-17 13:37:20.315,1034.723000,19.485290,23,3,2,0.030730,0.008843,-0.042846,-0.723877,-0.196030,0.661484,-55.392330,1.627150,68.331670,-0.949429,-0.189251,-0.250509,-63.5553741,-4.26131434E-14,66.1778412,8.59778023,Building,Surface,4.186905,4.086578,47591960000.000000,0.000000,-55.445160,1.619383,68.328870,356.944600,301.990800,2.292477,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840326,2025-12-17 13:37:20.326,1034.734000,19.496280,23,3,2,0.004052,0.008087,-0.043644,-0.722366,-0.181900,0.667130,-55.406190,1.625368,68.308560,-0.949381,-0.175366,-0.260549,-64.2054596,-4.24301741E-14,65.8936844,9.26826286,Building,Surface,4.183487,4.287781,3079775000000.000000,0.000013,-55.445770,1.619437,68.328170,356.977000,301.181900,2.307902,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840337,2025-12-17 13:37:20.337,1034.745000,19.507510,23,3,2,0.004052,0.008087,-0.043644,-0.722366,-0.181900,0.667130,-55.406520,1.625413,68.308420,-0.945324,-0.175902,-0.274560,-64.1417313,-4.23514034E-14,65.7713547,9.24027157,Building,Surface,4.183487,4.287781,3079775000000.000000,0.000013,-55.446390,1.619467,68.327440,356.995300,300.330800,2.333528,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840349,2025-12-17 13:37:20.349,1034.756000,19.518620,23,3,2,-0.007245,0.007571,-0.043290,-0.698471,-0.182739,0.691895,-55.412800,1.624527,68.298640,-0.950687,-0.175357,-0.255767,-64.2200699,-4.24530304E-14,65.929184,9.26398563,Building,Surface,4.022522,4.240097,12031680000.000000,0.000003,-55.447060,1.619513,68.326660,357.032300,299.464800,2.369575,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840359,2025-12-17 13:37:20.359,1034.768000,19.529720,23,3,2,0.031692,0.008901,-0.042927,-0.720581,-0.198181,0.664414,-55.394680,1.627530,68.332640,-0.933194,-0.193849,-0.302539,-63.2296448,-4.23650576E-14,65.7925644,8.39568996,Building,Surface,4.131195,4.052109,778600800000.000000,0.000001,-55.447750,1.619523,68.325890,357.058200,298.539900,2.405343,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840371,2025-12-17 13:37:20.371,1034.779000,19.540830,23,3,2,0.030318,0.008699,-0.042337,-0.680359,-0.203171,0.704132,-55.396690,1.627384,68.331810,-0.944424,-0.196094,-0.263779,-63.2344666,-4.25905276E-14,66.1427155,8.29886913,Building,Surface,4.286133,4.165207,192502700000.000000,0.000000,-55.448470,1.619555,68.325100,357.091200,297.577800,2.454797,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840382,2025-12-17 13:37:20.382,1034.790000,19.551940,23,3,2,0.030318,0.008699,-0.042337,-0.680359,-0.203171,0.704132,-55.397520,1.627459,68.331830,-0.939469,-0.197133,-0.280187,-63.1534348,-4.25106795E-14,66.0187073,8.25550842,Building,Surface,4.286133,4.165207,192502700000.000000,0.000000,-55.449170,1.619578,68.324210,357.125400,296.570600,2.507111,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840393,2025-12-17 13:37:20.393,1034.801000,19.563050,23,3,2,0.015264,0.008123,-0.042220,-0.639298,-0.173676,0.749085,-55.405010,1.626303,68.318410,-0.956061,-0.164769,-0.242470,-64.8415298,-4.24504588E-14,65.9251862,9.87016392,Building,Surface,4.142731,4.061386,192502700000.000000,0.000000,-55.449870,1.619603,68.323340,357.169800,295.535900,2.555080,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840404,2025-12-17 13:37:20.404,1034.812000,19.574160,23,3,2,0.022965,0.008018,-0.040650,-0.596237,-0.186707,0.780777,-55.403850,1.626682,68.325950,-0.962459,-0.175469,-0.207014,-64.3263016,-4.27605983E-14,66.4068298,9.2703495,Building,Surface,4.258102,4.067703,47853050000.000000,0.000001,-55.450560,1.619612,68.322400,357.217200,294.473200,2.606416,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840415,2025-12-17 13:37:20.415,1034.823000,19.585270,23,3,2,0.030318,0.008699,-0.042337,-0.680359,-0.203171,0.704132,-55.400090,1.627682,68.331950,-0.921837,-0.200670,-0.331536,-62.877327,-4.22686144E-14,65.6427841,8.11110592,Building,Surface,4.286133,4.165207,193572300000.000000,0.000003,-55.451210,1.619616,68.321500,357.272100,293.388000,2.653204,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840426,2025-12-17 13:37:20.426,1034.834000,19.596500,23,3,2,0.030318,0.008699,-0.042337,-0.680359,-0.203171,0.704132,-55.400980,1.627726,68.331980,-0.915120,-0.201801,-0.348999,-62.7823372,-4.21875906E-14,65.5169525,8.06586838,Building,Surface,4.286133,4.165207,193572300000.000000,0.000003,-55.451880,1.619600,68.320560,357.317300,292.290400,2.701825,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840438,2025-12-17 13:37:20.438,1034.845000,19.607600,23,3,2,0.015264,0.008123,-0.042220,-0.639298,-0.173676,0.749085,-55.407480,1.626456,68.318140,-0.934005,-0.169280,-0.314597,-64.3814774,-4.20449672E-14,65.2954636,9.60804462,Building,Surface,4.142731,4.061386,47857250000.000000,0.000051,-55.452550,1.619565,68.319630,357.366500,291.142500,2.728729,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840449,2025-12-17 13:37:20.449,1034.857000,19.618710,23,3,2,0.016032,0.007747,-0.040583,-0.572800,-0.189560,0.797470,-55.409360,1.626216,68.319340,-0.950378,-0.181047,-0.252972,-63.945919,-4.25289449E-14,66.0470734,8.98224735,Building,Surface,4.293915,3.998108,192490100000.000000,0.000001,-55.453160,1.619532,68.318650,357.428100,290.013800,2.773121,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840460,2025-12-17 13:37:20.460,1034.868000,19.629940,23,3,2,0.016032,0.007747,-0.040583,-0.572800,-0.189560,0.797470,-55.409870,1.626265,68.319330,-0.944944,-0.182244,-0.271770,-63.8421326,-4.24304858E-14,65.8941727,8.92351913,Building,Surface,4.293915,3.998108,192490100000.000000,0.000001,-55.453650,1.619524,68.317770,357.500800,288.877900,2.790808,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840472,2025-12-17 13:37:20.472,1034.879000,19.641050,23,3,2,-0.001373,0.006741,-0.039203,-0.532181,-0.164566,0.830475,-55.417050,1.624409,68.303180,-0.957409,-0.154890,-0.243646,-65.4578781,-4.23363262E-14,65.7479401,10.4874287,Building,Surface,4.429092,3.894409,3131718000000.000000,0.000000,-55.454120,1.619416,68.316810,357.563300,287.721100,2.800428,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840483,2025-12-17 13:37:20.483,1034.890000,19.652040,23,3,2,-0.000624,0.006887,-0.039600,-0.500946,-0.176102,0.847366,-55.416650,1.624500,68.303640,-0.959624,-0.165326,-0.227547,-64.8459549,-4.25422637E-14,66.0677567,9.82598591,Building,Surface,4.256943,4.003799,12546040000000000.000000,0.000001,-55.454570,1.619291,68.315930,357.635600,286.565900,2.810711,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840494,2025-12-17 13:37:20.494,1034.901000,19.663020,23,3,2,-0.000624,0.006887,-0.039600,-0.500946,-0.176102,0.847366,-55.416850,1.624500,68.303500,-0.954668,-0.166647,-0.246630,-64.7230911,-4.24337926E-14,65.8993073,9.74809551,Building,Surface,4.256943,4.003799,12546040000000000.000000,0.000001,-55.454990,1.619226,68.315030,357.729000,285.429800,2.802309,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840504,2025-12-17 13:37:20.504,1034.912000,19.674130,23,3,2,0.012401,0.007798,-0.041080,-0.477570,-0.198990,0.855759,-55.412270,1.625874,68.315570,-0.952281,-0.188914,-0.239719,-63.6080055,-4.26611837E-14,66.2524414,8.60639286,Building,Surface,4.248886,3.750259,3079909000000.000000,0.000001,-55.455330,1.619063,68.314160,357.811200,284.295200,2.760385,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840515,2025-12-17 13:37:20.515,1034.923000,19.685240,23,3,2,0.018428,0.007649,-0.039634,-0.524490,-0.181122,0.831909,-55.412570,1.625960,68.321770,-0.934344,-0.175058,-0.310363,-64.0908661,-4.21374463E-14,65.4390793,9.28797817,Building,Surface,4.320251,3.982941,49200470000.000000,0.000001,-55.455550,1.618908,68.313310,357.899800,283.188600,2.706183,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840526,2025-12-17 13:37:20.526,1034.934000,19.696110,23,3,2,0.014855,0.007471,-0.039262,-0.528900,-0.131287,0.838455,-55.414050,1.625517,68.318330,-0.934350,-0.125766,-0.333395,-67.4904556,-4.12167316E-14,64.0092239,12.924798,Building,Surface,4.304581,4.047897,787190800000.000000,0.000001,-55.455740,1.618762,68.312460,357.976700,282.131200,2.635253,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840537,2025-12-17 13:37:20.537,1034.945000,19.707210,23,3,2,0.014855,0.007471,-0.039262,-0.528900,-0.131287,0.838455,-55.414380,1.625486,68.318390,-0.927885,-0.126363,-0.350773,-67.3503418,-4.10859904E-14,63.8061752,12.8634939,Building,Surface,4.304581,4.047897,787190800000.000000,0.000001,-55.455950,1.618690,68.311740,358.064200,281.077000,2.559487,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840548,2025-12-17 13:37:20.548,1034.956000,19.718440,23,3,2,0.012401,0.007798,-0.041080,-0.477570,-0.198990,0.855759,-55.413220,1.625535,68.315660,-0.931220,-0.191139,-0.310303,-63.3327446,-4.22904509E-14,65.6766968,8.50443363,Building,Surface,4.248886,3.750259,3097224000000.000000,0.000003,-55.456020,1.618563,68.311030,358.123900,280.087000,2.456089,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840559,2025-12-17 13:37:20.559,1034.967000,19.729550,23,3,2,0.018428,0.007649,-0.039634,-0.524490,-0.181122,0.831909,-55.413970,1.625593,68.321920,-0.909244,-0.175955,-0.377205,-63.8141899,-4.17497796E-14,64.8370438,9.2385397,Building,Surface,4.320251,3.982941,48125680000.000000,0.000000,-55.456210,1.618459,68.310370,358.176200,279.123100,2.356359,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840571,2025-12-17 13:37:20.571,1034.979000,19.740660,23,3,2,0.016063,0.007818,-0.040330,-0.514694,-0.142761,0.845398,-55.413770,1.625571,68.319570,-0.914126,-0.136027,-0.381915,-66.3379059,-4.10533898E-14,63.7555542,11.9502878,Building,Surface,4.341110,3.834991,193584900000.000000,0.000000,-55.456180,1.618408,68.309790,358.188800,278.221000,2.246591,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840581,2025-12-17 13:37:20.581,1034.990000,19.751770,23,3,2,0.016063,0.007818,-0.040330,-0.514694,-0.142761,0.845398,-55.413900,1.625547,68.319600,-0.908341,-0.135338,-0.395712,-66.3240051,-4.09317864E-14,63.5666962,12.0109425,Building,Surface,4.341110,3.834991,193584900000.000000,0.000000,-55.456170,1.618404,68.309170,358.193700,277.368900,2.160855,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840593,2025-12-17 13:37:20.593,1035.001000,19.762760,23,3,2,0.016156,0.007804,-0.040209,-0.458939,-0.159805,0.873962,-55.414280,1.625544,68.319820,-0.924848,-0.148752,-0.350002,-65.5209122,-4.15295612E-14,64.4950409,10.9277296,Building,Surface,4.178513,3.869171,193584900000.000000,0.000000,-55.456280,1.618427,68.308660,358.208400,276.530300,2.055334,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840604,2025-12-17 13:37:20.604,1035.012000,19.773860,23,3,2,0.029283,0.008065,-0.039216,-0.470520,-0.147659,0.869934,-55.413990,1.626285,68.333080,-0.917079,-0.135900,-0.374801,-66.3884735,-4.11128685E-14,63.8479195,11.9666471,Building,Surface,4.198364,3.699997,756223600.000000,0.000012,-55.456190,1.618475,68.308210,358.172300,275.774700,1.967912,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840615,2025-12-17 13:37:20.615,1035.023000,19.784970,23,3,2,0.029283,0.008065,-0.039216,-0.470520,-0.147659,0.869934,-55.414330,1.626276,68.333240,-0.912318,-0.134869,-0.386606,-66.4152298,-4.09992475E-14,63.6714668,12.0580578,Building,Surface,4.198364,3.699997,756223600.000000,0.000012,-55.456210,1.618523,68.307820,358.145700,275.048700,1.890853,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840626,2025-12-17 13:37:20.626,1035.034000,19.796080,23,3,2,-0.013584,0.006821,-0.040614,-0.219330,-0.156815,0.962952,-55.416490,1.623694,68.290540,-0.981496,-0.131713,-0.138886,-67.515892,-4.28710886E-14,66.5784225,12.327342,Building,Surface,4.060974,3.710922,2974431000.000000,0.000001,-55.456100,1.618664,68.307450,358.097700,274.424300,1.837912,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840637,2025-12-17 13:37:20.637,1035.045000,19.807190,23,3,2,0.016156,0.007804,-0.040209,-0.458939,-0.159805,0.873962,-55.414550,1.625810,68.320400,-0.907512,-0.144037,-0.394524,-65.6580429,-4.11252995E-14,63.8672295,11.2873011,Building,Surface,4.178513,3.869171,192507000000.000000,0.000000,-55.455990,1.618885,68.307210,358.046700,273.798300,1.772825,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840649,2025-12-17 13:37:20.649,1035.056000,19.818420,23,3,2,0.029283,0.008065,-0.039216,-0.470520,-0.147659,0.869934,-55.414870,1.626612,68.333770,-0.899971,-0.131081,-0.415750,-66.5828094,-4.06793299E-14,63.1746445,12.4090776,Building,Surface,4.198364,3.699997,3114470000000.000000,0.000000,-55.455950,1.619053,68.307010,357.982600,273.233100,1.731081,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840660,2025-12-17 13:37:20.660,1035.067000,19.829410,23,3,2,0.029283,0.008065,-0.039216,-0.470520,-0.147659,0.869934,-55.415030,1.626722,68.333980,-0.896214,-0.129808,-0.424179,-66.6461639,-4.0578638E-14,63.0182686,12.5316133,Building,Surface,4.198364,3.699997,3114470000000.000000,0.000000,-55.455870,1.619223,68.306850,357.913700,272.699700,1.703890,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840671,2025-12-17 13:37:20.671,1035.078000,19.840640,23,3,2,-0.020781,0.006526,-0.040517,-0.176331,-0.167007,0.970047,-55.415880,1.623748,68.284260,-0.981740,-0.135672,-0.133252,-67.1655273,-4.29426019E-14,66.6894836,11.9680471,Building,Surface,3.855728,3.730148,765665800000.000000,0.000000,-55.455740,1.619353,68.306790,357.855400,272.231100,1.676058,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840682,2025-12-17 13:37:20.682,1035.089000,19.851620,23,3,2,-0.026980,0.006259,-0.040399,-0.128006,-0.141510,0.981613,-55.415940,1.623422,68.278310,-0.989846,-0.107525,-0.092839,-70.3607254,-4.30631076E-14,66.8766251,15.0979071,Building,Surface,3.978958,3.667450,194923800000000.000000,0.000001,-55.455650,1.619492,68.306720,357.809800,271.799100,1.653445,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840693,2025-12-17 13:37:20.693,1035.101000,19.862730,23,3,2,-0.026980,0.006259,-0.040399,-0.128006,-0.141510,0.981613,-55.415690,1.623522,68.278600,-0.989209,-0.106910,-0.100053,-70.4376984,-4.29875048E-14,66.7592163,15.1856842,Building,Surface,3.978958,3.667450,194923800000000.000000,0.000001,-55.455600,1.619586,68.306720,357.781100,271.389500,1.598057,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840704,2025-12-17 13:37:20.704,1035.112000,19.873960,23,3,2,-0.014616,0.006484,-0.039482,-0.117355,-0.153107,0.981201,-55.416070,1.624207,68.291180,-0.988453,-0.117951,-0.094958,-69.0272446,-4.31319883E-14,66.9835892,13.769969,Building,Surface,3.842224,3.640228,197144300000000.000000,0.000000,-55.455480,1.619666,68.306690,357.769700,271.054500,1.563949,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840716,2025-12-17 13:37:20.716,1035.123000,19.885070,23,3,2,-0.016188,0.006192,-0.038680,-0.033646,-0.150421,0.988037,-55.416710,1.623941,68.289920,-0.993470,-0.112728,-0.016887,-69.7284775,-4.38165061E-14,68.0466461,14.4056578,Building,Surface,3.563828,3.568451,12458690000000.000000,0.000000,-55.455370,1.619684,68.306770,357.771900,270.737700,1.507374,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840727,2025-12-17 13:37:20.727,1035.134000,19.896060,23,3,2,-0.021465,0.005918,-0.038487,-0.009048,-0.142304,0.989777,-55.416740,1.623551,68.284940,-0.994567,-0.104026,0.002401,-70.9391098,-4.39940781E-14,68.3224182,15.6070938,Building,Surface,3.372604,3.522018,12458690000000.000000,0.000000,-55.455230,1.619678,68.306850,357.779200,270.450300,1.461982,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840738,2025-12-17 13:37:20.738,1035.145000,19.907170,23,3,2,-0.021465,0.005918,-0.038487,-0.009048,-0.142304,0.989777,-55.416450,1.623557,68.285250,-0.994553,-0.104162,-0.001991,-70.918396,-4.39501646E-14,68.2542191,15.5867624,Building,Surface,3.372604,3.522018,12458690000000.000000,0.000000,-55.455040,1.619663,68.306980,357.787200,270.202900,1.422360,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840748,2025-12-17 13:37:20.748,1035.156000,19.918270,23,3,2,-0.014616,0.006484,-0.039482,-0.117355,-0.153107,0.981201,-55.415150,1.624170,68.292350,-0.986450,-0.118231,-0.113614,-68.9662704,-4.29697239E-14,66.7316055,13.7370558,Building,Surface,3.842224,3.640228,12757700000000000.000000,0.000000,-55.454830,1.619559,68.307110,357.805700,269.999200,1.392629,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840759,2025-12-17 13:37:20.759,1035.167000,19.929380,23,3,2,-0.016188,0.006192,-0.038680,-0.033646,-0.150421,0.988037,-55.415700,1.623847,68.291070,-0.992923,-0.113926,-0.033168,-69.5683517,-4.36694748E-14,67.818306,14.2533484,Building,Surface,3.563828,3.568451,792975400000000.000000,0.000000,-55.454620,1.619501,68.307280,357.845200,269.819800,1.368158,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840770,2025-12-17 13:37:20.770,1035.178000,19.940370,23,3,2,-0.010224,0.006465,-0.038907,-0.018417,-0.163651,0.986343,-55.415310,1.624209,68.297340,-0.991662,-0.127272,-0.020040,-68.0706177,-4.38132569E-14,68.0415955,12.761673,Building,Surface,3.417343,3.552322,3189081000000000.000000,0.000003,-55.454480,1.619434,68.307500,357.870600,269.685700,1.334729,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949840781,2025-12-17 13:37:20.781,1035.189000,19.951480,23,3,2,-0.010224,0.006465,-0.038907,-0.018417,-0.163651,0.986343,-55.415070,1.624162,68.297620,-0.991566,-0.127749,-0.021692,-68.0215378,-4.38005311E-14,68.0218353,12.7136555,Building,Surface,3.417343,3.552322,3189081000000000.000000,0.000003,-55.454250,1.619361,68.307700,357.898700,269.596300,1.298751,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
