UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1767084572916,2025-12-30 16:49:32.916,1179.089000,16.375980,23,9,2,-0.028341,-0.000840,-0.038610,0.025528,-0.288620,0.957092,-31.805170,1.672841,49.401150,-0.967154,0.071336,0.243934,-53.3410492,3.26129889,54.8328934,22.2670422,Building,Surface,3.181412,3.315887,0.000000,0.000000,-31.834290,1.693455,49.433110,339.957700,278.606300,14.390950,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1767084572927,2025-12-30 16:49:32.927,1179.101000,16.387210,23,9,2,-0.027904,-0.000671,-0.038843,0.033508,-0.348099,0.936844,-31.804710,1.672849,49.401540,-0.963364,0.010347,0.267945,-52.7927017,1.89827037,55.2390289,21.7858429,Building,Surface,3.217178,2.986237,0.000000,0.000000,-31.834180,1.693236,49.433220,340.063700,278.701800,14.415210,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1767084572938,2025-12-30 16:49:32.938,1179.112000,16.398190,23,9,2,0.008965,0.005718,-0.035069,-0.005371,-0.299072,0.954208,-31.797750,1.688517,49.435060,-0.974028,0.049977,0.220812,-53.8723755,2.82115626,54.4393768,22.6630745,Building,Surface,3.444641,3.104660,0.000000,0.000000,-31.834070,1.693101,49.433330,340.170700,278.788900,14.443070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1767084572949,2025-12-30 16:49:32.949,1179.123000,16.409300,23,9,2,0.008965,0.005718,-0.035069,-0.005371,-0.299072,0.954208,-31.797710,1.688429,49.435150,-0.973722,0.048464,0.222492,-53.8313446,2.78508472,54.4697571,22.6281033,Building,Surface,3.444641,3.104660,0.000000,0.000000,-31.834040,1.692953,49.433480,340.259700,278.878300,14.473270,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1767084572960,2025-12-30 16:49:32.960,1179.134000,16.420410,23,9,2,-0.028341,-0.000840,-0.038610,0.025528,-0.288620,0.957092,-31.804910,1.672427,49.401470,-0.965891,0.064370,0.250778,-53.1810074,3.09699726,54.9514313,22.1307297,Building,Surface,3.181412,3.315887,0.000001,0.000000,-31.833960,1.692850,49.433620,340.370200,278.975800,14.506470,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1767084572972,2025-12-30 16:49:32.972,1179.145000,16.431520,23,9,2,-0.027904,-0.000671,-0.038843,0.033508,-0.348099,0.936844,-31.804480,1.672520,49.401910,-0.961419,0.003699,0.275012,-52.6305161,1.7526468,55.3591537,21.661459,Building,Surface,3.217178,2.986237,0.000000,0.000000,-31.833860,1.692722,49.433790,340.460600,279.083400,14.532110,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1767084572982,2025-12-30 16:49:32.982,1179.156000,16.442630,23,9,2,-0.027904,-0.000671,-0.038843,0.033508,-0.348099,0.936844,-31.804460,1.672421,49.402070,-0.960823,0.001883,0.277106,-52.582653,1.71314156,55.3945999,21.6251087,Building,Surface,3.217178,2.986237,0.000000,0.000000,-31.833820,1.692581,49.434000,340.571600,279.190200,14.586500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1767084572994,2025-12-30 16:49:32.994,1179.167000,16.453860,23,9,2,0.012693,0.006342,-0.034679,-0.020325,-0.253235,0.967178,-31.796630,1.689804,49.438910,-0.975222,0.083721,0.204714,-54.2578583,3.61805677,54.1538658,23.0316219,Building,Surface,3.462097,3.298874,0.000000,0.000000,-31.833700,1.692451,49.434160,340.691800,279.303100,14.646990,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1767084573004,2025-12-30 16:49:33.004,1179.178000,16.464840,23,9,2,0.018776,0.007124,-0.033517,-0.009827,-0.365204,0.930862,-31.795950,1.692311,49.444690,-0.969085,-0.029846,0.244865,-53.2849426,1.0304904,54.8744545,22.1742401,Building,Surface,3.586517,3.245163,0.000000,0.000000,-31.833630,1.692316,49.434350,340.803600,279.396300,14.731690,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1767084573016,2025-12-30 16:49:33.016,1179.189000,16.475950,23,9,2,-0.017515,0.000348,-0.036954,0.037292,-0.491486,0.870071,-31.803210,1.676211,49.412240,-0.934447,-0.155492,0.320319,-41.8765907,-3.40409497E-14,52.8652954,10.7799034,Building,Surface,3.493637,3.134491,0.000000,0.000000,-31.833510,1.692210,49.434570,340.912900,279.497900,14.816180,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084573027,2025-12-30 16:49:33.027,1179.201000,16.487300,23,9,2,-0.017515,0.000348,-0.036954,0.037292,-0.491486,0.870071,-31.803190,1.676105,49.412380,-0.933327,-0.157021,0.322829,-41.7658958,-3.40365011E-14,52.8583832,10.6742573,Building,Surface,3.493637,3.134491,0.000000,0.000000,-31.833460,1.692064,49.434770,341.013100,279.623000,14.881670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084573038,2025-12-30 16:49:33.038,1179.212000,16.498290,23,9,2,0.025347,0.008085,-0.035188,0.044388,-0.575150,0.816834,-31.792150,1.694123,49.450690,-0.902821,-0.250725,0.349335,-37.8924179,-3.33621409E-14,51.8111115,6.75684261,Building,Surface,3.462402,3.117401,0.000000,0.000000,-31.833340,1.691938,49.435040,341.121400,279.770700,14.928260,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084573049,2025-12-30 16:49:33.049,1179.223000,16.509520,23,9,2,0.025420,0.007676,-0.034865,-0.008102,-0.685394,0.728119,-31.792370,1.693789,49.451130,-0.860373,-0.394651,0.322485,-35.4849815,-3.27337305E-14,50.8351936,4.29183912,Building,Surface,3.542511,3.496613,0.000000,0.000000,-31.833220,1.691775,49.435370,341.229700,279.945400,14.954910,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084573060,2025-12-30 16:49:33.060,1179.234000,16.520390,23,9,2,0.025420,0.007676,-0.034865,-0.008102,-0.685394,0.728119,-31.792190,1.693722,49.451370,-0.858249,-0.396362,0.326028,-35.4596252,-3.27397479E-14,50.8445435,4.27314472,Building,Surface,3.542511,3.496613,0.000000,0.000000,-31.833100,1.691634,49.435780,341.339600,280.184600,14.962790,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084573071,2025-12-30 16:49:33.071,1179.245000,16.531620,23,9,2,-0.017515,0.000348,-0.036954,0.037292,-0.491486,0.870071,-31.802890,1.675779,49.413390,-0.927288,-0.164476,0.336241,-41.2506523,-3.40241548E-14,52.8392143,10.1884565,Building,Surface,3.493637,3.134491,0.000000,0.000000,-31.832960,1.691493,49.436220,341.463000,280.428600,14.952110,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084573083,2025-12-30 16:49:33.083,1179.256000,16.542720,23,9,2,0.025347,0.008085,-0.035188,0.044388,-0.575150,0.816834,-31.791380,1.693833,49.451710,-0.894867,-0.258389,0.363914,-37.6575661,-3.3379007E-14,51.8373032,6.5553112,Building,Surface,3.462402,3.117401,0.000000,0.000000,-31.832800,1.691339,49.436750,341.585500,280.720700,14.932970,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084573094,2025-12-30 16:49:33.094,1179.268000,16.554690,23,9,2,0.025316,0.007582,-0.034507,-0.018097,-0.702316,0.711609,-31.791900,1.693479,49.452320,-0.842377,-0.425449,0.330693,-35.1449432,-3.26908673E-14,50.7686272,3.98037863,Building,Surface,3.502441,3.356644,0.000000,0.000000,-31.832640,1.691175,49.437340,341.705700,281.052000,14.897960,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084573105,2025-12-30 16:49:33.105,1179.278000,16.564820,23,9,2,0.025316,0.007582,-0.034507,-0.018097,-0.702316,0.711609,-31.791660,1.693386,49.452710,-0.839406,-0.427632,0.335398,-35.1156349,-3.26987447E-14,50.7808609,3.95984149,Building,Surface,3.502441,3.356644,0.000000,0.000000,-31.832480,1.691011,49.437980,341.838700,281.420000,14.854270,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084573116,2025-12-30 16:49:33.116,1179.289000,16.575930,23,9,2,0.025436,0.007583,-0.034333,0.011093,-0.713013,0.701050,-31.791490,1.693344,49.453280,-0.820965,-0.435890,0.368779,-34.9807625,-3.27663854E-14,50.88591,3.88476086,Building,Surface,3.288055,3.150650,0.000000,0.000000,-31.832270,1.690804,49.438660,341.979600,281.795400,14.825940,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084573127,2025-12-30 16:49:33.127,1179.300000,16.587040,23,9,2,0.025446,0.007608,-0.034372,-0.013275,-0.681076,0.732071,-31.791210,1.693226,49.453670,-0.845684,-0.405147,0.347338,-35.3255577,-3.2778874E-14,50.9052963,4.17922354,Building,Surface,3.463318,3.156540,0.000000,0.000000,-31.832120,1.690585,49.439310,342.122900,282.166200,14.814440,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084573138,2025-12-30 16:49:33.138,1179.312000,16.598140,23,9,2,0.025446,0.007608,-0.034372,-0.013275,-0.681076,0.732071,-31.790920,1.693114,49.454070,-0.842657,-0.407199,0.352260,-35.2946472,-3.27875341E-14,50.9187546,4.15788746,Building,Surface,3.463318,3.156540,0.000000,0.000000,-31.831910,1.690387,49.439960,342.254400,282.510200,14.819280,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084573149,2025-12-30 16:49:33.149,1179.323000,16.609250,23,9,2,0.025446,0.007631,-0.034432,-0.015747,-0.680176,0.732864,-31.790580,1.692979,49.454460,-0.840947,-0.408688,0.354625,-35.2741776,-3.27905834E-14,50.9234848,4.14242411,Building,Surface,3.480164,3.134476,0.000000,0.000000,-31.831710,1.690171,49.440610,342.378400,282.851700,14.814450,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084573160,2025-12-30 16:49:33.160,1179.334000,16.620360,23,9,2,0.025432,0.007630,-0.034380,-0.019775,-0.670990,0.741196,-31.790370,1.692901,49.454850,-0.845030,-0.400400,0.354393,-35.3631744,-3.28097365E-14,50.9532318,4.2280035,Building,Surface,3.543259,3.088211,0.000000,0.000000,-31.831520,1.690009,49.441230,342.487400,283.174900,14.815720,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084573171,2025-12-30 16:49:33.171,1179.345000,16.631350,23,9,2,0.025706,0.008181,-0.036213,-0.049622,-0.632095,0.773285,-31.788200,1.692885,49.454910,-0.872368,-0.364025,0.326246,-35.8451157,-3.28218897E-14,50.9721069,4.65040922,Building,Surface,3.277527,2.997421,0.000000,0.000000,-31.831320,1.689896,49.441860,342.601700,283.500300,14.807810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084573182,2025-12-30 16:49:33.182,1179.356000,16.642580,23,9,2,0.025706,0.008181,-0.036213,-0.049622,-0.632095,0.773285,-31.787930,1.692841,49.455260,-0.869787,-0.365747,0.331174,-35.8136902,-3.28321795E-14,50.9880829,4.62839317,Building,Surface,3.277527,2.997421,0.000000,0.000000,-31.831120,1.689794,49.442470,342.704900,283.856000,14.776820,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084573194,2025-12-30 16:49:33.194,1179.367000,16.653810,23,9,2,0.025766,0.008248,-0.036360,-0.036057,-0.642548,0.765381,-31.787480,1.692810,49.455630,-0.857799,-0.376393,0.349979,-35.6453972,-3.28589423E-14,51.0296478,4.49739981,Building,Surface,3.393066,3.140213,0.000000,0.000000,-31.830920,1.689663,49.443100,342.822100,284.212900,14.743640,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084573205,2025-12-30 16:49:33.205,1179.378000,16.664920,23,9,2,0.025432,0.007630,-0.034380,-0.019775,-0.670990,0.741196,-31.789270,1.692620,49.456400,-0.833412,-0.407610,0.373188,-35.2500496,-3.28437703E-14,51.0060806,4.15252876,Building,Surface,3.543259,3.088211,0.000000,0.000000,-31.830710,1.689483,49.443770,342.928600,284.586000,14.712150,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084573215,2025-12-30 16:49:33.215,1179.389000,16.675780,23,9,2,0.025432,0.007630,-0.034380,-0.019775,-0.670990,0.741196,-31.788980,1.692499,49.456750,-0.830476,-0.409235,0.377924,-35.223629,-3.28525693E-14,51.0197449,4.13574314,Building,Surface,3.543259,3.088211,0.000000,0.000000,-31.830500,1.689311,49.444370,343.027000,284.947900,14.680850,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084573227,2025-12-30 16:49:33.227,1179.400000,16.686890,23,9,2,0.025706,0.008181,-0.036213,-0.049622,-0.632095,0.773285,-31.786800,1.692464,49.456740,-0.859104,-0.372762,0.350665,-35.6874123,-3.28713226E-14,51.0488739,4.54028225,Building,Surface,3.277527,2.997421,0.000000,0.000000,-31.830270,1.689167,49.444970,343.129100,285.261600,14.677780,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084573238,2025-12-30 16:49:33.238,1179.411000,16.698120,23,9,2,0.025782,0.008282,-0.036508,-0.048767,-0.645523,0.762161,-31.786220,1.692422,49.457040,-0.849000,-0.389469,0.357044,-35.4755135,-3.28453627E-14,51.0085602,4.34538937,Building,Surface,3.349426,3.211365,0.000000,0.000000,-31.830070,1.689047,49.445530,343.207300,285.551900,14.673810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084573249,2025-12-30 16:49:33.249,1179.423000,16.709230,23,9,2,0.025782,0.008282,-0.036508,-0.048767,-0.645523,0.762161,-31.786030,1.692358,49.457310,-0.847069,-0.390250,0.360759,-35.4594345,-3.28538737E-14,51.0217743,4.33653069,Building,Surface,3.349426,3.211365,0.000000,0.000000,-31.829920,1.688948,49.446000,343.256600,285.807000,14.676710,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084573260,2025-12-30 16:49:33.260,1179.434000,16.720460,23,9,2,0.025569,0.007884,-0.035051,0.025940,-0.694321,0.719193,-31.787360,1.692289,49.457940,-0.790286,-0.430470,0.436045,-34.8941841,-3.29506997E-14,51.172142,3.93124247,Building,Surface,3.265686,2.835785,0.000000,0.000000,-31.829800,1.688857,49.446480,343.302100,286.034500,14.657860,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084573271,2025-12-30 16:49:33.271,1179.445000,16.731450,23,9,2,0.025560,0.007797,-0.034605,0.003677,-0.678253,0.734802,-31.787600,1.692286,49.458370,-0.807282,-0.417115,0.417476,-35.0628357,-3.29378045E-14,51.1521225,4.05707121,Building,Surface,3.153992,2.816284,0.000000,0.000000,-31.829650,1.688805,49.446930,343.333900,286.263700,14.613790,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084573282,2025-12-30 16:49:33.282,1179.456000,16.742550,23,9,2,0.025590,0.007841,-0.034748,-0.029907,-0.651077,0.758408,-31.787240,1.692276,49.458660,-0.833588,-0.393931,0.387205,-35.3682213,-3.29184379E-14,51.1220436,4.29582262,Building,Surface,3.243713,2.891602,0.000000,0.000000,-31.829480,1.688798,49.447390,343.364400,286.503100,14.535700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084573293,2025-12-30 16:49:33.293,1179.467000,16.753660,23,9,2,0.025590,0.007841,-0.034748,-0.029907,-0.651077,0.758408,-31.787050,1.692202,49.458960,-0.832063,-0.394468,0.389929,-35.3564606,-3.29246518E-14,51.131691,4.28978729,Building,Surface,3.243713,2.891602,0.000000,0.000000,-31.829340,1.688735,49.447850,343.388100,286.745400,14.463920,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084573304,2025-12-30 16:49:33.304,1179.478000,16.764770,23,9,2,0.025791,0.008066,-0.035203,-0.066086,-0.643127,0.762894,-31.786320,1.692213,49.459280,-0.845731,-0.395211,0.358517,-35.4075699,-3.28362283E-14,50.9943695,4.2817688,Building,Surface,3.025955,2.843079,0.000000,0.000000,-31.829180,1.688634,49.448350,343.424600,287.003700,14.363740,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084573315,2025-12-30 16:49:33.315,1179.489000,16.775880,23,9,2,0.025560,0.007797,-0.034605,0.003677,-0.678253,0.734802,-31.786800,1.691980,49.459610,-0.800416,-0.419959,0.427720,-35.0116081,-3.2957598E-14,51.1828613,4.0288682,Building,Surface,3.153992,2.816284,0.000000,0.000000,-31.829030,1.688543,49.448810,343.456300,287.260300,14.289000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084573327,2025-12-30 16:49:33.327,1179.500000,16.786990,23,9,2,0.025560,0.007797,-0.034605,0.003677,-0.678253,0.734802,-31.786530,1.691916,49.459840,-0.798739,-0.420563,0.430255,-34.9998398,-3.29626768E-14,51.1907463,4.02293158,Building,Surface,3.153992,2.816284,0.000000,0.000000,-31.828800,1.688489,49.449200,343.482400,287.499300,14.219320,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084573338,2025-12-30 16:49:33.338,1179.511000,16.798100,23,9,2,0.025590,0.007841,-0.034748,-0.029907,-0.651077,0.758408,-31.786170,1.691889,49.460030,-0.825640,-0.397056,0.400803,-35.3042946,-3.29479553E-14,51.1678848,4.26103687,Building,Surface,3.243713,2.891602,0.000000,0.000000,-31.828620,1.688452,49.449570,343.511500,287.720900,14.178030,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084573349,2025-12-30 16:49:33.349,1179.523000,16.809200,23,9,2,0.025068,0.007869,-0.034860,-0.083023,-0.632019,0.770477,-31.786120,1.691759,49.459720,-0.851162,-0.388414,0.353036,-35.4934082,-3.28381731E-14,50.9973907,4.35550547,Building,Surface,3.049835,2.980209,0.000000,0.000000,-31.828520,1.688452,49.449910,343.512700,287.905400,14.172710,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084573360,2025-12-30 16:49:33.360,1179.534000,16.820310,23,9,2,0.023336,0.007518,-0.034667,-0.062500,-0.628342,0.775406,-31.786860,1.691135,49.458510,-0.846455,-0.378604,0.374362,-35.5677681,-3.29240114E-14,51.1306992,4.46670675,Building,Surface,2.943375,2.991837,0.000000,0.000000,-31.828420,1.688525,49.450220,343.499000,288.096100,14.143070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084573371,2025-12-30 16:49:33.371,1179.545000,16.831420,23,9,2,0.023336,0.007518,-0.034667,-0.062500,-0.628342,0.775406,-31.786690,1.691154,49.458760,-0.845353,-0.378564,0.376883,-35.5631218,-3.293155E-14,51.1424026,4.46722746,Building,Surface,2.943375,2.991837,0.000000,0.000000,-31.828280,1.688555,49.450590,343.494300,288.282000,14.120240,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084573382,2025-12-30 16:49:33.382,1179.556000,16.842530,23,9,2,0.022246,0.007321,-0.034672,-0.060959,-0.629974,0.774200,-31.786920,1.690761,49.458000,-0.842713,-0.380040,0.381281,-35.536068,-3.29392004E-14,51.1542816,4.44883776,Building,Surface,2.985840,2.992188,0.000000,0.000000,-31.828100,1.688617,49.450900,343.489000,288.501900,14.081880,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084573393,2025-12-30 16:49:33.393,1179.567000,16.853520,23,9,2,0.025114,0.007834,-0.034508,-0.080338,-0.609207,0.788910,-31.785720,1.691930,49.460690,-0.858404,-0.360837,0.364563,-35.8106995,-3.29493784E-14,51.1700974,4.68882608,Building,Surface,2.945755,2.707993,0.000000,0.000000,-31.827960,1.688626,49.451280,343.470900,288.723400,14.027480,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084573404,2025-12-30 16:49:33.404,1179.578000,16.864750,23,9,2,0.025114,0.007834,-0.034508,-0.080338,-0.609207,0.788910,-31.785500,1.691941,49.460860,-0.857085,-0.360647,0.367838,-35.8064308,-3.29599697E-14,51.1865387,4.69132423,Building,Surface,2.945755,2.707993,0.000000,0.000000,-31.827770,1.688672,49.451630,343.454500,288.983600,13.961880,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084573415,2025-12-30 16:49:33.415,1179.589000,16.875850,23,9,2,0.025916,0.008011,-0.034539,-0.070908,-0.611252,0.788239,-31.784950,1.692313,49.461730,-0.851941,-0.360178,0.380060,-35.7878342,-3.29991975E-14,51.2474594,4.69849205,Building,Surface,2.951401,2.973419,0.000000,0.000000,-31.827630,1.688746,49.452020,343.425800,289.246600,13.898080,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084573427,2025-12-30 16:49:33.427,1179.600000,16.886960,23,9,2,0.025929,0.007950,-0.034134,-0.100952,-0.617477,0.780060,-31.785130,1.692415,49.462140,-0.855981,-0.374718,0.356154,-35.6511726,-3.28853833E-14,51.0707092,4.51641846,Building,Surface,2.840820,3.006454,0.000000,0.000000,-31.827480,1.688836,49.452470,343.391000,289.528400,13.826060,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
