UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766293857176,2025-12-21 13:10:57.176,1145.266000,11.547610,23,7,2,-0.008589,0.010277,-0.058174,0.342804,0.140411,0.928833,-44.625320,1.600081,58.806670,-0.518847,0.085619,0.850546,-55.871582,3.45591259,77.2426605,21.6750565,Building,Surface,3.600891,2.973495,0.000000,0.000000,-44.665040,1.586473,58.849100,3.254707,308.445100,359.693700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293857187,2025-12-21 13:10:57.187,1145.276000,11.558590,23,7,2,-0.008589,0.010277,-0.058174,0.342804,0.140411,0.928833,-44.625250,1.599827,58.806760,-0.517252,0.085166,0.851562,-55.8235016,3.44362903,77.2426605,21.6490841,Building,Surface,3.600891,2.973495,0.000000,0.000000,-44.664870,1.586180,58.849270,3.301096,308.562200,359.744500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293857198,2025-12-21 13:10:57.198,1145.288000,11.569700,23,7,2,-0.009394,0.010291,-0.058275,0.332169,0.141296,0.932571,-44.625630,1.599630,58.806200,-0.525568,0.085038,0.846485,-56.0725174,3.4517591,77.2426605,21.7799149,Building,Surface,3.633408,3.078735,0.000000,0.000000,-44.664740,1.585897,58.849470,3.370482,308.660000,359.795200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293857209,2025-12-21 13:10:57.209,1145.299000,11.580810,23,7,2,-0.007742,0.010175,-0.057965,0.320786,0.144226,0.936096,-44.624750,1.599329,58.807790,-0.534391,0.086973,0.840739,-56.3423347,3.5063839,77.2426605,21.9267673,Building,Surface,3.579788,3.027496,0.000000,0.000000,-44.664570,1.585675,58.849640,3.437112,308.750900,359.844100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293857220,2025-12-21 13:10:57.220,1145.310000,11.591920,23,7,2,-0.007742,0.010175,-0.057965,0.320786,0.144226,0.936096,-44.624650,1.599125,58.807860,-0.533510,0.086071,0.841392,-56.3137856,3.48493099,77.2426605,21.9096794,Building,Surface,3.579788,3.027496,0.000000,0.000000,-44.664410,1.585411,58.849750,3.502323,308.820000,359.874600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293857231,2025-12-21 13:10:57.231,1145.321000,11.602910,23,7,2,-0.009364,0.010389,-0.058718,0.301712,0.134613,0.943832,-44.624970,1.599242,58.806170,-0.550201,0.075189,0.831622,-56.8225441,3.26613116,77.2426605,22.1689796,Building,Surface,3.556427,3.042160,0.000000,0.000000,-44.664210,1.585205,58.849830,3.570215,308.888700,359.926000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293857243,2025-12-21 13:10:57.243,1145.332000,11.614140,23,7,2,-0.008746,0.010350,-0.058612,0.295425,0.135178,0.945740,-44.624530,1.599060,58.806760,-0.555378,0.075053,0.828188,-56.9875374,3.26977992,77.2426605,22.2602272,Building,Surface,3.557388,3.096741,0.000000,0.000000,-44.664050,1.585029,58.849900,3.611938,308.913500,359.946400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293857254,2025-12-21 13:10:57.254,1145.343000,11.625240,23,7,2,-0.007742,0.010175,-0.057965,0.320786,0.144226,0.936096,-44.624250,1.598824,58.807960,-0.532287,0.084222,0.842352,-56.2732468,3.44200492,77.2426605,21.8845749,Building,Surface,3.579788,3.027496,0.000000,0.000000,-44.663890,1.584977,58.849910,3.647915,308.927000,359.972800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293857265,2025-12-21 13:10:57.265,1145.354000,11.636350,23,7,2,-0.007742,0.010175,-0.057965,0.320786,0.144226,0.936096,-44.624120,1.598777,58.807930,-0.532543,0.084004,0.842213,-56.2806625,3.43749332,77.2426605,21.8882427,Building,Surface,3.579788,3.027496,0.000000,0.000000,-44.663770,1.584916,58.849880,3.663505,308.911700,359.979700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293857276,2025-12-21 13:10:57.276,1145.365000,11.647340,23,7,2,-0.009364,0.010389,-0.058718,0.301712,0.134613,0.943832,-44.624420,1.599026,58.806250,-0.550799,0.073851,0.831347,-56.839241,3.23678613,77.2426605,22.1762314,Building,Surface,3.556427,3.042160,0.000000,0.000000,-44.663660,1.584900,58.849890,3.665244,308.859600,359.971400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293857287,2025-12-21 13:10:57.287,1145.376000,11.658570,23,7,2,-0.012304,0.010419,-0.058709,0.296143,0.129273,0.946350,-44.626150,1.599079,58.803990,-0.556791,0.067966,0.827862,-57.027359,3.1128602,77.2426605,22.2725391,Building,Surface,3.578766,3.127823,0.000000,0.000000,-44.663580,1.584899,58.849870,3.685698,308.803900,359.960400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293857298,2025-12-21 13:10:57.298,1145.388000,11.669680,23,7,2,-0.012304,0.010419,-0.058709,0.296143,0.129273,0.946350,-44.625980,1.599119,58.803920,-0.558199,0.067529,0.826949,-57.0723114,3.10483503,77.2426605,22.2972126,Building,Surface,3.578766,3.127823,0.000000,0.000000,-44.663490,1.584917,58.849730,3.699530,308.702600,359.920300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293857309,2025-12-21 13:10:57.309,1145.399000,11.680660,23,7,2,-0.008912,0.010359,-0.058595,0.287140,0.133926,0.948471,-44.623860,1.599102,58.806540,-0.567072,0.071598,0.820540,-57.3649902,3.20778537,77.2426605,22.4680824,Building,Surface,3.588547,3.099747,0.000000,0.000000,-44.663480,1.584949,58.849560,3.717393,308.605200,359.889500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293857321,2025-12-21 13:10:57.321,1145.410000,11.691890,23,7,2,-0.007258,0.010319,-0.058486,0.288452,0.136627,0.947693,-44.622800,1.599095,58.807790,-0.567453,0.073903,0.820078,-57.3788109,3.26039028,77.2426605,22.4793282,Building,Surface,3.553268,3.101746,0.000000,0.000000,-44.663450,1.584973,58.849350,3.731258,308.484300,359.848400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293857332,2025-12-21 13:10:57.332,1145.421000,11.702880,23,7,2,-0.002988,0.010379,-0.058811,0.273178,0.144028,0.951111,-44.619760,1.599218,58.810850,-0.581763,0.080915,0.809313,-57.8692093,3.44202805,77.2426605,22.7744465,Building,Surface,3.606796,3.060059,0.000000,0.000000,-44.663420,1.585024,58.849160,3.730149,308.353700,359.804600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293857343,2025-12-21 13:10:57.343,1145.432000,11.714110,23,7,2,-0.002988,0.010379,-0.058811,0.273178,0.144028,0.951111,-44.619680,1.599286,58.810760,-0.583850,0.080658,0.807834,-57.9410629,3.43961453,77.2426605,22.8162422,Building,Surface,3.606796,3.060059,0.000000,0.000000,-44.663440,1.585081,58.848950,3.740122,308.204100,359.785600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293857354,2025-12-21 13:10:57.354,1145.443000,11.725220,23,7,2,-0.008912,0.010359,-0.058595,0.287140,0.133926,0.948471,-44.623450,1.599363,58.806180,-0.574976,0.070585,0.815109,-57.6285019,3.19588399,77.2426605,22.6182251,Building,Surface,3.588547,3.099747,0.000000,0.000000,-44.663500,1.585167,58.848780,3.741927,308.038800,359.769000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293857365,2025-12-21 13:10:57.365,1145.454000,11.736330,23,7,2,-0.007258,0.010319,-0.058486,0.288452,0.136627,0.947693,-44.622480,1.599446,58.807470,-0.576161,0.073169,0.814051,-57.6703606,3.25644922,77.2426605,22.6461716,Building,Surface,3.553268,3.101746,0.000000,0.000000,-44.663590,1.585294,58.848580,3.750365,307.865100,359.765800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293857376,2025-12-21 13:10:57.376,1145.465000,11.747440,23,7,2,-0.006574,0.010617,-0.059742,0.266602,0.131287,0.954819,-44.621070,1.599950,58.807260,-0.597606,0.067295,0.798956,-58.4104424,3.15273952,77.2426605,23.074276,Building,Surface,3.565994,3.095596,0.000000,0.000000,-44.663710,1.585412,58.848430,3.758327,307.673100,359.758500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293857387,2025-12-21 13:10:57.387,1145.476000,11.758540,23,7,2,-0.006574,0.010617,-0.059742,0.266602,0.131287,0.954819,-44.621000,1.599978,58.807140,-0.600137,0.067666,0.797025,-58.5024147,3.16512084,77.2426605,23.1303215,Building,Surface,3.565994,3.095596,0.000000,0.000000,-44.663780,1.585466,58.848180,3.731148,307.487300,359.740100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293857398,2025-12-21 13:10:57.398,1145.487000,11.769530,23,7,2,-0.022009,0.010976,-0.061241,0.171249,0.051147,0.983887,-44.629220,1.600490,58.793880,-0.679402,-0.013908,0.733618,-61.7145958,1.25073504,77.2426605,25.1473618,Building,Surface,3.621918,2.964905,0.000000,0.000000,-44.663930,1.585440,58.847960,3.736897,307.321600,359.724700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293857409,2025-12-21 13:10:57.409,1145.499000,11.780640,23,7,2,-0.029437,0.010323,-0.059216,0.058197,-0.028961,0.997879,-44.635190,1.599663,58.789120,-0.757313,-0.094355,0.646191,-57.4744225,-4.49097411E-14,69.7444305,16.9535694,Building,Surface,3.572510,2.874191,0.000000,0.000000,-44.664020,1.585340,58.847800,3.743225,307.130700,359.695100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766293857421,2025-12-21 13:10:57.421,1145.510000,11.792480,23,7,2,-0.029437,0.010323,-0.059216,0.058197,-0.028961,0.997879,-44.635180,1.599573,58.788990,-0.759293,-0.094988,0.643771,-57.4214783,-4.48360085E-14,69.6299286,16.8396511,Building,Surface,3.572510,2.874191,0.000000,0.000000,-44.664190,1.585197,58.847570,3.777787,306.951500,359.661500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766293857431,2025-12-21 13:10:57.431,1145.521000,11.802860,23,7,2,0.003031,0.008431,-0.054122,-0.060913,-0.040619,0.997315,-44.619710,1.596993,58.817850,-0.831676,-0.106648,0.544920,-57.0735817,-4.31282004E-14,66.9777069,14.9744034,Building,Surface,3.711746,3.089462,0.000000,0.000000,-44.664370,1.584992,58.847360,3.823337,306.760000,359.640500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766293857442,2025-12-21 13:10:57.442,1145.532000,11.813960,23,7,2,-0.023603,0.009903,-0.057996,0.036560,-0.027084,0.998962,-44.632660,1.598745,58.794150,-0.777246,-0.094927,0.621991,-57.722908,-4.46040028E-14,69.2696228,16.841795,Building,Surface,3.643250,3.073853,0.000000,0.000000,-44.664550,1.584785,58.847130,3.884258,306.573900,359.632300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766293857454,2025-12-21 13:10:57.454,1145.543000,11.825070,23,7,2,-0.029437,0.010323,-0.059216,0.058197,-0.028961,0.997879,-44.635180,1.599030,58.788600,-0.765386,-0.098230,0.636022,-57.0944672,-4.45218508E-14,69.1420441,16.2783375,Building,Surface,3.572510,2.874191,0.000000,0.000000,-44.664730,1.584453,58.846860,3.963253,306.384100,359.636200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766293857465,2025-12-21 13:10:57.465,1145.554000,11.836300,23,7,2,-0.029437,0.010323,-0.059216,0.058197,-0.028961,0.997879,-44.635190,1.598818,58.788450,-0.767378,-0.100045,0.633333,-56.8986435,-4.43722648E-14,68.909729,15.980895,Building,Surface,3.572510,2.874191,0.000000,0.000000,-44.664910,1.584135,58.846600,4.068085,306.191000,359.638500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766293857476,2025-12-21 13:10:57.476,1145.565000,11.847410,23,7,2,0.003031,0.008431,-0.054122,-0.060913,-0.040619,0.997315,-44.620160,1.596135,58.817420,-0.838189,-0.112881,0.533566,-56.4721298,-4.27317483E-14,66.36203,14.1399488,Building,Surface,3.711746,3.089462,0.000000,0.000000,-44.665140,1.583797,58.846300,4.182834,306.008700,359.648600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766293857487,2025-12-21 13:10:57.487,1145.576000,11.858520,23,7,2,-0.003642,0.008985,-0.055753,0.011597,-0.006363,0.999908,-44.622920,1.596533,58.811020,-0.801309,-0.081286,0.592696,-60.3613815,-4.5365438E-14,70.4521255,19.6408539,Building,Surface,3.679367,3.068024,0.000000,0.000000,-44.665350,1.583377,58.846080,4.294209,305.824400,359.654000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766293857498,2025-12-21 13:10:57.498,1145.588000,11.869630,23,7,2,-0.003642,0.008985,-0.055753,0.011597,-0.006363,0.999908,-44.623020,1.596289,58.810860,-0.802955,-0.083002,0.590225,-60.065403,-4.51786435E-14,70.1620331,19.2318535,Building,Surface,3.679367,3.068024,0.000000,0.000000,-44.665540,1.583038,58.845770,4.392793,305.653900,359.646600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766293857509,2025-12-21 13:10:57.509,1145.599000,11.880620,23,7,2,-0.003866,0.008996,-0.055828,0.022949,-0.013840,0.999634,-44.623200,1.596127,58.810450,-0.797329,-0.092415,0.596416,-58.3941002,-4.45020743E-14,69.1113281,17.2711773,Building,Surface,3.600723,2.954086,0.000000,0.000000,-44.665730,1.582752,58.845450,4.502714,305.481400,359.646500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766293857521,2025-12-21 13:10:57.521,1145.610000,11.891850,23,7,2,-0.007379,0.009150,-0.056218,0.037643,-0.017242,0.999130,-44.625030,1.596179,58.807160,-0.789593,-0.097711,0.605782,-57.5235977,-4.42391756E-14,68.7030487,16.3355198,Building,Surface,3.683990,3.032135,0.000000,0.000000,-44.665910,1.582496,58.845110,4.609559,305.334100,359.649600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766293857532,2025-12-21 13:10:57.532,1145.621000,11.902830,23,7,2,-0.003280,0.009028,-0.055981,0.033325,0.007904,0.999405,-44.622940,1.595900,58.810470,-0.795240,-0.074603,0.601673,-61.6346321,-4.61569937E-14,71.6814041,21.3917179,Building,Surface,3.721054,2.866318,0.000000,0.000000,-44.666070,1.582275,58.844830,4.722345,305.193100,359.651800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766293857543,2025-12-21 13:10:57.543,1145.632000,11.913940,23,7,2,-0.003280,0.009028,-0.055981,0.033325,0.007904,0.999405,-44.623040,1.595781,58.810240,-0.796489,-0.076076,0.599834,-61.3303032,-4.59709277E-14,71.3924484,20.9759636,Building,Surface,3.721054,2.866318,0.000000,0.000000,-44.666230,1.582074,58.844490,4.807284,305.065400,359.659300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766293857554,2025-12-21 13:10:57.554,1145.643000,11.925050,23,7,2,0.003387,0.008732,-0.055006,0.061218,0.007446,0.998093,-44.620120,1.595290,58.816060,-0.780648,-0.078030,0.620074,-60.5801353,-4.6035807E-14,71.4932098,20.4444866,Building,Surface,3.657883,3.155441,0.000000,0.000000,-44.666400,1.581918,58.844200,4.891677,304.937600,359.681400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766293857565,2025-12-21 13:10:57.565,1145.654000,11.936160,23,7,2,-0.007379,0.009150,-0.056218,0.037643,-0.017242,0.999130,-44.625410,1.595806,58.806300,-0.794301,-0.103463,0.598630,-56.8766479,-4.3811922E-14,68.0395279,15.4237471,Building,Surface,3.683990,3.032135,0.000000,0.000000,-44.666540,1.581807,58.843870,4.942933,304.840000,359.700800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766293857576,2025-12-21 13:10:57.576,1145.665000,11.947270,23,7,2,-0.007379,0.009150,-0.056218,0.037643,-0.017242,0.999130,-44.625480,1.595793,58.806060,-0.795220,-0.104363,0.597251,-56.7850304,-4.37468733E-14,67.9385071,15.2906017,Building,Surface,3.683990,3.032135,0.000000,0.000000,-44.666670,1.581746,58.843550,4.995835,304.744000,359.727000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766293857587,2025-12-21 13:10:57.587,1145.676000,11.958250,23,7,2,-0.003280,0.009028,-0.055981,0.033325,0.007904,0.999405,-44.623400,1.595686,58.809240,-0.800469,-0.079757,0.594030,-60.6382561,-4.55211295E-14,70.6939087,20.0066795,Building,Surface,3.721054,2.866318,0.000000,0.000000,-44.666770,1.581779,58.843170,5.022578,304.661500,359.768700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766293857598,2025-12-21 13:10:57.598,1145.687000,11.969480,23,7,2,-0.004956,0.009085,-0.055889,0.066788,-0.001556,0.997757,-44.624490,1.595816,58.807640,-0.780196,-0.089681,0.619058,-58.507576,-4.49605766E-14,69.8233795,17.7941933,Building,Surface,3.770874,3.123566,0.000000,0.000000,-44.666870,1.581826,58.842850,5.054484,304.586000,359.806100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766293857610,2025-12-21 13:10:57.610,1145.699000,11.980710,23,7,2,-0.013923,0.009735,-0.057624,0.084106,-0.004761,0.996445,-44.628180,1.596757,58.799110,-0.769912,-0.092808,0.631365,-57.874485,-4.48564796E-14,69.6617203,17.2049446,Building,Surface,3.563263,3.099579,0.000000,0.000000,-44.666890,1.581945,58.842600,5.058390,304.508500,359.857500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766293857621,2025-12-21 13:10:57.621,1145.710000,11.991700,23,7,2,-0.013923,0.009735,-0.057624,0.084106,-0.004761,0.996445,-44.628220,1.596774,58.798840,-0.770554,-0.092622,0.630608,-57.9123344,-4.48620226E-14,69.6703339,17.2396736,Building,Surface,3.563263,3.099579,0.000000,0.000000,-44.666980,1.581979,58.842290,5.051009,304.451200,359.897200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766293857632,2025-12-21 13:10:57.632,1145.721000,12.002930,23,7,2,0.000408,0.009132,-0.056037,0.082672,-0.014771,0.996460,-44.621430,1.596098,58.811340,-0.771180,-0.102221,0.628345,-56.6627808,-4.41872694E-14,68.6224442,15.6140718,Building,Surface,3.429855,3.089371,0.000000,0.000000,-44.667060,1.582085,58.842080,5.034212,304.406100,359.952700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766293857643,2025-12-21 13:10:57.643,1145.732000,12.013920,23,7,2,0.000170,0.009124,-0.055927,0.084244,-0.002335,0.996429,-44.621700,1.596129,58.810900,-0.771564,-0.089772,0.629765,-58.339962,-4.50794594E-14,70.0080032,17.7795753,Building,Surface,3.620621,3.105499,0.000000,0.000000,-44.667120,1.582134,58.841760,5.033387,304.369800,359.983900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766293857654,2025-12-21 13:10:57.654,1145.743000,12.025020,23,7,2,0.000170,0.009124,-0.055927,0.084244,-0.002335,0.996429,-44.621750,1.596134,58.810700,-0.772128,-0.089639,0.629092,-58.3704529,-4.50823359E-14,70.0124664,17.8060093,Building,Surface,3.620621,3.105499,0.000000,0.000000,-44.667190,1.582144,58.841510,5.028542,304.319200,0.017574,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766293857665,2025-12-21 13:10:57.665,1145.754000,12.036130,23,7,2,-0.022667,0.009812,-0.057239,0.124252,-0.001129,0.992233,-44.633670,1.596921,58.790860,-0.746334,-0.088113,0.659688,-58.1598969,-4.55551531E-14,70.7467499,18.1232548,Building,Surface,3.670761,3.176758,0.000000,0.000000,-44.667280,1.582137,58.841240,5.033663,304.307900,0.033101,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766293857676,2025-12-21 13:10:57.676,1145.765000,12.047240,23,7,2,0.000408,0.009132,-0.056037,0.082672,-0.014771,0.996460,-44.621630,1.596108,58.810320,-0.772530,-0.102176,0.626692,-56.6894493,-4.41728089E-14,68.5999756,15.6210461,Building,Surface,3.429855,3.089371,0.000000,0.000000,-44.667320,1.582089,58.840980,5.039459,304.281700,0.047207,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766293857688,2025-12-21 13:10:57.688,1145.776000,12.058350,23,7,2,0.000170,0.009124,-0.055927,0.084244,-0.002335,0.996429,-44.621920,1.596063,58.809860,-0.772419,-0.090062,0.628674,-58.3105927,-4.50428269E-14,69.9511108,17.7215881,Building,Surface,3.620621,3.105499,0.000000,0.000000,-44.667370,1.582045,58.840660,5.056911,304.289700,0.064504,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
