UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766996462345,2025-12-29 16:21:02.345,757.764800,11.790160,23,8,2,-0.008370,0.005999,-0.044429,-0.112595,-0.017288,0.993485,-39.221860,1.573067,52.481930,-0.783352,-0.008430,0.621512,-50.4046021,1.4527247,61.3543243,14.2754183,Building,Surface,3.687637,3.622467,183772100.000000,0.000000,-39.247180,1.568815,52.519620,358.853100,314.763500,5.666020,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,0.499999076,1,1
1766996462355,2025-12-29 16:21:02.355,757.775900,11.801270,23,8,2,-0.008370,0.005999,-0.044429,-0.112595,-0.017288,0.993485,-39.220020,1.572902,52.483600,-0.781640,-0.009406,0.623649,-50.4614906,1.43762589,61.4528618,14.3818111,Building,Surface,3.687637,3.622467,183772100.000000,0.000000,-39.245240,1.568615,52.521360,358.904800,314.919300,5.707812,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,0.499999076,1,1
1766996462367,2025-12-29 16:21:02.367,757.787000,11.812380,23,8,2,-0.009338,0.005767,-0.043941,-0.025269,-0.003632,0.999664,-39.219140,1.572482,52.485000,-0.722990,0.011955,0.690741,-65.1326752,2.00097513,77.2426529,35.8418274,Building,Surface,3.932449,3.677887,11486010.000000,0.000000,-39.243220,1.568473,52.523160,358.963000,315.113300,5.733670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462378,2025-12-29 16:21:02.378,757.798300,11.823670,23,8,2,-0.024632,0.006011,-0.046511,0.141022,-0.040558,0.989166,-39.226140,1.571069,52.474280,-0.592914,-0.009480,0.805199,-57.4645042,1.27945924,77.2426529,30.760294,Building,Surface,3.945648,3.691971,2887887.000000,0.000000,-39.241020,1.568336,52.525050,359.026600,315.332700,5.724840,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462389,2025-12-29 16:21:02.389,757.809500,11.834900,23,8,2,-0.024632,0.006011,-0.046511,0.141022,-0.040558,0.989166,-39.224060,1.571028,52.476130,-0.589786,-0.009876,0.807488,-57.3134308,1.26811969,77.2426605,30.6708012,Building,Surface,3.945648,3.691971,2887887.000000,0.000000,-39.238740,1.568269,52.526950,359.046300,315.555400,5.702887,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462400,2025-12-29 16:21:02.400,757.820300,11.845700,23,8,2,-0.030751,0.005698,-0.046621,0.147766,-0.025269,0.988693,-39.226220,1.570085,52.473690,-0.581960,0.006196,0.813186,-56.95224,1.758811,77.2426605,30.4589787,Building,Surface,4.042725,3.682541,705603.700000,0.000000,-39.236400,1.568233,52.528870,359.026300,315.810200,5.646410,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462411,2025-12-29 16:21:02.411,757.831500,11.856930,23,8,2,-0.009338,0.005767,-0.043941,-0.025269,-0.003632,0.999664,-39.210730,1.572365,52.492450,-0.711360,0.012004,0.702712,-64.2655411,1.99515676,77.2426605,35.2206612,Building,Surface,3.932449,3.677887,180622300.000000,0.000000,-39.234170,1.568329,52.530990,358.964000,316.070600,5.580287,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462422,2025-12-29 16:21:02.422,757.842500,11.867860,23,8,2,-0.024632,0.006011,-0.046511,0.141022,-0.040558,0.989166,-39.217800,1.571126,52.482050,-0.578859,-0.008012,0.815377,-56.796051,1.32782459,77.2426605,30.3667889,Building,Surface,3.945648,3.691971,11906790000000.000000,0.000000,-39.231800,1.568388,52.533060,358.907500,316.333500,5.491162,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462434,2025-12-29 16:21:02.434,757.853700,11.879090,23,8,2,-0.024632,0.006011,-0.046511,0.141022,-0.040558,0.989166,-39.215590,1.571082,52.484000,-0.575142,-0.007122,0.818012,-56.6233406,1.3555212,77.2426605,30.2666016,Building,Surface,3.945648,3.691971,11906790000000.000000,0.000000,-39.229370,1.568354,52.535080,358.841500,316.597300,5.392302,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462445,2025-12-29 16:21:02.445,757.864700,11.890140,23,8,2,-0.027702,0.005726,-0.046385,0.126343,-0.037048,0.991287,-39.215730,1.570600,52.484120,-0.584044,-0.004384,0.811701,-57.0302696,1.43688035,77.2426605,30.5018215,Building,Surface,4.090515,3.600891,46511930000.000000,0.000000,-39.226990,1.568437,52.537220,358.797300,316.838600,5.310149,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462456,2025-12-29 16:21:02.456,757.875900,11.901310,23,8,2,-0.011372,0.005481,-0.043730,0.115738,-0.003723,0.993271,-39.203380,1.572037,52.499270,-0.591830,0.028492,0.805557,-57.381958,2.44719338,77.2426605,30.7158222,Building,Surface,3.995483,3.634766,46511930000.000000,0.000000,-39.224580,1.568571,52.539400,358.752300,317.055200,5.241242,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462466,2025-12-29 16:21:02.466,757.886900,11.912290,23,8,2,-0.011372,0.005481,-0.043730,0.115738,-0.003723,0.993271,-39.201180,1.572128,52.501340,-0.588559,0.029508,0.807913,-57.2250633,2.47577333,77.2426605,30.6236839,Building,Surface,3.995483,3.634766,46511930000.000000,0.000000,-39.222220,1.568700,52.541550,358.687600,317.285800,5.189452,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462478,2025-12-29 16:21:02.478,757.898100,11.923460,23,8,2,-0.023548,0.005445,-0.044768,0.114853,-0.037460,0.992661,-39.207180,1.571134,52.494580,-0.584083,-0.003265,0.811668,-57.0161057,1.47158194,77.2426529,30.4899197,Building,Surface,3.986435,3.633057,181687200.000000,0.000000,-39.219820,1.568901,52.543820,358.632000,317.498000,5.163082,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462489,2025-12-29 16:21:02.489,757.909400,11.934750,23,8,2,-0.025016,0.005910,-0.046373,0.110031,-0.018448,0.993744,-39.204990,1.571664,52.494580,-0.586618,0.015708,0.809695,-57.1347847,2.05177498,77.2426605,30.5642872,Building,Surface,4.055130,3.681686,181674900.000000,0.000000,-39.217450,1.569160,52.546060,358.606500,317.689000,5.168417,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462500,2025-12-29 16:21:02.500,757.920200,11.945620,23,8,2,0.006342,0.005624,-0.041817,0.041779,0.006714,0.999100,-39.182680,1.574560,52.521100,-0.639392,0.035303,0.768064,-59.7626953,2.71085167,77.2426605,32.1867027,Building,Surface,4.082245,3.692749,11420990.000000,0.000000,-39.215130,1.569425,52.548320,358.575700,317.872400,5.200405,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462511,2025-12-29 16:21:02.511,757.931300,11.956730,23,8,2,0.006342,0.005624,-0.041817,0.041779,0.006714,0.999100,-39.180310,1.574750,52.523170,-0.636829,0.035696,0.770173,-59.6199875,2.7204504,77.2426605,32.09589,Building,Surface,4.082245,3.692749,11420990.000000,0.000000,-39.212660,1.569624,52.550500,358.555800,318.063400,5.263891,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462522,2025-12-29 16:21:02.522,757.942400,11.967830,23,8,2,-0.023548,0.005445,-0.044768,0.114853,-0.037460,0.992661,-39.198280,1.571904,52.503460,-0.573478,-0.000639,0.819202,-56.5168228,1.5526067,77.2426605,30.1986809,Building,Surface,3.986435,3.633057,45130.250000,0.000000,-39.210270,1.569839,52.552860,358.498900,318.239200,5.319085,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462533,2025-12-29 16:21:02.533,757.953600,11.978940,23,8,2,-0.025016,0.005910,-0.046373,0.110031,-0.018448,0.993744,-39.196090,1.572281,52.503600,-0.576219,0.019278,0.817052,-56.6431007,2.15598989,77.2426605,30.2780418,Building,Surface,4.055130,3.681686,46205170.000000,0.000000,-39.207880,1.570023,52.555240,358.425800,318.416700,5.392690,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462544,2025-12-29 16:21:02.544,757.964600,11.989990,23,8,2,-0.025016,0.005910,-0.046373,0.110031,-0.018448,0.993744,-39.193900,1.572338,52.505920,-0.573453,0.020632,0.818963,-56.5150261,2.19552636,77.2426605,30.204567,Building,Surface,4.055130,3.681686,46205170.000000,0.000000,-39.205510,1.570163,52.557610,358.353900,318.608700,5.448209,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462556,2025-12-29 16:21:02.556,757.975800,12.001160,23,8,2,0.005650,0.005643,-0.041954,0.034882,0.005692,0.999374,-39.171600,1.575135,52.531700,-0.631975,0.038918,0.774010,-59.3479576,2.81762791,77.2426605,31.9258652,Building,Surface,4.078262,3.608032,180484.900000,0.000000,-39.203160,1.570237,52.560040,358.284200,318.808400,5.483012,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462567,2025-12-29 16:21:02.567,757.986900,12.012330,23,8,2,-0.005898,0.005783,-0.043581,0.072113,-0.009705,0.997345,-39.177010,1.574074,52.525350,-0.599172,0.028132,0.800121,-57.6866112,2.44312644,77.2426605,30.8918457,Building,Surface,4.046677,3.716217,11346.060000,0.000000,-39.200840,1.570234,52.562560,358.226000,319.000800,5.503003,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462577,2025-12-29 16:21:02.577,757.998000,12.023440,23,8,2,0.001706,0.005725,-0.042718,0.028214,0.003998,0.999588,-39.169690,1.574737,52.533360,-0.631858,0.038398,0.774125,-59.3379631,2.80036306,77.2426605,31.9188213,Building,Surface,4.034576,3.649765,2839120.000000,0.000000,-39.198580,1.570233,52.565060,358.181900,319.189500,5.509958,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462589,2025-12-29 16:21:02.589,758.009100,12.034480,23,8,2,0.001706,0.005725,-0.042718,0.028214,0.003998,0.999588,-39.167540,1.574706,52.535880,-0.629144,0.038638,0.776320,-59.1903687,2.8043797,77.2426605,31.8253136,Building,Surface,4.034576,3.649765,2839120.000000,0.000000,-39.196320,1.570212,52.567680,358.168100,319.389600,5.508351,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462601,2025-12-29 16:21:02.601,758.020400,12.045840,23,8,2,0.011903,0.005636,-0.041467,0.004700,0.015030,0.999863,-39.158400,1.575606,52.545860,-0.645234,0.047460,0.762492,-60.0572586,3.11281705,77.2426605,32.3891525,Building,Surface,4.011490,3.702255,44635380.000000,0.000000,-39.194020,1.570186,52.570240,358.162800,319.576000,5.508677,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462611,2025-12-29 16:21:02.611,758.031400,12.056760,23,8,2,0.017389,0.005553,-0.040609,-0.009369,0.026703,0.999588,-39.152550,1.576048,52.552500,-0.653761,0.057370,0.754508,-60.5459175,3.45339561,77.2426605,32.7231483,Building,Surface,4.072525,3.638657,713827.900000,0.000000,-39.191720,1.570145,52.572830,358.182600,319.774100,5.502167,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462622,2025-12-29 16:21:02.622,758.042500,12.067870,23,8,2,0.017389,0.005553,-0.040609,-0.009369,0.026703,0.999588,-39.150270,1.575998,52.554900,-0.651199,0.057128,0.756739,-60.3949013,3.43973517,77.2426605,32.6235123,Building,Surface,4.072525,3.638657,713827.900000,0.000000,-39.189370,1.570088,52.575370,358.196600,319.968800,5.492393,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462634,2025-12-29 16:21:02.634,758.053600,12.078980,23,8,2,-0.016938,0.005887,-0.044981,0.016678,-0.046539,0.998764,-39.171520,1.572806,52.532170,-0.624274,-0.013598,0.781070,-58.921505,1.14260912,77.2426605,31.6362934,Building,Surface,3.918320,3.475433,718035.800000,0.000000,-39.187030,1.569966,52.577960,358.214700,320.160200,5.478132,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462645,2025-12-29 16:21:02.645,758.064600,12.090030,23,8,2,0.011903,0.005636,-0.041467,0.004700,0.015030,0.999863,-39.149410,1.575250,52.555820,-0.635138,0.047092,0.770945,-59.4875069,3.08320785,77.2426605,32.0211182,Building,Surface,4.011490,3.702255,11027.060000,0.000000,-39.184710,1.569823,52.580670,358.183700,320.330600,5.465457,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462656,2025-12-29 16:21:02.656,758.075800,12.101200,23,8,2,0.017389,0.005553,-0.040609,-0.009369,0.026703,0.999588,-39.143450,1.575613,52.562390,-0.644198,0.056904,0.762724,-59.9884453,3.41691637,77.2426605,32.3576889,Building,Surface,4.072525,3.638657,10833.810000,0.000000,-39.182360,1.569701,52.583200,358.209700,320.496800,5.466824,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462667,2025-12-29 16:21:02.667,758.086800,12.112180,23,8,2,0.017389,0.005553,-0.040609,-0.009369,0.026703,0.999588,-39.141170,1.575466,52.564950,-0.642291,0.056608,0.764353,-59.8780289,3.40309739,77.2426605,32.2853966,Building,Surface,4.072525,3.638657,10833.810000,0.000000,-39.180030,1.569548,52.585860,358.227000,320.640200,5.447648,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462678,2025-12-29 16:21:02.678,758.098000,12.123350,23,8,2,-0.013369,0.005636,-0.043826,0.002350,-0.024368,0.999695,-39.160660,1.572339,52.545690,-0.628689,0.007079,0.777618,-59.1276779,1.79716659,77.2426605,31.7596111,Building,Surface,4.047592,3.699600,2805968.000000,0.000000,-39.177720,1.569352,52.588480,358.216900,320.779600,5.403749,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462689,2025-12-29 16:21:02.689,758.109100,12.134520,23,8,2,0.004318,0.005742,-0.042444,-0.020523,-0.026703,0.999420,-39.145660,1.574049,52.560450,-0.643950,0.002405,0.765047,-59.9209976,1.65164018,77.2426605,32.2619286,Building,Surface,3.920883,3.528351,2805968.000000,0.000000,-39.175440,1.569244,52.591170,358.228700,320.940300,5.355076,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462700,2025-12-29 16:21:02.700,758.120200,12.145630,23,8,2,0.004318,0.005742,-0.042444,-0.020523,-0.026703,0.999420,-39.143490,1.573863,52.562850,-0.641695,0.002095,0.766941,-59.7929497,1.64127755,77.2426605,32.1791496,Building,Surface,3.920883,3.528351,2805968.000000,0.000000,-39.173180,1.569049,52.593650,358.247600,321.110900,5.288409,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462711,2025-12-29 16:21:02.711,758.131300,12.156740,23,8,2,0.013956,0.005600,-0.041138,-0.044571,-0.001297,0.998993,-39.134570,1.574475,52.572380,-0.659305,0.024834,0.751449,-60.7797394,2.38978195,77.2426605,32.8298759,Building,Surface,3.940155,3.592789,2724.452000,0.000000,-39.170870,1.568871,52.596250,358.268200,321.274900,5.236613,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462722,2025-12-29 16:21:02.722,758.142400,12.167790,23,8,2,0.010498,0.005821,-0.042259,-0.049255,-0.040894,0.997940,-39.134370,1.574135,52.571800,-0.657912,-0.015559,0.752923,-60.6920204,1.06431711,77.2426605,32.7665024,Building,Surface,3.749710,3.546204,697.019700,0.000000,-39.168590,1.568646,52.598800,358.300400,321.452800,5.185366,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462733,2025-12-29 16:21:02.733,758.153500,12.178890,23,8,2,0.018964,0.005564,-0.040700,-0.074417,0.020615,0.997009,-39.126510,1.574473,52.580770,-0.677737,0.043083,0.734034,-61.896946,3.02196598,77.2426605,33.5975761,Building,Surface,3.884445,3.611328,689.050900,0.000000,-39.166310,1.568425,52.601430,358.319500,321.644500,5.151000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462744,2025-12-29 16:21:02.744,758.164700,12.190060,23,8,2,0.018964,0.005564,-0.040700,-0.074417,0.020615,0.997009,-39.124290,1.574313,52.583350,-0.675084,0.042516,0.736508,-61.7270432,2.99780726,77.2426605,33.4812202,Building,Surface,3.884445,3.611328,689.050900,0.000000,-39.164010,1.568247,52.604150,358.353600,321.852100,5.131588,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462756,2025-12-29 16:21:02.756,758.175700,12.201110,23,8,2,0.013956,0.005600,-0.041138,-0.044571,-0.001297,0.998993,-39.125700,1.573677,52.582380,-0.648594,0.023130,0.760767,-60.1498985,2.32343674,77.2426605,32.4146309,Building,Surface,3.940155,3.592789,688.957000,0.000000,-39.161660,1.568023,52.606750,358.370300,322.089000,5.137022,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462767,2025-12-29 16:21:02.767,758.186900,12.212280,23,8,2,0.010498,0.005821,-0.042259,-0.049255,-0.040894,0.997940,-39.125500,1.573335,52.581870,-0.646127,-0.017066,0.763027,-60.00811,1.02176738,77.2426605,32.3193779,Building,Surface,3.749710,3.546204,43836.240000,0.000000,-39.159290,1.567788,52.609400,358.388900,322.344400,5.140593,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462778,2025-12-29 16:21:02.778,758.197900,12.223270,23,8,2,0.013919,0.005625,-0.041342,-0.085419,0.012939,0.996246,-39.121090,1.573225,52.587120,-0.672732,0.032994,0.739130,-61.5617523,2.67382312,77.2426605,33.3570137,Building,Surface,3.943726,3.611404,44094.250000,0.000000,-39.156900,1.567529,52.612010,358.402100,322.642400,5.153018,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462789,2025-12-29 16:21:02.789,758.209000,12.234380,23,8,2,0.013919,0.005625,-0.041342,-0.085419,0.012939,0.996246,-39.118870,1.572982,52.589650,-0.668718,0.032952,0.742766,-61.3141747,2.6666851,77.2426605,33.1903381,Building,Surface,3.943726,3.611404,44094.250000,0.000000,-39.154540,1.567283,52.614730,358.404400,322.952900,5.154304,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462800,2025-12-29 16:21:02.800,758.220100,12.245480,23,8,2,0.007571,0.005812,-0.042600,-0.008148,-0.026840,0.999603,-39.121040,1.572356,52.587450,-0.602104,0.000155,0.798414,-57.7141495,1.57714319,77.2426605,30.8801441,Building,Surface,3.908783,3.682800,2756.078000,0.000000,-39.152220,1.567067,52.617540,358.417400,323.306200,5.148175,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462811,2025-12-29 16:21:02.811,758.231200,12.256590,23,8,2,-0.015237,0.005867,-0.045296,0.180786,-0.061859,0.981567,-39.135600,1.569990,52.574410,-0.432556,-0.018654,0.901406,-50.9731026,1.05949736,77.2426605,27.3662148,Building,Surface,4.047791,3.796249,169.243100,0.000000,-39.149850,1.566745,52.620290,358.436400,323.667600,5.127553,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462822,2025-12-29 16:21:02.822,758.242400,12.267760,23,8,2,-0.015237,0.005867,-0.045296,0.180786,-0.061859,0.981567,-39.133580,1.569759,52.577120,-0.426305,-0.019926,0.904352,-50.7607346,1.02629256,77.2426605,27.2740707,Building,Surface,4.047791,3.796249,169.243100,0.000000,-39.147510,1.566455,52.623090,358.508400,324.063900,5.115724,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462833,2025-12-29 16:21:02.833,758.253400,12.278810,23,8,2,-0.025475,0.005873,-0.046403,0.213867,-0.067261,0.974533,-39.139230,1.568458,52.572960,-0.388269,-0.024114,0.921219,-49.5368462,0.922697425,77.2426605,26.7791252,Building,Surface,4.117050,3.713562,0.041805,0.000000,-39.145150,1.566006,52.625840,358.594900,324.492200,5.089056,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462845,2025-12-29 16:21:02.845,758.264600,12.289980,23,8,2,-0.028884,0.005852,-0.046773,0.208359,-0.057755,0.976334,-39.139780,1.567681,52.573350,-0.387730,-0.016368,0.921615,-49.5183334,1.12955141,77.2426605,26.7671661,Building,Surface,4.071274,3.716034,168.227500,0.000000,-39.142740,1.565500,52.628510,358.669100,324.903100,5.086401,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462856,2025-12-29 16:21:02.856,758.275600,12.301030,23,8,2,-0.028884,0.005852,-0.046773,0.208359,-0.057755,0.976334,-39.137710,1.567260,52.575970,-0.380566,-0.018870,0.924548,-49.2911072,1.06381357,77.2426529,26.6794014,Building,Surface,4.071274,3.716034,168.227500,0.000000,-39.140250,1.564948,52.631150,358.808400,325.347500,5.052151,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996462867,2025-12-29 16:21:02.867,758.286700,12.312070,23,8,2,-0.016267,0.005873,-0.045999,0.151779,-0.066330,0.986176,-39.125790,1.567985,52.586320,-0.425367,-0.034403,0.904355,-50.7229996,0.630021691,77.2426605,27.2637157,Building,Surface,4.045929,3.673798,167.227400,0.000000,-39.137880,1.564419,52.633810,358.934800,325.770500,5.037716,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
