UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766890428746,2025-12-28 10:53:48.746,917.095800,21.458740,23,2,2,-0.027951,0.006464,-0.035747,0.046204,-0.071167,0.996384,-74.491400,1.610671,67.038540,-0.978083,0.082452,0.191143,-99.9999847,3.76103497,72.0235901,26.0799351,Building,Surface,3.223465,3.767761,43583.210000,0.000000,-74.523230,1.609890,67.071510,351.192700,278.380700,0.276885,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766890428757,2025-12-28 10:53:48.757,917.106900,21.469850,23,2,2,-0.021437,0.006791,-0.036006,0.041183,-0.095062,0.994614,-74.489850,1.610941,67.044540,-0.980658,0.057985,0.186918,-99.9999924,3.11932135,71.9068909,26.0131683,Building,Surface,3.203491,3.785782,172280.800000,0.000000,-74.522930,1.609830,67.071120,351.225400,278.399300,0.292508,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766890428768,2025-12-28 10:53:48.768,917.118000,21.480960,23,2,2,-0.021437,0.006791,-0.036006,0.041183,-0.095062,0.994614,-74.489590,1.610898,67.044150,-0.980639,0.057486,0.187167,-100,3.10634112,71.9131241,26.0139141,Building,Surface,3.203491,3.785782,172280.800000,0.000000,-74.522650,1.609781,67.070760,351.255500,278.410500,0.325549,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766890428779,2025-12-28 10:53:48.779,917.129200,21.492130,23,2,2,-0.021558,0.006765,-0.035980,0.042236,-0.075134,0.996277,-74.489360,1.610833,67.043640,-0.979126,0.076804,0.188174,-100,3.61192346,71.9464188,26.0544453,Building,Surface,3.344498,3.866989,167.243000,0.000000,-74.522380,1.609725,67.070370,351.293200,278.424400,0.353096,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766890428791,2025-12-28 10:53:48.791,917.140600,21.503600,23,2,2,-0.014856,0.007231,-0.036428,0.029266,-0.088364,0.995651,-74.487560,1.611239,67.049800,-0.982446,0.062736,0.175643,-99.9999924,3.24038506,71.6109467,25.9681034,Building,Surface,3.347061,3.868469,2755.826000,0.000000,-74.522060,1.609676,67.069980,351.341400,278.421100,0.393262,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766890428802,2025-12-28 10:53:48.802,917.151500,21.514470,23,2,2,0.003012,0.008496,-0.037622,0.005539,-0.124924,0.992142,-74.483350,1.612358,67.066860,-0.987900,0.025154,0.152978,-99.9999924,2.26206565,71.0181503,25.8289337,Building,Surface,3.267914,3.905533,174324.800000,0.000000,-74.521840,1.609572,67.069580,351.384600,278.431200,0.430018,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766890428813,2025-12-28 10:53:48.813,917.162600,21.525570,23,2,2,0.003012,0.008496,-0.037622,0.005539,-0.124924,0.992142,-74.483060,1.612294,67.066480,-0.987894,0.024185,0.153178,-99.9999924,2.23698354,71.0230103,25.8294029,Building,Surface,3.267914,3.905533,174324.800000,0.000000,-74.521550,1.609468,67.069210,351.440400,278.437900,0.467974,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766890428824,2025-12-28 10:53:48.824,917.173700,21.536680,23,2,2,-0.028772,0.006370,-0.036034,0.083633,-0.095535,0.991898,-74.489330,1.610091,67.034980,-0.971838,0.052485,0.229695,-100,2.98781848,73.0644531,26.2496967,Building,Surface,3.602219,3.931549,42816.210000,0.000000,-74.521250,1.609353,67.068860,351.521300,278.445700,0.501906,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766890428835,2025-12-28 10:53:48.835,917.184800,21.547730,23,2,2,-0.027406,0.006461,-0.036147,0.116577,-0.086502,0.989395,-74.488750,1.610068,67.035870,-0.963136,0.059744,0.262250,-99.9999924,3.19254851,73.9822693,26.4873638,Building,Surface,3.877899,3.855240,10831.800000,0.000000,-74.520970,1.609199,67.068440,351.616900,278.478700,0.533166,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766890428846,2025-12-28 10:53:48.846,917.195700,21.558720,23,2,2,-0.027406,0.006461,-0.036147,0.116577,-0.086502,0.989395,-74.488470,1.609938,67.035410,-0.963098,0.058090,0.262762,-100,3.14868379,73.9957199,26.488699,Building,Surface,3.877899,3.855240,10831.800000,0.000000,-74.520670,1.609016,67.068000,351.715100,278.506400,0.555773,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766890428857,2025-12-28 10:53:48.857,917.206900,21.569890,23,2,2,0.003012,0.008496,-0.037622,0.005539,-0.124924,0.992142,-74.481960,1.611951,67.064760,-0.987706,0.017400,0.155296,-100,2.06149173,71.0769348,25.835434,Building,Surface,3.267914,3.905533,170.239100,0.000000,-74.520420,1.608859,67.067580,351.830000,278.546600,0.571405,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766890428868,2025-12-28 10:53:48.868,917.218000,21.580930,23,1,2,-0.028772,0.006370,-0.036034,0.083633,-0.095535,0.991898,-85.688310,1.609645,67.333170,-0.971615,0.045505,0.232114,-99.9999924,2.27992368,70.7521591,14.7296658,Building,Surface,3.602219,3.931549,10831.800000,0.000000,-85.720130,1.608691,67.367130,351.930700,278.576900,0.591528,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766890428879,2025-12-28 10:53:48.879,917.229000,21.591980,23,1,2,-0.027148,0.006467,-0.036129,0.114044,-0.085251,0.989807,-85.687730,1.609648,67.334310,-0.963470,0.053625,0.262377,-99.9999847,2.40624309,71.2319031,14.8548517,Building,Surface,3.592438,3.835144,10.640680,0.000000,-85.719870,1.608526,67.366710,352.052900,278.623600,0.610111,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766890428890,2025-12-28 10:53:48.890,917.240200,21.603210,23,1,2,-0.027148,0.006467,-0.036129,0.114044,-0.085251,0.989807,-85.687490,1.609549,67.333850,-0.963348,0.051344,0.263281,-100,2.37236834,71.2454224,14.8569851,Building,Surface,3.592438,3.835144,10.640680,0.000000,-85.719600,1.608353,67.366280,352.187600,278.674100,0.636162,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766890428901,2025-12-28 10:53:48.901,917.251300,21.614260,23,1,2,-0.028301,0.006372,-0.036067,0.115555,-0.078812,0.990158,-85.687490,1.609341,67.332290,-0.962502,0.055390,0.265519,-99.9999847,2.43299437,71.2805862,14.8699408,Building,Surface,3.381851,3.862793,10.640680,0.000000,-85.719310,1.608166,67.365880,352.329400,278.723900,0.664005,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766890428912,2025-12-28 10:53:48.912,917.262400,21.625370,23,1,2,-0.026871,0.006357,-0.035877,0.124146,-0.092804,0.987900,-85.687250,1.609242,67.333290,-0.960631,0.039236,0.274991,-100,2.19383049,71.4304657,14.8991032,Building,Surface,3.509537,3.945480,10896.550000,0.000000,-85.719070,1.607981,67.365470,352.455900,278.771200,0.712158,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766890428923,2025-12-28 10:53:48.923,917.273500,21.636470,23,1,2,-0.026871,0.006357,-0.035877,0.124146,-0.092804,0.987900,-85.686980,1.609153,67.332890,-0.960461,0.036778,0.275920,-100,2.15722752,71.4447174,14.9020052,Building,Surface,3.509537,3.945480,10896.550000,0.000000,-85.718770,1.607818,67.365100,352.602800,278.822200,0.750675,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766890428935,2025-12-28 10:53:48.935,917.284600,21.647580,23,1,2,-0.025993,0.006330,-0.035654,0.099121,-0.078156,0.991989,-85.686840,1.609099,67.333370,-0.966325,0.049250,0.252520,-99.9999924,2.33858776,71.0736771,14.8117714,Building,Surface,3.320602,3.852173,676.940600,0.000000,-85.718490,1.607682,67.364720,352.736400,278.888200,0.786156,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766890428946,2025-12-28 10:53:48.946,917.295700,21.658690,23,1,2,-0.026113,0.006358,-0.035833,0.102676,-0.070587,0.992203,-85.686420,1.609049,67.332890,-0.964912,0.054813,0.256773,-99.9999924,2.42214847,71.1418839,14.8340149,Building,Surface,3.295639,3.917252,2.581982,0.000000,-85.718200,1.607570,67.364410,352.856800,278.941500,0.823852,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766890428957,2025-12-28 10:53:48.957,917.306800,21.669740,23,1,0,0.031153,0.010758,-0.040686,0.005569,-0.156296,0.987686,-85.671780,1.613596,67.388150,-0.985806,-0.034226,0.164314,-99.9999924,1.11613679,69.7763748,14.5343952,Building,Surface,3.264908,3.693085,684.956300,0.000000,-85.717870,1.607425,67.364070,352.975100,279.007200,0.873589,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766890428968,2025-12-28 10:53:48.968,917.317900,21.680850,23,1,0,0.031153,0.010758,-0.040686,0.005569,-0.156296,0.987686,-85.671470,1.613577,67.387800,-0.985532,-0.036306,0.165508,-99.9999924,1.08572888,69.7940979,14.5387573,Building,Surface,3.264908,3.693085,684.956300,0.000000,-85.717580,1.607282,67.363790,353.094900,279.066700,0.941024,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766890428979,2025-12-28 10:53:48.979,917.329000,21.692020,23,1,0,0.031483,0.020284,-0.083653,-0.024765,-0.306900,0.951416,-85.627780,1.617805,67.380710,-0.971808,-0.192243,0.136477,-93.8059387,-4.41272419E-14,68.529213,8.41539288,Building,Surface,2.518951,-1.000000,10.577690,0.000000,-85.717170,1.607043,67.363550,353.186500,279.125000,1.006837,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890428990,2025-12-28 10:53:48.990,917.340100,21.703130,23,1,2,-0.026113,0.006358,-0.035833,0.102676,-0.070587,0.992203,-85.685070,1.608415,67.331670,-0.964151,0.048200,0.260923,-99.9999924,2.32404876,71.2056427,14.8471184,Building,Surface,3.295639,3.917252,10895.050000,0.000000,-85.716700,1.606793,67.363340,353.264500,279.167200,1.077093,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766890429002,2025-12-28 10:53:49.002,917.351400,21.714360,23,1,0,0.031153,0.010758,-0.040686,0.005569,-0.156296,0.987686,-85.670070,1.613097,67.387050,-0.984881,-0.039978,0.168505,-99.9999847,1.03142059,69.8387756,14.5497799,Building,Surface,3.264908,3.693085,42.310760,0.000000,-85.716220,1.606537,67.363190,353.307200,279.209900,1.148335,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766890429013,2025-12-28 10:53:49.013,917.362400,21.725340,23,1,0,0.031153,0.010758,-0.040686,0.005569,-0.156296,0.987686,-85.669580,1.613025,67.386870,-0.984737,-0.040495,0.169227,-99.9999924,1.02371931,69.849556,14.5524178,Building,Surface,3.264908,3.693085,42.310760,0.000000,-85.715740,1.606407,67.363060,353.337400,279.241900,1.214120,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766890429024,2025-12-28 10:53:49.024,917.373500,21.736510,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-85.715220,1.606563,67.363080,353.322400,279.278800,1.279249,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766890429035,2025-12-28 10:53:49.035,917.384600,21.747560,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-85.714810,1.606976,67.363120,353.275000,279.317200,1.350838,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766890429046,2025-12-28 10:53:49.046,917.395600,21.758540,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-85.714380,1.607514,67.363230,353.177300,279.364800,1.404731,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766890429057,2025-12-28 10:53:49.057,917.406700,21.769710,23,1,0,0.031450,0.010384,-0.040671,0.053879,-0.405304,0.912582,-85.667670,1.614156,67.387340,-0.931321,-0.290591,0.219497,-90.8409119,-4.4177061E-14,68.6065826,5.55468273,Building,Surface,3.137909,2.743393,171236.800000,0.000000,-85.713940,1.607984,67.363410,353.059400,279.425800,1.434888,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890429068,2025-12-28 10:53:49.068,917.417900,21.780880,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-85.713450,1.608302,67.363620,352.930400,279.488600,1.453381,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766890429079,2025-12-28 10:53:49.079,917.429100,21.792050,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-85.712960,1.608459,67.363940,352.812000,279.539800,1.479948,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766890429090,2025-12-28 10:53:49.090,917.440100,21.803100,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-85.712370,1.608470,67.364280,352.732600,279.599900,1.509782,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766890429101,2025-12-28 10:53:49.101,917.451200,21.814150,23,1,0,0.031435,0.010685,-0.041867,0.149200,-0.267822,0.951828,-85.664170,1.614422,67.388150,-0.937549,-0.140278,0.318261,-96.4541702,-4.57510244E-14,71.0509415,11.5085373,Building,Surface,3.525940,2.972717,10702.050000,0.000000,-85.711780,1.608317,67.364680,352.681100,279.661500,1.552294,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890429112,2025-12-28 10:53:49.112,917.462300,21.825260,23,1,0,0.031428,0.010408,-0.040304,-0.012604,-0.323822,0.946030,-85.665110,1.614069,67.388820,-0.966284,-0.200397,0.161643,-93.4479065,-4.42312541E-14,68.6907425,8.05432606,Building,Surface,3.322052,2.853500,42813.200000,0.000000,-85.711180,1.608037,67.365130,352.652200,279.706400,1.594912,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890429123,2025-12-28 10:53:49.123,917.473300,21.836300,23,1,0,0.031428,0.010408,-0.040304,-0.012604,-0.323822,0.946030,-85.664470,1.613565,67.389350,-0.966019,-0.200496,0.163096,-93.4388504,-4.42384505E-14,68.7019272,8.04783249,Building,Surface,3.322052,2.853500,42813.200000,0.000000,-85.710570,1.607484,67.365720,352.657700,279.764800,1.679486,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890429135,2025-12-28 10:53:49.135,917.484500,21.847470,23,1,0,0.031425,0.010511,-0.040618,0.033966,-0.305573,0.951553,-85.663420,1.613014,67.389800,-0.960784,-0.180620,0.210365,-94.2436295,-4.46032473E-14,69.2684479,8.93035221,Building,Surface,3.295914,3.587097,664.971800,0.000000,-85.709860,1.606809,67.366290,352.677700,279.822100,1.768724,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890429146,2025-12-28 10:53:49.146,917.495500,21.858520,23,1,2,0.027426,0.009918,-0.040204,0.025421,-0.268677,0.962891,-85.663840,1.611645,67.386560,-0.968474,-0.143883,0.203341,-96.5118027,-4.48580788E-14,69.6641998,11.2010336,Building,Surface,3.412048,3.394409,43841740.000000,0.000000,-85.709120,1.605997,67.366950,352.740900,279.874800,1.883757,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890429157,2025-12-28 10:53:49.157,917.506700,21.869630,23,1,0,0.031428,0.010408,-0.040304,-0.012604,-0.323822,0.946030,-85.662210,1.611668,67.391140,-0.964513,-0.204387,0.167130,-93.2677536,-4.42430245E-14,68.7090225,7.88534307,Building,Surface,3.322052,2.853500,2789133.000000,0.000000,-85.708350,1.605243,67.367680,352.884700,279.902100,2.012981,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890429168,2025-12-28 10:53:49.168,917.517800,21.880800,23,1,0,0.031428,0.010408,-0.040304,-0.012604,-0.323822,0.946030,-85.661510,1.611326,67.391780,-0.963535,-0.208041,0.168256,-93.1243057,-4.4233968E-14,68.6949615,7.7451973,Building,Surface,3.322052,2.853500,2789133.000000,0.000000,-85.707640,1.604684,67.368380,353.098500,279.938200,2.129773,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890429180,2025-12-28 10:53:49.180,917.528900,21.891850,23,1,0,0.031425,0.010511,-0.040618,0.033966,-0.305573,0.951553,-85.660420,1.611250,67.392470,-0.957594,-0.192449,0.214381,-93.6777344,-4.45510226E-14,69.1873474,8.37227249,Building,Surface,3.295914,3.587097,10894390.000000,0.000000,-85.706840,1.604277,67.369140,353.389200,279.941300,2.232286,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890429190,2025-12-28 10:53:49.190,917.540000,21.903020,23,1,2,0.028732,0.010007,-0.040438,0.026764,-0.242630,0.969742,-85.660320,1.610640,67.390700,-0.969136,-0.134135,0.206803,-97.2973175,-4.49931162E-14,69.873909,12.0075102,Building,Surface,3.536423,3.521469,2659.763000,0.000000,-85.706000,1.603970,67.369960,353.737000,279.938100,2.291299,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890429201,2025-12-28 10:53:49.201,917.551300,21.914250,23,1,2,0.017039,0.009093,-0.039498,0.026581,-0.241623,0.970001,-85.662570,1.609223,67.380260,-0.968686,-0.138498,0.206050,-96.9178391,-4.49290195E-14,69.7743683,11.6190538,Building,Surface,3.520004,3.735184,166.243000,0.000000,-85.705140,1.603594,67.370790,354.049800,279.904700,2.323743,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890429212,2025-12-28 10:53:49.212,917.562300,21.925230,23,1,2,0.017039,0.009093,-0.039498,0.026581,-0.241623,0.970001,-85.661590,1.609036,67.381180,-0.968014,-0.144231,0.205276,-96.4607162,-4.48626054E-14,69.6712265,11.1559181,Building,Surface,3.520004,3.735184,166.243000,0.000000,-85.704120,1.603175,67.371670,354.381800,279.867700,2.321648,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890429224,2025-12-28 10:53:49.224,917.573400,21.936340,23,1,2,0.018630,0.009082,-0.039201,0.014679,-0.256729,0.966354,-85.660540,1.608835,67.383690,-0.967259,-0.164938,0.192799,-95.0953522,-4.46005673E-14,69.2642899,9.75401306,Building,Surface,3.490463,3.283463,168.254700,0.000000,-85.703010,1.602699,67.372530,354.663100,279.820600,2.305421,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890429235,2025-12-28 10:53:49.235,917.584400,21.947390,23,1,2,0.020819,0.009412,-0.040048,0.012482,-0.271225,0.962433,-85.658170,1.608868,67.386660,-0.964441,-0.184526,0.189207,-94.0670624,-4.44537866E-14,69.0363388,8.7189045,Building,Surface,3.525696,3.504822,10704.050000,0.000000,-85.701840,1.602217,67.373430,354.936700,279.749200,2.258330,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890429246,2025-12-28 10:53:49.246,917.595500,21.958500,23,1,2,0.020819,0.009412,-0.040048,0.012482,-0.271225,0.962433,-85.656970,1.608588,67.387670,-0.963984,-0.188751,0.187359,-93.8723068,-4.4420339E-14,68.9843979,8.5222559,Building,Surface,3.525696,3.504822,10704.050000,0.000000,-85.700590,1.601779,67.374360,355.182200,279.659200,2.215865,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890429257,2025-12-28 10:53:49.257,917.606600,21.969600,23,1,2,0.029006,0.010052,-0.039951,-0.016632,-0.235016,0.971832,-85.654430,1.609395,67.396780,-0.975285,-0.156092,0.156275,-95.7101593,-4.44355822E-14,69.0080643,10.3103857,Building,Surface,3.527222,3.953857,10.390190,0.000000,-85.699340,1.601534,67.375340,355.360400,279.557900,2.142568,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890429268,2025-12-28 10:53:49.268,917.617800,21.980770,23,1,2,0.018630,0.009082,-0.039201,0.014679,-0.256729,0.966354,-85.655650,1.607937,67.387780,-0.966387,-0.178516,0.184916,-94.3601303,-4.44647506E-14,69.05336,9.00708771,Building,Surface,3.490463,3.283463,2.644605,0.000000,-85.697970,1.601340,67.376270,355.446400,279.446000,2.039914,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890429279,2025-12-28 10:53:49.279,917.629000,21.992000,23,1,2,0.020819,0.009412,-0.040048,0.012482,-0.271225,0.962433,-85.653140,1.608121,67.390910,-0.964283,-0.194024,0.180301,-93.6453629,-4.43565201E-14,68.8852844,8.28824043,Building,Surface,3.525696,3.504822,10895.300000,0.000000,-85.696650,1.601194,67.377300,355.483900,279.325300,1.942301,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
