UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1764904974006,2025-12-05 11:22:54.006,105.656400,13.445070,23,7,2,0.008874,0.008885,-0.052394,0.011429,-0.001343,0.999924,-44.428990,1.800424,57.997370,-0.761461,-0.050710,0.646209,-64.4749146,0.465452582,75.0092163,26.3253517,Building,Surface,2.950195,2.556290,41.555850,0.000000,-44.474460,1.788761,58.023800,2.844184,309.662200,1.239267,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.866023183,0,-0.500003874,1,1
1764904974017,2025-12-05 11:22:54.017,105.667500,13.456150,23,7,2,-0.030817,0.007084,-0.055621,-0.012756,-0.042618,0.999008,-44.451680,1.797867,57.964600,-0.774460,-0.092806,0.625776,-59.4547691,-4.51305422E-14,70.0873337,19.372282,Building,Surface,2.887939,2.740372,0.645374,0.000000,-44.474480,1.788680,58.023670,2.867401,309.619400,1.244615,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904974028,2025-12-05 11:22:54.028,105.678700,13.467280,23,7,2,-0.030817,0.007084,-0.055621,-0.012756,-0.042618,0.999008,-44.451680,1.797885,57.964550,-0.774753,-0.093452,0.625317,-59.3568382,-4.50709416E-14,69.9947662,19.2385635,Building,Surface,2.887939,2.740372,0.645374,0.000000,-44.474510,1.788676,58.023610,2.904285,309.587200,1.269930,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904974040,2025-12-05 11:22:54.040,105.690000,13.478630,23,7,2,-0.030904,0.006489,-0.054179,-0.054108,-0.109299,0.992523,-44.452820,1.797151,57.965240,-0.792989,-0.160389,0.587725,-53.3382263,-4.15653839E-14,64.5506744,11.2048235,Building,Surface,2.913818,2.728668,0.161359,0.000000,-44.474560,1.788638,58.023450,2.889700,309.542200,1.293732,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904974051,2025-12-05 11:22:54.051,105.701000,13.489640,23,7,2,0.033507,0.010143,-0.053072,-0.040451,-0.129913,0.990692,-44.413000,1.802205,58.015720,-0.782745,-0.180340,0.595628,-52.2352638,-4.11902263E-14,63.9680557,9.99329758,Building,Surface,2.737091,2.782089,0.009840,0.000000,-44.474640,1.788655,58.023370,2.876019,309.453900,1.299378,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904974062,2025-12-05 11:22:54.062,105.712000,13.500600,23,7,2,0.033507,0.010143,-0.053072,-0.040451,-0.129913,0.990692,-44.413050,1.802204,58.015660,-0.783692,-0.180330,0.594384,-52.2452087,-4.11823895E-14,63.9558868,9.99384499,Building,Surface,2.737091,2.782089,0.009840,0.000000,-44.474710,1.788653,58.023210,2.875290,309.362400,1.302911,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904974073,2025-12-05 11:22:54.073,105.723100,13.511730,23,7,2,-0.030817,0.007084,-0.055621,-0.012756,-0.042618,0.999008,-44.451610,1.797799,57.964090,-0.778268,-0.092969,0.621009,-59.5014572,-4.50568741E-14,69.9729233,19.3375835,Building,Surface,2.887939,2.740372,2.597241,0.000000,-44.474770,1.788641,58.023030,2.875907,309.265300,1.315228,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904974084,2025-12-05 11:22:54.084,105.734400,13.523050,23,7,2,-0.030904,0.006489,-0.054179,-0.054108,-0.109299,0.992523,-44.452720,1.797118,57.964860,-0.796958,-0.160403,0.582328,-53.3816528,-4.1525753E-14,64.4891281,11.20364,Building,Surface,2.913818,2.728668,0.040336,0.000000,-44.474860,1.788624,58.022910,2.888749,309.149500,1.328088,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904974096,2025-12-05 11:22:54.096,105.745300,13.533940,23,7,2,-0.030904,0.006489,-0.054179,-0.054108,-0.109299,0.992523,-44.452750,1.797057,57.964680,-0.797950,-0.160959,0.580814,-53.3616142,-4.15001014E-14,64.4492874,11.1645603,Building,Surface,2.913818,2.728668,0.040336,0.000000,-44.474990,1.788533,58.022690,2.921019,309.044700,1.328872,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904974106,2025-12-05 11:22:54.106,105.756400,13.544980,23,7,2,0.033533,0.010177,-0.053251,-0.041168,-0.128815,0.990799,-44.413270,1.802183,58.015360,-0.788418,-0.180404,0.588067,-52.2893372,-4.11399498E-14,63.8899803,9.98956203,Building,Surface,2.777008,2.759430,0.040336,0.000000,-44.475120,1.788504,58.022540,2.940686,308.940700,1.343523,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904974117,2025-12-05 11:22:54.117,105.767500,13.556160,23,7,2,0.033554,0.010285,-0.053660,-0.042374,-0.140350,0.989182,-44.413130,1.802320,58.015080,-0.788714,-0.191968,0.583996,-51.8180923,-4.08875577E-14,63.4980125,9.38852119,Building,Surface,2.797775,2.756805,10.263960,0.000000,-44.475320,1.788502,58.022340,2.946304,308.798300,1.351198,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904974129,2025-12-05 11:22:54.129,105.778500,13.567120,23,7,2,0.033568,0.010352,-0.053843,-0.033737,-0.122101,0.991928,-44.413210,1.802461,58.014950,-0.788560,-0.173201,0.590037,-52.6195717,-4.13108133E-14,64.1553268,10.4065981,Building,Surface,2.758743,2.742935,0.040581,0.000000,-44.475570,1.788592,58.022110,2.918006,308.600100,1.354123,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904974140,2025-12-05 11:22:54.140,105.789600,13.578250,23,7,2,0.033568,0.010352,-0.053843,-0.033737,-0.122101,0.991928,-44.413430,1.802429,58.014830,-0.791108,-0.172095,0.586942,-52.6990662,-4.13152043E-14,64.1621475,10.4732943,Building,Surface,2.758743,2.742935,0.040581,0.000000,-44.475840,1.788627,58.021740,2.854084,308.368600,1.340140,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904974150,2025-12-05 11:22:54.150,105.800900,13.589480,23,7,2,0.033358,0.010297,-0.053632,-0.040314,-0.131622,0.990463,-44.413950,1.802324,58.014750,-0.797024,-0.180703,0.576251,-52.3634262,-4.10577029E-14,63.762249,9.97378826,Building,Surface,2.744476,2.742798,2.581493,0.000000,-44.476120,1.788659,58.021350,2.797912,308.039400,1.315608,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904974162,2025-12-05 11:22:54.162,105.811900,13.600530,23,7,2,-0.030759,0.006402,-0.053965,-0.044403,-0.126450,0.990967,-44.452930,1.796958,57.963650,-0.803488,-0.174859,0.569041,-52.7100716,-4.10893921E-14,63.81147,10.2764902,Building,Surface,2.787109,2.743301,0.641482,0.000000,-44.476440,1.788669,58.020900,2.752307,307.724200,1.295405,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904974173,2025-12-05 11:22:54.173,105.823000,13.611620,23,7,2,-0.030759,0.006402,-0.053965,-0.044403,-0.126450,0.990967,-44.452820,1.796870,57.963220,-0.807255,-0.174659,0.563746,-52.7577553,-4.10581603E-14,63.7629623,10.2877522,Building,Surface,2.787109,2.743301,0.641482,0.000000,-44.476720,1.788586,58.020320,2.741109,307.347400,1.285482,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904974183,2025-12-05 11:22:54.183,105.834200,13.622850,23,3,2,-0.028996,0.006505,-0.053943,-0.042999,-0.126724,0.990997,-55.251750,1.797001,67.864310,-0.810024,-0.175332,0.559556,-63.5538063,-4.73919508E-14,73.5992737,10.2490473,Building,Surface,2.850861,2.743256,0.645404,0.000000,-55.277050,1.788546,67.919820,2.766415,306.974500,1.276116,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904974195,2025-12-05 11:22:54.195,105.845400,13.634030,23,3,2,0.033628,0.010187,-0.053247,-0.031006,-0.122330,0.992004,-55.215140,1.801860,67.914580,-0.807341,-0.170871,0.564803,-63.728672,-4.75666056E-14,73.8705139,10.5451412,Building,Surface,2.800018,2.783585,660.877900,0.000000,-55.277320,1.788364,67.919190,2.774959,306.620700,1.273680,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904974207,2025-12-05 11:22:54.207,105.856800,13.645430,23,3,2,-0.030759,0.006402,-0.053965,-0.044403,-0.126450,0.990967,-55.252710,1.796694,67.862040,-0.818154,-0.175204,0.547635,-63.642765,-4.73138306E-14,73.4779663,10.2547493,Building,Surface,2.787109,2.743301,2.534679,0.000000,-55.277730,1.788383,67.918650,2.772580,306.214900,1.291194,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904974218,2025-12-05 11:22:54.218,105.868300,13.656910,23,3,2,-0.030759,0.006402,-0.053965,-0.044403,-0.126450,0.990967,-55.252620,1.796579,67.861400,-0.822398,-0.174530,0.541459,-63.718235,-4.72862174E-14,73.4350815,10.2936935,Building,Surface,2.787109,2.743301,2.534679,0.000000,-55.278070,1.788309,67.917820,2.733043,305.777800,1.297516,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904974230,2025-12-05 11:22:54.230,105.879700,13.668290,23,3,2,-0.028996,0.006505,-0.053943,-0.042999,-0.126724,0.990997,-55.251630,1.796753,67.862400,-0.826582,-0.173494,0.535394,-63.8119392,-4.72681925E-14,73.4070892,10.356205,Building,Surface,2.850861,2.743256,2.534741,0.000000,-55.278580,1.788418,67.917140,2.658016,305.265000,1.310590,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904974240,2025-12-05 11:22:54.240,105.890900,13.679520,23,3,2,0.033606,0.010171,-0.053114,-0.037140,-0.121140,0.991928,-55.216870,1.801877,67.913750,-0.830059,-0.166266,0.532291,-64.2124863,-4.7445446E-14,73.6823578,10.8371849,Building,Surface,2.843811,2.779800,0.641467,0.000000,-55.279080,1.788566,67.916210,2.566927,304.666300,1.321312,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904974252,2025-12-05 11:22:54.252,105.902200,13.690860,23,3,2,0.033589,0.010078,-0.052879,-0.032242,-0.119278,0.992325,-55.217570,1.801776,67.913670,-0.833496,-0.162712,0.528001,-64.4472122,-4.74957293E-14,73.7604446,11.0732727,Building,Surface,2.797684,2.895264,0.649234,0.000000,-55.279620,1.788651,67.915370,2.473770,304.064900,1.327380,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904974264,2025-12-05 11:22:54.264,105.913600,13.702260,23,3,2,0.033589,0.010078,-0.052879,-0.032242,-0.119278,0.992325,-55.218170,1.801811,67.913450,-0.839780,-0.160990,0.518486,-64.6170425,-4.74673571E-14,73.7163849,11.1919346,Building,Surface,2.797684,2.895264,0.649234,0.000000,-55.280260,1.788769,67.914450,2.373357,303.400800,1.341515,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904974275,2025-12-05 11:22:54.275,105.924900,13.713560,23,3,2,0.033542,0.010081,-0.052978,-0.027466,-0.119995,0.992386,-55.218680,1.801865,67.913120,-0.843221,-0.160723,0.512962,-64.6720276,-4.74335808E-14,73.6639328,11.2109032,Building,Surface,2.676041,2.852066,0.649234,0.000000,-55.280850,1.788863,67.913510,2.322563,302.744700,1.341368,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904974286,2025-12-05 11:22:54.286,105.936400,13.725040,23,3,2,0.033553,0.010075,-0.052905,-0.027634,-0.116852,0.992752,-55.219370,1.801896,67.912900,-0.850043,-0.156623,0.502864,-64.9988327,-4.74556375E-14,73.6981812,11.5045328,Building,Surface,2.926849,2.905426,0.010084,0.000000,-55.281490,1.788955,67.912500,2.265730,302.051500,1.342245,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904974300,2025-12-05 11:22:54.300,105.950000,13.738650,23,3,2,0.034314,0.009988,-0.052228,-0.227356,-0.073792,0.971008,-55.220250,1.801750,67.913420,-0.944106,-0.116095,0.308510,-69.8724136,-4.68137763E-14,72.7013779,15.5195599,Building,Surface,2.978378,2.819687,2.581676,0.000000,-55.282180,1.788972,67.911130,2.185486,301.222000,1.349014,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904974309,2025-12-05 11:22:54.309,105.959100,13.747700,23,3,2,0.034314,0.009988,-0.052228,-0.227356,-0.073792,0.971008,-55.220780,1.801765,67.913150,-0.947135,-0.115243,0.299411,-70.0287552,-4.67448142E-14,72.5942841,15.6344271,Building,Surface,2.978378,2.819687,2.581676,0.000000,-55.282700,1.789028,67.910270,2.131653,300.666400,1.363450,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904974320,2025-12-05 11:22:54.320,105.970500,13.759120,23,3,2,0.033542,0.010081,-0.052978,-0.027466,-0.119995,0.992386,-55.221230,1.801911,67.911800,-0.868085,-0.155527,0.471405,-65.2787247,-4.72465152E-14,73.3734131,11.585741,Building,Surface,2.676041,2.852066,10.326220,0.000000,-55.283380,1.789146,67.909170,2.019241,299.925100,1.411290,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904974331,2025-12-05 11:22:54.331,105.981800,13.770390,23,3,2,0.033553,0.010075,-0.052905,-0.027634,-0.116852,0.992752,-55.221980,1.801977,67.911340,-0.875186,-0.150378,0.459793,-65.7093201,-4.72771778E-14,73.4210358,11.9828262,Building,Surface,2.926849,2.905426,40.554880,0.000000,-55.284050,1.789290,67.907840,1.900057,299.142100,1.480630,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904974343,2025-12-05 11:22:54.343,105.993200,13.781860,23,3,2,0.034345,0.010100,-0.052717,-0.206818,-0.067596,0.976028,-55.222520,1.802135,67.911780,-0.953846,-0.103504,0.281849,-71.8301773,-4.68895959E-14,72.8191223,17.4110317,Building,Surface,2.941589,2.896027,0.161351,0.000000,-55.284760,1.789465,67.906670,1.778343,298.349300,1.573463,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904974354,2025-12-05 11:22:54.354,106.004400,13.793030,23,3,2,0.034345,0.010100,-0.052717,-0.206818,-0.067596,0.976028,-55.223220,1.802229,67.911290,-0.957894,-0.101646,0.268482,-72.2071075,-4.67945994E-14,72.6716003,17.7302303,Building,Surface,2.941589,2.896027,0.161351,0.000000,-55.285400,1.789612,67.905330,1.644279,297.533700,1.691015,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904974365,2025-12-05 11:22:54.365,106.015500,13.804150,23,3,2,-0.029542,0.007373,-0.056428,-0.153244,-0.130035,0.979584,-55.249260,1.797727,67.852190,-0.938672,-0.160662,0.305057,-65.7525177,-4.58892635E-14,71.2656174,11.1893692,Building,Surface,3.087936,2.756592,0.162331,0.000000,-55.286140,1.789820,67.904040,1.510534,296.685800,1.839119,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904974377,2025-12-05 11:22:54.377,106.026600,13.815230,23,3,2,-0.030313,0.007249,-0.056248,-0.140503,-0.097107,0.985291,-55.249630,1.797492,67.850600,-0.944323,-0.125241,0.304198,-68.802803,-4.65015701E-14,72.2165375,14.3520336,Building,Surface,3.097397,2.879333,0.649325,0.000000,-55.286830,1.789983,67.902510,1.354371,295.793200,2.012499,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904974387,2025-12-05 11:22:54.387,106.037700,13.826350,23,3,2,-0.030313,0.007249,-0.056248,-0.140503,-0.097107,0.985291,-55.249500,1.797444,67.849610,-0.949360,-0.122918,0.289094,-69.132103,-4.64117677E-14,72.0770645,14.6228848,Building,Surface,3.097397,2.879333,0.649325,0.000000,-55.287560,1.790185,67.900930,1.194679,294.853500,2.186731,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904974399,2025-12-05 11:22:54.399,106.049000,13.837650,23,3,2,-0.030389,0.007086,-0.055725,-0.121246,-0.134277,0.983490,-55.249970,1.797294,67.848880,-0.943360,-0.157066,0.292209,-66.0447693,-4.58422498E-14,71.1926041,11.4428291,Building,Surface,2.993088,2.720947,0.637530,0.000000,-55.288360,1.790427,67.899460,1.049087,293.938600,2.323621,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904974410,2025-12-05 11:22:54.410,106.061200,13.849820,23,3,2,0.000285,0.008387,-0.053900,-0.131470,-0.102402,0.986008,-55.239580,1.799826,67.876500,-0.956010,-0.123146,0.266199,-69.2120285,-4.62121762E-14,71.7671051,14.6152515,Building,Surface,3.003784,2.824692,0.159394,0.000000,-55.289080,1.790603,67.897500,0.885631,292.911200,2.445826,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904974422,2025-12-05 11:22:54.422,106.071100,13.859730,23,3,2,-0.030313,0.007249,-0.056248,-0.140503,-0.097107,0.985291,-55.249220,1.797476,67.846660,-0.962775,-0.116305,0.243938,-70.1287613,-4.61153197E-14,71.616684,15.4546003,Building,Surface,3.097397,2.879333,0.637530,0.000000,-55.289750,1.790808,67.896130,0.765150,292.095300,2.505724,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904974432,2025-12-05 11:22:54.432,106.082200,13.870800,23,3,2,-0.030313,0.007249,-0.056248,-0.140503,-0.097107,0.985291,-55.249160,1.797456,67.845710,-0.966663,-0.113954,0.229228,-70.4968414,-4.60153562E-14,71.461441,15.7732725,Building,Surface,3.097397,2.879333,0.637530,0.000000,-55.290460,1.790964,67.894570,0.619748,291.209200,2.567182,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904974443,2025-12-05 11:22:54.443,106.093300,13.881960,23,3,2,-0.030389,0.007086,-0.055725,-0.121246,-0.134277,0.983490,-55.249660,1.797347,67.844970,-0.960958,-0.148280,0.233575,-66.8977356,-4.55097318E-14,70.6762085,12.1212101,Building,Surface,2.993088,2.720947,0.645404,0.000000,-55.291190,1.791170,67.893090,0.501471,290.338600,2.619074,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904974454,2025-12-05 11:22:54.454,106.104400,13.893040,23,3,2,0.018892,0.009190,-0.052813,-0.200226,-0.083725,0.976151,-55.236040,1.801714,67.891330,-0.984986,-0.099493,0.140974,-73.0731049,-4.5360349E-14,70.4442139,18.1086807,Building,Surface,3.177353,3.005478,0.040337,0.000000,-55.291920,1.791299,67.891560,0.379206,289.509800,2.691333,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904974465,2025-12-05 11:22:54.465,106.115500,13.904090,23,3,2,0.018892,0.009190,-0.052813,-0.200226,-0.083725,0.976151,-55.236650,1.801733,67.890530,-0.986973,-0.098440,0.127134,-73.3010712,-4.52143273E-14,70.2174454,18.3025723,Building,Surface,3.177353,3.005478,0.040337,0.000000,-55.292530,1.791361,67.889990,0.297561,288.694100,2.789912,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904974480,2025-12-05 11:22:54.480,106.126600,13.915230,23,3,2,-0.027925,0.007116,-0.055218,-0.226837,-0.102570,0.968506,-55.249340,1.797323,67.844670,-0.989219,-0.118045,0.086548,-70.310936,-4.45349832E-14,69.1624298,15.2255878,Building,Surface,3.128830,2.782639,0.040337,0.000000,-55.293190,1.791401,67.888500,0.241719,287.879300,2.911709,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904974487,2025-12-05 11:22:54.487,106.137700,13.926300,23,3,2,-0.029796,0.007016,-0.055307,-0.235886,-0.114517,0.964996,-55.249790,1.797005,67.841960,-0.989330,-0.130860,0.063837,-68.8355484,-4.42491841E-14,68.7185898,13.7320881,Building,Surface,2.994019,2.729187,0.649295,0.000000,-55.293790,1.791368,67.887000,0.231591,287.072600,3.063680,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904974499,2025-12-05 11:22:54.499,106.148900,13.937550,23,3,2,-0.029796,0.007016,-0.055307,-0.235886,-0.114517,0.964996,-55.250400,1.797624,67.842410,-0.990008,-0.131698,0.050135,-68.7636108,-4.41256393E-14,68.5267334,13.6494141,Building,Surface,2.994019,2.729187,0.649295,0.000000,-55.295030,1.792032,67.886830,0.251759,286.264900,3.188091,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904974510,2025-12-05 11:22:54.510,106.160100,13.948680,23,3,2,-0.030043,0.006993,-0.055376,-0.203964,-0.086258,0.975159,-55.250390,1.797433,67.841260,-0.992266,-0.102755,0.069472,-72.6075134,-4.44667666E-14,69.056488,17.4922104,Building,Surface,3.152008,2.988632,0.010084,0.000000,-55.295590,1.791914,67.885350,0.284922,285.524000,3.314607,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904974521,2025-12-05 11:22:54.521,106.171200,13.959850,23,3,2,0.029319,0.009693,-0.052584,-0.144196,-0.072754,0.986862,-55.238010,1.803513,67.898250,-0.989283,-0.086678,0.117427,-75.8220673,-4.52942398E-14,70.3415527,20.8068695,Building,Surface,2.820633,2.961731,0.162324,0.000000,-55.296120,1.791800,67.883950,0.317835,284.825200,3.411139,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
