UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765268555281,2025-12-09 16:22:35.281,704.205300,25.854740,23,1,2,-0.006858,0.006570,-0.047415,0.059280,-0.140701,0.988266,-85.896710,1.817058,66.641270,-0.999988,-0.001920,-0.000592,-99.9999924,1.78997993,66.6329193,14.1033087,Building,Surface,3.071075,2.694595,2.534435,0.000000,-85.944900,1.817092,66.645260,351.963600,266.674300,359.244800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555292,2025-12-09 16:22:35.292,704.216500,25.865910,23,1,2,-0.006858,0.006570,-0.047415,0.059280,-0.140701,0.988266,-85.896760,1.817281,66.641490,-0.999976,0.000631,0.005394,-99.9999847,1.8261801,66.7175598,14.1034403,Building,Surface,3.071075,2.694595,2.534435,0.000000,-85.944920,1.817446,66.645770,351.824700,266.998600,359.376300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555304,2025-12-09 16:22:35.304,704.227600,25.877010,23,1,2,0.001487,0.006030,-0.046316,0.062027,-0.161987,0.984833,-85.898400,1.816971,66.650080,-0.999721,-0.017892,0.014889,-99.9999924,1.56459403,66.8600922,14.1054153,Building,Surface,3.063171,2.709198,10.137500,0.000000,-85.944980,1.817734,66.646400,351.659900,267.368000,359.559900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555315,2025-12-09 16:22:35.315,704.238700,25.888120,23,1,2,-0.001028,0.006193,-0.046644,0.060577,-0.153946,0.986206,-85.897990,1.817353,66.648010,-0.999693,-0.005767,0.023490,-99.9999924,1.73600233,66.9793701,14.1061325,Building,Surface,3.063614,2.732651,0.158395,0.000000,-85.945040,1.818161,66.647300,351.447800,267.901700,359.814200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555326,2025-12-09 16:22:35.326,704.249800,25.899170,23,1,2,-0.003601,0.006356,-0.046987,0.058472,-0.146042,0.987534,-85.897530,1.817590,66.645940,-0.999433,0.006382,0.032591,-99.9999924,1.90764236,67.1058121,14.1102457,Building,Surface,3.058563,2.692902,0.040087,0.000000,-85.945010,1.818480,66.648310,351.226800,268.501900,0.092658,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555337,2025-12-09 16:22:35.337,704.260900,25.910340,23,1,2,-0.003601,0.006356,-0.046987,0.058472,-0.146042,0.987534,-85.897610,1.817720,66.646460,-0.998959,0.010239,0.044121,-99.9999924,1.96226573,67.2693176,14.1168661,Building,Surface,3.058563,2.692902,0.040087,0.000000,-85.945050,1.818798,66.649380,351.022900,269.119400,0.391551,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555348,2025-12-09 16:22:35.348,704.272000,25.921390,23,1,2,-0.022824,0.007572,-0.048883,0.084412,-0.089508,0.992401,-85.895590,1.818563,66.627850,-0.994059,0.071617,0.081945,-99.9999924,2.8347156,67.7905426,14.1886768,Building,Surface,3.036362,2.617874,0.158387,0.000000,-85.945090,1.819179,66.650590,350.779800,269.799200,0.654427,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555359,2025-12-09 16:22:35.359,704.283300,25.932680,23,1,2,-0.030981,0.008472,-0.050143,0.298401,0.089722,0.950195,-85.894590,1.819233,66.620270,-0.919065,0.249571,0.304955,-99.9999924,5.64953709,71.3005829,15.3472748,Building,Surface,3.058746,2.945908,0.158398,0.000000,-85.945090,1.819612,66.651820,350.518300,270.496800,0.887482,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555370,2025-12-09 16:22:35.370,704.294200,25.943600,23,1,2,-0.030981,0.008472,-0.050143,0.298401,0.089722,0.950195,-85.894950,1.819334,66.620930,-0.913495,0.254952,0.317002,-99.9999847,5.75598192,71.5156784,15.440465,Building,Surface,3.058746,2.945908,0.158398,0.000000,-85.945000,1.820061,66.653180,350.249100,271.272700,1.093593,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555381,2025-12-09 16:22:35.381,704.305400,25.954770,23,1,2,-0.001670,0.007873,-0.049801,0.347946,0.156418,0.924362,-85.894680,1.819568,66.650930,-0.868831,0.322475,0.375662,-90.8497772,3.65870142,68.7934036,5.70312119,HS-06,Signage,3.185471,2.714401,0.039110,0.000000,-85.944980,1.820519,66.654580,349.978800,272.047800,1.276040,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node1,0.940880775,0,-0.338737965,1,1
1765268555393,2025-12-09 16:22:35.393,704.316300,25.965760,23,1,2,-0.002130,0.008522,-0.052385,0.435486,0.188187,0.880295,-85.891920,1.819916,66.650990,-0.808038,0.352472,0.472037,-99.9999924,7.97395849,74.892601,17.4594955,Building,Surface,3.338882,2.788910,0.157422,0.000000,-85.944790,1.820916,66.656010,349.737900,272.887600,1.407468,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555403,2025-12-09 16:22:35.403,704.327600,25.976990,23,1,2,-0.030981,0.008472,-0.050143,0.298401,0.089722,0.950195,-85.896060,1.819677,66.623020,-0.895719,0.268961,0.353994,-91.1084137,3.38481236,68.6829758,5.81908703,HS-06,Signage,3.058746,2.945908,0.625766,0.000000,-85.944660,1.821280,66.657390,349.501900,273.668200,1.492652,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node1,0,-1,0,1,1
1765268555414,2025-12-09 16:22:35.414,704.338600,25.988040,23,1,2,-0.030981,0.008472,-0.050143,0.298401,0.089722,0.950195,-85.896290,1.819799,66.623760,-0.890081,0.272928,0.365008,-91.0001602,3.38481236,68.716774,5.73406029,HS-06,Signage,3.058746,2.945908,0.625766,0.000000,-85.944440,1.821641,66.658740,349.278500,274.388500,1.570648,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node1,0,-1,0,1,1
1765268555426,2025-12-09 16:22:35.426,704.349800,25.999210,23,1,2,-0.001670,0.007873,-0.049801,0.347946,0.156418,0.924362,-85.894170,1.820223,66.653600,-0.842581,0.338231,0.419088,-90.7505264,3.76967168,69.0690842,5.76359653,HS-06,Signage,3.185471,2.714401,0.009961,0.000000,-85.944180,1.821983,66.659900,349.070000,275.037100,1.583640,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node1,0.940880775,0,-0.338737965,1,1
1765268555437,2025-12-09 16:22:35.437,704.360800,26.010250,23,1,2,0.007521,0.007372,-0.049452,0.412705,0.199463,0.888748,-85.893430,1.820225,66.663470,-0.787652,0.378515,0.486121,-99.9999924,8.59928989,75.3697205,17.909481,Building,Surface,3.335999,2.676559,0.633609,0.000000,-85.943890,1.822340,66.661060,348.865400,275.595600,1.592310,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555448,2025-12-09 16:22:35.448,704.372000,26.021420,23,1,2,0.007521,0.007372,-0.049452,0.412705,0.199463,0.888748,-85.893220,1.820448,66.664060,-0.782309,0.380924,0.492823,-99.9999847,8.68935394,75.5507584,18.0320892,Building,Surface,3.335999,2.676559,0.633609,0.000000,-85.943700,1.822714,66.662090,348.693200,276.089800,1.579758,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555459,2025-12-09 16:22:35.459,704.383300,26.032710,23,1,2,0.029286,0.005396,-0.044728,0.417816,0.237808,0.876846,-85.895390,1.820172,66.686800,-0.757873,0.418477,0.500488,-99.9999847,9.6083498,76.0012589,18.6106071,Building,Surface,3.419724,2.783981,0.645312,0.000000,-85.943470,1.823014,66.662970,348.521200,276.514700,1.541264,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555470,2025-12-09 16:22:35.470,704.394500,26.043880,23,1,2,0.029352,0.004953,-0.043499,0.402908,0.234390,0.884705,-85.896220,1.820088,66.687480,-0.763564,0.418174,0.492014,-99.9999847,9.54417229,75.7754593,18.4707699,Building,Surface,3.346283,2.651764,0.645312,0.000000,-85.943180,1.823263,66.663740,348.365800,276.903000,1.490518,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555481,2025-12-09 16:22:35.481,704.405500,26.054870,23,1,2,0.024520,0.005489,-0.045349,0.253647,0.167313,0.952713,-85.894630,1.820188,66.682870,-0.858977,0.364417,0.359653,-90.8609848,3.92713952,68.7622757,5.78168011,HS-06,Signage,2.787979,2.267456,10.012490,0.000000,-85.942960,1.823474,66.664400,348.221500,277.185300,1.431397,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node1,0.940880775,0,-0.338737965,1,1
1765268555492,2025-12-09 16:22:35.492,704.416400,26.065800,23,1,2,0.024520,0.005489,-0.045349,0.253647,0.167313,0.952713,-85.894230,1.820280,66.683340,-0.856361,0.366441,0.363812,-90.851265,3.94141817,68.7892609,5.78846169,HS-06,Signage,2.787979,2.267456,10.012490,0.000000,-85.942640,1.823710,66.665090,348.074400,277.457500,1.365843,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node1,0.940880775,0,-0.338737965,1,1
1765268555504,2025-12-09 16:22:35.504,704.427500,26.076900,23,1,2,-0.029636,0.008787,-0.053195,0.315582,0.142624,0.938110,-85.893180,1.820722,66.628910,-0.836786,0.342095,0.427486,-90.7379684,3.80137062,69.1039505,5.78971481,HS-06,Signage,2.808640,2.618286,2.550121,0.000000,-85.942450,1.823879,66.665620,347.956800,277.648500,1.282769,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node1,0.940880775,0,-0.338737965,1,1
1765268555515,2025-12-09 16:22:35.515,704.438700,26.088130,23,1,2,0.029352,0.004953,-0.043499,0.402908,0.234390,0.884705,-85.895060,1.820282,66.689050,-0.752498,0.423521,0.504334,-99.9999924,9.75882339,76.1423569,18.7439251,Building,Surface,3.346283,2.651764,10.137740,0.000000,-85.942310,1.824005,66.665990,347.845900,277.770500,1.188065,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555526,2025-12-09 16:22:35.526,704.449800,26.099180,23,1,2,0.029352,0.004953,-0.043499,0.402908,0.234390,0.884705,-85.894910,1.820354,66.689360,-0.751191,0.424111,0.505785,-100,9.78386784,76.1864624,18.7767353,Building,Surface,3.346283,2.651764,10.137740,0.000000,-85.942180,1.824175,66.666370,347.767400,277.861200,1.110885,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555537,2025-12-09 16:22:35.537,704.460800,26.110230,23,1,2,0.024520,0.005489,-0.045349,0.253647,0.167313,0.952713,-85.893550,1.820433,66.684500,-0.851557,0.370464,0.370943,-90.834198,3.96982813,68.8366776,5.80187559,HS-06,Signage,2.787979,2.267456,2.534252,0.000000,-85.942050,1.824291,66.666560,347.721100,277.883200,1.014969,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node1,0.940880775,0,-0.338737965,1,1
1765268555548,2025-12-09 16:22:35.548,704.472000,26.121400,23,1,2,-0.032750,0.009511,-0.055491,0.281754,0.118073,0.952179,-85.890820,1.821319,66.626430,-0.857088,0.323188,0.401151,-90.8023224,3.67333221,68.9252014,5.73037195,HS-06,Signage,2.275604,2.680603,164.199900,0.000000,-85.941910,1.824404,66.666730,347.669300,277.884900,0.939218,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node1,0.940880775,0,-0.338737965,1,1
1765268555560,2025-12-09 16:22:35.560,704.483000,26.132450,23,1,2,-0.027610,0.008449,-0.052344,0.231339,0.099167,0.967789,-85.893180,1.821087,66.632100,-0.883459,0.307398,0.353516,-90.9057617,3.56520629,68.637886,5.67372131,HS-06,Signage,2.751816,2.545517,0.039358,0.000000,-85.941760,1.824445,66.666780,347.642200,277.833100,0.866443,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node1,0.940880775,0,-0.338737965,1,1
1765268555571,2025-12-09 16:22:35.571,704.494100,26.143550,23,1,2,-0.027610,0.008449,-0.052344,0.231339,0.099167,0.967789,-85.893070,1.821158,66.632220,-0.883963,0.307376,0.352274,-90.9082947,3.56507707,68.630867,5.6734767,HS-06,Signage,2.751816,2.545517,0.039358,0.000000,-85.941700,1.824502,66.666820,347.631600,277.747100,0.817079,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node1,0.940880775,0,-0.338737965,1,1
1765268555581,2025-12-09 16:22:35.581,704.505200,26.154660,23,1,2,0.001739,0.006359,-0.047542,0.187332,0.062241,0.980316,-85.894040,1.820593,66.662050,-0.910423,0.273358,0.310471,-100,6.05595779,71.472435,15.4937382,Building,Surface,2.605591,2.131271,0.633594,0.000000,-85.941640,1.824549,66.666770,347.624000,277.652000,0.771123,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555592,2025-12-09 16:22:35.592,704.516300,26.165710,23,1,2,0.028953,0.004620,-0.043931,0.189377,0.029663,0.981445,-85.894190,1.820011,66.689550,-0.918799,0.241901,0.311884,-99.9999924,5.53378105,71.4777298,15.3522787,Building,Surface,2.646011,2.733688,10.263230,0.000000,-85.941570,1.824548,66.666670,347.615400,277.519200,0.755059,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555604,2025-12-09 16:22:35.604,704.527600,26.177000,23,1,2,0.028953,0.004620,-0.043931,0.189377,0.029663,0.981445,-85.894200,1.820056,66.689560,-0.919465,0.241999,0.309836,-99.9999924,5.53263521,71.4428406,15.3411312,Building,Surface,2.646011,2.733688,10.263230,0.000000,-85.941530,1.824595,66.666570,347.610400,277.391900,0.759620,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555615,2025-12-09 16:22:35.615,704.538500,26.187930,23,1,2,0.008635,0.005448,-0.046456,-0.035126,-0.091949,0.995132,-85.894170,1.820132,66.669090,-0.988062,0.123482,0.091997,-99.9999924,3.58299232,67.98246,14.2760897,Building,Surface,2.922714,2.514313,0.161324,0.000000,-85.941440,1.824677,66.666500,347.597400,277.277100,0.762490,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555626,2025-12-09 16:22:35.626,704.549700,26.199100,23,1,2,0.001739,0.006359,-0.047542,0.187332,0.062241,0.980316,-85.893800,1.820709,66.662090,-0.912963,0.274099,0.302252,-99.9999847,6.05581379,71.3321838,15.4509077,Building,Surface,2.605591,2.131271,40.551940,0.000000,-85.941440,1.824701,66.666390,347.580500,277.137700,0.778355,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555637,2025-12-09 16:22:35.637,704.560700,26.210080,23,1,2,0.028953,0.004620,-0.043931,0.189377,0.029663,0.981445,-85.894280,1.820117,66.689520,-0.921332,0.242957,0.303476,-100,5.53982115,71.3357849,15.3099642,Building,Surface,2.646011,2.733688,2.518871,0.000000,-85.941450,1.824675,66.666210,347.560000,276.999200,0.797130,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555648,2025-12-09 16:22:35.648,704.572000,26.221370,23,1,2,0.028953,0.004620,-0.043931,0.189377,0.029663,0.981445,-85.894320,1.820102,66.689510,-0.922212,0.242739,0.300967,-99.9999847,5.5329113,71.2929382,15.2953119,Building,Surface,2.646011,2.733688,2.518871,0.000000,-85.941430,1.824635,66.666080,347.577900,276.843600,0.821593,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555659,2025-12-09 16:22:35.659,704.583000,26.232420,23,1,2,0.013196,0.005098,-0.045604,-0.020569,-0.105484,0.994202,-85.894510,1.819973,66.673630,-0.989188,0.110034,0.096889,-99.9999924,3.38902044,68.0552368,14.259572,Building,Surface,2.949982,2.555649,10.324750,0.000000,-85.941400,1.824592,66.665920,347.608600,276.690900,0.838478,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555670,2025-12-09 16:22:35.670,704.594100,26.243470,23,1,2,0.029550,0.004124,-0.043455,-0.041992,-0.112976,0.992706,-85.894880,1.819659,66.690120,-0.992110,0.101686,0.073290,-99.9999924,3.26535821,67.7321014,14.2172394,Building,Surface,2.883530,2.567612,2.534313,0.000000,-85.941380,1.824511,66.665780,347.631500,276.547400,0.849403,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555682,2025-12-09 16:22:35.682,704.605200,26.254580,23,1,2,0.029550,0.004124,-0.043455,-0.041992,-0.112976,0.992706,-85.894920,1.819654,66.690120,-0.992375,0.101000,0.070598,-99.9999924,3.25521421,67.6935577,14.2134008,Building,Surface,2.883530,2.567612,2.534313,0.000000,-85.941360,1.824476,66.665650,347.671100,276.391500,0.848924,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555693,2025-12-09 16:22:35.693,704.616300,26.265690,23,1,2,-0.022417,0.007532,-0.050694,0.001938,-0.061829,0.998077,-85.893070,1.820716,66.637500,-0.982154,0.152017,0.110674,-99.9999924,4.00417471,68.2271347,14.3631392,Building,Surface,2.831360,2.591599,2.534313,0.000000,-85.941370,1.824462,66.665470,347.713200,276.265000,0.829440,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555704,2025-12-09 16:22:35.704,704.627400,26.276790,23,1,2,0.015208,0.005025,-0.045072,-0.034073,-0.096695,0.994721,-85.894870,1.819968,66.675570,-0.990481,0.116107,0.073804,-99.9999924,3.47341132,67.7265854,14.2405434,Building,Surface,2.812988,2.465927,164.200000,0.000000,-85.941390,1.824410,66.665350,347.749600,276.147800,0.814469,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555715,2025-12-09 16:22:35.715,704.638400,26.287840,23,1,2,0.008115,0.005509,-0.045800,-0.014542,-0.095932,0.995270,-85.894840,1.820189,66.668390,-0.988970,0.116633,0.091163,-99.9999924,3.48366332,67.9685974,14.2622957,Building,Surface,2.791428,2.527802,2.550121,0.000000,-85.941380,1.824385,66.665220,347.784900,276.028400,0.798759,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555726,2025-12-09 16:22:35.726,704.649600,26.299010,23,1,2,0.008115,0.005509,-0.045800,-0.014542,-0.095932,0.995270,-85.894900,1.820166,66.668410,-0.989231,0.115961,0.089179,-99.9999847,3.47361183,67.9399796,14.2584877,Building,Surface,2.791428,2.527802,2.550121,0.000000,-85.941440,1.824331,66.665150,347.823800,275.913500,0.792227,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555737,2025-12-09 16:22:35.737,704.660800,26.310180,23,1,2,0.008005,0.005485,-0.045649,-0.014206,-0.095078,0.995361,-85.895080,1.820149,66.668280,-0.989358,0.116163,0.087537,-99.9999847,3.4762404,67.9162598,14.2565298,Building,Surface,2.874100,2.655975,2.550121,0.000000,-85.941450,1.824279,66.665020,347.861800,275.801000,0.780863,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555748,2025-12-09 16:22:35.748,704.671800,26.321230,23,1,2,0.015208,0.005025,-0.045072,-0.034073,-0.096695,0.994721,-85.895030,1.819879,66.675530,-0.991328,0.113619,0.065874,-99.9999847,3.43649101,67.6128082,14.2282104,Building,Surface,2.812988,2.465927,2.550060,0.000000,-85.941480,1.824220,66.664940,347.894800,275.692600,0.763547,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555758,2025-12-09 16:22:35.758,704.682900,26.332340,23,1,2,0.015208,0.005025,-0.045072,-0.034073,-0.096695,0.994721,-85.895070,1.819874,66.675490,-0.991529,0.112804,0.064225,-100,3.42455864,67.589119,14.225276,Building,Surface,2.812988,2.465927,2.550060,0.000000,-85.941500,1.824184,66.664830,347.942700,275.599400,0.736142,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555770,2025-12-09 16:22:35.770,704.694000,26.343440,23,1,2,0.008115,0.005509,-0.045800,-0.014542,-0.095932,0.995270,-85.894990,1.820078,66.668330,-0.990161,0.113217,0.082100,-99.9999924,3.4328723,67.8378601,14.244998,Building,Surface,2.791428,2.527802,660.799700,0.000000,-85.941510,1.824127,66.664730,347.983100,275.510200,0.706614,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555781,2025-12-09 16:22:35.781,704.705100,26.354490,23,1,2,0.010104,0.005331,-0.045232,-0.033051,-0.104218,0.994003,-85.895420,1.820036,66.670320,-0.992656,0.103680,0.062294,-99.9999847,3.29321814,67.5554504,14.2088976,Building,Surface,2.774857,2.590576,41.050960,0.000000,-85.941540,1.824080,66.664610,348.038900,275.425100,0.667244,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555792,2025-12-09 16:22:35.792,704.716200,26.365600,23,1,2,0.010122,0.005365,-0.045238,-0.005096,-0.106583,0.994278,-85.895430,1.819968,66.670250,-0.990930,0.100697,0.088843,-100,3.25325608,67.9348145,14.2334833,Building,Surface,2.857651,2.565674,0.160348,0.000000,-85.941570,1.823941,66.664470,348.099300,275.350300,0.620569,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765268555803,2025-12-09 16:22:35.803,704.727500,26.376890,23,1,2,0.010122,0.005365,-0.045238,-0.005096,-0.106583,0.994278,-85.895480,1.819916,66.670250,-0.991254,0.099000,0.087121,-100,3.22858262,67.9098892,14.2287874,Building,Surface,2.857651,2.565674,0.160348,0.000000,-85.941610,1.823817,66.664380,348.197100,275.253400,0.586757,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
