UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766471050672,2025-12-23 14:24:10.672,1079.624000,40.233640,23,29,2,-0.028986,0.006795,-0.037491,-0.420136,-0.065811,0.905060,-85.612470,1.701185,43.291530,0.993264,-0.000453,0.115781,,,,,NoHit,NoHit,4.021072,3.736206,184820700.000000,0.000001,-85.585540,1.697096,43.252170,355.876700,108.195800,359.984900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766471050684,2025-12-23 14:24:10.684,1079.635000,40.244750,23,29,2,-0.029210,0.006961,-0.038311,-0.359711,-0.024475,0.932739,-85.612720,1.701126,43.293110,0.997037,0.043305,0.063529,-41.8225174,3.60309505,46.0833244,43.920208,Building,Surface,4.117065,3.798691,181675100.000000,0.000003,-85.584560,1.696896,43.253640,355.871200,107.459700,359.910500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.6930691,0,0.720871091,1,1
1766471050695,2025-12-23 14:24:10.695,1079.646000,40.255980,23,29,2,-0.028232,0.006470,-0.037146,-0.206177,-0.023209,0.978226,-85.611450,1.700531,43.293020,0.995317,0.049167,-0.083070,-45.3918839,3.6873107,39.9362602,40.4082794,Building,Surface,3.638641,3.667419,187121600000.000000,0.000000,-85.583610,1.696742,43.255210,355.788500,106.687200,359.868200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.999974787,0,-0.00709449081,1,1
1766471050706,2025-12-23 14:24:10.706,1079.657000,40.266720,23,29,2,-0.028232,0.006470,-0.037146,-0.206177,-0.023209,0.978226,-85.611020,1.700469,43.294300,0.996327,0.050994,-0.068589,-45.3960686,3.75875044,40.5258255,40.3626442,Building,Surface,3.638641,3.667419,187121600000.000000,0.000000,-85.582620,1.696693,43.256910,355.700600,105.857600,359.776700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.999974787,0,-0.00709449081,1,1
1766471050717,2025-12-23 14:24:10.717,1079.668000,40.277950,23,29,2,-0.028122,0.006359,-0.036773,-0.137009,-0.039322,0.989777,-85.610260,1.700329,43.295350,0.991634,0.037434,-0.123432,-45.380188,3.21900654,38.2877769,40.5689621,Building,Surface,3.622574,3.538712,189265000000.000000,0.000000,-85.581630,1.696669,43.258600,355.599100,104.987100,359.711100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.999974787,0,-0.00709449081,1,1
1766471050728,2025-12-23 14:24:10.728,1079.679000,40.289060,23,29,2,-0.029439,0.006361,-0.036528,-0.104034,-0.018875,0.994385,-85.609200,1.700395,43.297860,0.988195,0.059059,-0.141295,-45.2185249,4.114326,37.5226822,40.8728027,Building,Surface,3.553833,3.573807,189265000000.000000,0.000000,-85.580570,1.696701,43.260340,355.546700,104.126100,359.632600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.934734821,0,-0.355346143,1,1
1766471050739,2025-12-23 14:24:10.739,1079.690000,40.300050,23,29,2,-0.028979,0.006312,-0.036475,-0.050064,-0.021484,0.998505,-85.608830,1.700343,43.298670,0.981944,0.057253,-0.180246,-44.5490875,4.09436369,35.7617302,41.8143463,Building,Surface,3.529816,3.507080,2959450000000.000000,0.000000,-85.579600,1.696684,43.262040,355.503600,103.285400,359.551100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.934734821,0,-0.355346143,1,1
1766471050750,2025-12-23 14:24:10.750,1079.701000,40.311160,23,29,2,-0.028979,0.006312,-0.036475,-0.050064,-0.021484,0.998505,-85.608370,1.700432,43.299980,0.984359,0.057298,-0.166534,-44.7895432,4.07643223,36.3942451,41.4669876,Building,Surface,3.529816,3.507080,2959450000000.000000,0.000000,-85.578610,1.696719,43.263770,355.506200,102.488600,359.447900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.934734821,0,-0.355346143,1,1
1766471050761,2025-12-23 14:24:10.761,1079.713000,40.322270,23,29,2,-0.001810,0.005475,-0.039284,-0.335175,-0.127213,0.933518,-85.616030,1.699162,43.275200,0.989107,-0.050260,0.138276,-52.1768456,-3.08758722E-14,47.9499588,33.8070869,Building,Surface,3.427551,3.365143,735121500.000000,0.000000,-85.577610,1.696741,43.265430,355.534700,101.739400,359.335000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471050773,2025-12-23 14:24:10.773,1079.724000,40.333620,23,29,2,-0.029439,0.006361,-0.036528,-0.104034,-0.018875,0.994385,-85.607380,1.700546,43.302900,0.994349,0.059651,-0.087702,-45.3906021,4.11315107,39.7557602,40.4449272,Building,Surface,3.553833,3.573807,188191100000.000000,0.000000,-85.576740,1.696637,43.267020,355.555300,101.037000,359.223300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.999974787,0,-0.00709449081,1,1
1766471050783,2025-12-23 14:24:10.783,1079.735000,40.344480,23,29,2,-0.029439,0.006361,-0.036528,-0.104034,-0.018875,0.994385,-85.606860,1.700509,43.304120,0.995283,0.059758,-0.076297,-45.3939056,4.1149435,40.2214508,40.4031372,Building,Surface,3.553833,3.573807,188191100000.000000,0.000000,-85.575810,1.696537,43.268600,355.561400,100.382200,359.106200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.999974787,0,-0.00709449081,1,1
1766471050795,2025-12-23 14:24:10.795,1079.746000,40.355590,23,29,2,-0.028979,0.006312,-0.036475,-0.050064,-0.021484,0.998505,-85.606450,1.700317,43.304840,0.991270,0.056553,-0.119022,-45.3815155,3.99519229,38.4750214,40.578804,Building,Surface,3.529816,3.507080,11769360000000.000000,0.000000,-85.574970,1.696346,43.270140,355.570700,99.741770,359.017100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.999974787,0,-0.00709449081,1,1
1766471050806,2025-12-23 14:24:10.806,1079.757000,40.366700,23,29,2,0.001825,0.005355,-0.039741,-0.401779,-0.117477,0.908157,-85.613740,1.698586,43.276150,0.966326,-0.039684,0.254199,-44.252285,-3.48724278E-14,54.1565704,42.8023186,Building,Surface,3.632370,3.290146,12044230000000.000000,0.000000,-85.573910,1.696350,43.271710,355.570500,99.101060,358.958100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471050817,2025-12-23 14:24:10.817,1079.768000,40.377810,23,29,2,0.003960,0.005314,-0.040264,-0.383133,-0.111740,0.916901,-85.613770,1.698193,43.275140,0.969033,-0.033687,0.244589,,,,,NoHit,NoHit,3.502304,3.386185,46777250000.000000,0.000001,-85.573070,1.696072,43.273160,355.580300,98.499600,358.943500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766471050828,2025-12-23 14:24:10.828,1079.779000,40.389040,23,29,2,0.003960,0.005314,-0.040264,-0.383133,-0.111740,0.916901,-85.614620,1.696860,43.275820,0.966319,-0.033775,0.255091,,,,,NoHit,NoHit,3.502304,3.386185,46777250000.000000,0.000001,-85.573900,1.694745,43.274280,355.567600,97.872850,358.987000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766471050839,2025-12-23 14:24:10.839,1079.791000,40.400270,23,29,2,0.003776,0.005015,-0.039353,-0.346726,-0.121536,0.930054,-85.612700,1.696433,43.276810,0.972925,-0.043937,0.226884,-48.0475044,-3.35075494E-14,52.0369301,38.6103783,Building,Surface,3.452072,3.398026,46779350000.000000,0.000000,-85.572910,1.694514,43.275610,355.603500,97.305470,359.017600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471050850,2025-12-23 14:24:10.850,1079.802000,40.411250,23,29,2,-0.003693,0.005237,-0.038808,-0.300537,-0.128143,0.945114,-85.610550,1.696492,43.285040,0.980769,-0.051191,0.188297,-53.1074409,-3.18902551E-14,49.5252838,33.1401711,Building,Surface,3.440170,3.444183,2959518000000.000000,0.000000,-85.572150,1.694154,43.276850,355.650400,96.769130,359.065600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471050862,2025-12-23 14:24:10.862,1079.813000,40.422490,23,29,2,0.031960,0.003728,-0.040807,-0.347260,-0.116409,0.930512,-85.615430,1.694142,43.250740,0.968727,-0.040899,0.244718,-45.4882584,-3.43772658E-14,53.3875885,41.4224052,Building,Surface,3.473526,3.311127,2959518000000.000000,0.000000,-85.571240,1.693976,43.278090,355.692300,96.266290,359.127200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471050873,2025-12-23 14:24:10.873,1079.824000,40.433590,23,29,2,0.031960,0.003728,-0.040807,-0.347260,-0.116409,0.930512,-85.614420,1.694043,43.251540,0.966523,-0.041775,0.253141,-46.4203644,-3.44604784E-14,53.5168152,40.551445,Building,Surface,3.473526,3.311127,2959518000000.000000,0.000000,-85.570480,1.693824,43.279290,355.727800,95.762020,359.176100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471050883,2025-12-23 14:24:10.883,1079.835000,40.444580,23,29,2,-0.020074,0.005605,-0.036973,-0.128723,-0.128525,0.983307,-85.605020,1.696884,43.303760,0.997791,-0.053698,0.038856,-54.0743179,-2.86747487E-14,44.5316315,31.600193,Building,Surface,3.460739,3.305878,47583600000.000000,0.000000,-85.569700,1.693759,43.280410,355.758400,95.276410,359.225400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471050894,2025-12-23 14:24:10.894,1079.846000,40.455570,23,29,2,-0.003693,0.005237,-0.038808,-0.300537,-0.128143,0.945114,-85.607460,1.696263,43.288420,0.973682,-0.055284,0.221068,-55.7322578,-3.22419026E-14,50.0713882,30.6824608,Building,Surface,3.440170,3.444183,2942137000000.000000,0.000001,-85.568820,1.693815,43.281520,355.830700,94.822100,359.274500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471050905,2025-12-23 14:24:10.905,1079.857000,40.466800,23,29,2,-0.003693,0.005237,-0.038808,-0.300537,-0.128143,0.945114,-85.606610,1.696376,43.289240,0.971906,-0.057068,0.228310,-56.716198,-3.22447892E-14,50.0758743,29.725275,Building,Surface,3.440170,3.444183,2942137000000.000000,0.000001,-85.567920,1.693862,43.282630,355.930600,94.393020,359.297900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471050916,2025-12-23 14:24:10.916,1079.868000,40.477910,23,29,2,0.031960,0.003728,-0.040807,-0.347260,-0.116409,0.930512,-85.610280,1.694242,43.254560,0.958220,-0.047964,0.281967,-66.9542999,0.760411143,48.7442894,19.4693317,Building,Surface,3.473526,3.311127,739896100000.000000,0.000051,-85.567190,1.693719,43.283610,356.064200,94.033860,359.290000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.438687027,0,-0.898639917,1,1
1766471050927,2025-12-23 14:24:10.927,1079.879000,40.488890,23,29,2,-0.025239,0.005813,-0.036684,-0.095703,-0.119812,0.988159,-85.602190,1.697002,43.312000,0.998079,-0.052418,0.032606,-53.2899704,-2.85691304E-14,44.3676071,32.37397,Building,Surface,3.479553,3.366257,190330200000.000000,0.000003,-85.566890,1.693332,43.284490,356.175200,93.714800,359.278900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471050938,2025-12-23 14:24:10.938,1079.890000,40.500000,23,29,2,-0.023459,0.005621,-0.036256,-0.073929,-0.117508,0.990311,-85.601330,1.696761,43.310880,0.998504,-0.052204,0.015949,-53.1474419,-2.82224771E-14,43.829258,32.502346,Building,Surface,3.429565,3.377701,190330200000.000000,0.000003,-85.566230,1.693203,43.285360,356.288100,93.415950,359.272300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471050949,2025-12-23 14:24:10.949,1079.901000,40.511110,23,29,2,-0.023459,0.005621,-0.036256,-0.073929,-0.117508,0.990311,-85.600950,1.696684,43.311560,0.998323,-0.053948,0.020719,-54.2033386,-2.83087169E-14,43.9631844,31.4501762,Building,Surface,3.429565,3.377701,190330200000.000000,0.000003,-85.565730,1.693052,43.286210,356.390000,93.144820,359.252200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471050961,2025-12-23 14:24:10.961,1079.912000,40.522220,23,29,2,-0.018478,0.005497,-0.036679,-0.050003,-0.125275,0.990845,-85.601240,1.696433,43.307230,0.997989,-0.063122,0.000877,-58.7798309,-2.79015126E-14,43.3308029,26.8750172,Building,Surface,3.361618,3.344055,3045484000000.000000,0.000013,-85.565260,1.692968,43.286970,356.456700,92.917430,359.235400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471050972,2025-12-23 14:24:10.972,1079.924000,40.533330,23,29,2,0.032775,0.003308,-0.040219,-0.464188,-0.173859,0.868500,-85.606560,1.693312,43.256690,0.898044,-0.114287,0.424788,-72.3008575,-3.19064843E-14,49.5504837,14.8162374,Building,Surface,3.380997,3.387909,190508700000000.000000,0.000013,-85.564740,1.692902,43.287580,356.494400,92.688640,359.242400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471050983,2025-12-23 14:24:10.983,1079.935000,40.544430,23,29,2,0.032775,0.003308,-0.040219,-0.464188,-0.173859,0.868500,-85.605820,1.693386,43.257160,0.896584,-0.114891,0.427698,-72.3910141,-3.19132741E-14,49.5610313,14.7389774,Building,Surface,3.380997,3.387909,190508700000000.000000,0.000013,-85.564110,1.692946,43.288180,356.525500,92.500050,359.258100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471050995,2025-12-23 14:24:10.995,1079.946000,40.555790,23,29,2,-0.023459,0.005621,-0.036256,-0.073929,-0.117508,0.990311,-85.599220,1.696551,43.313550,0.997827,-0.056453,0.033807,-55.612072,-2.85446139E-14,44.3295326,30.0522766,Building,Surface,3.429565,3.377701,11761420000.000000,0.000052,-85.563670,1.692844,43.288660,356.531400,92.389530,359.289600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471051006,2025-12-23 14:24:11.006,1079.957000,40.566650,23,29,2,-0.018478,0.005497,-0.036679,-0.050003,-0.125275,0.990845,-85.599380,1.696325,43.308890,0.997840,-0.064377,0.011729,-59.3064384,-2.80864131E-14,43.6179504,26.3494167,Building,Surface,3.361618,3.344055,47315170000.000000,0.000208,-85.563190,1.692849,43.289020,356.523600,92.281800,359.337500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471051017,2025-12-23 14:24:11.017,1079.968000,40.577760,23,29,2,0.029203,0.003205,-0.039098,-0.443634,-0.180069,0.877914,-85.603110,1.693319,43.261560,0.903891,-0.121070,0.410236,-72.9610443,-3.15515233E-14,48.9992371,13.9860725,Building,Surface,3.455658,3.390778,3028170000000.000000,0.000810,-85.562790,1.692831,43.289230,356.469300,92.254370,359.407000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471051028,2025-12-23 14:24:11.028,1079.979000,40.588870,23,29,2,0.029203,0.003205,-0.039098,-0.443634,-0.180069,0.877914,-85.602520,1.693418,43.261740,0.904078,-0.120544,0.409977,-72.9019165,-3.15656348E-14,49.0211525,14.0479145,Building,Surface,3.455658,3.390778,3028170000000.000000,0.000810,-85.562200,1.692943,43.289400,356.407000,92.259390,359.463600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471051039,2025-12-23 14:24:11.039,1079.990000,40.599980,23,29,2,-0.000227,0.004783,-0.038519,-0.340088,-0.163422,0.926071,-85.600560,1.695297,43.291230,0.947192,-0.101660,0.304082,-69.8050537,-3.11412883E-14,48.3621445,16.6759262,Building,Surface,3.437256,3.357361,189256400000.000000,0.000013,-85.561850,1.692955,43.289510,356.378800,92.277970,359.503700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471051050,2025-12-23 14:24:11.050,1080.001000,40.611080,23,29,2,-0.005126,0.005084,-0.038433,-0.297974,-0.170380,0.939240,-85.599990,1.695613,43.296120,0.959490,-0.108066,0.260172,-70.5450821,-3.05078093E-14,47.3783569,15.690444,Building,Surface,3.373337,3.334991,182723600.000000,0.000013,-85.561550,1.692934,43.289450,356.364700,92.353030,359.535300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471051061,2025-12-23 14:24:11.061,1080.012000,40.622190,23,29,2,-0.005126,0.005084,-0.038433,-0.297974,-0.170380,0.939240,-85.599440,1.695756,43.296130,0.959967,-0.108510,0.258219,-70.5974121,-3.04776278E-14,47.3314857,15.627553,Building,Surface,3.373337,3.334991,182723600.000000,0.000013,-85.561020,1.693065,43.289380,356.385800,92.466540,359.553500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471051072,2025-12-23 14:24:11.072,1080.024000,40.633300,23,29,2,0.011710,0.004512,-0.039850,-0.330689,-0.161926,0.929733,-85.601340,1.694913,43.279250,0.952030,-0.101095,0.288786,-69.6400375,-3.09859492E-14,48.120903,16.7653694,Building,Surface,3.342987,3.324326,730959800.000000,0.000000,-85.560800,1.692985,43.289160,356.427300,92.616280,359.552800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471051083,2025-12-23 14:24:11.083,1080.035000,40.644290,23,29,2,0.021203,0.003883,-0.039477,-0.342667,-0.172195,0.923523,-85.601070,1.694269,43.269610,0.948237,-0.112174,0.297036,-71.2789536,-3.07509958E-14,47.7560234,15.1036863,Building,Surface,3.332626,3.345352,11828790000.000000,0.000001,-85.560430,1.692997,43.288840,356.463200,92.862750,359.545000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471051095,2025-12-23 14:24:11.095,1080.046000,40.655880,23,29,2,-0.005126,0.005084,-0.038433,-0.297974,-0.170380,0.939240,-85.598630,1.695671,43.295570,0.962535,-0.110257,0.247707,-70.7955551,-3.0331867E-14,47.1051178,15.3791733,Building,Surface,3.373337,3.334991,3010857000000.000000,0.000000,-85.560300,1.692905,43.288400,356.495200,93.095820,359.541400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471051105,2025-12-23 14:24:11.105,1080.057000,40.666630,23,29,2,-0.005126,0.005084,-0.038433,-0.297974,-0.170380,0.939240,-85.598150,1.695884,43.295270,0.963678,-0.111138,0.242820,-70.8931427,-3.02645143E-14,47.0005264,15.2591763,Building,Surface,3.373337,3.334991,3010857000000.000000,0.000000,-85.559850,1.693088,43.287900,356.541900,93.383180,359.562200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471051117,2025-12-23 14:24:11.117,1080.068000,40.677860,23,29,2,0.011710,0.004512,-0.039850,-0.330689,-0.161926,0.929733,-85.600560,1.695091,43.278130,0.956915,-0.104086,0.271034,-70.0167389,-3.07097995E-14,47.6920471,16.2853203,Building,Surface,3.342987,3.324326,2959517000000.000000,0.000001,-85.559840,1.693036,43.287280,356.598600,93.677420,359.585400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471051128,2025-12-23 14:24:11.128,1080.079000,40.689090,23,29,2,0.014747,0.004147,-0.039132,-0.321701,-0.176559,0.930222,-85.600110,1.694778,43.274490,0.959050,-0.120052,0.256491,-72.0611725,-3.01968127E-14,46.8953819,14.1168699,Building,Surface,3.325424,3.340775,752730900000.000000,0.000001,-85.559880,1.693010,43.286490,356.662300,94.003250,359.634800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471051139,2025-12-23 14:24:11.139,1080.090000,40.699950,23,29,2,0.014747,0.004147,-0.039132,-0.321701,-0.176559,0.930222,-85.600220,1.694861,43.273860,0.960538,-0.120988,0.250413,-72.144516,-3.01236561E-14,46.7817688,14.0083542,Building,Surface,3.325424,3.340775,752730900000.000000,0.000001,-85.559910,1.693053,43.285610,356.706200,94.359490,359.673400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471051150,2025-12-23 14:24:11.150,1080.101000,40.711060,23,29,2,0.013962,0.004135,-0.039088,-0.313416,-0.175995,0.933151,-85.600290,1.694873,43.274000,0.964258,-0.120993,0.235672,-72.0929337,-2.99907024E-14,46.5752983,14.007844,Building,Surface,3.289063,3.365524,752730900000.000000,0.000001,-85.560010,1.693041,43.284700,356.747300,94.731360,359.676200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471051161,2025-12-23 14:24:11.161,1080.113000,40.722410,23,29,2,0.021561,0.003775,-0.039429,-0.338776,-0.166138,0.926071,-85.601460,1.694551,43.265670,0.960558,-0.111892,0.254532,-71.0542755,-3.03417332E-14,47.1204414,15.1443567,Building,Surface,3.319977,3.343140,190338600000.000000,0.000003,-85.560110,1.693123,43.283610,356.781500,95.151130,359.663400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471051173,2025-12-23 14:24:11.173,1080.124000,40.733400,23,29,2,0.016626,0.004020,-0.039223,-0.325165,-0.164993,0.931137,-85.601140,1.694913,43.269750,0.966094,-0.110795,0.233150,-70.8220901,-3.01588453E-14,46.8364182,15.2975273,Building,Surface,3.084839,3.324860,2923578000.000000,0.000003,-85.560320,1.693191,43.282490,356.812600,95.596740,359.617900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
