UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766993240299,2025-12-29 15:27:20.299,1603.738000,55.624150,23,25,2,-0.016595,0.009225,-0.045969,0.238632,-0.172607,0.955643,-63.935260,1.651080,35.509310,-0.413386,-0.053980,-0.908950,-76.5794525,-4.9629202E-15,7.70737123,30.5867577,Building,Surface,2.993408,3.102936,0.000000,0.000000,-63.960250,1.647979,35.466420,354.109600,189.853600,4.611899,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240310,2025-12-29 15:27:20.310,1603.749000,55.635250,23,25,2,-0.023057,0.008965,-0.045231,0.191498,-0.156555,0.968918,-63.929010,1.650344,35.507710,-0.373150,-0.039784,-0.926908,-78.2235184,0.126310036,8.15897075E-17,38.307354,Building,Surface,3.047562,3.095688,0.000000,0.000000,-63.960420,1.647972,35.466900,354.068200,190.180000,4.606508,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993240321,2025-12-29 15:27:20.321,1603.760000,55.646480,23,25,2,-0.002323,0.009536,-0.046106,0.140091,-0.172089,0.975052,-63.949040,1.652475,35.512810,-0.330391,-0.057917,-0.942048,-73.3756866,-5.55992257E-15,8.63451099,28.5313053,Building,Surface,2.931259,3.247498,0.000000,0.000000,-63.960590,1.648005,35.467330,354.026900,190.482200,4.617837,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240332,2025-12-29 15:27:20.332,1603.771000,55.657840,23,25,2,-0.002323,0.009536,-0.046106,0.140091,-0.172089,0.975052,-63.948980,1.652524,35.513170,-0.334549,-0.057170,-0.940625,-73.6192627,-5.35997113E-15,8.32398796,28.9049606,Building,Surface,2.931259,3.247498,0.000000,0.000000,-63.960730,1.648090,35.467740,353.984600,190.733600,4.624656,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240343,2025-12-29 15:27:20.343,1603.782000,55.668950,23,25,2,-0.016595,0.009225,-0.045969,0.238632,-0.172607,0.955643,-63.934760,1.651294,35.510540,-0.431026,-0.051363,-0.900872,-77.7920303,-4.21636188E-15,6.54797268,32.149353,Building,Surface,2.993408,3.102936,0.000000,0.000000,-63.960590,1.648319,35.468140,353.954300,190.968900,4.611352,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240354,2025-12-29 15:27:20.354,1603.793000,55.679690,23,25,2,-0.023057,0.008965,-0.045231,0.191498,-0.156555,0.968918,-63.928390,1.650742,35.508790,-0.389810,-0.037307,-0.920130,-78.9715652,0.211023599,1.36310259E-16,38.5907288,Building,Surface,3.047562,3.095688,0.000000,0.000000,-63.960540,1.648475,35.468540,353.914300,191.218600,4.563724,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993240366,2025-12-29 15:27:20.366,1603.804000,55.690800,23,25,2,-0.023057,0.008965,-0.045231,0.191498,-0.156555,0.968918,-63.928220,1.650747,35.509050,-0.393508,-0.036546,-0.918586,-79.13974,0.238017738,1.53747068E-16,38.6559067,Building,Surface,3.047562,3.095688,0.000000,0.000000,-63.960530,1.648506,35.468940,353.861000,191.454800,4.521606,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993240376,2025-12-29 15:27:20.376,1603.815000,55.701900,23,25,2,-0.007197,0.009335,-0.045653,0.128159,-0.175583,0.976074,-63.943320,1.652347,35.513030,-0.338777,-0.059164,-0.938992,-73.4047699,-5.98112326E-15,9.28863144,27.9279194,Building,Surface,2.949570,3.282578,0.000000,0.000000,-63.960450,1.648560,35.469260,353.828100,191.692400,4.469972,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240387,2025-12-29 15:27:20.387,1603.827000,55.713010,23,25,2,-0.012540,0.009126,-0.045159,0.129608,-0.171494,0.976608,-63.938010,1.651813,35.511710,-0.343433,-0.054564,-0.937576,-74.3347397,-4.59019394E-15,7.1285305,30.2725201,Building,Surface,2.922989,3.342316,0.000000,0.000000,-63.960390,1.648609,35.469650,353.802000,191.912900,4.440675,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240399,2025-12-29 15:27:20.399,1603.838000,55.724120,23,25,2,-0.014908,0.009202,-0.045502,0.126343,-0.174240,0.976563,-63.935390,1.651725,35.511760,-0.343644,-0.057587,-0.937331,-73.7918777,-5.55508728E-15,8.62700176,28.6822071,Building,Surface,2.858139,3.234482,0.000000,0.000000,-63.960290,1.648661,35.469950,353.803200,192.105900,4.430289,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240410,2025-12-29 15:27:20.410,1603.849000,55.735230,23,25,2,-0.014908,0.009202,-0.045502,0.126343,-0.174240,0.976563,-63.935130,1.651742,35.512050,-0.346363,-0.057437,-0.936339,-73.8956528,-5.52825159E-15,8.58532619,28.7574139,Building,Surface,2.858139,3.234482,0.000000,0.000000,-63.960160,1.648685,35.470320,353.795000,192.271400,4.434742,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240421,2025-12-29 15:27:20.421,1603.860000,55.746340,23,25,2,-0.018342,0.009103,-0.045250,0.116272,-0.158676,0.980454,-63.931550,1.651419,35.511350,-0.338312,-0.042154,-0.940082,-76.7111969,0.0590623617,3.8151211E-17,37.7744713,Building,Surface,2.950546,3.287247,0.000000,0.000000,-63.959950,1.648713,35.470700,353.786200,192.416800,4.460380,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993240432,2025-12-29 15:27:20.432,1603.871000,55.757450,23,25,2,-0.020138,0.009136,-0.045500,0.096420,-0.154968,0.983200,-63.929560,1.651282,35.511470,-0.321332,-0.039180,-0.946153,-75.9899445,0.18076022,1.16761692E-16,37.5323868,Building,Surface,2.815979,3.306000,0.000000,0.000000,-63.959850,1.648745,35.471030,353.759500,192.537600,4.498858,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993240443,2025-12-29 15:27:20.443,1603.882000,55.768550,23,25,2,-0.020138,0.009136,-0.045500,0.096420,-0.154968,0.983200,-63.929300,1.651265,35.511710,-0.323554,-0.038825,-0.945410,-76.0827103,0.192910254,1.24609981E-16,37.56213,Building,Surface,2.815979,3.306000,0.000000,0.000000,-63.959690,1.648757,35.471340,353.743900,192.665300,4.544296,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993240454,2025-12-29 15:27:20.454,1603.893000,55.779540,23,25,2,-0.020833,0.008857,-0.044637,0.111343,-0.165421,0.979904,-63.928640,1.650962,35.510890,-0.340883,-0.047763,-0.938878,-75.7114944,-1.96904116E-15,3.05790353,34.5652657,Building,Surface,2.845505,3.253143,0.000000,0.000000,-63.959590,1.648728,35.471630,353.713600,192.811900,4.580797,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240465,2025-12-29 15:27:20.465,1603.904000,55.790770,23,25,2,-0.018342,0.009103,-0.045250,0.116272,-0.158676,0.980454,-63.930730,1.651295,35.512340,-0.347368,-0.039828,-0.936876,-77.0977325,0.14161244,9.14742643E-17,37.9048157,Building,Surface,2.950546,3.287247,0.000000,0.000000,-63.959530,1.648734,35.471950,353.673100,192.943500,4.625785,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993240476,2025-12-29 15:27:20.476,1603.915000,55.801880,23,25,2,-0.020138,0.009136,-0.045500,0.096420,-0.154968,0.983200,-63.928780,1.651170,35.512410,-0.330821,-0.036786,-0.942973,-76.3875122,0.265807182,1.71697602E-16,37.659935,Building,Surface,2.815979,3.306000,0.000000,0.000000,-63.959480,1.648788,35.472270,353.638800,193.088200,4.659870,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993240488,2025-12-29 15:27:20.488,1603.927000,55.812990,23,25,2,-0.020138,0.009136,-0.045500,0.096420,-0.154968,0.983200,-63.928640,1.651183,35.512630,-0.333130,-0.036173,-0.942184,-76.4849167,0.287756562,1.85875769E-16,37.6917229,Building,Surface,2.815979,3.306000,0.000000,0.000000,-63.959440,1.648834,35.472560,353.605200,193.225900,4.675472,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993240499,2025-12-29 15:27:20.499,1603.938000,55.824100,23,25,2,-0.017769,0.008885,-0.044594,0.082840,-0.169052,0.982117,-63.930990,1.651204,35.512440,-0.323219,-0.050816,-0.944956,-74.4335938,-3.09547344E-15,4.80724287,32.4936943,Building,Surface,2.802704,3.285797,0.000000,0.000000,-63.959350,1.648837,35.472770,353.576200,193.344800,4.690236,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240510,2025-12-29 15:27:20.510,1603.949000,55.835080,23,25,2,-0.008840,0.009164,-0.045267,0.072998,-0.169083,0.982880,-63.939310,1.652118,35.515480,-0.315480,-0.051127,-0.947538,-74.1337204,-3.15309666E-15,4.89673138,32.3135109,Building,Surface,2.855621,3.208893,0.000000,0.000000,-63.959280,1.648845,35.473030,353.550500,193.442900,4.681874,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240521,2025-12-29 15:27:20.521,1603.960000,55.846440,23,25,2,-0.008840,0.009164,-0.045267,0.072998,-0.169083,0.982880,-63.939170,1.652121,35.515700,-0.316857,-0.051132,-0.947078,-74.1771088,-3.1647061E-15,4.91476059,32.3104095,Building,Surface,2.855621,3.208893,0.000000,0.000000,-63.959200,1.648845,35.473290,353.549400,193.528900,4.665652,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240532,2025-12-29 15:27:20.532,1603.971000,55.857420,23,25,2,0.003981,0.009505,-0.045934,0.051239,-0.189423,0.980545,-63.951220,1.653392,35.519700,-0.298593,-0.073336,-0.951546,-70.6831284,-9.0577951E-15,14.0666752,22.5451622,Building,Surface,2.869980,3.232376,0.000000,0.000000,-63.959100,1.648819,35.473520,353.549500,193.605700,4.633531,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240543,2025-12-29 15:27:20.543,1603.982000,55.868410,23,25,2,0.008142,0.009637,-0.046220,0.031616,-0.187164,0.981812,-63.954940,1.653799,35.521170,-0.280646,-0.072772,-0.957040,-70.3328323,-8.86786067E-15,13.7717094,22.7255764,Building,Surface,2.830826,3.251602,0.000000,0.000000,-63.958930,1.648788,35.473690,353.561700,193.669800,4.599095,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240555,2025-12-29 15:27:20.555,1603.993000,55.879760,23,25,2,0.007758,0.009669,-0.046348,0.027023,-0.187531,0.981873,-63.954340,1.653859,35.521420,-0.277479,-0.073468,-0.957904,-70.2007446,-8.9876667E-15,13.9577675,22.5109711,Building,Surface,2.829895,3.209595,0.000000,0.000000,-63.958790,1.648871,35.473920,353.558000,193.752700,4.545162,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240566,2025-12-29 15:27:20.566,1604.004000,55.890630,23,25,2,0.007758,0.009669,-0.046348,0.027023,-0.187531,0.981873,-63.954200,1.653878,35.521590,-0.278338,-0.072845,-0.957702,-70.2736053,-8.8718214E-15,13.7778606,22.7037468,Building,Surface,2.829895,3.209595,0.000000,0.000000,-63.958690,1.648937,35.474080,353.517500,193.824100,4.434170,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240577,2025-12-29 15:27:20.577,1604.015000,55.901860,23,25,2,0.017882,0.009889,-0.046515,0.016464,-0.209015,0.977768,-63.963750,1.654946,35.524420,-0.270428,-0.094557,-0.958080,-68.6968079,-1.20773447E-14,18.7560101,17.5020065,Building,Surface,2.909439,3.189713,0.000000,0.000000,-63.958580,1.649110,35.474210,353.464700,193.914000,4.305153,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240588,2025-12-29 15:27:20.588,1604.026000,55.912960,23,25,2,0.008142,0.009637,-0.046220,0.031616,-0.187164,0.981812,-63.954320,1.654023,35.521820,-0.284668,-0.070310,-0.956036,-70.6510544,-8.39112427E-15,13.0313416,23.5245323,Building,Surface,2.830826,3.251602,0.000000,0.000000,-63.958510,1.649197,35.474340,353.401200,193.984800,4.184900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240599,2025-12-29 15:27:20.599,1604.038000,55.924070,23,25,2,0.008142,0.009637,-0.046220,0.031616,-0.187164,0.981812,-63.954160,1.653986,35.522030,-0.285656,-0.069468,-0.955803,-70.7554321,-8.21962127E-15,12.7649994,23.8091393,Building,Surface,2.830826,3.251602,0.000000,0.000000,-63.958390,1.649214,35.474540,353.348700,194.060000,4.093647,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240609,2025-12-29 15:27:20.609,1604.049000,55.935180,23,25,2,0.007758,0.009669,-0.046348,0.027023,-0.187531,0.981873,-63.953650,1.653965,35.522200,-0.282576,-0.069263,-0.956727,-70.7014236,-8.16234152E-15,12.6760445,23.8791676,Building,Surface,2.829895,3.209595,0.000000,0.000000,-63.958350,1.649257,35.474680,353.294800,194.150600,4.021527,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240621,2025-12-29 15:27:20.621,1604.060000,55.946290,23,25,2,0.016160,0.009831,-0.046383,0.019318,-0.207336,0.978073,-63.961660,1.654689,35.524550,-0.278067,-0.088943,-0.956429,-69.1347961,-1.14174603E-14,17.7312145,18.6038208,Building,Surface,2.911011,3.233582,0.000000,0.000000,-63.958370,1.649294,35.474860,353.240500,194.273000,3.985728,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240632,2025-12-29 15:27:20.632,1604.071000,55.957280,23,25,2,0.017190,0.009830,-0.046287,0.005035,-0.208283,0.978043,-63.962560,1.654723,35.524870,-0.267772,-0.089761,-0.959279,-68.8988724,-1.14880182E-14,17.8407898,18.434536,Building,Surface,2.893158,3.233505,0.000000,0.000000,-63.958440,1.649310,35.474980,353.176000,194.482600,3.947346,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240643,2025-12-29 15:27:20.643,1604.082000,55.968510,23,25,2,0.017190,0.009830,-0.046287,0.005035,-0.208283,0.978043,-63.962620,1.654818,35.525120,-0.274335,-0.088068,-0.957580,-69.1174316,-1.12891603E-14,17.5319653,18.7899971,Building,Surface,2.893158,3.233505,0.000000,0.000000,-63.958840,1.649481,35.475200,353.078900,194.869200,3.963879,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240654,2025-12-29 15:27:20.654,1604.093000,55.979610,23,25,2,0.010790,0.009670,-0.046046,0.009262,-0.201263,0.979477,-63.956660,1.654322,35.523400,-0.286770,-0.078223,-0.954784,-70.0215073,-9.87183696E-15,15.3308754,21.1484604,Building,Surface,2.913177,3.254227,0.000000,0.000000,-63.959390,1.649665,35.475430,352.939500,195.383900,3.978758,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240665,2025-12-29 15:27:20.665,1604.104000,55.990840,23,25,2,0.009307,0.009613,-0.046010,0.012192,-0.202835,0.979126,-63.955400,1.654209,35.523210,-0.300788,-0.077088,-0.950559,-70.4099197,-9.73955583E-15,15.1254444,21.458477,Building,Surface,2.898529,3.220306,0.000000,0.000000,-63.960100,1.649825,35.475730,352.794100,196.049300,3.987696,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240676,2025-12-29 15:27:20.676,1604.115000,56.001710,23,25,2,0.009307,0.009613,-0.046010,0.012192,-0.202835,0.979126,-63.955620,1.654249,35.523480,-0.313342,-0.074843,-0.946675,-70.8813934,-9.4007003E-15,14.5992041,22.1026802,Building,Surface,2.898529,3.220306,0.000000,0.000000,-63.960940,1.649972,35.476050,352.664800,196.806900,3.976690,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240688,2025-12-29 15:27:20.688,1604.126000,56.012940,23,25,2,0.009448,0.009689,-0.046358,0.091873,-0.212479,0.972824,-63.955950,1.654302,35.524140,-0.402595,-0.078032,-0.912033,-72.4910889,-1.04242515E-14,16.1887703,21.2000484,Building,Surface,2.956711,3.203659,0.000000,0.000000,-63.961980,1.650074,35.476410,352.563600,197.700400,3.936109,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240698,2025-12-29 15:27:20.698,1604.138000,56.024170,23,25,2,0.010790,0.009670,-0.046046,0.009262,-0.201263,0.979477,-63.957710,1.654492,35.524570,-0.340746,-0.070422,-0.937497,-71.9631805,-8.69229107E-15,13.4990501,23.4935837,Building,Surface,2.913177,3.254227,0.000000,0.000000,-63.963180,1.650219,35.476800,352.489200,198.658800,3.891717,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240710,2025-12-29 15:27:20.710,1604.149000,56.035030,23,25,2,0.009307,0.009613,-0.046010,0.012192,-0.202835,0.979126,-63.956770,1.654411,35.524380,-0.359929,-0.070803,-0.930278,-72.367012,-8.87779298E-15,13.7871332,23.3661537,Building,Surface,2.898529,3.220306,0.000000,0.000000,-63.964440,1.650349,35.477250,352.428800,199.674900,3.828272,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240720,2025-12-29 15:27:20.720,1604.160000,56.046140,23,25,2,0.009307,0.009613,-0.046010,0.012192,-0.202835,0.979126,-63.957240,1.654509,35.524710,-0.376840,-0.069962,-0.923621,-72.8690109,-8.81028784E-15,13.6822996,23.6484261,Building,Surface,2.898529,3.220306,0.000000,0.000000,-63.965770,1.650497,35.477730,352.379000,200.730300,3.771518,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240732,2025-12-29 15:27:20.732,1604.171000,56.057370,23,25,2,0.010281,0.009726,-0.046395,0.195511,-0.220184,0.955658,-63.958460,1.654650,35.525770,-0.557015,-0.078543,-0.826773,-75.6929855,-1.16602767E-14,18.1083069,21.066679,Building,Surface,3.064316,3.219406,0.000000,0.000000,-63.967140,1.650520,35.478230,352.382500,201.845600,3.715482,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240743,2025-12-29 15:27:20.743,1604.182000,56.068850,23,25,2,-0.000673,0.009865,-0.047563,0.339249,-0.248184,0.907349,-63.948530,1.653959,35.522950,-0.689351,-0.104650,-0.716806,-74.8434982,-1.55790077E-14,24.1940613,15.8044147,Building,Surface,2.910385,3.298737,0.000000,0.000000,-63.968660,1.650511,35.478870,352.426600,203.011800,3.629859,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240754,2025-12-29 15:27:20.754,1604.193000,56.079590,23,25,2,-0.000673,0.009865,-0.047563,0.339249,-0.248184,0.907349,-63.949180,1.653936,35.523120,-0.703135,-0.105796,-0.703119,-74.9414673,-1.57960227E-14,24.5310822,15.6330042,Building,Surface,2.910385,3.298737,0.000000,0.000000,-63.970170,1.650451,35.479450,352.468900,204.146600,3.554851,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240765,2025-12-29 15:27:20.765,1604.204000,56.090700,23,25,2,-0.001045,0.009822,-0.047927,0.475403,-0.215088,0.853058,-63.949360,1.653863,35.523460,-0.812434,-0.073297,-0.578410,-79.9046936,0.214388341,24.1641045,19.638731,Building,Surface,3.267029,3.231262,0.000000,0.000000,-63.971670,1.650442,35.480040,352.521800,205.284400,3.471952,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766993240776,2025-12-29 15:27:20.776,1604.215000,56.101680,23,25,2,-0.001046,0.009824,-0.047989,0.498688,-0.218292,0.838821,-63.950050,1.653794,35.523690,-0.838423,-0.077863,-0.539395,-79.9046936,0.172111839,25.2593536,19.0289936,Building,Surface,3.234055,3.249908,0.000000,0.000000,-63.973240,1.650364,35.480670,352.538200,206.427900,3.393369,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766993240787,2025-12-29 15:27:20.787,1604.226000,56.112790,23,25,2,-0.000973,0.010318,-0.049885,0.443726,-0.227661,0.866745,-63.949840,1.653989,35.525620,-0.813857,-0.088099,-0.574322,-79.2293549,-1.59325949E-14,24.7431793,18.7739296,Building,Surface,3.170151,3.106079,0.000000,0.000000,-63.974720,1.650261,35.481300,352.593100,207.533200,3.328094,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240798,2025-12-29 15:27:20.798,1604.237000,56.123780,23,25,2,-0.000973,0.010318,-0.049885,0.443726,-0.227661,0.866745,-63.950520,1.653865,35.525770,-0.824352,-0.089394,-0.558947,-79.2017365,-1.62169472E-14,25.1847744,18.5005665,Building,Surface,3.170151,3.106079,0.000000,0.000000,-63.976210,1.650098,35.481940,352.635600,208.619100,3.247230,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993240809,2025-12-29 15:27:20.809,1604.248000,56.134770,23,25,2,-0.025257,0.009662,-0.048907,0.378677,-0.221405,0.898636,-63.930790,1.651947,35.512820,-0.793107,-0.084072,-0.603222,-79.5147018,-1.52351141E-14,23.659996,19.6488342,Building,Surface,3.027496,3.249115,0.000000,0.000000,-63.977700,1.649991,35.482520,352.684400,209.681600,3.169615,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
