UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765784396902,2025-12-15 15:39:56.902,130.923900,47.112460,23,16,2,-0.006520,0.008480,-0.050953,-0.047180,-0.223969,0.973450,-13.504730,1.666461,32.909960,0.566523,-0.162739,0.807811,-7.70348835,-2.65178674E-14,41.1820107,10.2400389,Building,Surface,2.524750,2.236069,41.307800,0.000000,-13.468060,1.660991,32.946510,356.479800,38.055610,358.797900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396913,2025-12-15 15:39:56.913,130.935100,47.123630,23,16,2,-0.006520,0.008480,-0.050953,-0.047180,-0.223969,0.973450,-13.504800,1.666442,32.909930,0.566554,-0.162520,0.807835,-7.69549274,-2.65251213E-14,41.1932793,10.2537336,Building,Surface,2.524750,2.236069,41.307800,0.000000,-13.468130,1.660983,32.946490,356.467000,38.055860,358.799300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396925,2025-12-15 15:39:56.925,130.946100,47.134600,23,16,2,0.007328,0.009069,-0.051377,-0.035080,-0.226593,0.973343,-13.494230,1.666751,32.900990,0.576063,-0.165320,0.800495,-7.68639088,-2.63823522E-14,40.9715576,10.0818253,Building,Surface,2.481308,2.236053,10.389940,0.000000,-13.468200,1.661024,32.946440,356.462100,38.051920,358.808700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396936,2025-12-15 15:39:56.936,130.957400,47.145890,23,16,2,0.005878,0.008950,-0.051252,-0.034225,-0.220017,0.974884,-13.495400,1.666630,32.901880,0.577537,-0.158560,0.800804,-7.42489338,-2.66061824E-14,41.3191681,10.5109177,Building,Surface,2.593048,2.252274,10767.300000,0.000000,-13.468310,1.660990,32.946330,356.455100,38.050860,358.808000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396947,2025-12-15 15:39:56.947,130.968800,47.157290,23,16,2,-0.006520,0.008480,-0.050953,-0.047180,-0.223969,0.973450,-13.505050,1.666456,32.909720,0.566573,-0.162202,0.807885,-7.68411112,-2.65358194E-14,41.2098923,10.2739172,Building,Surface,2.524750,2.236069,2675.825000,0.000000,-13.468380,1.661017,32.946280,356.447600,38.050790,358.817600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396958,2025-12-15 15:39:56.958,130.979500,47.168000,23,16,2,-0.006520,0.008480,-0.050953,-0.047180,-0.223969,0.973450,-13.505150,1.666469,32.909670,0.566545,-0.161992,0.807947,-7.67690468,-2.65431716E-14,41.2213135,10.2873173,Building,Surface,2.524750,2.236069,2675.825000,0.000000,-13.468490,1.661044,32.946240,356.434500,38.043600,358.834000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396969,2025-12-15 15:39:56.969,130.990500,47.179050,23,16,2,0.024848,0.009800,-0.051897,-0.020935,-0.225037,0.974121,-13.481030,1.667115,32.889510,0.587692,-0.163309,0.792427,-7.48168755,-2.63870719E-14,40.9788933,10.2083082,Building,Surface,2.481400,2.235886,2675.825000,0.000000,-13.468480,1.661078,32.946190,356.420400,38.041840,358.841700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396980,2025-12-15 15:39:56.980,131.001600,47.190170,23,16,2,0.033046,0.010142,-0.052140,-0.014023,-0.218689,0.975693,-13.474770,1.667287,32.884170,0.594137,-0.156817,0.788928,-7.15787077,-2.65758722E-14,41.2720947,10.6320438,Building,Surface,2.485199,2.180115,10.452440,0.000000,-13.468510,1.661086,32.946110,356.408300,38.047420,358.867300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396991,2025-12-15 15:39:56.991,131.012700,47.201250,23,16,2,0.034080,0.010185,-0.052197,-0.012726,-0.214737,0.976578,-13.473980,1.667361,32.883450,0.595805,-0.152723,0.788460,-6.96924257,-2.67171505E-14,41.491497,10.9174242,Building,Surface,2.481674,2.232498,168176.800000,0.000000,-13.468490,1.661138,32.946070,356.401100,38.057550,358.881300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784397002,2025-12-15 15:39:57.002,131.023800,47.212340,23,16,2,0.034080,0.010185,-0.052197,-0.012726,-0.214737,0.976578,-13.474010,1.667382,32.883370,0.595902,-0.152778,0.788377,-6.97046757,-2.67145874E-14,41.4875183,10.9136419,Building,Surface,2.481674,2.232498,168176.800000,0.000000,-13.468510,1.661153,32.945980,356.404100,38.063250,358.889000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784397013,2025-12-15 15:39:57.013,131.035000,47.223540,23,16,2,0.031674,0.010093,-0.052108,-0.014221,-0.219025,0.975601,-13.475890,1.667325,32.884880,0.594297,-0.156925,0.788770,-7.16148853,-2.65716539E-14,41.2655411,10.6248341,Building,Surface,2.469711,2.187866,676.925000,0.000000,-13.468550,1.661141,32.945940,356.394500,38.066420,358.893600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784397024,2025-12-15 15:39:57.024,131.046100,47.234660,23,16,2,0.033046,0.010142,-0.052140,-0.014023,-0.218689,0.975693,-13.474840,1.667368,32.883920,0.594460,-0.156702,0.788707,-7.14955568,-2.65784217E-14,41.2760506,10.6403589,Building,Surface,2.485199,2.180115,42.560740,0.000000,-13.468560,1.661160,32.945850,356.401200,38.064910,358.890600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784397035,2025-12-15 15:39:57.035,131.057100,47.245620,23,16,2,0.033046,0.010142,-0.052140,-0.014023,-0.218689,0.975693,-13.474850,1.667358,32.883870,0.594730,-0.156633,0.788517,-7.14395571,-2.65794399E-14,41.2776337,10.6449795,Building,Surface,2.485199,2.180115,42.560740,0.000000,-13.468540,1.661159,32.945800,356.397400,38.086410,358.879900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784397047,2025-12-15 15:39:57.047,131.068300,47.256870,23,16,2,0.034080,0.010185,-0.052197,-0.012726,-0.214737,0.976578,-13.474090,1.667368,32.883080,0.596248,-0.152655,0.788139,-6.96160746,-2.67171522E-14,41.4915009,10.9223404,Building,Surface,2.481674,2.232498,41.811720,0.000000,-13.468560,1.661147,32.945690,356.397100,38.088250,358.885700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784397058,2025-12-15 15:39:57.058,131.079400,47.267940,23,16,2,0.032468,0.010126,-0.052133,-0.013550,-0.214920,0.976532,-13.475270,1.667368,32.884060,0.595699,-0.152768,0.788539,-6.97358799,-2.67164898E-14,41.4904709,10.9143209,Building,Surface,2.479263,2.234344,10768.050000,0.000000,-13.468500,1.661175,32.945620,356.393800,38.097560,358.882700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784397069,2025-12-15 15:39:57.069,131.090600,47.279110,23,16,2,0.031966,0.010154,-0.052129,-0.013000,-0.223831,0.974533,-13.475640,1.667487,32.884280,0.595147,-0.161983,0.787112,-7.34906435,-2.63922812E-14,40.9869766,10.2941265,Building,Surface,2.484451,2.417145,42.059760,0.000000,-13.468480,1.661247,32.945530,356.404700,38.102080,358.880800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784397080,2025-12-15 15:39:57.080,131.101600,47.290150,23,16,2,0.031966,0.010154,-0.052129,-0.013000,-0.223831,0.974533,-13.475630,1.667497,32.884200,0.595527,-0.161729,0.786877,-7.33548927,-2.63988931E-14,40.9972458,10.3103571,Building,Surface,2.484451,2.417145,42.059760,0.000000,-13.468440,1.661263,32.945450,356.389700,38.124660,358.894800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784397091,2025-12-15 15:39:57.091,131.112600,47.301130,23,16,2,0.033431,0.010260,-0.052336,-0.022675,-0.223038,0.974533,-13.474510,1.667607,32.883080,0.588096,-0.160523,0.792686,-7.36502075,-2.6476627E-14,41.1179657,10.3884602,Building,Surface,2.488846,2.386276,10.577690,0.000000,-13.468320,1.661319,32.945400,356.376400,38.137070,358.897700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784397102,2025-12-15 15:39:57.102,131.123800,47.312360,23,16,2,0.032349,0.010248,-0.052389,-0.026031,-0.225906,0.973785,-13.475360,1.667612,32.883630,0.585350,-0.162827,0.794243,-7.48043013,-2.64122339E-14,41.0179634,10.2414598,Building,Surface,2.471848,2.338562,2675.826000,0.000000,-13.468270,1.661350,32.945320,356.345100,38.155010,358.893100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784397113,2025-12-15 15:39:57.113,131.135000,47.323520,23,16,2,0.032349,0.010248,-0.052389,-0.026031,-0.225906,0.973785,-13.475350,1.667618,32.883570,0.585729,-0.162560,0.794019,-7.46665859,-2.64193371E-14,41.0289955,10.2583256,Building,Surface,2.471848,2.338562,2675.826000,0.000000,-13.468230,1.661378,32.945260,356.330000,38.183770,358.878100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784397124,2025-12-15 15:39:57.124,131.146000,47.334530,23,16,2,0.019634,0.009719,-0.051923,-0.037750,-0.230316,0.972382,-13.485020,1.667424,32.891740,0.575980,-0.166713,0.800282,-7.72421026,-2.63336783E-14,40.8959694,10.0017509,Building,Surface,2.460129,2.380325,41.811720,0.000000,-13.468180,1.661445,32.945180,356.324500,38.203430,358.860700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784397135,2025-12-15 15:39:57.135,131.157200,47.345780,23,16,2,0.033431,0.010260,-0.052336,-0.022675,-0.223038,0.974533,-13.474520,1.667588,32.882710,0.589251,-0.159323,0.792070,-7.30699825,-2.65121126E-14,41.1730766,10.4665833,Building,Surface,2.488846,2.386276,664.987400,0.000000,-13.468250,1.661393,32.945030,356.308100,38.223850,358.844800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784397146,2025-12-15 15:39:57.146,131.168300,47.356810,23,16,2,0.032349,0.010248,-0.052389,-0.026031,-0.225906,0.973785,-13.475350,1.667590,32.883270,0.586409,-0.161946,0.793642,-7.4369874,-2.64364421E-14,41.0555611,10.2970419,Building,Surface,2.471848,2.338562,41.557820,0.000000,-13.468180,1.661404,32.944970,356.295500,38.237190,358.839400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784397158,2025-12-15 15:39:57.158,131.179300,47.367800,23,16,2,0.032349,0.010248,-0.052389,-0.026031,-0.225906,0.973785,-13.475350,1.667592,32.883180,0.586645,-0.162159,0.793424,-7.44248581,-2.64280344E-14,41.0425034,10.2835283,Building,Surface,2.471848,2.338562,41.557820,0.000000,-13.468150,1.661395,32.944870,356.308000,38.256240,358.837400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784397169,2025-12-15 15:39:57.169,131.190500,47.379000,23,16,2,-0.012174,0.008274,-0.050514,-0.064453,-0.213898,0.974716,-13.509140,1.666598,32.912230,0.556760,-0.149469,0.817102,-7.30119896,-2.70594094E-14,42.0230217,11.1500053,Building,Surface,2.459808,2.388687,10766.800000,0.000000,-13.468160,1.661341,32.944810,356.315900,38.260010,358.831400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784397180,2025-12-15 15:39:57.180,131.201500,47.390010,23,16,2,-0.002483,0.008714,-0.050923,-0.055588,-0.214447,0.975143,-13.501770,1.666786,32.905820,0.564228,-0.150567,0.811763,-7.25575352,-2.69751025E-14,41.8920937,11.0699654,Building,Surface,2.461456,2.381256,10766.800000,0.000000,-13.468130,1.661293,32.944730,356.339100,38.278850,358.829400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784397191,2025-12-15 15:39:57.191,131.212600,47.401150,23,16,2,-0.002483,0.008714,-0.050923,-0.055588,-0.214447,0.975143,-13.501700,1.666827,32.905850,0.564433,-0.150791,0.811579,-7.26252747,-2.69653549E-14,41.8769608,11.0537949,Building,Surface,2.461456,2.381256,10766.800000,0.000000,-13.468050,1.661322,32.944740,356.352200,38.295480,358.826600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784397202,2025-12-15 15:39:57.202,131.223700,47.412230,23,16,2,-0.012793,0.008243,-0.050452,-0.059326,-0.207977,0.976318,-13.509490,1.666601,32.912590,0.562462,-0.144437,0.814093,-7.01946259,-2.72416756E-14,42.3060837,11.5384445,Building,Surface,2.477875,2.342773,10703.800000,0.000000,-13.468030,1.661312,32.944690,356.366800,38.324130,358.828300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784397213,2025-12-15 15:39:57.213,131.234800,47.423310,23,16,2,0.015503,0.009527,-0.051709,-0.041412,-0.205933,0.977676,-13.488150,1.667192,32.893950,0.577514,-0.142769,0.803784,-6.7442112,-2.72249976E-14,42.2801781,11.6773987,Building,Surface,2.478210,2.383072,164.231200,0.000000,-13.468090,1.661276,32.944610,356.372700,38.341090,358.816200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784397224,2025-12-15 15:39:57.224,131.245900,47.434420,23,16,2,0.031317,0.010244,-0.052224,-0.026459,-0.221314,0.974838,-13.476060,1.667544,32.883650,0.588153,-0.158642,0.793031,-7.29376602,-2.6542001E-14,41.2194939,10.5113106,Building,Surface,2.521194,2.383820,10.515430,0.000000,-13.468050,1.661267,32.944560,356.374800,38.361930,358.822400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784397235,2025-12-15 15:39:57.235,131.257000,47.445540,23,16,2,0.031317,0.010244,-0.052224,-0.026459,-0.221314,0.974838,-13.475990,1.667574,32.883590,0.588179,-0.158670,0.793006,-7.29441309,-2.65409405E-14,41.2178459,10.5096426,Building,Surface,2.521194,2.383820,10.515430,0.000000,-13.467980,1.661290,32.944500,356.376100,38.361760,358.832300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784397246,2025-12-15 15:39:57.246,131.268200,47.456790,23,16,2,0.033289,0.010128,-0.051402,-0.022354,-0.203461,0.978821,-13.473850,1.667561,32.883050,0.593740,-0.141142,0.792173,-6.45893764,-2.7200664E-14,42.2423897,11.8146944,Building,Surface,2.592773,2.371170,10511.800000,0.000000,-13.467880,1.661355,32.944520,356.402200,38.384430,358.837300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784397257,2025-12-15 15:39:57.257,131.279300,47.467800,23,16,2,0.015503,0.009527,-0.051709,-0.041412,-0.205933,0.977676,-13.487960,1.667269,32.893810,0.578230,-0.142931,0.803240,-6.7429924,-2.7214247E-14,42.263485,11.6646986,Building,Surface,2.478210,2.383072,42.056840,0.000000,-13.467860,1.661336,32.944470,356.380300,38.385210,358.854600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784397269,2025-12-15 15:39:57.269,131.290400,47.478910,23,16,2,0.015503,0.009527,-0.051709,-0.041412,-0.205933,0.977676,-13.487960,1.667289,32.893750,0.578226,-0.142900,0.803249,-6.74149656,-2.72156582E-14,42.2656784,11.6673727,Building,Surface,2.478210,2.383072,42.056840,0.000000,-13.467860,1.661358,32.944400,356.378400,38.384310,358.856600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784397280,2025-12-15 15:39:57.280,131.301500,47.490050,23,16,2,0.031317,0.010244,-0.052224,-0.026459,-0.221314,0.974838,-13.475870,1.667655,32.883450,0.588463,-0.158564,0.792817,-7.28687,-2.65434206E-14,41.2216949,10.5171833,Building,Surface,2.521194,2.383820,42.062690,0.000000,-13.467840,1.661370,32.944350,356.369500,38.378200,358.847100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784397291,2025-12-15 15:39:57.291,131.312600,47.501110,23,16,2,0.032198,0.010059,-0.051349,-0.021225,-0.197662,0.980026,-13.474520,1.667550,32.883610,0.595153,-0.134657,0.792233,-6.10432863,-2.74917028E-14,42.6943703,12.3835173,Building,Surface,2.594025,2.354843,656.940700,0.000000,-13.467730,1.661419,32.944360,356.364700,38.373460,358.841300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784397302,2025-12-15 15:39:57.302,131.323700,47.512270,23,16,2,0.030296,0.009964,-0.051246,-0.020798,-0.192520,0.981064,-13.475920,1.667526,32.884840,0.596054,-0.129564,0.792411,-5.80453539,-2.77422027E-14,43.0833969,12.8701763,Building,Surface,2.613815,2.352585,2691.825000,0.000000,-13.467710,1.661437,32.944320,356.370100,38.375950,358.847900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784397313,2025-12-15 15:39:57.313,131.334800,47.523320,23,16,2,0.030296,0.009964,-0.051246,-0.020798,-0.192520,0.981064,-13.476000,1.667454,32.884760,0.596001,-0.129332,0.792489,-5.79186344,-2.77542983E-14,43.1021767,12.8927078,Building,Surface,2.613815,2.352585,2691.825000,0.000000,-13.467790,1.661374,32.944240,356.356500,38.369920,358.852200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784397324,2025-12-15 15:39:57.324,131.346000,47.534550,23,16,2,0.018497,0.009470,-0.050893,-0.029770,-0.197449,0.979858,-13.484960,1.667208,32.892340,0.588376,-0.133992,0.797405,-6.1640439,-2.7568815E-14,42.8141289,12.4425621,Building,Surface,2.646683,2.317261,42.059770,0.000000,-13.467720,1.661369,32.944210,356.347300,38.370910,358.858500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784397335,2025-12-15 15:39:57.335,131.357000,47.545550,23,16,2,0.016889,0.009402,-0.050842,-0.030380,-0.199143,0.979492,-13.486140,1.667175,32.893340,0.587691,-0.135672,0.797621,-6.26442671,-2.74919349E-14,42.6947327,12.2881947,Building,Surface,2.613922,2.251511,2707.825000,0.000000,-13.467680,1.661369,32.944170,356.346000,38.368990,358.860400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784397346,2025-12-15 15:39:57.346,131.368000,47.556530,23,16,2,0.016889,0.009402,-0.050842,-0.030380,-0.199143,0.979492,-13.486200,1.667134,32.893230,0.587701,-0.135645,0.797618,-6.26309156,-2.74929361E-14,42.6962852,12.2903366,Building,Surface,2.613922,2.251511,2707.825000,0.000000,-13.467730,1.661326,32.944060,356.344000,38.366680,358.874700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784397358,2025-12-15 15:39:57.358,131.379200,47.567760,23,16,2,0.013348,0.009206,-0.050397,-0.029343,-0.206802,0.977936,-13.488650,1.667047,32.895740,0.587874,-0.143374,0.796137,-6.65329027,-2.71428676E-14,42.1526337,11.6271811,Building,Surface,2.654907,2.324265,664.987500,0.000000,-13.467670,1.661338,32.944020,356.342100,38.376660,358.873500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784397369,2025-12-15 15:39:57.369,131.390300,47.578840,23,16,2,0.018497,0.009470,-0.050893,-0.029770,-0.197449,0.979858,-13.484770,1.667218,32.892120,0.588502,-0.133703,0.797360,-6.14640665,-2.75821592E-14,42.8348465,12.4695263,Building,Surface,2.646683,2.317261,42814.190000,0.000000,-13.467520,1.661390,32.943990,356.330200,38.375510,358.872400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784397380,2025-12-15 15:39:57.380,131.401400,47.589950,23,16,2,0.016889,0.009402,-0.050842,-0.030380,-0.199143,0.979492,-13.485930,1.667184,32.893100,0.587960,-0.135413,0.797466,-6.24706125,-2.75026567E-14,42.7113838,12.3117571,Building,Surface,2.613922,2.251511,668.987400,0.000000,-13.467440,1.661389,32.943930,356.330800,38.385340,358.867400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784397391,2025-12-15 15:39:57.391,131.412500,47.601010,23,16,2,0.016889,0.009402,-0.050842,-0.030380,-0.199143,0.979492,-13.485860,1.667174,32.893070,0.588039,-0.135480,0.797396,-6.24964476,-2.74989179E-14,42.7055779,12.3055925,Building,Surface,2.613922,2.251511,668.987400,0.000000,-13.467370,1.661379,32.943890,356.335100,38.393410,358.857600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784397402,2025-12-15 15:39:57.402,131.423700,47.612230,23,16,2,0.012886,0.009194,-0.050383,-0.027161,-0.206528,0.978058,-13.488620,1.667069,32.895870,0.589905,-0.143124,0.794680,-6.61756659,-2.71425135E-14,42.1520805,11.6476593,Building,Surface,2.671082,2.321640,668.987400,0.000000,-13.467280,1.661369,32.943840,356.342300,38.399670,358.849000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
